	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.46	6.15161e-05	0.0	2.28319e-05	0.000103828	0.000218763	0.000234136	2.76865e-05	0.000272169	9.95016e-05	2.44492e-05	5.47465e-05	4.1709e-05	1.57104e-05	2.06146e-05	1.64114e-05	0.0	6.49795e-06	2.72131e-05	2.46316e-05	5.09071e-05	8.33016e-06	2.22355e-05	3.19346e-05	0.000111879	5.21883e-05	0.000126015	7.74712e-05	6.2825e-05	5.44871e-05	9.44458e-06	6.66647e-06	3.52547e-05	8.61218e-05	9.34369e-06	2.1095e-05	9.92999e-05	0.0	1.87674e-05	2.87818e-05	4.48117e-05	6.67465e-05	1.4161e-05	3.16667e-05	4.52002e-05	9.8804e-05	4.56896e-06	3.02466e-05	1.95722e-05	5.03766e-05	4.06302e-05	6.66451e-05	5.50776e-05	7.90095e-05	3.29915e-05	4.78802e-06	4.29925e-05	1.97722e-05	4.17491e-05	4.23035e-05	1.21078e-05	5.51716e-05	5.94161e-05	5.67136e-05	9.79629e-06	5.00711e-05	1.4463e-05	1.86713e-05	0.000223714	6.66532e-05	8.92887e-05	7.2495e-05	2.47324e-05	2.52081e-05	0.000167417	0.000208933	2.70732e-05	4.92864e-05	0.0	0.0
2.6.1.19	6.28397e-05	1.3300657777599927e-05	6.665391192700019e-06	3.69872e-05	0.000198585	0.000235288	8.644844137766667e-06	0.000242474	3.2376e-06	1.59565e-05	7.326114409000029e-06	8.70393e-06	6.299110983533351e-06	6.16339e-06	3.81147e-05	5.8839063583333465e-06	2.8610851391000024e-06	8.96935e-06	8.661456760057146e-06	3.102209398633343e-06	7.448195485933348e-06	1.60275e-05	2.07097e-05	7.84766483696668e-06	5.8286e-06	1.1753195554666695e-06	6.67243e-05	1.16154e-05	7.85139e-06	8.652430580033332e-06	9.231035487600006e-06	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	7.137772056000029e-06	6.12701966770001e-06	1.1879959941599984e-05	1.69826e-05	1.0073889186099984e-05	7.461512835266693e-06	7.6005930282333485e-06	9.377533712057142e-06	8.375161852833335e-06	8.218173764266691e-06	1.5251159463399923e-05	1.0010437668199982e-05	1.50292e-05	3.7042e-05	3.0503753539666585e-06	2.784e-05	1.11584e-05	1.3009730245799895e-05	1.3900992744099912e-05	2.9924197564619015e-06	1.2253900565266654e-05	2.68274e-05	1.034868450562379e-05	7.572190889266695e-06	8.490862267833339e-06	6.93683e-06	9.378163544699985e-06	1.20073e-05	6.991482396600018e-06	4.563992625061919e-06	5.82902e-06	9.14714e-05	1.4332245980999905e-05	0.000111409	1.2008064320000016e-05	6.6140423719333526e-06	5.890721399700005e-06	5.98967e-05	7.022580734933359e-06	3.26362e-05	7.416072738433345e-06	1.1864129576666615e-05	8.43286e-06
2.7.8.23	5.578039855999993e-07	2.857770718076925e-07	1.6279429100769235e-07	1.1684345238166668e-05	4.043320152333338e-07	4.875496490000016e-07	1.585742279410258e-07	4.129120781666672e-07	2.1152596037435915e-07	1.7266524999999976e-07	1.7184525298388298e-07	2.4730858000952403e-07	4.36418094307692e-07	6.49542e-05	2.9926582214102584e-07	2.488842346076926e-07	1.224055088076924e-07	1.538517688743591e-07	4.028751776076926e-07	1.7837357237435914e-07	1.3244392430769245e-07	1.456313547410257e-07	9.13179e-06	2.7387036957435924e-07	2.7539748709999995e-07	2.349353994076915e-07	2.1756947099999973e-07	1.7299900770769258e-07	2.1954510761721617e-07	2.227320544410258e-07	4.93519933666666e-07	1.9401423150952367e-07	1.9271932916666596e-07	5.509400308076905e-07	3.0645072753333333e-07	1.0756496629266669e-05	2.8478586080769246e-07	1.9030053500000012e-07	3.513818541410255e-07	2.8548544060769264e-07	4.603396826410251e-07	3.287463921410251e-07	2.221943833666669e-07	4.743780981410255e-07	1.7058972057435905e-07	3.3982609974102553e-07	4.346561177076927e-07	3.1386108485714355e-07	2.8355020040952397e-07	8.53709e-06	6.50905169566666e-07	2.3412141219999998e-07	2.028074070333337e-07	3.6908681630769194e-07	4.260812639076927e-07	6.537506194102564e-08	4.1971171880769126e-07	2.143703742333336e-07	1.8490824407435924e-07	3.0467849414102573e-07	3.6007945720769266e-07	2.4905472356190467e-07	2.772627052076923e-07	3.922422231999997e-07	1.2240568597435909e-07	3.271456968076928e-07	1.6452236756666692e-07	5.437336185999989e-06	1.4317393495054946e-07	2.9881661310000025e-07	2.619418006333334e-07	3.0717566994102575e-07	2.1326317080769221e-07	5.200559573333343e-07	6.604634435076925e-07	1.9693859795238104e-07	4.303367767410248e-07	1.530608371410258e-07	4.183632578076909e-07
3.4.16.6	0.0	0.0	0.0	4.2226800000000006e-09	0.0	0.0	0.0	0.0	0.0	1.7274600000000002e-08	4.606560000000001e-09	8.445360000000001e-09	0.0	1.6506840000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4203560000000003e-08	3.0710400000000006e-09	0.0	0.0	0.0	1.0748640000000002e-08	0.0	0.0	0.0	6.9098400000000014e-09	0.0	0.0	9.213120000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8810120000000003e-08	6.142080000000001e-09	0.0	1.6122960000000002e-08	0.0	0.0	0.0	0.0	4.990440000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53552e-09	0.0	0.0	0.0	0.0	0.0	4.990440000000001e-09	2.6871600000000006e-08	0.0	0.0	0.0	6.142080000000001e-09
4.1.2.40	5.815223277999997e-05	1.2271117220000022e-05	1.3026073578190458e-05	0.000101563	9.45467e-05	0.000279722	2.64589e-05	0.000355231	2.04118e-05	1.4006378091761915e-05	9.222347084000002e-06	5.75731e-05	3.35957e-05	1.7741330498857108e-05	8.56055e-06	5.6266481019999905e-06	8.46741e-06	6.5978025480000086e-06	5.845649782000001e-06	9.486598923999991e-06	5.842905498666673e-06	1.06833e-05	1.14478e-05	6.401235513999999e-06	4.79525e-06	1.4753338269333322e-05	0.000218029	8.510182270000006e-06	9.19745e-06	6.85104e-06	9.152370307333339e-06	6.30148e-05	0.000202502	6.22267e-06	2.83272e-05	0.000153048	6.34521e-06	3.36384e-05	1.05338e-05	1.929881539499997e-05	4.4832540020000006e-06	5.61068e-06	1.78868e-05	5.070366748666665e-06	7.131924940000003e-06	4.69377854799999e-06	1.3843606361333327e-05	1.12226e-05	2.142299097199999e-05	1.17885e-05	1.099613913999999e-05	7.26864e-05	1.16679e-05	6.720982048000011e-06	1.3335442516000021e-05	9.970449664000001e-06	1.22871e-05	7.41826e-05	7.639961096000002e-06	1.1480882614000014e-05	9.436734008000006e-06	8.97743e-05	5.79793e-06	5.03727e-06	7.28316e-06	6.26119e-06	5.4116e-06	0.000161906	5.976110211999996e-06	9.61768e-06	8.88061e-06	8.302959180000006e-06	2.6201268980000026e-06	0.000207784	1.5868e-05	2.1802812287857073e-05	2.308279556000004e-06	5.68428e-06	2.139570047866667e-05
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.55	5.456868490000004e-06	1.2443944270000002e-05	5.82359e-06	1.0432575649999986e-05	2.5799906359999936e-05	1.2295169426666654e-05	3.38706e-05	8.627141170000002e-06	3.56307e-05	2.0114367106666634e-05	1.2966519228333337e-05	2.13151e-05	4.04541e-05	5.631745303999992e-06	1.14468e-05	1.4656e-05	9.03503e-06	7.54888e-06	3.35924e-05	1.21176e-05	3.47277e-05	1.14777e-05	5.295675832000002e-06	4.977808999999995e-06	3.39228e-05	2.21384e-05	7.774689499999976e-06	9.93426e-06	4.50486e-05	2.37611e-05	9.93068e-06	1.98434e-05	3.16567e-05	5.592639432999999e-06	4.22544e-05	1.4360177883333302e-05	1.00508e-05	8.97755e-05	4.5609268090000084e-06	2.56567e-05	4.918621259999988e-06	4.90016e-06	1.56234e-05	3.21036e-05	1.10154e-05	5.6249e-06	4.19377e-05	6.74376e-05	1.30569e-05	0.000166005	4.245912850000009e-06	3.44427e-05	2.30418e-05	1.86678e-05	2.94582e-05	1.88291e-05	4.473169078333343e-06	2.38292e-05	1.16267e-05	2.1845e-05	2.62862e-05	3.32204e-05	3.21903e-05	5.500183133999998e-06	2.04981e-05	2.99671e-05	2.40995e-05	9.208848280000002e-06	4.08054e-05	4.3772e-05	1.20994e-05	1.34791e-05	5.318015049999992e-06	1.0330245726666668e-05	4.85438e-06	6.48684e-05	2.70528e-05	2.58397e-05	1.23823e-05
1.17.1.2	1.8803161376637757e-05	6.879422704800006e-05	5.586e-06	7.75747e-07	7.20686e-06	3.16101e-05	1.9515703652397426e-05	1.790725731360301e-05	2.6571979992030315e-06	2.4516368024000072e-05	8.09029e-06	5.233862462897432e-06	1.2189453875333315e-05	2.2261699926830818e-05	1.3141055444199933e-05	2.50464e-05	1.7535926995833326e-05	2.3905e-05	1.42398e-05	1.8240164706166672e-05	3.1823751924400155e-05	6.519340101533332e-05	2.5291440708266768e-05	1.5339742672500023e-05	2.3570393894333433e-05	1.2493839697999945e-05	9.38624e-07	4.51457e-05	1.9062e-05	6.631895296099997e-05	4.94172e-05	1.6746764141364065e-05	9.8039e-07	2.581024077324239e-05	2.1655815761733383e-05	5.3463e-07	2.372003180200009e-05	4.80891e-06	1.724462777359999e-05	3.086753041566686e-05	0.000133257	8.116348801600003e-05	2.057386120786671e-05	1.08948e-05	2.3481898880333425e-05	7.42626e-05	7.94307e-06	2.3000682119164182e-05	1.6882525588267114e-05	1.33525e-06	2.285802382300006e-05	3.5135396580497474e-05	2.1762014784666705e-05	2.222210912900003e-05	3.81098e-05	2.1528098240000046e-05	1.8104683926633332e-05	1.83942556749697e-05	2.079905145000001e-05	3.282510744366668e-05	1.5995005600333282e-05	1.711515334549229e-05	1.3938553183333292e-05	1.7401979727230718e-05	2.417414352366677e-05	1.3348926316806046e-05	1.33307e-05	3.94291e-05	7.56996e-06	4.87443e-05	1.2496907105599965e-05	2.403096731933339e-05	3.01583e-05	1.5192485494948657e-06	2.6252813142000103e-05	2.1948186477166713e-05	6.25335e-05	1.4230196893333278e-05	2.2442078137333422e-05
5.3.1.31	2.505457793666677e-05	2.2714510000000005e-08	2.5951114560000117e-05	2.25182e-05	3.16381e-05	6.43695e-06	1.9396318546666643e-07	1.4236201401333344e-06	3.6940220619999927e-07	2.669250773333331e-07	3.9459964e-08	1.73494e-05	1.9072268849999996e-07	2.7030805334000123e-05	2.7863275619999956e-07	1.5002361520000016e-06	7.853983250000003e-07	2.8372839299999964e-07	1.9037606280000108e-06	2.0098355400000026e-07	2.2399031657142845e-07	2.718209259999998e-07	2.7589077816500127e-05	1.1554406800000004e-07	2.018209409999999e-07	1.5448497800000016e-07	3.95616e-05	1.3319516000000005e-07	2.426985599999996e-07	2.9025669923809487e-07	1.885803990000004e-05	1.90999e-05	8.24941356400002e-06	1.89962e-06	7.09233876477142e-06	1.50859e-05	1.6117678119999997e-06	3.2761110653333334e-07	2.7797935320000003e-07	3.3789089019999964e-07	4.103520379999987e-07	4.233304659999987e-07	1.481336160000001e-07	9.651048766666665e-08	9.244000600000006e-08	1.9499013300000045e-05	3.7872437413333435e-07	6.839140343809522e-08	5.543823999999996e-08	2.707982904800009e-05	5.088322979999988e-07	2.5311869099999984e-07	2.739377879999995e-07	3.0793487199999944e-07	1.4509682558666643e-06	2.7709225999999957e-07	1.8662486980000027e-07	3.9684613399999896e-07	1.4399851400000013e-07	1.5602488699999997e-06	1.4146033401999995e-06	1.2686051000000012e-06	3.642997479999992e-07	6.63306e-06	5.421720910000002e-07	6.0780384e-08	3.546289279999994e-07	1.22932e-05	2.116699395000005e-05	3.28201e-06	1.980592552000005e-05	1.2472364457142865e-07	1.7700926000000006e-07	2.762443119999987e-06	1.4776404400000066e-06	6.150509819999998e-08	1.4012030540000005e-06	3.4249975220000005e-07	1.4694270160000007e-06
1.10.3.10	2.3112037226666738e-05	3.880748232000005e-05	1.41533e-05	1.0482132999999996e-05	1.21499e-05	1.2241559841999997e-05	2.59353e-05	3.061064302e-06	2.18522e-05	2.5488349360000043e-05	1.68341e-05	2.72618e-05	6.12183e-06	1.2174e-05	2.653696504000005e-05	7.20825e-06	4.381240844000005e-05	2.33764e-05	1.13313e-05	2.9383422682000017e-05	7.8452e-06	1.72431e-05	6.246010422000019e-05	1.88366e-05	3.22778e-05	3.29999e-05	1.2530012449333357e-05	2.43696e-05	1.31924e-05	6.53015e-06	1.1270433378000003e-05	6.49649e-06	1.41873e-05	1.60829e-05	1.42492e-05	2.66615e-05	2.1902461855999925e-05	1.3276565516000007e-05	2.67183e-05	1.68941e-05	1.0614824330000005e-05	1.281e-05	8.64951e-06	9.747e-06	3.20129e-05	5.27123e-06	9.99657295433335e-06	1.1774853148000032e-05	3.09214e-05	1.40131e-05	7.96541e-05	1.31839e-05	3.73196e-05	2.21011e-05	9.65201e-06	2.17656e-05	0.000104795	1.32096e-05	1.67186e-05	1.42393e-05	1.2769365705999999e-05	1.1672523751999977e-05	1.56746e-05	1.659718129599998e-05	2.68412e-05	1.0771231779000007e-05	3.8439965560000026e-05	2.47468e-05	4.4914e-05	8.61171e-06	9.85432e-06	1.0825307380000014e-05	1.6060167617999998e-05	1.1217758550000012e-05	7.58146e-05	1.2539218626000006e-05	1.1146967764000006e-05	2.22149e-05	1.312064955333336e-05
4.2.3.3	0.000201179	5.67278e-05	0.000115658	0.000261357	0.000169206	0.000131489	0.000196415	0.000128371	6.62299e-05	0.000100533	0.000117006	0.000118623	0.000140817	4.02093e-05	0.00010426	5.03542e-05	0.00018257	7.98725e-05	0.000164268	0.000177403	0.000215639	9.01948e-05	0.000105527	0.000107807	0.000147647	0.000221147	8.256e-05	8.3738e-05	0.00026121	0.000121436	4.1995e-05	0.000144171	8.25257e-05	0.000131514	0.000143285	9.61827e-05	7.547618100000027e-05	0.000241264	0.000141314	0.000113374	5.82436e-06	5.47853e-05	0.000129234	0.000185925	8.74304e-05	1.66825e-05	0.000151092	0.000210301	0.000205147	2.60185e-05	0.000189658	0.000142555	0.000195918	0.000111296	0.000111454	9.26914e-05	0.000113218	0.000132637	0.000111291	5.78708e-05	0.000129528	0.00021867	0.00013511	8.26119e-06	0.000129973	0.000137892	7.55862e-05	0.000112075	0.000167015	0.000147776	0.000347137	9.65606e-05	0.000127605	9.13073e-05	0.000259298	0.00021939	3.62518e-05	0.000144235	7.26787e-05
1.21.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.11	0.000150991	0.000112044	0.000106148	0.0001289	9.94592e-05	0.00013135	8.74976e-05	0.000132674	0.000114613	0.000155368	7.914e-05	9.51086e-05	0.000136778	9.8909e-05	4.32917e-05	0.000156219	0.000163352	8.87264e-05	0.000108029	0.000129452	9.12678e-05	8.10323e-05	0.000118997	8.13971e-05	8.13365e-05	0.000186904	0.000200721	0.000103866	0.00012102	8.19029e-05	0.000122621	0.000170807	0.000149574	7.93923e-05	8.25976e-05	9.53157e-05	0.000624426	0.000103221	0.00015671	9.67715e-05	0.000158795	4.71684e-05	7.62436e-05	0.000151222	0.000127081	0.000141936	0.000135629	0.00012668	9.97613e-05	3.43729e-05	8.85472e-05	8.48252e-05	6.80458e-05	9.55959e-05	8.24598e-05	0.000113654	0.000149648	4.41004e-05	0.000153391	5.84016e-05	8.39558e-05	0.000129842	0.000133477	9.58601e-05	0.000108075	8.24885e-05	0.000109689	0.000187755	6.59303e-05	0.0001929	0.000128286	8.17074e-05	0.000111681	0.000113816	0.000132979	0.000141246	0.000106527	9.02611e-05	0.000200015
3.4.24.71	7.353693059999987e-06	3.4707797915999923e-06	2.02682e-05	1.5187889880000019e-05	1.4577305970000014e-06	1.1905704848000003e-06	2.1423e-05	1.0001135286000001e-06	1.98543e-05	8.31652e-06	4.26283e-05	6.44361e-06	4.20958e-05	8.59139e-06	8.50464e-06	3.822450960799984e-06	2.46743e-05	2.24071e-05	7.0004176661999975e-06	2.58011e-05	7.23408e-06	9.887536520000021e-06	3.80942990159999e-06	3.78445e-05	4.58211e-05	8.44201e-05	5.62008e-05	1.25196e-05	3.19758e-05	1.45112e-05	2.81844e-06	4.36407e-05	2.93232e-05	2.12737e-05	7.73491e-06	6.02968e-06	4.039524126199992e-06	7.66435e-06	4.60353e-05	2.2518e-05	3.047882860799994e-06	7.38047e-06	1.56265e-05	5.994292949999986e-06	5.72239e-05	3.03420558079999e-06	1.18384e-05	3.53673e-06	2.12488e-05	5.98032e-05	5.69239e-05	1.92699e-05	2.9772e-05	2.70426e-05	1.14681196608e-05	1.90938e-05	6.72045e-05	8.01944e-06	1.19514e-05	1.73725e-05	4.065958816199988e-06	2.07069e-05	9.97947e-06	2.516070590199997e-06	3.66138e-05	6.743181626199994e-06	1.88193e-05	2.6242790617999965e-06	3.05223e-05	2.21171e-05	4.01733e-05	5.39533e-06	3.17408e-05	5.949686120399994e-06	9.07941e-05	9.23266e-06	1.5684961760000037e-05	1.04109e-05	4.194801856399992e-06
2.4.2.2	3.14824e-05	2.8789082914333295e-06	1.4593761434999997e-06	1.46275e-05	6.40896e-05	8.60106e-05	1.488094736199999e-06	0.000121955	2.63863e-05	4.23244e-06	2.3444442734999997e-06	1.626585228800001e-05	5.352113721333335e-06	3.407057753366667e-06	1.5867620493666662e-06	9.518492941071424e-07	1.3984968468000006e-06	2.196581923766666e-06	1.9624668165166674e-06	2.36152791907143e-06	5.264712746999993e-06	2.9360278615999976e-06	1.5663594847999985e-05	2.0358872302333376e-06	1.6487835607380938e-06	1.3436323663214274e-06	5.94703e-05	5.2918889158095134e-06	2.201011082200001e-06	1.6255288104999998e-06	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	4.264096231299998e-06	3.3922e-05	1.2170238001571433e-06	3.6083310208000033e-06	2.8282915455333345e-06	2.635065507399999e-06	1.505259130023813e-06	1.51673296430476e-06	2.2502316248333343e-06	5.88792e-06	1.9713080938999976e-06	2.114252652857147e-06	3.213902438500003e-06	2.2648691718000004e-06	6.134043422999999e-06	1.26273e-05	2.5289006214380944e-06	8.750728969999987e-06	1.7164804449380951e-06	2.2356754244714275e-06	3.4674044555333366e-06	1.5764048134380931e-06	5.73933e-06	4.537876118666662e-06	1.6886922881714263e-06	2.2407474277999995e-06	1.6227615392999984e-06	1.08373e-05	1.3034673618904762e-06	3.8735e-06	5.893280463999999e-06	1.8176778920333337e-06	8.713679201499985e-06	8.04217e-05	5.0687988046666615e-06	3.66741e-05	5.95863e-06	2.325770047099999e-06	1.5764085663523797e-06	7.40645e-05	2.411262382499999e-06	2.4348729814999992e-06	2.485732471057138e-06	2.1747568172904763e-06	5.616476685333335e-06
3.1.3.104	0.0	0.0	0.0	2.62717e-05	6.06457e-05	7.56737e-06	0.0	0.0	0.0	0.0	0.0	1.0789e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82882e-05	0.0	0.0	0.0	0.0	1.48043e-05	2.30581e-05	7.19031e-06	0.0	2.61844e-05	0.0	0.0	0.0	6.14534e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.81015e-06	3.27282e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.31486e-06	0.0	0.0	0.0	0.0	0.0	8.75326e-06	0.0	9.06713e-06	4.72221e-06	0.0	0.0	1.21691e-05	0.0	0.0	0.0	0.0	0.0
3.2.1.80	7.70057e-06	2.749654082333336e-05	9.77729e-06	7.61056e-05	1.2008772862000046e-05	6.654910507999993e-06	1.859610955599998e-05	6.8003727579999956e-06	2.5741e-05	3.3893061059999974e-05	1.71813e-05	4.96427e-05	2.1718e-05	1.5519e-05	2.8340254575333358e-05	4.89009e-05	8.97014e-06	4.27284e-06	1.464530794e-05	2.28227e-05	7.13971e-06	1.61955e-05	2.734259234333334e-05	6.01198e-06	2.89667e-05	1.70126e-05	2.72193e-05	6.99827e-06	2.94966e-05	1.7455556389333333e-05	9.58152e-05	4.10654e-05	1.52541e-05	5.26606e-05	1.6690406997333335e-05	3.72883e-05	2.855428516533334e-05	2.0913945317333338e-05	9.87673e-06	2.66057e-05	1.42479e-05	7.89382e-06	1.9093463504666656e-05	1.79755e-05	3.15405e-05	6.19847e-05	4.15827e-05	7.24647e-06	3.20578e-05	9.63096e-06	4.10378e-05	5.44416e-06	1.43438e-05	3.20525e-05	1.8513103638666676e-05	1.75174e-05	0.0001036	1.7691891672e-05	7.48087e-06	3.2836325327333346e-05	1.902352617066666e-05	9.97991e-06	8.227e-06	1.0937041543999994e-05	5.73975e-06	1.1912269365999988e-05	1.5068319860000007e-05	9.300229154000026e-06	2.26089e-05	6.52177e-06	2.92867e-05	2.92485e-05	3.48543e-05	3.0389471456000057e-05	5.9479e-05	5.06025e-06	5.35852e-05	1.16591e-05	1.2527e-05
1.7.5.1	4.42521e-06	0.0	0.0	4.4516e-05	5.53761e-05	0.000167211	0.0	0.000178825	2.49597e-06	0.0	0.0	1.56446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86844e-06	0.0	0.0	0.0	7.16616e-05	0.0	0.0	0.0	0.0	1.12428e-05	3.69093e-05	2.02556e-06	0.0	1.36344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.03696e-06	0.0	2.08937e-05	0.0	0.0	0.0	0.0	0.0	2.24036e-05	0.0	0.0	0.0	6.06872e-06	0.0	2.2578e-06	0.0	0.0	0.0	2.57266e-05	0.0	7.03514e-06	0.0	0.0	0.0	0.000143634	0.0	0.0	0.0	0.0	0.0
1.14.14.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
