	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.369	1.7057678789333303e-06	1.361563960757145e-06	9.285643215404752e-07	8.627082916380949e-07	2.229209211133335e-06	1.750079259333332e-06	1.141338461475397e-06	2.545631086733331e-06	1.4449519896761895e-06	2.158164448557141e-06	1.0627270151404758e-06	3.324223340142858e-07	8.116292562666665e-07	6.35580225266667e-07	1.0667678135571428e-06	6.526331106428599e-07	1.0482992024738085e-06	9.938402641761895e-07	1.2704015528142865e-06	1.784242725666665e-06	8.768835020277762e-07	1.1800111866928565e-06	1.0908060208753959e-06	1.3308530736666668e-06	1.3303080854182555e-06	7.476597223873007e-07	2.34379e-05	1.6694128053666656e-06	6.35254e-06	1.123530883918253e-06	5.672417266404763e-07	4.828964393000004e-07	5.268944458666669e-07	8.635511191166667e-07	8.571052571214282e-07	4.282785462666669e-07	2.513974149999999e-06	1.045235178261111e-06	3.1687523534952368e-06	7.750650253944433e-07	6.668508252000018e-07	1.0798798696325402e-06	1.020748900018253e-06	9.874641438238085e-07	1.6036759927999993e-06	8.788840249349224e-07	9.432655506404756e-07	1.1193750565515876e-06	1.1136070790333324e-06	6.362090946285714e-07	1.6104863522999993e-06	2.1006013013428567e-06	1.3665715317785706e-06	1.6181302998833316e-06	1.6382875381999999e-06	1.1100450929642859e-06	1.2361992544333316e-06	1.6034471219095219e-06	1.6968124653944419e-06	1.1376711217277782e-06	1.094890434144445e-06	7.950481356666664e-07	1.7187636498428557e-06	7.755393701309524e-07	1.0360899691238083e-06	1.332014845240475e-06	7.678149551095237e-07	1.158253739999999e-06	1.125630101442063e-06	2.514545872100003e-06	1.2975586732428564e-06	1.058725875280953e-06	1.1136698873873017e-06	8.031560365666637e-07	1.6014962090333305e-06	5.13813e-06	1.0865751428111117e-06	1.1050227188238107e-06	1.5061438884000001e-06
2.7.1.1	2.5940981515499325e-07	2.0700560380985e-07	3.014042936372792e-07	1.1361471783742428e-07	1.3487577033914496e-07	1.6924586579555036e-07	2.4120454552043625e-07	2.3486137297014874e-07	1.0040105436309633e-07	2.757801985829278e-07	2.9067752889597534e-07	2.5931833545521765e-07	9.58125109822802e-07	9.560366660877323e-07	2.863302348333335e-07	6.227264175642544e-07	7.483687344017093e-07	3.280090826151663e-07	3.6080411546046786e-07	6.413574654852978e-07	1.7829870356434873e-07	3.045189646507014e-07	4.53998229668478e-07	1.9589390021417787e-07	1.1700150488336058e-07	1.1729986302878046e-07	9.467770632741618e-08	3.428788891891015e-07	9.765259047379582e-08	2.9153450248918947e-07	7.641439162897275e-07	9.063881638896792e-08	5.249545372901156e-08	3.493130110606016e-07	1.6399033246306194e-07	1.1398677129793588e-07	6.016082808910761e-07	2.539802288121791e-07	1.656444749882289e-07	7.955570287225876e-08	2.6034943261516644e-07	2.007401882411e-07	3.6603300028402606e-07	3.702234697645802e-07	5.002166314713303e-07	2.2113095444821743e-07	6.095696539713525e-08	1.4185389950477872e-07	1.4242906110668514e-06	1.9165235988951796e-07	3.299554309250219e-07	5.272321664487186e-07	2.200566974560058e-07	9.012330620040457e-08	3.1036349291114624e-07	3.121540631666668e-07	2.2299062806276285e-07	3.181820319044232e-07	3.11744352955856e-07	2.6643619959180516e-07	2.1841287950747324e-07	1.2245864564877116e-07	1.7515209603101542e-07	2.4689715165501196e-07	5.489395811250844e-07	1.3013472366409548e-07	3.88033731050349e-07	3.4280144348517546e-07	2.3922603775739376e-07	2.0487005503662115e-07	3.727871153335774e-07	4.961619931214725e-07	2.0599871031273645e-07	2.8123632099267914e-07	4.866931595818202e-07	3.003834131838476e-07	2.458224770410999e-07	3.998833109207851e-07	4.579694858926917e-07
4.2.1.36	0.0	0.0	0.0	2.65553e-06	7.55175e-06	8.00051e-07	0.0	0.0	6.76008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05831e-06	0.0	0.0	0.0	0.0	2.12574e-06	1.39825e-06	0.0	0.0	1.43324e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6857e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00213e-06	0.0	0.0	0.0	1.7032e-06	0.0	0.0	0.0	0.0	0.0	2.20023e-06	7.26829e-06	0.0	0.0	0.0	0.0
1.3.99.16	6.654342999999999e-07	1.804990110000003e-06	1.3007259800000005e-06	2.2532682399999997e-06	1.394296160000001e-06	3.517028540000008e-06	1.9035711900000034e-06	1.1260669600000001e-06	1.0892331799999997e-06	4.843346299999997e-07	1.973268949999995e-06	0.0	1.788431660000002e-06	2.445525339999991e-06	2.4761581799999975e-06	1.06658986e-06	2.0639518599999953e-06	1.8221516399999951e-06	5.5531692e-07	2.2665729899999946e-06	1.350773610000001e-06	1.3003629199999998e-06	3.0373904499999913e-06	3.802479099999999e-07	2.2594211599999996e-06	1.8630309100000003e-06	1.0024789099999984e-06	1.0678274800000005e-06	1.814059599999998e-07	2.030782160000002e-06	1.456561050000001e-06	2.4562689999999997e-08	0.0	2.038137279999995e-06	2.0911722400000018e-06	9.882799199999982e-07	1.1031050000000002e-06	1.296562510000001e-06	1.0240081999999995e-06	2.8105205999999995e-07	1.1467827399999998e-06	1.0835332799999997e-06	1.0349385699999998e-06	9.093313199999983e-07	1.1595529599999997e-06	5.974196599999999e-07	9.61409039999998e-07	1.789596410000003e-06	1.9304908699999963e-06	3.38998e-05	1.5042429100000006e-06	3.027342699999999e-07	1.876342e-08	1.4212116499999997e-06	2.6421537599999927e-06	1.0631263e-06	9.629797200000013e-07	1.0089764299999986e-06	1.09992108e-06	3.4895781999999866e-06	1.04950948e-06	9.370463099999986e-07	1.04015286e-06	3.142373119999991e-06	1.8766622699999997e-06	1.750179390000003e-06	2.6433854999999987e-07	4.418048390000014e-06	1.09124146e-06	1.735924e-08	1.5266315599999984e-06	8.971682999999986e-07	3.7129047999999987e-07	1.1310943e-07	2.4448536299999913e-06	1.8726702200000034e-06	1.7780766600000017e-06	9.492460199999982e-07	2.0536134000000077e-06
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	1.0430493159999921e-05	4.764112167999983e-06	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	7.210390189333325e-06	9.405182957571416e-06	4.91165e-06	8.369979111999997e-06	1.1375e-05	9.829700279999977e-06	8.456406195999972e-06	8.56645e-05	1.4864652840000028e-05	1.1707933759999958e-05	6.5447e-05	1.2866808000571405e-05	1.0238721357333334e-05	2.8766190998666585e-05	5.17259e-06	1.91443e-05	2.28459e-05	1.1236737779999946e-05	2.05837e-05	4.5432e-05	2.7207923279999972e-05	3.00384600599999e-05	8.829050831999991e-06	1.257430411333335e-05	4.307943211999985e-06	2.7489819658666583e-05	1.8318906859999922e-05	6.409535739999968e-06	7.73185e-06	4.4283832679999895e-06	1.2174920619999976e-05	4.65414e-06	9.233361368571419e-06	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	1.2455907319999975e-05	1.2971012756000012e-05	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	6.3787019599999694e-06	2.03951e-05	2.35162e-05	2.51776e-05	5.1148673239999945e-06	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	1.0706326821333321e-05	6.94875e-06	7.29616e-05	1.2089933147999981e-05	8.83535e-06	4.754379347999983e-06	1.6025e-05	1.43291e-05
2.7.1.55	0.0	0.0	0.0	0.0	2.50607e-06	4.13386e-05	0.0	0.0	0.0	0.0	0.0	9.8639e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46324e-06	0.0	0.0	0.0	0.0	3.73668e-05	0.0	0.0	0.0	0.0	4.62338e-05	3.50385e-05	0.0	0.0	4.00081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60713e-05	0.0	0.0	0.0	0.0	0.0	1.71145e-05	0.0	0.0	0.0	1.68416e-05	0.0	0.0	0.0	0.0	8.82642e-06	4.26809e-05	0.0	0.0	0.0	0.0	0.0	3.63538e-05	0.0	0.0	0.0	0.0	0.0
1.1.1.205	0.000154575	8.96644e-05	0.000126457	0.000244367	0.00011251	0.000151521	0.000115296	0.000122211	5.72005e-05	0.000171363	0.000123088	0.000172688	0.000118489	0.000153778	0.000145164	0.00016239	0.000207739	0.00019438	9.51034e-05	0.000137405	8.11341e-05	0.000123652	0.000137705	8.41e-05	0.000167751	0.000151753	0.000210521	0.000116601	0.00018768	0.000133423	0.000252904	0.000178142	0.000168055	0.000128875	8.22432e-05	0.000166814	0.000426488	0.000177617	0.000169644	0.000171159	0.000345488	0.000100003	0.000153719	0.000159877	9.5818e-05	0.000173404	0.000131315	0.000105832	0.000118574	0.000149309	0.000109403	8.29944e-05	0.00011958	0.000143017	0.000121979	0.000174568	0.000183794	9.94337e-05	0.000160233	0.00011891	7.52547e-05	0.00016156	0.000159888	9.50632e-05	0.000236095	0.000148747	0.000119224	0.000137352	0.000114726	0.00018633	0.000120282	0.000167847	0.000151981	0.000148475	0.000141034	0.000171855	0.000168155	0.00013911	0.000302474
5.1.2.3	2.38749e-05	9.726378330132069e-06	4.106416627993978e-06	2.94514e-05	5.94935e-05	0.000231289	1.814649660431189e-06	0.000283227	1.232078780271432e-06	2.147473683293465e-06	6.063754491821451e-06	1.34249e-05	1.0494115167013336e-05	1.3194885493940399e-05	3.986433370338245e-06	9.117549735765648e-06	4.22813460222814e-06	8.931315111062705e-07	8.136059847814994e-07	3.985581334261464e-06	1.1400884774637238e-06	5.55048e-06	7.789635844076102e-06	7.383395792156318e-07	7.553387372883043e-07	7.72749941377722e-07	4.92848e-05	8.517758190436954e-07	9.268171155213819e-07	1.1264417444959614e-06	6.767816629392338e-06	1.81718e-05	2.84905e-05	1.00572e-06	6.7213322674656595e-06	2.14006e-05	9.275945474281364e-06	6.747178425076936e-06	4.89881e-06	4.173196131566844e-06	9.637778587599272e-06	4.341037517124934e-06	8.733433540903445e-07	5.9295426563544506e-06	4.305157963078453e-06	3.594776885591066e-06	8.635165034413624e-07	6.035121032394456e-06	8.343339605710879e-07	1.75559e-05	6.617093072312369e-06	2.59107e-05	4.0214226713535904e-06	6.523847376102061e-06	7.5318406141790625e-06	3.6173659954945083e-06	4.4713522888992456e-06	1.3698e-05	6.559851919156742e-06	4.344353820294545e-06	3.980875695096657e-06	1.2715e-05	9.909305513874158e-06	2.96518e-06	9.568058043763883e-06	1.4959717006436307e-05	6.827973465201617e-06	0.000113561	1.7620497494896507e-06	1.10479e-05	4.025130092733332e-06	4.251572929164134e-06	6.156083389064604e-06	8.75321e-05	1.3586409083051539e-05	7.717783906621203e-06	4.377807496509673e-06	4.397324555332526e-06	7.050476951527087e-06
2.8.4.1	1.5185976000000003e-08	9.295378600000004e-08	0.0	1.2849672000000004e-08	0.0	5.161950400000002e-08	0.0	1.1855430599999996e-07	6.250192400000003e-08	6.539759800000004e-08	7.386380400000005e-08	0.0	1.9858584e-08	0.0	3.154010399999999e-08	9.263414600000005e-08	1.7522280000000003e-08	5.7540174000000033e-08	1.248062e-09	1.212785760000001e-07	0.0	0.0	1.5185976000000003e-08	3.690597199999999e-08	0.0	0.0	1.2849672000000004e-08	1.6354128000000003e-08	0.0	0.0	1.8690432e-08	0.0	0.0	1.5185976000000003e-08	6.9461424e-08	0.0	1.7047271959999957e-06	7.139817800000001e-08	9.146599400000005e-08	6.608629000000002e-08	7.6181194e-08	1.6354128000000003e-08	0.0	0.0	1.3503074000000013e-07	0.0	1.1681520000000002e-08	3.154010399999999e-08	0.0	1.9968991999999996e-08	0.0	0.0	1.9858584e-08	0.0	4.368217e-08	6.414953600000003e-08	0.0	6.0804899999999995e-09	9.924350800000007e-08	7.192705000000003e-08	1.3902167199999996e-07	1.7522280000000003e-08	9.544991000000004e-08	1.0641224000000006e-07	4.6627256000000013e-08	1.1762588399999995e-07	1.2849672000000004e-08	0.0	0.0	0.0	1.9858584e-08	1.2455488599999992e-07	1.5185976000000003e-08	1.1681520000000002e-08	2.6947405999999993e-08	1.4017824000000004e-08	1.1700551800000006e-07	0.0	9.839499600000007e-08
1.17.99.5	0.0	7.912479999999995e-08	9.345050599999983e-08	2.886302e-09	1.25632e-09	1.6323860000000002e-09	1.1110909599999993e-07	1.6323860000000002e-09	9.455653600000027e-08	1.5464940800000066e-07	1.3864300399999973e-07	1.498082580000006e-07	5.719161599999991e-08	1.3072735799999971e-07	1.492867840000006e-07	1.3023718599999975e-07	8.155694999999993e-08	1.6273408000000075e-07	1.0894812399999992e-07	1.2745139599999955e-07	4.256947199999997e-08	1.6725331200000078e-07	7.998691400000009e-08	1.0553664000000026e-07	4.82752e-10	3.85582e-10	7.281712000000001e-09	1.9880207800000048e-07	1.258194459999997e-07	4.82752e-10	1.550565760000007e-07	8.040448000000012e-08	2.017968e-09	1.4901926400000063e-07	1.306793919999997e-07	1.4019322800000055e-07	1.172399519999996e-07	7.861529799999998e-08	1.5925064399999998e-07	8.982688000000021e-08	1.4270561999999982e-07	1.2043208799999966e-07	6.75503999999999e-08	4.82752e-10	1.6250886200000002e-07	2.0215987000000062e-07	1.220192979999996e-07	8.707275199999988e-08	1.6096172600000005e-07	3.2647720000000003e-09	1.644010839999999e-07	1.3037804800000052e-07	1.1455763200000021e-07	1.644010839999999e-07	1.0976883400000019e-07	1.268453659999996e-07	1.1586048000000021e-07	1.3979462400000056e-07	1.953584420000004e-07	2.1708138000000067e-07	1.3304142800000008e-07	4.246210599999998e-08	4.230276e-09	9.045875400000004e-08	1.1854771200000042e-07	8.140442999999994e-08	6.61654e-09	2.5126399999999995e-08	3.756147799999998e-08	3.090381199999999e-08	1.9102651200000062e-07	9.17462400000002e-08	1.1730873600000023e-07	1.7208821999999998e-08	2.0215987000000062e-07	1.88448e-09	1.243573860000003e-07	3.2664319999999983e-08	0.0
2.7.7.49	0.00038578	6.48348e-06	0.000467399	0.00012584	1.64516e-05	0.0	0.000188628	0.0	0.00048909	0.000858854	0.000208616	0.000103704	6.54977e-05	9.44414e-05	8.87822e-05	0.000153728	0.000343734	0.000252953	0.00017303	0.000116411	8.62823e-05	0.000261169	0.000139892	0.000289986	0.00023412	0.000235557	0.000139216	0.000191366	4.43201e-05	0.000353404	5.01481e-05	0.00024426	0.000294142	0.000110096	6.20087e-05	0.000107969	9.31958e-06	0.000108241	0.000212464	0.000111347	0.0	0.000124274	8.58398e-05	0.000199626	0.000164741	1.14016e-05	0.000205728	0.00021762	0.000275293	2.71659e-05	0.000292139	7.62031e-05	0.00016232	0.000223192	0.000315977	7.45106e-05	9.80184e-05	9.63008e-05	5.30561e-05	9.42891e-05	0.000134126	5.15017e-05	0.00018033	3.98289e-05	0.000400435	0.000139227	0.000213595	2.96441e-05	0.000100623	0.000120745	0.000243699	9.72601e-05	0.000113235	3.13186e-05	0.000222043	7.97003e-05	0.000104552	0.000565443	0.0
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.103	6.047022687944429e-08	6.553986946752799e-08	5.929883732929268e-08	4.485383708058987e-08	9.585702349265801e-10	2.830267034141163e-08	4.239331458214819e-08	3.215964510633433e-08	2.145618514200123e-08	1.311544254574545e-07	6.9521505467528e-08	3.8929098728561614e-08	3.731449237684709e-08	9.372467041359922e-08	7.567098196233949e-08	1.3811986175332869e-08	7.511359647688825e-08	1.4871425017367082e-07	1.3693403159739335e-08	5.1846134639415315e-08	6.02414040303939e-08	1.2406533799858673e-07	8.575968889143236e-08	2.739846690285752e-08	3.6429689236928336e-08	8.799072667306757e-08	2.8442060697293404e-08	1.4081164304754127e-07	5.1528640208256856e-08	5.297829457625442e-08	3.735143490285753e-08	3.5059521180083044e-09	1.8239168112706657e-09	5.5690082913630295e-08	5.513145961533751e-08	4.669471730490573e-08	4.061988772270016e-08	2.235013657825683e-08	7.276862261708505e-08	5.403313886372718e-08	2.138646104163661e-08	8.825531639116573e-08	6.006201337539502e-08	1.1811952854359175e-08	1.0438545061708511e-07	3.15370632757815e-08	6.211151518058543e-08	7.73051455973933e-09	1.6964503653431998e-07	2.7169808472838712e-08	6.547647806318736e-08	4.570004894575455e-08	7.693698903606584e-08	6.466789635517006e-08	5.4609382650752946e-08	4.478975748963628e-08	6.850369628815061e-08	8.06062749457546e-08	5.222256865075294e-08	5.865906946752797e-08	2.79799647057815e-08	6.215569645198215e-08	5.623773050372721e-08	3.061777407702832e-08	7.661829382000903e-08	1.290723164683527e-08	7.271917161519483e-08	1.1128279142905023e-07	2.663141463400433e-08	2.9215994905939913e-08	1.9694949028344574e-08	1.793435002796174e-08	4.382715341363029e-08	3.464166142861551e-09	8.857639752318738e-08	6.474363993156371e-08	2.66507067057815e-08	6.156418037483777e-08	2.8555243560082972e-08
3.5.1.53	4.972448639999999e-06	2.6458779900666678e-06	2.922532168800002e-06	5.35055e-06	3.2334494020000064e-06	8.73975760666666e-07	2.868043341300001e-06	4.77602773333333e-07	1.6551698987777752e-06	6.41506e-06	1.9263586177000037e-06	2.606784834666673e-06	2.650690874733336e-06	7.26616e-06	3.34511e-05	2.953905220133332e-06	1.4252490904333362e-06	1.04081e-05	3.614739803900002e-06	8.99514311833333e-06	9.46447e-06	6.04226e-06	3.1787176417777775e-06	2.2506663078666695e-06	2.0807766536333362e-06	1.5692451452000022e-06	3.5594326335000055e-06	4.84315e-06	4.059310577166664e-06	3.170983157766666e-06	1.2669554554333312e-06	7.93973372434447e-06	9.347117193999977e-07	1.8576101078000005e-06	1.639492734999999e-06	3.47862e-06	1.5403516344666726e-06	2.1563203444666704e-06	5.222239721733344e-06	1.94294e-05	1.3349614416000031e-06	7.12976e-06	7.0797647981333585e-06	4.047912949133333e-06	3.5665404305666654e-06	1.1732449281333308e-06	9.83925e-06	7.1501652893333265e-06	9.45788e-06	0.000135186	3.2243347834000035e-06	5.395970852377788e-06	4.60503e-06	2.626381714200004e-06	2.561845292233335e-06	3.0590855594000027e-06	4.476002580477783e-06	4.462436547866675e-06	2.0580509019666686e-06	2.7443129391333337e-06	9.01517754220003e-06	6.493948724444474e-06	2.83753e-05	4.796309337633327e-06	3.421349912577778e-06	6.730494548666671e-06	5.42547e-06	6.33081e-06	7.617421978311146e-06	1.7491571850000029e-06	3.6984617449999973e-06	3.0683178890999985e-06	3.1217855778999983e-06	4.332426850000005e-06	2.6764639928666675e-06	2.57756e-05	2.363599100900001e-06	1.5923866485666676e-06	3.7119983908666706e-06
6.4.1.3	0.000101827	1.84251e-05	0.000101938	0.000169661	3.391063780666669e-05	4.77733e-05	2.68769e-05	1.2828893739999995e-05	1.99774e-05	6.63844e-05	8.13689e-05	0.000113546	1.60696e-05	0.000151547	4.3479e-05	1.6100567180000006e-05	0.00017338	5.42746e-05	3.07616e-05	4.20695e-05	3.19662e-05	8.4386e-05	8.321e-05	6.67552e-05	5.7454e-05	0.000127804	4.55797e-05	4.4346e-05	2.60347e-05	9.45332e-05	6.4051e-06	0.000123279	4.85965e-05	0.000120588	3.18768e-05	0.000101547	5.649712700000013e-06	1.38877e-05	8.50504e-06	5.44606e-05	1.05862e-05	2.60611e-05	2.86244e-05	6.82273e-05	4.17248e-05	2.14205e-05	6.71482e-05	4.53248e-05	0.000116913	0.000185576	3.91697e-05	2.75978e-05	3.51698e-05	9.80611e-05	5.74787e-05	2.09725e-05	0.000111614	2.56867e-05	2.44673e-05	4.44335e-05	1.7952736599999993e-05	4.61616e-05	5.94423e-05	1.32063e-05	3.59167e-05	9.09141e-05	3.25212e-05	4.14774e-05	3.63677e-05	5.20931e-05	6.50227e-05	5.29518e-05	4.62981e-05	5.23218e-06	3.31236e-05	1.53809e-05	1.758932903999999e-05	2.68711e-05	2.1682365240000035e-05
5.4.2.8	6.51835e-05	3.29772e-05	9.95489e-06	5.77057e-05	8.66714e-06	4.93656e-05	3.55594e-05	5.19568e-05	5.7604e-05	1.35501e-05	3.64524e-05	3.72259e-05	3.7993e-05	6.13094e-05	4.97253e-05	6.81843e-06	0.000134196	2.54683e-05	1.3748e-05	2.092621466666664e-05	3.777e-05	1.20832e-05	8.15241e-05	3.64091e-05	4.01298e-05	6.10051e-05	6.02462e-05	9.82843e-06	4.56105e-05	5.791e-05	1.711502291999998e-05	7.37838e-05	5.87725e-05	6.51622e-06	2.39604e-05	5.23836e-05	1.0793820686666655e-05	5.8089e-05	4.14747e-05	3.2235e-05	1.0788261133333335e-05	8.73743e-06	1.96882e-05	4.10933e-05	1.07385e-05	5.91707e-06	4.49941e-05	5.07374e-05	3.1168263366666756e-05	0.000101456	1.77068e-05	2.01264e-05	3.98081e-05	1.44263e-05	1.71348e-05	1.46739e-05	1.63042e-06	9.51201e-06	5.6289e-06	1.8989e-05	1.81953e-05	0.00010797	2.93894e-05	2.07478e-05	8.95382e-06	9.15676e-05	6.67908e-06	5.06084e-05	9.12432e-06	4.57719e-05	1.84458e-05	9.44131e-06	1.01974e-05	6.99669e-05	8.80481e-06	5.65181e-05	1.8976667873333283e-05	5.83661e-05	2.241533482666661e-05
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
