	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.40	1.0809137150000004e-06	5.0661287519999794e-06	3.281317477999999e-06	1.0955323342000003e-06	2.8942491740000035e-07	5.716394368000012e-07	1.93084e-05	7.041170971999992e-07	2.6709620503333343e-06	1.9313699840000112e-06	1.2595503740000072e-06	5.516524225999991e-07	5.0661287519999794e-06	2.75618774e-07	5.0661287519999794e-06	5.0661287519999794e-06	5.0661287519999794e-06	3.866906120000001e-07	1.63448e-05	1.3960386831999996e-06	6.44596e-06	1.48909e-05	1.9718459880000062e-06	1.5606370020000073e-06	2.0175585580000104e-06	2.077687846399996e-06	4.7164652119999893e-07	5.0661287519999794e-06	1.7210757580000102e-06	5.0661287519999794e-06	1.2536880560000066e-06	5.214389675999988e-07	4.249687862999994e-07	5.0661287519999794e-06	5.0661287519999794e-06	2.2625693919999975e-07	5.0661287519999794e-06	5.0661287519999794e-06	2.2625693919999975e-07	7.674907524000015e-07	5.0661287519999794e-06	5.0661287519999794e-06	1.2623171840000066e-06	1.66605e-05	6.10365e-06	5.0661287519999794e-06	5.0661287519999794e-06	5.0661287519999794e-06	4.137932683999991e-07	1.3762865085999998e-06	5.250204275999988e-07	5.60175657199998e-06	2.966281867999996e-07	2.0119224780000103e-06	5.0661287519999794e-06	1.180432897799999e-06	2.401930334000002e-07	2.6111808956000097e-06	1.0247315207399973e-05	3.0325640260000044e-06	6.58933e-06	7.17155e-06	3.319176857999999e-06	5.0661287519999794e-06	5.9711858799999815e-06	5.0661287519999794e-06	2.0168029600000014e-07	2.8924253500000037e-07	7.474222311599998e-06	4.137932683999991e-07	1.8281824000000108e-06	5.0661287519999794e-06	1.58756e-05	5.55661e-06	6.833004520000024e-08	8.7419e-06	5.0661287519999794e-06	2.5878265040000034e-06	3.19792e-06
2.1.1.33	0.00015162	9.12131e-05	0.00010007	9.51191e-05	0.000119664	0.000172666	9.12808e-05	0.000147988	0.000107593	9.4038e-05	0.000134513	0.000109299	0.000108246	0.000125369	0.000133004	0.000124547	0.000146298	8.72977e-05	0.000126203	0.000143425	8.87762e-05	5.96616e-05	0.000104743	0.000196549	0.000158577	0.000103807	0.000117654	8.12475e-05	0.000120405	8.39847e-05	0.000205517	0.000151717	0.00011719	7.46557e-05	0.000116971	0.000105337	0.000271821	0.000189959	0.000115783	0.00015033	0.000147385	0.000116651	9.58925e-05	0.000123644	9.82179e-05	0.000218411	0.000106059	0.000154104	0.000143587	0.000147845	0.000110718	6.69908e-05	9.56297e-05	0.000129821	0.000124736	9.83216e-05	0.000142511	5.59547e-05	8.11502e-05	7.00827e-05	0.000136017	0.000110415	6.76381e-05	0.000154174	0.000147805	0.000173927	9.98494e-05	0.000208792	0.000105363	0.000195126	0.000150123	9.83884e-05	0.00013894	0.000166218	0.000116561	0.000125071	0.000196071	0.000111008	0.00016795
2.8.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06773e-05	0.0	0.0	1.06265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.15	2.29554e-05	7.7727e-06	0.000102625	0.000196886	0.000177385	0.000159422	0.000117476	0.000239886	8.24389e-05	7.65908e-05	6.57226e-05	8.46776e-05	0.000163897	6.73301e-05	7.15566e-05	0.000144561	3.41649e-05	4.92795e-05	0.000116192	0.00015233	6.00834e-05	2.9549e-05	6.56226e-05	0.000106726	0.000121035	0.00010622	2.70434e-05	7.95246e-05	0.00011458	5.0743e-05	9.65619e-05	4.55475e-05	9.1519e-05	2.78745e-05	6.77115e-05	6.88573e-05	8.355945739999966e-05	0.000106421	4.49511e-05	0.000119768	0.000115219	6.41745e-06	7.03142e-05	0.000107036	9.00334e-05	0.000131574	0.000103797	5.78643e-05	5.18988e-05	0.000175986	3.23773e-05	5.47547e-05	9.94235e-05	5.62762e-05	5.64261e-05	6.21769e-05	1.26412e-05	5.29588e-05	4.94381e-05	1.9233e-05	0.000114474	0.000120737	0.00011423	1.57423e-05	3.35057e-05	9.82889e-05	7.25511e-05	0.000186836	0.000135003	0.000131042	5.0287e-05	0.000104053	8.15133e-05	8.522e-05	7.99446e-05	0.00011516	8.5683e-05	4.9012e-05	2.96878e-05
1.4.99.5	5.40709937186874e-07	1.540120171322909e-08	4.169416526312919e-07	2.246230824397955e-06	3.3200726442938273e-06	1.713100636397958e-06	7.277283713229083e-09	1.5992779243979575e-06	3.466585391868746e-07	8.52695945646259e-08	8.536436378129263e-08	3.724339511868737e-07	9.706710713229087e-09	3.2713249101040334e-07	2.3775367132290836e-09	2.5715169713229045e-08	3.194962651150341e-06	5.734299713229083e-09	1.0549947449894339e-07	4.69754539627846e-08	2.5704097132290837e-09	2.9646010713229074e-08	2.4777967129462446e-07	9.81829954221488e-07	1.4675478430482217e-07	5.539498433979589e-07	2.860445800397951e-06	2.4334989831527023e-07	3.1915730686244416e-07	7.850215908033868e-08	2.386371771322906e-08	9.798613347109512e-08	2.7878321347109497e-07	8.810740271322915e-08	4.783126713229084e-09	2.4419220725680904e-07	5.513905157632374e-06	7.908077808033867e-08	8.379302239795924e-08	3.212749871322907e-08	4.0566390713229144e-08	9.014256571322918e-08	4.5576622713229095e-08	8.198385713229085e-09	9.834712471322919e-08	3.092274071322903e-08	1.867317371322908e-08	1.7606007132290837e-09	5.102854952911122e-08	1.30225e-05	1.0103119266462602e-07	2.058837623979594e-07	4.1555953294624436e-08	2.7555051501040333e-07	1.6060447132290834e-09	3.149028713229085e-09	6.089185693979572e-07	7.343337547109505e-08	2.3809957132290836e-09	2.9561557132290848e-09	4.0566390713229144e-08	1.0568036947109502e-07	2.291422049894337e-08	1.5294736713229086e-08	2.4633581713229065e-08	1.0502546701040374e-07	9.118307132290836e-10	4.81289e-06	1.151107301040369e-08	7.2654965471095e-08	5.760014671322915e-08	5.463504713229083e-09	2.1730109713229073e-08	2.39204550471095e-07	3.869670146312921e-07	4.210937471322916e-08	9.320964713229086e-09	1.6743320301040343e-07	5.513905157632374e-06
1.14.12.18	3.4428e-06	2.2711141774413176e-07	2.9726271383439603e-06	3.31472e-06	1.36823e-05	2.476815416400001e-06	1.999989741914929e-07	2.5486225873600025e-06	2.986794137196064e-06	2.269835685973878e-07	2.955104136370127e-06	2.427800170233439e-07	2.869163164865471e-06	2.8899050647532903e-06	2.948833119759624e-06	4.44234883295617e-06	3.437044918812655e-07	2.841655212476184e-06	1.99716023181969e-07	3.027507755098293e-06	2.0087384518196896e-07	2.3850289198175484e-07	2.74262333512642e-07	2.9354257103520847e-06	2.9326233557354175e-06	3.0042681394708253e-06	1.071e-06	2.943429714572255e-06	2.9321592694087e-06	2.959675351999081e-06	3.073794669013961e-06	2.9968162652333625e-06	3.826865723125135e-06	2.9115515000090506e-06	1.7860462299917614e-07	3.5357460087120836e-06	4.410135482087195e-06	2.9947066989089276e-06	3.064417957191736e-06	2.936784248260058e-06	2.4114890542936805e-07	2.9321592694087e-06	2.0112328986658438e-07	7.29711725004522e-08	2.0916560656223591e-07	2.8821784840538616e-06	2.805385238397172e-06	1.8856828834057425e-07	2.9773488142343254e-06	7.934410493979905e-07	2.8620767828536135e-06	3.057961729525928e-06	1.9101001502865072e-07	2.559330573174034e-07	1.9923255012711913e-07	2.0622836239774293e-07	2.928534967520626e-06	3.15241231067765e-06	2.0440428759149287e-07	2.9336026642389223e-06	4.410135482087195e-06	3.828497786835136e-06	2.0970616054148694e-07	4.363315128853922e-07	2.9342057975346946e-06	2.7402400399815493e-07	2.9325641584087005e-06	1.12895e-05	1.9191074283817454e-07	5.74811e-06	2.0038045954776898e-07	2.018234458293918e-07	2.777804673620928e-07	9.572861239127274e-07	2.8373720991689977e-06	3.530799561900403e-07	4.410135482087195e-06	2.9321592694087e-06	1.7353998009904484e-06
3.5.4.19	0.000145505	4.24645e-05	3.2016e-05	0.000115804	6.73902e-05	0.000159662	0.000135518	0.00013291	0.000131812	4.35968e-05	8.71303e-05	0.000110048	0.0001045	0.000119405	6.58722e-05	9.43459e-05	0.000178025	8.49008e-05	8.336e-05	9.94314e-05	0.00012805	7.26525e-05	7.91259e-05	8.53311e-05	0.000118117	0.000118107	9.94281e-05	7.44247e-05	0.00011908	5.62093e-05	3.6371e-05	0.000109035	7.96249e-05	4.50861e-05	7.72289e-05	7.22965e-05	0.000168194	0.000120012	0.000123345	9.92647e-05	8.52222e-05	6.16417e-05	6.21856e-05	0.000120472	0.000127127	7.90465e-05	0.00011287	0.000122183	0.000116704	2.61356e-05	0.00011615	9.71394e-05	0.000102796	7.82096e-05	0.000111791	7.80495e-05	0.000107873	0.000108848	0.000109278	6.6409e-05	0.00013295	9.94059e-05	6.38521e-05	0.000120932	0.000109188	6.56642e-05	8.78314e-05	0.000104203	7.82705e-05	0.000164566	0.000135429	6.16274e-05	4.8564e-05	0.00013424	0.000114664	0.000133038	3.79718e-05	7.5633e-05	0.000210871
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	0.0	0.0	1.06353e-05	0.0	0.0	2.85087e-05	0.000134924	0.0	0.0	0.0	0.0	8.73121e-06	0.0	0.0	8.24759e-06	0.0	1.98142e-05	0.0	0.0	0.0	8.33853e-05	0.0	0.0	0.0	0.0	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	0.0	0.0	1.5769e-05	0.0	0.0	1.24304e-05	3.17026e-05	0.0	0.0	1.06839e-05	0.0	0.0	4.66931e-05	3.55426e-05	0.0	5.56965e-05	6.96344e-06	0.0	0.0	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	0.0	3.17784e-05	0.0	1.4498e-05	0.0	0.0	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	0.0	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
2.4.1.58	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	4.09773e-05	0.000175647	7.15356e-06	1.361397281051349e-05	1.361397281051349e-05	1.17858e-05	1.361397281051349e-05	1.361397281051349e-05	4.44605e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	2.8896947819999894e-06	2.8896947819999894e-06	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	2.458433654666666e-07	1.361397281051349e-05	1.361397281051349e-05	4.53394e-05	6.93221e-05	8.53428e-06	1.361397281051349e-05	5.87964e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.49365e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.7356765385999975e-05	1.361397281051349e-05	4.94538e-06	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	3.21257e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	2.8896947819999894e-06	5.34031e-05	1.361397281051349e-05	2.59026e-05	3.79817e-06	1.361397281051349e-05	1.361397281051349e-05	1.78685e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05	1.361397281051349e-05
3.1.3.10	1.5366e-05	5.994643591454787e-05	5.994643591454787e-05	6.0707e-05	0.000161421	0.000117171	5.994643591454787e-05	9.85428e-05	1.14737e-05	5.994643591454787e-05	5.994643591454787e-05	1.72536e-05	5.994643591454787e-05	5.994643591454787e-05	5.994643591454787e-05	5.994643591454787e-05	5.994643591454787e-05	5.994643591454787e-05	4.252067858000009e-06	5.994643591454787e-05	5.994643591454787e-05	6.35899e-06	1.05539e-05	5.994643591454787e-05	5.994643591454787e-05	5.994643591454787e-05	9.29316e-05	5.994643591454787e-05	5.994643591454787e-05	5.994643591454787e-05	5.50801e-06	2.96639e-05	8.95558e-05	5.24702e-06	9.17421e-06	6.02955e-05	5.994643591454787e-05	9.009289116000047e-07	5.994643591454787e-05	9.54723e-06	5.994643591454787e-05	5.994643591454787e-05	5.46778e-06	5.994643591454787e-05	5.994643591454787e-05	5.994643591454787e-05	5.994643591454787e-05	1.93716e-06	5.994643591454787e-05	1.03925e-05	5.994643591454787e-05	3.2699e-05	1.02785e-05	5.994643591454787e-05	4.122558484000013e-06	5.994643591454787e-05	5.994643591454787e-05	2.1893e-05	5.994643591454787e-05	5.994643591454787e-05	5.994643591454787e-05	1.88253e-05	5.45236e-06	9.05133e-06	5.994643591454787e-05	7.11271e-06	5.64249e-06	0.000120919	5.00514e-06	3.45637e-05	3.66938e-06	5.994643591454787e-05	5.994643591454787e-05	5.6072e-05	5.994643591454787e-05	5.994643591454787e-05	5.994643591454787e-05	7.93074e-06	5.994643591454787e-05
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10
1.1.1.29	1.410554894000003e-05	2.598303341199999e-05	5.20254e-06	1.0062582396000026e-05	9.588067773999988e-06	3.6248160060000007e-06	1.02861e-05	4.1143020993333335e-06	2.10424e-05	1.95049e-05	3.063442388000007e-05	1.28472e-05	6.32743e-06	1.38862e-05	1.62545e-05	3.3979131680000123e-06	9.06032e-06	1.20577e-05	1.18852e-05	3.00466e-05	2.48714e-05	3.719329777799987e-05	2.08711285480001e-05	2.49473e-05	3.44504e-05	3.5671e-05	1.3313316080000031e-05	2.29173e-05	1.25662e-05	2.985196213800004e-05	4.194367129999994e-06	1.9101990219904763e-05	6.46764e-06	2.8274763040000065e-05	2.515659514000005e-05	3.81484e-05	3.6157524320000152e-06	5.295884287999991e-06	7.28167e-06	1.86691e-05	3.6157524320000152e-06	2.5658200520000063e-05	2.114070156333332e-05	1.7811754880000017e-05	3.0487699600000074e-05	4.78849e-06	4.36805e-06	1.6249111943999958e-05	2.06135e-05	3.5615e-05	4.9603e-05	1.5140606752000015e-05	2.6162e-05	2.99137e-05	1.70908e-05	4.13269e-05	3.118970924000011e-05	2.1123157197999983e-05	2.23039e-05	8.126e-06	5.381780561999991e-06	5.165836014000004e-06	6.84149e-06	2.7147426330000046e-05	2.09861e-05	1.9029312123999966e-05	6.335418741999994e-06	7.53044e-06	4.60712e-05	6.402937685999997e-06	5.94742e-06	6.69742e-06	1.613324416000003e-05	2.28454e-05	6.06822e-05	6.35775e-06	6.576053888000003e-06	9.37079e-06	5.5080760019999905e-06
2.3.1.35	4.1448441800000115e-05	5.77446e-05	2.00235e-05	1.42121e-05	1.7101766975999964e-05	1.7976e-05	9.72342e-05	4.161993920000024e-05	6.36826e-05	3.57054e-05	1.6339e-05	3.12325e-05	0.00010624	1.8751946354399898e-05	6.63069e-05	2.55497e-05	1.70566e-05	2.53439e-05	8.00128e-05	3.05326e-05	6.94827e-05	1.29228e-05	2.41439e-05	9.10472e-06	3.28066e-05	2.88598e-05	9.43031e-06	2.50523e-05	6.50256e-05	2.53824e-05	6.72779e-06	2.01609e-05	2.94855e-05	1.07001e-05	3.43715e-05	9.57342e-06	5.66967e-06	9.71078e-05	8.83496e-06	6.76469e-05	6.04145e-06	2.79453e-05	5.47549e-05	0.000107578	5.41367e-05	5.36634e-06	9.98145e-05	0.000114342	1.54544e-05	2.86715e-05	5.3593e-06	4.66229e-05	4.72526e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	4.28131e-05	5.49593e-05	2.69881e-05	8.79719e-05	6.99797e-05	6.54892e-05	0.000112942	2.06436e-05	6.72842e-05	3.15849e-05	5.19552e-05	4.4856e-05	0.000100125	5.32035e-05	6.21089e-05	2.56711e-05	0.000102261	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
4.1.2.9	1.4843904988679626e-07	1.3436181886796234e-08	7.620817388021079e-09	7.220190832411301e-08	6.8144429409458005e-09	5.900469090979541e-10	4.052658237621638e-09	4.31913e-06	1.8385582820660812e-09	8.283415886796231e-09	1.5663821588679642e-07	1.3436181886796234e-08	2.792817353178115e-08	2.792817353178115e-08	1.491972988679624e-08	1.7707433603806867e-07	6.249550282066088e-09	8.15215555236813e-10	1.4843904988679626e-07	1.0306166165925001e-09	6.477292687965825e-09	8.283415886796231e-09	1.3436181886796234e-08	8.283415886796231e-09	3.5501028206608107e-10	6.70975555523682e-09	1.0738069741750943e-08	1.9158033377180214e-07	6.70975555523682e-09	1.3436181886796234e-08	6.991324282066087e-09	1.2903205741750941e-08	3.49930388021071e-10	8.283415886796231e-09	1.3436181886796234e-08	1.8259378577180206e-07	8.192254620226801e-10	8.15215555236813e-10	8.283415886796231e-09	1.3475833886796236e-08	6.9992524186985275e-09	1.0186162687965827e-08	1.3436181886796234e-08	5.95126803142964e-10	9.205424237621645e-09	3.5501028206608107e-10	5.95126803142964e-10	1.1663198085701463e-09	2.792817353178115e-08	5.65088e-06	1.3436181886796234e-08	1.589083574175094e-08	1.3436181886796234e-08	6.991324282066087e-09	1.491972988679624e-08	5.563352052012962e-08	1.7145051886796236e-08	1.4866838174175106e-07	1.644292988679623e-08	1.3436181886796234e-08	8.283415886796231e-09	2.920519013178115e-08	8.283415886796231e-09	6.249550282066088e-09	9.19902940945797e-10	6.832745788679628e-08	1.3436181886796234e-08	3.42919e-06	8.283415886796231e-09	1.9158033377180214e-07	8.283415886796231e-09	1.7145051886796236e-08	6.70975555523682e-09	2.7564192219742457e-09	1.0306166165925001e-09	2.1595695886796226e-08	6.244470388021078e-09	1.3436181886796234e-08	1.0306166165925001e-09
1.1.99.28	1.5933e-05	8.702202532000025e-06	8.41787469999999e-06	0.000205388	2.13004e-06	7.872887966000009e-06	3.084255084000011e-06	4.5672388216666626e-06	6.8747285046666705e-06	3.902917285999998e-06	4.48477e-06	2.43639e-05	4.03396550800001e-06	1.3129094799999957e-05	3.4318668233333546e-06	4.8368496560000065e-06	2.6398192180000014e-06	6.63391e-06	3.2147406280000075e-06	4.866088976000007e-06	9.614770749000025e-06	2.6398192180000014e-06	8.345482880000009e-06	4.150035090000011e-06	6.557032364000002e-06	3.0606644000000112e-06	1.4597018775000007e-05	2.8773854620000175e-06	5.635966688000008e-06	5.061600968000011e-06	6.065140981000016e-06	5.954331776333337e-06	1.5830062000333388e-05	3.986615758e-06	6.786272418000011e-06	1.1138764920000037e-05	4.6755182600000035e-06	4.22470588400002e-06	7.149687064000037e-06	7.0732924260000076e-06	1.3437243448000037e-05	5.0606306113333495e-06	3.692263886000009e-06	2.66527e-05	5.2159666400000074e-06	5.750551095000008e-06	3.30187e-05	7.32575e-06	3.74699e-05	1.153599727999998e-05	2.700182684000017e-06	1.004602333533336e-05	5.679474002000021e-06	5.179094972000011e-06	9.38889475999999e-06	7.124028037999999e-06	2.18945e-05	1.6830919884999936e-05	5.169591365333349e-06	2.635800658000002e-06	3.0566233280000136e-06	3.423738784000016e-06	3.5388554620000073e-06	2.5765586400000008e-05	5.14306e-06	9.38889475999999e-06	3.0067162820000046e-06	3.204749366399998e-05	2.700182684000017e-06	1.5750520923000045e-05	4.88205454000001e-06	3.2479571420000083e-06	6.561943597333335e-06	7.25626e-06	8.316020654000038e-06	5.635966688000008e-06	1.3437243448000037e-05	6.486313120000018e-06	7.5999648999999935e-06
2.6.1.85	6.42134e-05	0.0	7.00723e-05	0.000187166	0.000206913	0.000140653	5.75064e-05	0.000108818	5.76504e-05	2.37131e-05	5.17793e-05	7.65106e-05	2.48684e-05	1.697e-05	1.96343e-05	5.33632e-06	1.52245e-05	1.40862e-05	2.43161e-05	0.000135755	1.56686e-05	3.78087e-05	1.09368e-05	8.28128e-05	4.28921e-05	0.000242315	0.000187154	1.97359e-05	4.44153e-05	1.47227e-05	2.63538e-05	0.000117917	0.000101821	5.84696e-05	1.97139e-05	8.64491e-05	0.0	8.43091e-06	8.22303e-05	3.65683e-05	1.03507e-05	1.71483e-05	9.42506e-06	3.58747e-05	7.18318e-05	6.68941e-06	2.85978e-05	8.49648e-06	8.23095e-05	0.00026241	0.000107703	4.73671e-05	6.33067e-05	4.64781e-05	0.0	3.11035e-05	6.38289e-05	2.51242e-05	3.20547e-05	2.42749e-05	0.0	7.09964e-05	5.56287e-05	1.6488e-05	6.99984e-05	1.11644e-05	3.16016e-05	0.000157603	0.000118402	4.77007e-05	3.56664e-05	2.83559e-05	3.76106e-05	6.85789e-05	0.000180225	2.53495e-05	0.0	2.87992e-05	9.65482e-06
