	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.18	0.0	1.09104e-05	0.0	9.55517e-06	0.0	0.0	1.04886e-05	0.0	0.0	1.33777e-05	4.85122e-06	1.36563e-05	1.70234e-05	2.89802e-05	7.72582e-06	0.0	0.0	2.35981e-05	0.0	1.67107e-05	0.0	0.0	7.44255e-06	0.0	5.21444e-06	1.43462e-05	0.0	3.94945e-05	3.34294e-06	0.0	0.0	5.9897e-05	0.0	2.6589e-05	1.04567e-05	7.15799e-05	0.0	0.0	0.0	0.0	0.0	8.45596e-06	7.24241e-06	8.3007e-06	0.0	0.0	3.38344e-06	0.0	4.77237e-05	1.30097e-05	0.0	0.0	0.0	1.85535e-05	5.51853e-06	6.38373e-06	1.04772e-05	0.0	9.36509e-06	0.0	0.0	3.78327e-05	0.0	3.47112e-05	0.0	0.0	7.30916e-06	0.0	0.0	1.2902e-05	9.85757e-06	0.0	9.38816e-06	2.59295e-05	2.27674e-05	0.0	0.0	0.0	0.0
3.1.13.5	2.215e-05	2.800976245753109e-05	2.800976245753109e-05	4.17695e-05	0.000121376	8.93731e-05	2.800976245753109e-05	9.53127e-05	5.14019e-06	2.800976245753109e-05	2.800976245753109e-05	1.32658e-05	2.800976245753109e-05	2.800976245753109e-05	2.800976245753109e-05	2.800976245753109e-05	2.800976245753109e-05	2.800976245753109e-05	9.94427e-06	2.800976245753109e-05	2.800976245753109e-05	5.43803e-06	2.800976245753109e-05	7.87775e-05	2.800976245753109e-05	2.800976245753109e-05	2.25477e-05	3.758819392000025e-05	5.7943e-06	2.800976245753109e-05	6.10564e-06	3.67482e-05	3.43566e-05	2.800976245753109e-05	2.800976245753109e-05	2.4132e-05	2.800976245753109e-05	6.84721e-06	2.800976245753109e-05	5.49292e-06	2.800976245753109e-05	2.800976245753109e-05	2.800976245753109e-05	2.4103e-05	2.800976245753109e-05	2.800976245753109e-05	2.800976245753109e-05	2.800976245753109e-05	6.33232e-06	2.10829e-05	2.800976245753109e-05	2.800976245753109e-05	2.800976245753109e-05	5.92731e-06	8.46533e-06	2.800976245753109e-05	2.800976245753109e-05	6.36372e-06	2.800976245753109e-05	2.800976245753109e-05	2.800976245753109e-05	2.800976245753109e-05	2.800976245753109e-05	1.02307e-05	2.800976245753109e-05	2.800976245753109e-05	1.00155e-05	9.26853e-05	2.800976245753109e-05	2.43148e-05	2.800976245753109e-05	2.800976245753109e-05	2.800976245753109e-05	4.43663e-05	4.40602e-06	2.800976245753109e-05	2.800976245753109e-05	2.800976245753109e-05	0.000220399
2.2.1.2	0.000269292	5.10091e-05	3.92631e-05	0.000171055	0.000351989	0.00028435	4.19384e-05	0.000240158	4.98444e-05	3.44291e-05	5.2382e-05	0.000161748	5.57977e-05	7.75736e-05	3.70005e-05	2.260732724000007e-05	0.000489946	3.12897e-05	7.23683e-05	2.08865e-05	7.00873e-05	5.49152e-05	0.000168186	3.85027e-05	5.1792e-05	9.2258e-05	0.000242942	3.70631e-05	8.38284e-05	9.11872e-05	3.22678e-05	0.000138756	0.000165126	5.49335e-05	2.40262e-05	0.000197314	2.260732724000007e-05	6.7179e-05	3.82973e-05	2.07433e-05	2.260732724000007e-05	2.25728e-05	2.28298e-05	9.14577e-05	2.10046e-05	2.44245e-05	9.82395e-05	7.72349e-05	5.16682e-05	0.000162859	4.45178e-05	9.51947e-05	6.40121e-05	5.75204e-06	3.45427e-05	9.04754e-06	7.28985e-05	6.24485e-05	1.28806e-05	4.17651e-05	5.55663e-05	0.000104016	2.45535e-05	0.000236225	3.90388e-05	0.000129646	1.25359e-05	0.00024408	9.207058699999968e-05	0.000130857	9.12667e-05	8.58313e-06	5.12896e-05	0.000144912	7.58025e-06	6.21201e-05	0.0001189016159999999	6.74595e-05	0.000261974
2.7.10.2	7.20288e-05	6.417392046406755e-05	2.89513e-05	4.00595e-05	0.000131989	4.41841e-05	4.41279e-05	2.7151e-05	6.68108e-05	0.000155272	8.53975e-06	2.51212e-05	7.49331e-05	5.59589e-05	6.417392046406755e-05	1.93851e-05	1.89565e-05	2.02582e-05	9.27774e-06	5.44639e-05	2.0428e-05	9.76268e-05	6.417392046406755e-05	1.44348e-05	6.19836e-06	0.000222666	0.000219135	1.59116e-05	3.32443e-05	6.417392046406755e-05	8.95069e-05	0.00015947	0.000103562	0.00010908	4.43962e-05	4.62977e-05	6.417392046406755e-05	2.47642e-05	5.93074e-05	2.775e-05	2.06024e-05	3.44094e-05	2.72755e-05	6.81013e-05	3.60474e-05	0.000103834	5.75964e-05	3.64199e-05	3.5514e-05	8.68223e-05	3.76899e-05	4.20058e-05	4.44552e-05	9.0349e-05	4.8923e-06	2.77032e-05	7.76056e-05	3.91137e-05	3.3761e-05	6.0084e-06	7.91079e-06	9.44947e-05	4.80916e-05	2.3769e-05	5.56751e-06	7.63186e-06	3.31178e-05	0.000170182	2.54557e-05	0.000117721	7.1435e-05	2.65519e-05	2.7111e-05	4.17455e-05	2.31378e-05	1.83641e-05	5.74153e-05	1.46426e-05	0.00014965
3.6.1.22	4.64392e-06	0.0	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	0.0	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	0.0	0.0	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	0.0	4.56894e-05	4.1561e-05	1.63667e-05	0.0	0.0	1.12331e-05	2.23792e-05	3.61754e-05	0.0	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	0.0	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	0.0	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	0.0	0.0	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.15	1.0145006337395676e-06	7.176001138503971e-10	2.378713366580407e-10	4.6266557465033314e-07	8.359931314582264e-07	8.359931314582264e-07	7.176001138503971e-10	1.4514397465033313e-07	3.4981713366580405e-09	7.176001138503971e-10	7.176001138503971e-10	1.0830903005352975e-08	6.758471336658042e-09	2.60494e-06	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	2.378713366580407e-10	1.60842e-05	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	1.0145006337395676e-06	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	6.758471336658042e-09	8.524300535297649e-11	1.0145006337395676e-06	7.176001138503971e-10	7.176001138503971e-10	1.5052448300535302e-07	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	2.378713366580407e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	1.5204917718849097e-06	7.176001138503971e-10	1.33254708300535e-06	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	6.127240411574748e-07	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	1.8291159072808656e-07	7.176001138503971e-10	2.378713366580407e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.80798e-06	7.176001138503971e-10	1.4955846300535294e-07	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	1.3103635465033313e-07	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	7.176001138503971e-10	1.4514397465033313e-07
1.13.11.6	3.44031914266352e-08	5.713497731312359e-10	3.068299522848056e-08	2.8319161731312397e-09	9.952059731312361e-10	3.44031914266352e-08	8.452510313360633e-10	2.8319161731312397e-09	8.452510313360633e-10	1.293734541046439e-07	4.203439413359118e-09	6.888669377303447e-10	8.452510313360633e-10	3.264447970289548e-09	8.452510313360633e-10	8.641056410501526e-08	8.452510313360633e-10	1.709186542260378e-06	8.452510313360633e-10	1.885483031336065e-09	9.687223031336063e-09	5.713497731312359e-10	3.068299522848056e-08	8.452510313360633e-10	8.452510313360633e-10	5.713497731312359e-10	1.5603475731312374e-09	5.713497731312359e-10	8.452510313360633e-10	8.452510313360633e-10	1.709469113060378e-06	1.0500645531374802e-08	8.641056410501526e-08	5.713497731312359e-10	5.713497731312359e-10	4.320956577958226e-09	9.537944410501528e-08	5.713497731312359e-10	2.566791951601103e-07	8.452510313360633e-10	8.641056410501526e-08	5.713497731312359e-10	6.888669377303447e-10	5.713497731312359e-10	4.486063031336065e-09	8.641056410501526e-08	5.713497731312359e-10	8.452510313360633e-10	7.126351731312359e-10	6.888669377303447e-10	6.888669377303447e-10	5.713497731312359e-10	9.399553506216254e-09	6.888669377303447e-10	4.426521959351725e-10	9.399553506216254e-09	4.380405531374794e-09	8.452510313360633e-10	5.713497731312359e-10	5.713497731312359e-10	8.452510313360633e-10	5.713497731312359e-10	5.713497731312359e-10	5.713497731312359e-10	2.2611872173131268e-08	8.452510313360633e-10	3.068299522848056e-08	1.6615380257652066e-08	8.452510313360633e-10	5.713497731312359e-10	5.713497731312359e-10	5.713497731312359e-10	9.952059731312361e-10	9.952059731312361e-10	8.452510313360633e-10	5.713497731312359e-10	5.713497731312359e-10	5.713497731312359e-10	5.713497731312359e-10
1.1.1.381	0.0	0.0	0.0	1.28946e-05	1.63845e-05	1.69169e-06	0.0	0.0	0.0	0.0	0.0	2.89173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34089e-06	0.0	0.0	0.0	0.0	2.28768e-06	2.02622e-05	0.0	0.0	1.13571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79889e-06	0.0	0.0	0.0	0.0	0.0	2.11183e-05	0.0	0.0	0.0	0.0	0.0	3.0615e-05	0.0	0.0	0.0	0.0	0.0
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.28	3.3535e-05	2.542e-05	4.289242179999973e-05	4.72231e-05	0.000171304	0.000124905	1.66848e-05	0.000152836	2.018497639999992e-05	1.0965846685595744e-05	2.37993e-05	4.25266e-05	2.00137e-05	2.17273e-05	1.08697e-05	1.3159e-05	2.71467e-05	5.62596e-06	8.54359e-06	8.16154e-06	1.22528e-05	1.880144359999989e-05	4.28124e-05	4.04433e-05	2.19586e-05	5.00591e-06	0.000105564	2.50032e-05	7.64526e-06	5.3404e-06	2.0838700599999923e-05	3.63799e-05	7.15552e-05	7.31646e-06	1.0965846685595744e-05	5.33106e-05	1.0965846685595744e-05	4.55226e-06	1.67929e-05	1.99009e-05	1.0965846685595744e-05	1.24707e-05	6.83756e-06	7.72714e-06	1.0965846685595744e-05	5.48456e-06	5.82724e-06	1.0965846685595744e-05	4.45175e-05	1.10771e-05	1.0965846685595744e-05	1.18351e-05	9.6581e-06	1.16257e-05	1.67443e-05	1.6186e-05	1.0965846685595744e-05	1.86381e-05	1.0965846685595744e-05	9.09861e-06	1.0965846685595744e-05	4.5553e-05	1.0965846685595744e-05	9.60494e-05	1.78327e-05	2.84964e-05	1.0965846685595744e-05	0.00012349	5.09791e-05	4.70672e-05	3.48393e-05	4.95368e-06	2.69962e-05	0.000146536	7.29388e-05	1.0965846685595744e-05	1.0965846685595744e-05	6.89887e-06	0.00010400893559999931
3.1.1.24	1.43389e-05	3.2050532655717733e-06	3.000865640000011e-07	1.0628924150000078e-05	3.0510089600000034e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	1.5708848620000023e-06	3.2050532655717733e-06	1.8025640759999928e-06	6.85176e-06	3.2050532655717733e-06	2.8295743999999997e-07	3.2050532655717733e-06	4.911673499999981e-07	3.2050532655717733e-06	4.6608115999999696e-07	1.427614139999999e-06	1.88588e-05	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	1.3574936000000007e-07	3.2050532655717733e-06	1.16764e-05	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	1.1067070000000001e-07	4.49777419999997e-07	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	1.8385692999999946e-06	3.2050532655717733e-06	3.7550277560000093e-06	3.2050532655717733e-06	3.2050532655717733e-06	1.17058e-05	3.2050532655717733e-06	4.04759e-05	3.2050532655717733e-06	1.57694e-05	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	7.994611259999999e-07	3.2050532655717733e-06	9.194189539999964e-06	3.2050532655717733e-06	3.2050532655717733e-06	8.849846000000011e-08	1.2784951820000009e-06	2.4622383599999904e-06	8.319250800000057e-07	3.2050532655717733e-06	4.49777419999997e-07	3.2050532655717733e-06	3.826071799999985e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.6746788840000265e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06	3.2050532655717733e-06
3.5.3.19	4.1335956966061204e-10	6.564192525174008e-11	3.017665316455696e-11	4.1335956966061204e-10	4.1335956966061204e-10	4.1335956966061204e-10	3.017665316455696e-11	4.1335956966061204e-10	3.017665316455696e-11	4.1335956966061204e-10	2.305782665316458e-08	5.8005084456780426e-08	3.017665316455696e-11	4.1335956966061204e-10	3.017665316455696e-11	4.1335956966061204e-10	3.017665316455696e-11	4.1335956966061204e-10	3.017665316455696e-11	3.017665316455696e-11	3.017665316455696e-11	4.6311271696606135e-09	5.918266531645569e-10	3.017665316455696e-11	3.017665316455696e-11	6.645504567803099e-10	4.1335956966061204e-10	4.1335956966061204e-10	3.017665316455696e-11	3.017665316455696e-11	4.1335956966061204e-10	4.1335956966061204e-10	4.1335956966061204e-10	2.3122419252517397e-09	6.349662665316468e-08	2.305782665316458e-08	4.1335956966061204e-10	6.564192525174008e-11	4.1335956966061204e-10	3.017665316455696e-11	4.1335956966061204e-10	4.558841925251739e-09	6.564192525174008e-11	4.1335956966061204e-10	3.017665316455696e-11	4.1335956966061204e-10	4.057384236966064e-08	3.017665316455696e-11	4.1335956966061204e-10	4.1335956966061204e-10	1.3066662369660622e-08	1.3242217925251745e-08	9.016576653164555e-09	9.203404567803098e-10	3.017665316455696e-11	5.918266531645569e-10	4.1335956966061204e-10	3.017665316455696e-11	1.3242217925251745e-08	1.0731972456780307e-08	3.017665316455696e-11	1.2977815781303327e-08	6.564192525174008e-11	9.635031696606122e-10	4.1335956966061204e-10	3.017665316455696e-11	3.017665316455696e-11	4.1335956966061204e-10	3.017665316455696e-11	6.564192525174008e-11	2.3122419252517397e-09	6.349662665316468e-08	4.1335956966061204e-10	4.1335956966061204e-10	3.017665316455696e-11	1.2977815781303327e-08	4.1335956966061204e-10	6.349662665316468e-08	4.1335956966061204e-10
2.5.1.84	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.54583e-06	2.26188601267628e-06	8.64248e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.052115752000001e-06	4.199696991999968e-06	2.26188601267628e-06	2.26188601267628e-06	7.38459e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	8.00341e-06	2.26188601267628e-06	2.26188601267628e-06	3.12393e-05	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	5.65503e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.5575444560000076e-06	4.6055e-06	3.89181e-05	2.26188601267628e-06	2.26188601267628e-06	6.40986e-06	4.82627e-06	2.26188601267628e-06	5.80507e-05	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	5.186583095877263e-07	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06	2.26188601267628e-06
1.1.99.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.31685e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75859e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.95	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	3.4061e-10	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	9.638899999999999e-10	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	9.638899999999999e-10	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08	4.813226971377599e-08
5.1.3.15	3.22086e-05	0.0	0.0	2.39496e-05	0.000104215	0.000140751	0.0	0.00010451	0.0	0.0	0.0	1.57663e-05	0.0	0.0	0.0	0.0	8.20961e-06	0.0	0.0	0.0	0.0	0.0	3.1373e-05	0.0	6.29869e-06	0.0	1.86439e-05	0.0	0.0	0.0	0.0	1.04162e-05	2.9702e-05	0.0	0.0	4.14872e-05	0.0	0.0	4.52712e-06	0.0	0.0	0.0	0.0	9.21157e-06	0.0	0.0	2.5659e-05	0.0	7.54508e-06	2.62459e-05	0.0	1.36629e-05	0.0	0.0	0.0	0.0	0.0	1.79101e-05	0.0	0.0	0.0	1.02785e-05	0.0	0.00012295	7.65284e-06	0.0	0.0	0.00014953	0.0	6.73769e-05	0.0	0.0	0.0	7.56988e-05	0.0	0.0	0.0	0.0	0.0
4.1.3.36	0.000121719	5.64291e-05	4.36854e-05	0.000112605	0.000108756	0.000121801	3.18358e-05	0.000113644	3.44524e-05	0.000161733	4.72273e-05	7.59372e-05	3.57917e-05	9.17066e-05	9.10322e-06	0.000216405	2.27717e-05	0.000131048	1.75814e-05	3.90865e-05	4.12244e-05	8.31708e-05	4.50185e-05	3.63916e-05	1.79428e-05	7.26933e-05	0.000111765	9.71984e-05	2.42788e-05	1.1621e-05	0.000129755	0.000232866	0.000324086	5.43419e-05	4.82495e-05	4.71787e-05	0.000189839	5.64611e-05	0.000142912	2.41083e-05	0.000249771	5.34949e-05	6.13052e-05	0.000102716	4.08403e-05	0.00021197	8.11371e-05	2.75357e-05	0.000105085	0.000108186	8.29755e-05	6.30472e-05	4.67903e-05	6.75796e-05	2.25886e-05	4.58311e-05	0.000230813	3.89168e-05	6.27925e-05	7.48058e-05	2.26745e-05	5.29391e-05	5.60746e-05	7.86093e-05	0.000119157	0.0	4.39595e-05	9.08218e-05	2.25751e-05	5.70861e-05	5.41156e-05	4.84284e-05	0.000110471	0.000106341	2.72626e-05	5.31971e-05	8.60697e-05	4.85578e-05	8.81155e-05
3.5.1.77	2.75856e-05	0.0	1.51886e-05	7.50258e-05	2.08492e-05	0.0	0.0	0.0	1.48326e-05	0.0	1.16845e-05	5.37378e-06	3.92927e-05	1.40335e-05	1.13089e-05	3.05984e-05	0.0	4.69498e-06	9.69574e-06	0.0	0.0	0.0	0.0	0.0	5.57656e-06	1.73653e-05	3.57341e-05	0.0	9.76733e-06	1.19871e-05	0.0	3.69512e-05	1.22931e-05	3.00753e-05	0.0	0.0	0.0	1.90498e-05	0.0	1.62617e-05	0.0	9.60003e-06	1.04643e-05	2.83754e-05	0.0	0.0	4.19671e-05	6.96022e-06	4.40733e-05	3.78516e-05	0.0	1.44862e-05	1.62866e-05	1.42354e-05	0.0	1.28831e-05	5.90351e-05	1.86738e-05	1.41604e-05	7.38827e-06	0.0	2.28345e-05	6.25301e-06	0.0	0.0	0.0	0.0	1.02542e-05	0.0	2.18077e-05	3.23457e-05	6.67745e-06	1.63938e-05	5.92994e-05	0.0	0.0	0.0	7.1573e-06	0.0
