	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.54	5.9678602435999805e-06	5.7161951678666786e-06	6.931146563866676e-06	3.2489218523333303e-06	2.100727328200006e-05	1.7884905120000008e-06	7.414231697866672e-06	9.615533819999997e-07	7.180137619333317e-06	6.88705e-06	1.1277302257999971e-05	2.12776e-05	5.82659e-06	1.27404e-05	6.590228416200012e-06	2.1682434368666636e-06	6.96393e-06	8.62702e-06	5.009424815866684e-06	5.417569405999986e-06	1.4390683911999972e-05	1.19186e-05	7.027005216966667e-06	8.96246e-06	7.859859319533339e-06	4.868576211999993e-06	4.545902127738079e-06	1.21741e-05	1.0024726948000007e-05	6.9368503978666765e-06	6.396632620000016e-06	2.55712e-05	6.19755e-06	2.21477e-05	9.019996375999993e-06	3.41737e-05	1.2594165039999965e-06	6.947803167866674e-06	6.6620497259999815e-06	7.427005831866675e-06	2.2107506648666657e-06	1.1167482937999976e-05	8.626023883933327e-06	3.6179648022500013e-06	2.76557987286667e-06	4.18772e-06	6.266193862833344e-06	2.838718482533341e-06	2.84692e-05	1.35731e-05	8.46535e-06	6.57523e-06	8.605203947533325e-06	1.0125535927433327e-05	6.399507065966675e-06	4.633909661866683e-06	1.51567e-05	1.2328881707333283e-05	8.798454387816694e-06	7.532539907000012e-06	6.901888855866673e-06	6.407455015999974e-06	4.453088443999989e-06	9.121444168666656e-06	6.30033e-06	6.384088401966673e-06	5.258691199866684e-06	2.5554860529523816e-06	6.9368503978666765e-06	5.602631738047591e-06	1.23842e-05	6.9368503978666765e-06	1.15582e-05	2.0581163201000055e-05	7.67385e-06	9.389990750166675e-06	7.404015275866676e-06	1.1865480369999958e-05	1.6159961509523768e-06
3.1.4.4	0.0	0.0	0.0	0.0	0.000173919	0.0	0.0	0.0	0.0	0.0	0.0	1.9852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59748e-06	7.50521e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18034e-05	7.82264e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.118	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07	1.3956850574711197e-07
5.3.3.14	3.63739e-06	0.0	0.0	1.15585e-05	5.99578e-05	6.994e-05	0.0	8.36988e-05	0.0	0.0	0.0	1.67014e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48437e-06	0.0	0.0	0.0	0.0	0.0	1.98468e-05	0.0	0.0	6.80206e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02586e-06	1.11058e-05	0.0	1.74991e-05	0.0	0.0	0.0	0.0	0.0	1.55911e-05	0.0	0.0	0.0	2.90816e-06	0.0	0.0	0.0	0.0	0.0	8.73273e-05	0.0	6.6591e-06	4.56437e-06	0.0	0.0	2.60451e-05	0.0	0.0	0.0	0.0	0.0
2.3.1.50	2.5618332947999945e-05	3.060876391666664e-06	6.44794e-06	8.122969019999957e-06	2.0047126279999976e-06	1.0218077559999995e-05	1.03121e-05	6.951442779999994e-06	7.26896e-06	4.956921670000005e-06	2.18658e-05	1.09101e-05	6.806130331714314e-06	5.127307120000002e-06	2.5162870773333417e-06	1.0416029800000063e-06	7.4423601400000414e-06	1.49516e-05	2.30222996066667e-06	1.83445e-05	1.0602e-05	1.01246e-05	8.198589300000001e-06	1.28627e-05	2.5862e-05	1.99769e-05	1.6764506079999985e-06	1.8803e-05	2.4761e-05	1.0416029800000063e-06	1.0416029800000063e-06	8.082981680000039e-06	5.535325007999974e-06	1.8316181447999985e-05	1.24658e-06	1.2399294629000038e-05	1.0416029800000063e-06	1.0416029800000063e-06	2.86198e-05	2.20834e-05	1.0416029800000063e-06	1.08097e-05	1.21278e-05	2.4288476883333372e-06	2.16151e-05	5.516720079999971e-06	1.3323383710000022e-05	6.3824e-06	2.16745e-05	2.8107406316666655e-06	2.99811e-05	1.49881e-05	1.57302e-05	2.50449e-05	1.0416029800000063e-06	1.01098e-05	3.23298e-05	1.12746e-05	1.09868e-05	1.6138122448666702e-05	1.0416029800000063e-06	2.0839232425000068e-05	2.8107406316666655e-06	1.0416029800000063e-06	2.8772e-05	1.0416029800000063e-06	1.0416029800000063e-06	2.0839232425000068e-05	8.38326e-06	1.094461508666666e-06	1.71712e-05	1.60783417086667e-05	1.4631e-05	8.93706e-06	3.4281e-05	1.0416029800000063e-06	1.5899806699999977e-06	1.25594e-05	7.82208e-06
3.6.3.32	1.2882296019999962e-06	8.439813686661452e-07	8.439813686661452e-07	6.25414921999997e-07	4.901787598000035e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	5.39949e-05	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	6.588461600000008e-07	8.439813686661452e-07	6.649892999999994e-08	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	1.10382e-05	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	1.2271538499999985e-06	8.439813686661452e-07	6.588461600000008e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07	8.439813686661452e-07
1.3.8.1	1.91014e-05	2.34942e-05	2.39596e-05	1.92665e-05	1.13876e-05	9.72365e-05	3.93879e-05	8.31451e-05	4.08875e-05	2.53576e-05	4.3113e-05	3.4912e-05	9.71007e-05	0.00025180062320000185	9.64373e-06	3.4012e-05	1.68137e-05	3.03651e-05	6.40062e-05	4.95535e-05	2.67267e-05	8.41438e-05	3.06877e-05	4.315081700000003e-05	3.73034e-05	1.90866e-05	5.77331e-06	3.34188e-05	4.63177e-05	2.84018e-05	6.13591e-06	2.69765e-05	2.14604e-05	1.67311e-06	3.60754e-05	5.98158e-06	3.6016883400000024e-05	6.26205e-05	3.28548e-05	5.48185e-05	1.07006e-05	1.53696e-05	6.43069e-05	3.95351e-05	9.25284e-06	3.95776e-06	5.08554e-05	5.3919e-05	5.09547e-05	0.000320301	5.07799e-05	5.74505e-05	6.15125e-05	3.37639e-05	4.85673e-05	4.50919e-05	4.76837e-05	4.07662e-05	2.88658e-05	4.4399e-05	6.47908e-05	4.97774e-05	3.99119e-05	0.0002518447548000021	9.49505e-06	3.77125e-05	3.05559e-05	1.43713e-05	8.33864e-05	4.72565e-05	4.2652959999999875e-05	3.15783e-05	1.72124e-05	3.22659e-05	3.09618e-05	4.34706e-05	5.87328e-05	4.65566e-05	5.57937e-06
2.7.1.201	9.222752371142847e-06	3.1649759008330207e-08	2.912556589972849e-08	1.47124e-05	9.20601e-06	6.68611e-05	3.740399278456126e-09	8.31826e-05	1.619389489465342e-08	1.6617810733897442e-08	3.142423899460184e-08	1.1109e-05	4.960198828456124e-09	5.881586115087577e-07	3.07359590483302e-08	1.1315162008516718e-07	1.3630482680396214e-08	4.669374778741837e-09	4.5116750784561256e-09	1.245900562305293e-08	4.435244778741838e-09	3.717051134978669e-06	4.610507688663253e-09	4.092564628456125e-09	1.7097116883775435e-09	1.9691128963186835e-08	2.08969e-05	3.70513410622598e-09	3.2065545784561253e-09	2.8935860024645397e-08	7.46301022243316e-07	1.04184e-06	8.95423e-06	4.21130894821659e-07	4.492769681460601e-08	6.44812e-06	1.0589775176360367e-07	1.8538225091108514e-08	7.433838148602313e-07	4.587646628741839e-09	1.6326248322939136e-08	2.8647837885528636e-08	2.8742424268251625e-08	4.943914278741838e-09	3.0894212144601845e-08	7.384315903111969e-08	4.486445478741839e-09	1.8105067284732e-08	2.126770988377543e-09	7.02834e-06	4.738542373693179e-09	5.873025480808566e-06	7.795254316279289e-07	3.0639007286421e-08	2.892311184580202e-08	1.7117628383775435e-09	7.954684588717198e-09	4.529518001889518e-06	4.0542062784561255e-09	4.9035047787418385e-09	1.8404781385017716e-08	2.32960515275e-06	1.4006045539240445e-08	4.4693566814606e-08	4.035270553456126e-09	1.6209401844939137e-08	2.892311184580202e-08	1.77637e-05	3.077046701113529e-08	1.07225e-06	8.473451885652159e-07	1.2971969299447574e-08	3.2794830212256665e-08	2.27212e-05	6.999445423844277e-08	1.8404781385017716e-08	2.8742424268251625e-08	3.143100750804449e-08	5.916781736754659e-09
2.3.1.181	0.000129386	3.58713e-05	7.81412e-05	0.000140809	0.000111539	0.000107082	3.25283e-05	0.000167905	4.40073e-05	3.89263e-05	0.000132079	6.72336e-05	1.79842e-05	3.45013e-05	6.24109e-06	4.18251e-05	0.000136929	4.24075e-05	1.18451e-05	0.000131563	4.21641e-05	8.01454e-05	9.67235e-05	7.84926e-05	8.943e-05	0.000113438	6.08879e-05	4.61029e-05	5.13671e-05	8.06015e-05	7.16054e-06	0.000146216	0.000104921	5.84084e-05	5.37135e-05	0.000128548	2.3133703440000087e-05	2.31625e-05	9.91486e-05	4.3533e-05	2.429482704000011e-05	2.36439e-05	6.42361e-05	5.55792e-05	5.66803e-05	1.0964e-05	5.16325e-05	6.4761e-05	0.000123954	0.000170758	0.000108874	4.08192e-05	6.90758e-05	8.51465e-05	2.00311e-05	5.73978e-05	0.000148887	2.50732e-05	3.2555e-05	5.19366e-05	1.2904e-05	5.47482e-05	6.53042e-05	9.94291e-05	5.16567e-05	0.000109556	2.6205e-05	0.000135292	6.77256e-05	9.32591e-05	0.000102168	4.99031e-05	8.48165e-05	0.000110966	0.000142236	4.26472e-05	2.685626174000017e-05	5.68259e-05	2.38541e-05
2.7.2.11	0.000150991	0.000112044	0.000106148	0.0001289	9.94592e-05	0.00013135	8.74976e-05	0.000132674	0.000114613	0.000155368	7.914e-05	9.51086e-05	0.000136778	9.8909e-05	4.32917e-05	0.000156219	0.000163352	8.87264e-05	0.000108029	0.000129452	9.12678e-05	8.10323e-05	0.000118997	8.13971e-05	8.13365e-05	0.000186904	0.000200721	0.000103866	0.00012102	8.19029e-05	0.000122621	0.000170807	0.000149574	7.93923e-05	8.25976e-05	9.53157e-05	0.000624426	0.000103221	0.00015671	9.67715e-05	0.000158795	4.71684e-05	7.62436e-05	0.000151222	0.000127081	0.000141936	0.000135629	0.00012668	9.97613e-05	3.43729e-05	8.85472e-05	8.48252e-05	6.80458e-05	9.55959e-05	8.24598e-05	0.000113654	0.000149648	4.41004e-05	0.000153391	5.84016e-05	8.39558e-05	0.000129842	0.000133477	9.58601e-05	0.000108075	8.24885e-05	0.000109689	0.000187755	6.59303e-05	0.0001929	0.000128286	8.17074e-05	0.000111681	0.000113816	0.000132979	0.000141246	0.000106527	9.02611e-05	0.000200015
2.2.1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.22	2.3778753400181945e-08	8.890341050398348e-09	1.941778629157758e-06	5.7745682271212195e-06	1.72441e-05	0.00012947	1.4755614001818991e-09	0.000133809	1.2190453400181901e-08	1.3218665050398344e-08	5.1565573400181907e-08	4.2253261400181896e-08	2.1005400181899477e-11	8.902965827896984e-08	5.954573154707049e-06	4.772234037478477e-06	8.793233505039852e-08	4.010517400181899e-09	5.92972198070705e-06	2.1005400181899477e-11	1.6575770105039838e-07	1.1185777050398343e-08	8.832816140018196e-08	1.7409296278969767e-08	2.4973169050398317e-08	2.3710949050398318e-08	1.8663595773828313e-05	4.010517400181899e-09	2.1546473121212097e-08	3.009473305039833e-08	4.771803181478477e-06	6.627504740018191e-08	8.390335340018198e-08	3.3887737400181885e-08	6.009840744707054e-06	4.818431154707052e-06	4.771803181478477e-06	5.2949280132285725e-06	5.922160310707047e-06	4.40832974001819e-08	4.771803181478477e-06	4.771803181478477e-06	6.086556540018184e-08	2.314486014001829e-07	7.738929050398349e-09	7.391249540707044e-06	4.010517400181899e-09	5.466839954707068e-06	2.1005400181899477e-11	4.750881157757657e-09	2.7027411050398318e-08	2.5150974001818996e-09	2.8468003050398316e-08	1.4820697050398343e-08	6.011503472707055e-06	5.242739050398349e-09	2.978524905039832e-08	1.0324065050398344e-08	1.4851045050398342e-08	8.890341050398348e-09	1.2768045050398346e-08	7.433452768707068e-06	2.1005400181899477e-11	4.772234037478477e-06	2.1005400181899477e-11	5.916417951478477e-06	4.773530068707048e-06	5.59863e-05	8.523694001818995e-10	2.351581340018194e-08	1.0809470995670993e-11	4.7726380087070485e-06	5.355655592918625e-08	9.908062740018202e-08	5.765951107121217e-06	1.8776910940018227e-07	4.771803181478477e-06	5.799964259291862e-07	2.9347645812707103e-05
3.1.1.32	1.79904e-05	1.0784355124666724e-05	2.097564860000001e-07	4.23422e-05	0.00029534	0.000207455	7.855878838095231e-08	0.000385382	6.16023e-06	6.546983616666664e-06	2.214458607999996e-07	1.42969e-05	1.3166102766666646e-07	1.7984104999999984e-07	3.235261946000007e-07	2.9598294666666657e-08	1.0704210066e-06	7.368096966666665e-08	1.2253544699999977e-07	4.2567148393333423e-07	1.19162e-05	6.512464153333333e-08	2.947880499333338e-07	8.515755819999994e-08	1.6801775859999977e-07	3.000534439333338e-07	6.71925e-05	7.811995366666663e-08	9.902347966666655e-08	1.0865104915200085e-05	9.15065636000001e-06	2.59069e-05	3.78851e-05	6.84789e-06	1.0711442346666718e-05	3.69936e-05	6.564819516666661e-06	2.2075985174380972e-05	8.392659059999995e-06	3.699867362666678e-07	5.564325866666667e-08	7.338508006666681e-07	7.288223799999986e-08	8.437727166666659e-08	4.4770382660000127e-07	4.593640666666668e-08	7.017784846666686e-07	1.2815636561904725e-07	4.40427e-06	1.39818e-05	2.3165124146666625e-07	2.31807e-05	1.70033e-05	1.0501422899999985e-07	1.2882969632381007e-05	2.3169302426666634e-07	8.230336406666685e-07	1.37156e-05	5.2195156666666686e-08	1.4985022260666737e-05	1.5684600254666746e-05	2.08838e-05	1.0752297499999983e-07	7.82607e-06	2.7064817826666684e-07	3.244048977999979e-06	4.49243e-06	0.000127323	1.0732499753333316e-07	4.58339e-05	5.62591e-06	4.971283079199981e-06	6.215529820000003e-08	6.30838e-05	1.0945484122666643e-06	2.54537442952381e-07	6.553349902666664e-06	8.856575490476202e-07	6.7790796726000136e-06
1.8.2.3	0.0	0.0	0.0	9.04001e-05	7.34021e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.32252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.01304e-06	0.0	0.0	0.0	0.0	1.09676e-05	1.98572e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.10216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.135	1.3639176700000002e-07	2.5746826e-08	1.2641583440000027e-06	7.705572940000048e-07	1.6178177004999922e-06	7.683194140000047e-07	1.1234590400000001e-07	3.457599359999996e-07	1.0983496400000002e-07	2.5746826e-08	1.027307420000007e-06	7.72862e-06	2.5746826e-08	9.80986e-06	2.5746826e-08	2.920803419999997e-07	2.5746826e-08	2.5746826e-08	5.5876606e-08	1.3761788800000003e-07	1.046459611999998e-06	1.0116955819999981e-06	1.3639176700000002e-07	1.008958921999998e-06	5.603600325000005e-07	8.053735005000066e-07	1.027307420000007e-06	1.112204397999999e-06	9.115303220000054e-07	5.5876606e-08	2.216057888000009e-06	6.42217e-06	2.940389639999997e-07	4.84547e-06	3.3345386e-08	2.53595e-05	1.5962582200000063e-06	2.5746826e-08	6.633046279999978e-06	5.611028210000015e-07	7.501430080000002e-07	2.5746826e-08	2.3254183700000107e-06	2.5746826e-08	1.619471924499992e-06	2.2356008940000084e-06	3.3345386e-08	2.5746826e-08	5.065654231333346e-06	6.86489e-06	6.625987755428578e-07	1.2800557040000028e-06	1.5064160115428584e-06	6.270547963542839e-06	1.0983496400000002e-07	2.5746826e-08	7.65842843399999e-06	2.2708654533333342e-06	5.5876606e-08	9.536235459999983e-07	2.5746826e-08	3.35411e-08	8.894499600000002e-08	7.99774096000003e-07	1.7640424759999988e-06	2.5746826e-08	7.705572940000048e-07	1.5175069960000003e-06	3.002573089999996e-07	3.923538399999999e-08	5.5876606e-08	1.0355912800000066e-06	8.492475220000055e-07	8.70542974000002e-07	7.833443425000061e-07	3.3345386e-08	3.8740064e-08	1.2188468613333358e-06	1.7622679000000088e-06
1.17.1.4	1.58745e-05	4.289495178800008e-05	6.30477e-06	0.000176732	0.000366285	5.37761e-05	6.21008e-06	5.2334884188000246e-05	2.18086e-05	4.5603555356e-05	4.289495178800008e-05	1.58724e-05	5.123041210000016e-05	7.446575251199982e-05	4.289495178800008e-05	4.289495178800008e-05	4.289495178800008e-05	1.3423492851999963e-05	6.39806e-06	4.527440579466675e-05	6.98999e-06	4.289495178800008e-05	1.41329e-05	4.3647292810666654e-05	4.22841919163334e-05	4.289495178800008e-05	0.000127473	4.289495178800008e-05	5.10568293266665e-05	7.81379e-06	4.92556e-06	5.62631e-05	0.000144613	6.71517e-06	3.58628e-06	0.000106895	4.289495178800008e-05	1.05165e-05	2.05562e-05	1.90769e-05	4.289495178800008e-05	4.844567880000008e-05	2.70516e-05	4.184518929999988e-05	3.997945362000013e-05	4.2233347103000016e-05	8.48716e-06	1.43993e-05	5.54673e-06	6.64729e-05	0.00010230289077599958	2.2733905599999935e-05	5.27688e-06	0.00010566311492399959	4.6940201527999856e-05	5.1035918046666494e-05	5.19052e-06	3.5962698600000154e-05	4.822721545199983e-05	6.067060946799992e-05	4.289495178800008e-05	4.6392e-05	4.289495178800008e-05	1.52907e-05	4.289495178800008e-05	4.289495178800008e-05	4.97576e-06	0.000216395	4.289495178800008e-05	5.6427e-05	9.66518e-06	5.13441e-06	7.02329e-06	8.44159e-05	4.6552726672000036e-05	4.289495178800008e-05	4.289495178800008e-05	1.63064e-05	6.12510600560002e-05
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	4.0777042880000236e-05	8.66739e-05	0.00013683	3.34503e-05	4.393549484000021e-05	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
2.1.1.131	0.0	0.0	1.36078e-05	5.7733e-05	4.85261e-06	0.0	4.71059e-05	0.0	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	0.0	0.0	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	0.0	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	0.0	0.0	2.04317e-05	0.0	2.27891e-05	3.41129e-05	0.0	3.64307e-05	2.45861e-05	3.50938e-05	0.0	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	0.0	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	0.0	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	0.0	6.7721e-06	3.20915e-05
