	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.3.11	2.6759621999999995e-08	2.398363812333344e-07	2.4085817223333443e-07	0.0	9.92604e-09	5.0146468000000035e-08	2.0982833042381034e-07	8.560355333333333e-09	1.3291628106666672e-07	7.502051666666665e-08	8.198726623333333e-08	1.7523624e-08	2.0500185999999995e-08	9.65169577333333e-08	6.656304466666666e-08	9.134403339999995e-08	2.2348500050000095e-07	3.303406150666662e-07	1.1985979456666659e-07	3.7670414856666567e-07	4.188893860666657e-07	9.52677485333333e-08	3.339639799238089e-07	4.663879333333335e-09	2.048992275666674e-07	2.2682723700000027e-07	2.9677721999999994e-08	2.7095305599999947e-07	3.698488525666657e-07	2.398363812333344e-07	1.1199135346666664e-07	1.0729251600000008e-07	8.869984e-09	4.206852814238096e-07	1.6124915956666712e-07	1.0538256e-08	8.449185306666664e-08	2.4052884256666767e-07	3.915042306666666e-08	2.903268579999994e-07	4.743784239999999e-08	2.0969906823333414e-07	6.31461e-06	3.712777646666666e-08	4.266979607571429e-07	1.5575042000000002e-08	8.030422e-09	3.282726550666648e-07	1.0961342935714288e-07	1.4490101999999997e-08	2.077972335666674e-07	1.6618287999999996e-08	3.7546967066666666e-08	2.0474114156666745e-07	9.713518506666663e-08	3.214067839999999e-08	4.925492556666665e-08	1.8781261999999995e-08	9.725505890000004e-08	2.0969906823333414e-07	2.430104114238106e-07	6.58641e-09	2.3323499316666764e-07	4.530408e-09	5.806606763999971e-07	7.163871466666662e-08	1.1707755642380946e-07	3.951846e-09	4.2751458456666674e-07	3.341034400000002e-08	3.482487522571421e-07	1.185508162333333e-07	6.941577853333332e-08	1.9834686000000004e-08	3.921176919999993e-07	5.015941306666666e-08	1.1886976946666664e-07	3.5864724625714206e-07	0.0
6.2.1.16	3.91863e-05	1.101068418000003e-06	9.09608e-06	2.4699521624666792e-05	1.3450007654000008e-05	2.5952405500000014e-06	1.03366e-05	1.0247910193333327e-06	1.7641102999999982e-06	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	1.6716944640000039e-06	1.1523771840000017e-06	1.11372e-05	2.52628e-05	1.3422640300000013e-06	2.83921e-05	1.64509e-05	1.92803e-05	3.2133897753333234e-06	1.165e-05	1.2784235100000018e-06	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	1.1530034820000016e-06	1.11511e-05	7.63272e-05	1.44337e-05	1.1530034820000016e-06	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	1.4284547779999973e-06	1.85624e-05	2.03702e-05	2.55984e-05	4.23403e-06	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	5.410532315333319e-06	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	1.0845887620000028e-06	1.384544040000007e-06	2.41001e-05	2.54185e-05	1.9533915533333307e-06	2.81949e-05	1.6972274600000063e-06	1.22417e-05	4.43094e-06	1.90911e-05	9.443e-06	2.27296e-05	1.5780066219999967e-06	9.31693e-06	4.114931575999998e-06	2.26533e-05	9.52242e-06	1.0325639680000013e-06	1.97377e-05	4.992430018666664e-06
1.1.1.1	8.37804e-05	0.0	9.70246e-05	0.000269573	0.000598881	0.000314968	4.05253e-05	0.000277826	3.55452e-05	4.45058e-05	5.80506e-05	8.89396e-05	2.50405e-05	0.000161597	2.03627e-05	9.98557e-06	0.0	1.5248e-05	4.64783e-05	0.000120115	4.25007e-05	5.77241e-05	5.87151e-05	9.12832e-05	7.15956e-05	4.61686e-05	0.000237571	1.69557e-05	1.60414e-05	4.94754e-05	7.91642e-06	0.000107549	0.000181049	5.37728e-06	3.75776e-05	0.000215183	0.0	3.96921e-05	4.34199e-05	3.41101e-05	4.70315e-06	0.0	3.84421e-05	4.05707e-05	1.35156e-05	0.0	4.97362e-05	3.13398e-05	6.65955e-05	5.303e-05	0.0	9.81314e-05	7.04263e-05	3.29391e-05	1.75158e-05	2.09889e-05	3.61772e-05	7.81942e-05	2.43707e-05	2.43621e-05	0.0	0.00015017	4.84477e-05	1.32527e-05	3.43121e-05	5.56919e-05	5.40551e-05	0.000489459	5.15774e-05	0.000195537	1.82682e-05	4.37155e-05	4.37462e-05	0.000209908	0.0	9.26567e-05	5.91485e-06	0.0	0.000121724
5.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.44	3.8827771588394765e-07	8.737965373120761e-07	1.5939478076402989e-06	2.1967612045836614e-06	1.02606e-05	1.0419995252250645e-06	2.9954442194546685e-07	9.592179870914402e-07	2.00612e-06	1.7078557307115034e-06	1.717579502762807e-06	1.2899279979539685e-06	2.651723489996369e-07	2.490880703368604e-07	2.2096791891637063e-07	1.499022267900735e-07	1.5689753855332247e-06	3.6870323723703047e-07	6.874284301915181e-09	9.085274987892284e-08	2.6946467254013357e-07	1.7178074094000157e-06	1.731726355995289e-06	6.329879011437317e-07	1.333386600423405e-08	2.887632324616679e-07	5.46091e-06	3.0361286962253373e-07	5.90215908362415e-07	1.6852474319991702e-06	2.0683358032768854e-07	2.9198828385192473e-06	2.76835e-06	2.0752799974185423e-06	4.153816374982553e-07	2.734620300749982e-06	1.0800615114863907e-07	1.1393100661008733e-08	2.5660108806622283e-06	1.5545350219065659e-07	9.611554987892284e-08	2.0445457870514306e-07	1.1903626626881054e-06	1.3491489025762072e-07	1.8763336270514306e-07	3.2072666048047515e-07	1.7719617931519997e-07	4.4250662978638106e-09	1.9791742890466756e-07	2.1881394358922665e-06	3.3683007959743203e-07	1.985833642443143e-06	1.5651312148575177e-06	2.5881497695570603e-07	2.031423885767735e-06	2.46345906895948e-07	1.4046257686978598e-07	3.9435780938862294e-07	1.8763336270514306e-07	1.67619064999917e-06	8.879602987892282e-08	1.88653e-05	1.214945149683876e-07	1.973863927485351e-06	1.717579502762807e-06	6.269131050413888e-08	2.286043611730147e-06	2.1808e-06	3.848171554982552e-07	1.44132e-06	1.937156696014124e-06	7.395754306486947e-07	2.758870779454664e-07	1.11349e-05	3.1184774504142547e-07	1.4581881347984295e-07	1.6724227219065639e-07	8.133773722625579e-07	3.633971455083988e-09
4.2.2.8	2.399241531533336e-06	5.641319443766674e-06	3.425281794249996e-06	3.1590676800000017e-06	1.4804912979999996e-06	1.2842571786666668e-06	4.525448184866663e-06	6.09852389666667e-07	3.293779156885714e-06	3.3358849984857117e-06	8.42526527108572e-06	2.7354621050999986e-06	7.507116431333309e-06	4.58421e-06	2.6015730751666652e-06	2.052518282566666e-06	1.387644098833339e-05	7.5200026309999804e-06	5.81306e-06	1.674411750942859e-05	8.601695628200012e-06	5.900068352483337e-06	1.7026489916333354e-06	9.386599451666648e-06	1.5169746051666718e-05	1.3276098797428581e-05	3.7307530053333354e-06	4.822530850833336e-06	1.09564e-05	1.6318332027000045e-06	1.0667920528357152e-06	4.344809698133345e-06	5.4423099570666725e-06	3.6986643344285693e-06	2.8130383694166633e-06	1.4634680139666683e-06	6.063403562333347e-06	6.398029873333315e-06	3.95304e-05	6.75696e-06	2.333190325383332e-06	8.42022e-06	2.9816341549999978e-06	1.6731285290666693e-06	5.939852561333316e-06	1.5333669387166677e-06	2.541306629866663e-06	2.1057048216333325e-06	6.6064e-06	1.640655628266671e-05	5.89387e-05	4.594779095499994e-06	1.05047e-05	6.32727e-06	5.336e-06	3.740138394249994e-06	0.000101041	2.802233909999999e-06	6.952768938416664e-06	6.56186e-06	1.6996231024166663e-06	4.339336969333333e-06	1.1752918818190481e-06	5.321060441666673e-06	8.25128e-06	4.9725307968166555e-06	2.7889879094666664e-06	1.0780973970000003e-06	7.740213789666636e-06	8.44654e-06	6.142204536019037e-06	5.57724388163334e-06	1.3441730449866709e-05	2.104517820000002e-06	1.3065019871e-05	3.5217519961333334e-06	1.4295581744833339e-06	1.8608e-05	1.0648976966666665e-06
3.2.1.8	5.29961e-05	4.65107e-05	3.46487e-05	8.458865056199991e-05	5.54876e-05	4.0933e-06	6.57382e-05	7.423579357999998e-05	9.80065e-05	0.000176312	9.66231e-05	6.73546e-05	0.000168774	2.08129e-05	3.87091e-05	0.000254559	2.0523e-05	5.20582e-05	5.27089e-05	8.78779e-05	4.32152e-05	4.14374e-05	7.38417e-06	5.44613e-05	4.07092e-05	7.69118e-05	8.63587e-05	4.38364e-05	4.86168e-05	2.692e-05	0.000247807	0.000106374	0.000124336	6.24898e-06	2.73755e-05	6.68256e-05	0.000240768	0.000182106	0.000114068	6.43599e-05	0.000272335	1.43634e-05	1.72617e-05	3.30194e-05	6.49446e-05	0.000281355	3.14395e-05	1.96693e-05	8.06644e-05	1.97081e-05	7.2944e-05	0.000111001178501333	3.99276e-05	6.61744e-05	5.58354e-05	7.43578e-05	0.000104994	7.729795141999977e-05	4.59185e-05	0.00011022173126799973	2.02723e-05	3.56354e-05	9.45047e-05	8.57487e-06	6.16182e-05	2.47267e-05	1.46496e-05	3.74724e-05	4.46007e-05	3.55662e-05	0.000133108	5.11435e-05	0.000192199	0.000162532	0.000184844	2.73093e-05	0.00014943	1.50435e-05	5.88276e-06
2.7.1.167	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	2.021435761999995e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	5.64498e-06	1.91567895e-05	6.65484800000004e-06	7.66614e-06	2.49951e-05	1.23999e-05	1.5581299839999945e-05	2.06388e-05	5.53314e-05	2.40835e-05	2.78305e-05	2.32693e-05	6.797190800000041e-06	1.56147e-05	6.967340340000043e-06	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	1.3002815439999978e-05	1.73553e-05	8.385300000000043e-06	7.25433e-06	3.3725112720000055e-05	2.166e-05	9.903737100000025e-06	2.34018e-05	1.05374e-05	6.07713e-06	3.91199e-05	5.39438e-06	2.0150124619999977e-05	1.1718e-05	3.10889e-05	2.5971590567619048e-05	2.38531e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	4.354903242666676e-05	1.28717e-05	2.37215e-05	2.01355e-05	6.720076240000039e-06	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	1.2875278699999995e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	8.252591200000037e-06	6.194838760000035e-06	1.1579280639999997e-05	2.138436835999995e-05
7.6.2.2	4.375547613466664e-06	4.867547577972652e-07	3.7798843345548465e-07	2.51788e-05	4.39758e-05	3.42954e-06	4.095145223866532e-07	1.881827523576001e-05	8.395671711784029e-08	1.6782386191379411e-06	2.5358838040528624e-07	4.46973e-06	2.2197656059278436e-07	1.1431631927184775e-06	8.681811666962316e-07	4.2583188798833627e-07	5.277532345279853e-07	7.089865802878765e-07	2.9535523491237e-07	6.983913190172161e-08	3.917951348995945e-07	5.56553e-06	4.832430383743105e-07	6.335708289970562e-07	3.3002264349072377e-07	3.319100416600283e-07	2.51174e-05	4.05913221294417e-07	5.765163183418107e-08	5.798307691201113e-07	3.646367956548737e-07	1.10812e-05	1.36108e-05	7.719756570492496e-07	6.194218902708143e-07	3.32401e-05	1.0937480557638442e-07	1.74346298754114e-07	4.469341811246491e-06	2.844748522587619e-07	3.480316521785928e-07	5.094817908038822e-07	6.463504154111277e-08	8.932145671677648e-08	7.2776063898697e-08	4.644995353419797e-07	2.065358273435921e-07	3.6244408264010713e-07	7.526103850184709e-07	1.35348e-06	8.109911634188839e-08	3.485817705564289e-06	8.47046867765303e-07	6.705860284803201e-08	6.62812410191665e-07	4.966614801090735e-07	1.2474958020868873e-06	6.764043959695505e-07	7.323038520494014e-07	9.002855174784042e-07	4.0120560481768814e-07	1.62148e-06	6.399247159142905e-08	6.06920525862069e-07	6.239311476561442e-07	4.919075042641353e-07	9.305302722532366e-07	1.49393e-05	6.184490309888692e-08	3.66515e-06	5.672920319204627e-07	6.062929431017178e-07	3.987682244994152e-07	5.69425e-05	6.838191590710487e-07	2.3338868622888593e-07	6.327369445801701e-07	4.384948439163703e-07	8.888987347926327e-06
3.1.3.11	0.000123646	2.73588e-05	0.000147687	0.000210281	0.000372356	0.000355375	0.00013013	0.000364077	0.000154674	0.000128515	9.78161e-05	0.00014545	9.94609e-05	5.21832e-05	3.74845e-05	9.31738e-05	3.95682e-05	7.78118e-05	7.17159e-05	9.14674e-05	8.31914e-05	8.27477e-05	2.2583e-05	5.33876e-05	8.97505e-05	0.000116172	0.000236155	8.97028e-05	0.000123913	4.235e-05	9.29619e-05	0.000249031	0.000329945	7.88456e-05	0.000110442	0.000163369	0.000120259	9.30162e-05	0.000190534	9.89389e-05	9.71111e-05	6.35559e-05	0.000131429	0.000121679	0.000120414	6.80673e-05	0.000109889	0.00010869	0.00011124	0.000166944	0.000122106	0.000158945	0.0001305	0.000116708	8.02587e-05	6.6594e-05	0.000170284	0.000136749	5.25976e-05	4.15701e-05	0.000108198	0.000229635	0.000101786	4.21254e-05	9.17856e-05	8.07338e-05	6.60852e-05	0.000261013	9.88097e-05	0.000172213	6.1673e-05	8.67141e-05	6.34451e-05	0.000227886	0.000110148	0.000167321	7.4736e-05	0.000104908	0.000255625
1.13.11.77	2.8375039999999997e-08	0.0	0.0	8.078741999999997e-08	3.4367720000000004e-08	1.0718591999999999e-07	0.0	1.1317859999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6636179999999996e-08	0.0	0.0	0.0	0.0	0.0	1.0290124599999988e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0803799999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.465082e-08	0.0	0.0	0.0	0.0	1.50291e-05	2.0803799999999998e-08	8.321519999999999e-08	0.0	0.0	0.0	2.0803799999999998e-08	0.0	8.321519999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0728320999999995e-06	2.0803799999999998e-08	0.0	0.0	0.0	0.0	5.461422e-08	2.0803799999999998e-08	0.0	0.0	0.0	5.393412e-08
1.1.1.373	3.976742347831512e-06	9.76151298963635e-07	4.4269515419260593e-07	1.7477e-05	5.34178e-05	1.17343e-05	1.1122245960794284e-07	1.1190050078166682e-05	1.332649362846004e-06	9.181446496469698e-07	1.7341263131896977e-07	3.876183856333323e-06	6.629873214260601e-08	2.9762551544896847e-07	4.1852484536896963e-07	3.728600973689672e-07	4.2139318686295416e-07	3.0576442571896926e-07	5.511401303645628e-07	2.1750680998508538e-07	9.530816659999996e-07	1.653157229313632e-06	3.0699942467305997e-06	3.7113527912260474e-07	5.463929523333331e-07	1.3116812402761603e-07	2.19985e-05	4.425553417189695e-07	7.424997054896852e-08	1.5431132916896977e-07	4.3285472416896846e-07	7.69254e-06	3.13443e-05	3.2272561111896937e-07	4.4220197231363627e-07	9.4545e-06	3.039405322332618e-06	4.3202324116896833e-07	4.5831311289363505e-07	1.6184289716896978e-07	4.153548583326034e-07	7.199175479636341e-07	1.4709265854260603e-07	6.752197034896853e-08	1.4825160951896976e-07	3.160931711689691e-07	4.220575081363045e-08	3.318791186363044e-08	3.8859800534127634e-07	1.4862051903372718e-06	4.412870650478974e-07	3.1508600260261943e-06	2.3659670990230318e-07	3.834822377189694e-07	5.704959580356351e-07	1.827578993099504e-07	6.128584126921726e-07	2.794442375926193e-06	1.2614643996896972e-07	1.899981013689698e-07	4.116797469689687e-07	4.057026338966656e-06	1.6278410931896983e-07	4.348095044126088e-06	3.811633077189694e-07	2.0891812145927302e-07	6.474484070833331e-07	2.81762e-05	1.6250761076896979e-07	6.13338e-06	2.3080840283631405e-07	1.6235026316896975e-07	3.4947637599260563e-07	5.74122e-05	2.6401324764696987e-07	4.341461439427184e-07	3.9631922633260426e-07	3.437256161189695e-07	1.4740157745278799e-06
1.13.11.5	9.59268074e-07	7.0505759999999994e-09	7.0505759999999994e-09	9.77334e-09	7.956195720000002e-07	1.2806134e-07	7.0505759999999994e-09	1.2806134e-07	0.0	6.1659802e-08	0.0	0.0	0.0	0.0	7.0505759999999994e-09	2.3657599999999997e-08	7.0505759999999994e-09	0.0	0.0	0.0	0.0	7.0505759999999994e-09	1.0004430299999998e-06	7.0505759999999994e-09	7.0505759999999994e-09	8.81322e-10	0.0	0.0	0.0	7.0505759999999994e-09	0.0	4.7315199999999995e-08	5.211181800000001e-07	0.0	8.81322e-10	8.770503999999999e-08	2.3657599999999997e-08	2.3657599999999997e-08	0.0	7.0505759999999994e-09	2.3657599999999997e-08	7.0505759999999994e-09	7.0505759999999994e-09	0.0	7.0505759999999994e-09	0.0	0.0	0.0	1.3208815999999999e-08	9.67164e-06	7.0505759999999994e-09	6.1097416e-08	7.0505759999999994e-09	8.81322e-10	0.0	0.0	0.0	5.4046839999999996e-08	0.0	7.0505759999999994e-09	7.0505759999999994e-09	7.0505759999999994e-09	7.0505759999999994e-09	0.0	0.0	7.0505759999999994e-09	7.0505759999999994e-09	2.520880329999999e-06	7.0505759999999994e-09	7.931897999999998e-09	0.0	7.0505759999999994e-09	0.0	2.792368e-08	7.0505759999999994e-09	0.0	0.0	0.0	1.0761109599999978e-07
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.99.6	4.82485e-06	9.431461792151986e-07	2.7371525406718238e-08	2.26769e-05	6.56152e-05	2.02969e-05	3.2114855657661404e-08	7.700464454065029e-06	6.21126e-06	1.6019015522589655e-07	2.268933149251226e-08	5.62611e-06	1.154718898290586e-06	1.771593532772241e-07	7.17753439207925e-07	2.830272243197828e-08	6.819916645888119e-07	6.275669006627706e-07	8.332246222365532e-08	2.1329941038541714e-08	1.2030297047148193e-06	1.22041e-05	6.05033e-06	6.125357200804861e-08	9.363002300184024e-09	7.39593050611138e-08	1.07512e-05	1.5112558928335027e-07	1.4622047196905218e-07	6.077610488138391e-07	4.87764e-06	1.32147e-05	3.12484e-05	9.97925e-06	1.3066702003312844e-06	3.20983e-05	2.1472656477756327e-07	1.9102225952545373e-07	1.1129654806299652e-06	5.20758e-06	5.852148121523483e-07	5.021338022890385e-07	9.49006e-06	1.7329957225407852e-08	9.08956336396136e-07	2.8850142808136006e-08	1.540219449889595e-07	2.103459627098394e-08	4.54134e-06	1.85243e-05	3.3562028059607735e-08	2.4452319456146266e-06	6.09395e-06	5.465493124193886e-07	2.2628694080921625e-07	2.7550828824764862e-08	5.04906e-06	2.293401811244208e-06	2.7633320109550106e-07	8.450384517334579e-07	2.8256715008655265e-08	4.59331e-06	1.6239173124931463e-08	8.43835e-06	6.02697180141348e-07	5.84927e-06	1.866060207804427e-06	1.88752e-05	7.215144098602058e-07	1.14058e-05	4.58734e-06	2.0088189065264408e-07	2.2703292038007684e-08	1.50778e-05	5.846934660425566e-07	1.3670074491163742e-07	1.8405319196890586e-08	1.2767587869491726e-07	9.887654255751305e-07
1.1.2.8	0.0	1.4886919999999999e-08	0.0	2.805996e-08	3.234466e-08	3.649486e-08	0.0	3.563792e-08	1.903712e-08	0.0	0.0	0.0	0.0	1.818018e-08	1.4886919999999999e-08	0.0	1.4029979999999999e-08	0.0	0.0	0.0	1.574386e-08	4.1502e-09	1.4738557399999955e-06	0.0	1.4886919999999999e-08	0.0	9.87978e-09	0.0	0.0	1.4886919999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.903712e-08	1.4029979999999999e-08	7.611304e-08	0.0	0.0	0.0	0.0	0.0	1.4886919999999999e-08	0.0	0.0	0.0	0.0	1.09167e-05	0.0	0.0	0.0	4.1502e-09	0.0	1.4029979999999999e-08	0.0	0.0	1.4886919999999999e-08	0.0	0.0	0.0	0.0	1.4886919999999999e-08	0.0	1.4029979999999999e-08	0.0	2.1867590999999948e-06	1.4029979999999999e-08	0.0	0.0	0.0	4.1502e-09	1.4886919999999999e-08	0.0	0.0	0.0	0.0	1.4029979999999999e-08
3.11.1.3	6.491402277476205e-08	2.0006807198577298e-07	2.126129056421682e-06	1.8178023214563913e-07	5.8967703163624316e-08	1.0185540291171485e-07	6.539604400335204e-09	5.92913818567267e-08	1.3955685096715393e-08	2.1789878811334147e-06	6.859948936019898e-09	2.129746535145802e-06	2.085543849031755e-07	2.464563257814916e-06	2.5911110562683845e-07	1.539517183355772e-07	8.792434767290474e-09	2.183314905936532e-06	8.501022949316821e-09	6.739019678925709e-08	2.6498793471887857e-07	2.1845311551156654e-06	2.468091781706735e-06	9.756108539730046e-08	2.0912991809228405e-08	5.092719884878516e-08	8.066044791346613e-10	9.014472297333448e-08	3.436644234546461e-09	2.272256540589028e-06	1.3663560460262815e-07	1.1791079542772255e-07	9.073068697582881e-08	2.188066296315197e-06	2.278553270177154e-06	2.3383421565574846e-07	3.502485932928673e-07	1.1886103507466671e-07	2.1932022498206585e-06	6.9261064755765845e-09	1.4268131890901315e-07	2.3290568015548516e-06	1.4941724228423177e-08	1.905280621749567e-08	4.9725366003352055e-09	1.32675547049057e-07	9.202931637109796e-08	3.986391068408898e-08	8.350099211712908e-08	2.7433667251909557e-06	2.2299038747693976e-06	1.3586439693096283e-07	3.4296588716937766e-08	2.1451339811046847e-06	1.5685915741058397e-08	1.4873626301137374e-07	6.95085409104537e-08	8.209655437319056e-08	2.164462461247882e-06	2.2724524171890285e-06	5.5598260724207786e-08	2.2680392430916315e-06	2.129276940961364e-06	2.6019326806524705e-07	9.18084097841939e-08	2.2924891966238053e-06	2.545934057837016e-07	2.3988045397815826e-06	7.836489642040577e-08	1.2233853862425223e-07	1.1957052601501726e-08	2.281029930561661e-06	2.182850135936532e-06	4.574513906704545e-09	8.085246853335749e-08	1.814780263472881e-08	2.1841799241910773e-06	8.341164194501042e-09	8.490647875576584e-09
1.18.1.1	1.26025e-05	0.0	0.0	1.75409e-06	1.45251e-05	0.000101749	0.0	0.000151158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09886e-05	0.0	0.0	0.0	8.83053e-07	0.0	0.0	0.0	0.0	9.89685e-07	9.96694e-07	0.0	0.0	1.11621e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.22273e-07	0.0	0.0	0.0	0.0	0.0	2.2339e-05	0.0	0.0	0.0	0.0	0.0	2.08373e-06	0.0	0.0	0.0	0.0	0.0
