	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.9	1.0562053407333101e-07	1.9510446563523596e-06	3.5752808477835423e-07	2.2709106502257114e-06	4.20881e-06	8.73024e-05	3.3690087672594033e-07	0.000102369	1.7495255890615765e-09	3.1971307194914406e-07	3.6055191677835424e-07	5.084996816765881e-10	1.7787218141485507e-08	5.752963475335456e-07	3.802811588528476e-07	3.234706209796032e-07	5.971773304102014e-09	3.5180829399299316e-07	5.210554235865496e-07	3.610551225071678e-07	3.2389415898043548e-06	6.644246488397864e-08	8.672041764161966e-08	6.462722621657486e-07	3.765012310112245e-07	1.3297102910311175e-08	3.379651996727187e-07	3.490282071199773e-07	3.675696769477318e-07	3.3446587236787595e-07	1.2668365056272451e-06	3.238015559497871e-08	5.480365051659408e-08	5.2047686846237315e-08	2.555793656604015e-07	6.566978234434341e-08	1.7423504365183692e-06	5.198135025627401e-07	3.561098483166461e-07	3.5498000164155453e-07	1.744618310518369e-06	3.311382981620792e-08	6.137830633904063e-08	1.636752618493886e-08	3.5903923450716775e-07	3.2398142830103176e-07	3.81530143531419e-07	3.831111694104897e-07	5.059290467049234e-08	3.5850677079673876e-07	6.177346306453657e-08	1.6456069910702777e-06	6.458748572893356e-08	3.654342371332649e-07	5.269842115865497e-07	3.5266038899295514e-07	1.3812616715866737e-08	2.722817940491562e-06	5.277646915037022e-07	5.747818935773553e-07	5.257525710037021e-07	3.182447679305056e-07	3.71995649348817e-07	6.809555176364952e-09	3.8054442225813545e-07	3.316198416709952e-07	6.343868025272101e-08	5.084909725925318e-06	3.765012310112245e-07	2.658799304679133e-07	3.7911354729866616e-07	3.7375370251122446e-07	1.4960700531102092e-09	8.993330107536447e-07	4.4574331455853196e-08	2.1357356265772485e-07	5.062983211212843e-07	3.8134003230518634e-08	7.947621359369109e-07
2.7.4.1	0.000139628	0.000111616	5.06234e-05	0.000156023	0.000217069	0.000143127	7.36818e-05	0.000131678	0.000117278	0.000137058	0.00011536	0.000115334	0.000108748	5.28084e-05	8.90144e-05	0.000138336	6.0023e-05	0.000123984	0.000125012	0.000158121	5.28936e-05	1.94266e-05	5.83888e-05	9.69223e-05	0.000105446	8.74864e-05	0.000148337	0.000121808	8.38827e-05	7.79211e-05	0.000108776	0.000145776	0.000136827	0.000112414	0.000101462	0.000230639	6.66805e-05	0.000175332	0.000177831	7.99942e-05	0.000137448	4.42544e-05	6.45363e-05	0.000119154	8.66913e-05	0.000169117	0.000110972	0.00010362	0.00012795	0.000216339	0.000115039	5.07676e-05	8.76308e-05	0.000116195	0.000119743	0.000107915	0.000185476	6.28443e-05	9.75702e-05	3.67328e-05	9.51809e-05	0.000114106	9.98084e-05	0.000143796	6.01774e-05	0.000155662	5.9309e-05	0.000232133	9.71159e-05	0.000156694	0.000125065	3.9105e-05	8.42487e-05	0.000163184	0.000101532	9.86876e-05	9.78134e-05	0.00010021	0.000211242
5.1.3.10	4.2948195355770973e-07	1.360615063008933e-07	1.4739493014078595e-06	1.1674569130782651e-06	2.1460493605749153e-06	4.826577205069332e-07	4.28328465074666e-07	3.802229502795368e-07	3.2290122467281146e-07	4.59634643278117e-08	5.925927648440074e-08	2.5748555063649244e-07	2.682396418902342e-07	1.2153892767999448e-06	1.4570755596930662e-07	1.5644805312268688e-07	5.01876195839463e-07	1.1170541011126108e-07	1.8439675177026884e-07	8.464429113675369e-08	1.32586e-05	4.777860623638595e-08	5.285649281236889e-07	1.1085180769529178e-07	1.8245889717904967e-07	4.418856077257261e-08	3.2547660421430694e-08	2.975043908786711e-06	9.239805154133269e-08	1.7037929113045106e-07	1.0426320477229954e-06	7.50890364608552e-08	6.662260081387225e-08	7.164113256526227e-07	2.917003236929961e-07	5.600325485318391e-07	4.060362879975539e-07	1.4726432424436297e-07	5.063445632192935e-08	1.10447e-05	5.23067141658187e-07	2.3952022564436294e-07	2.6528933285105122e-06	2.7015424654088783e-07	1.5550892563109634e-07	1.4161106020362289e-06	9.732775691005003e-08	1.3754283916755998e-07	4.752428846092068e-07	1.226147288724775e-06	6.196323841342033e-08	1.5326002468973486e-06	4.1473234221005356e-07	6.42130843428696e-08	2.722801240161593e-07	1.5945842981556736e-07	1.345408658631275e-07	1.5543291795093874e-06	2.237077622746659e-07	8.827720965659472e-07	1.9083935561615924e-07	1.0367386116119283e-06	3.358937514292114e-07	2.126961494616615e-07	3.475769536539697e-07	5.838015443082153e-07	1.0049906501177735e-07	1.5399126092443901e-06	1.6615375287818483e-07	2.159051267048157e-06	2.294441091194137e-07	1.9529606956594789e-07	8.407068816833498e-07	3.2647589408876744e-07	3.25511119860246e-07	9.050464415466604e-08	3.104481035959778e-07	1.5538927997975064e-07	3.584828352686192e-07
1.1.3.6	1.7884372599999898e-06	2.6212000000000003e-08	1.9549215999999883e-06	5.32574774e-06	7.896448000000001e-08	3.084718179999997e-06	2.3664139999999998e-08	1.0826894000000002e-07	2.8421400000000003e-09	1.423084e-08	0.0	0.0	1.692096e-08	1.8069150799999897e-06	2.0521069399999915e-06	1.692096e-08	2.2174973799999964e-06	9.138763999999996e-08	6.743180000000001e-09	2.3664139999999998e-08	6.743180000000001e-09	1.97359827999999e-06	2.2219177999999967e-06	1.128064e-08	1.692096e-08	0.0	9.872758000000002e-08	1.692096e-08	1.692096e-08	2.2174973799999964e-06	1.9655308199999895e-06	9.308726000000002e-08	1.97631e-08	2.130667259999994e-06	2.3664139999999998e-08	1.9763100000000002e-08	2.3664139999999998e-08	1.692096e-08	6.981000000000001e-08	1.692096e-08	1.692096e-08	3.2955180000000004e-08	1.692096e-08	1.692096e-08	1.692096e-08	1.692096e-08	1.692096e-08	1.692096e-08	0.0	8.22286e-06	2.3664139999999998e-08	1.9483483799999888e-06	0.0	0.0	1.692096e-08	2.3664139999999998e-08	1.692096e-08	1.897931759999989e-06	1.692096e-08	2.830966e-08	2.3664139999999998e-08	1.692096e-08	1.692096e-08	2.3664139999999998e-08	2.3664139999999998e-08	2.3664139999999998e-08	2.3664139999999998e-08	1.68751e-06	1.692096e-08	5.64032e-09	0.0	1.9650114399999892e-06	0.0	1.97631e-08	1.692096e-08	1.3238225999999988e-07	2.830966e-08	0.0	4.2324380000000004e-08
2.3.1.274	2.56226e-06	2.34533e-05	0.0	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	0.0	0.0	0.0	6.17695e-06	0.0	0.0	0.0	0.0	7.67043e-06	0.0	0.0	0.0	2.16794e-05	0.0	2.14864e-05	0.0	0.0	0.0	6.00657e-06	0.0	0.0	0.0	0.0	5.06988e-06	1.54448e-05	0.0	0.0	9.45186e-06	0.0	0.0	0.0	0.0	0.0	1.41595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66883e-05	0.0	1.09557e-05	0.0	0.0	0.0	8.90711e-06	0.0	1.09753e-05	5.0316e-06	0.0	0.0	0.0	0.0	6.13377e-05	0.0	0.0	0.0	1.06112e-05	0.0	2.19269e-06	9.46511e-06	0.0	0.0	7.3604e-05	0.0	0.0	0.0	0.0	0.0
1.1.1.100	0.000302721	4.46159e-05	0.000111236	0.000588678	0.000491523	0.000702737	6.22312e-05	0.000734551	0.000119434	0.000123367	9.71092e-05	0.00015756	0.0001121	0.000206047	9.59342e-05	2.37884e-05	0.000284468	0.000167705	0.00012845	0.000157463	5.99015e-05	8.96156e-05	0.000246016	8.6014e-05	0.000197964	0.000215643	0.00020152	0.00011881	7.36716e-05	0.000120196	5.06525e-05	0.00017187	0.000165371	7.4897e-05	6.77048e-05	0.000236335	6.65115e-06	0.000150784	0.000123446	0.000142993	1.34374e-05	9.07126e-05	7.55994e-05	0.000246111	8.80362e-05	3.57204e-05	0.000227471	8.44948e-05	0.000174427	0.000329853	0.00011889	0.000211559	8.96714e-05	0.0001184	9.30615e-05	0.000119715	0.000207179	0.000169706	7.15404e-05	5.64506e-05	2.29468e-05	0.000303006	0.000112171	2.86596e-05	0.000118963	8.25163e-05	6.96596e-05	0.000319599	8.35898e-05	0.000182199	0.000110751	9.43445e-05	9.30612e-05	0.000391012	0.000211644	9.71625e-05	5.13895e-06	0.000107173	0.000832657
3.6.1.61	2.1761503149932962e-07	2.1609934232025954e-07	1.8370064661437547e-09	6.40863785306122e-07	8.10172780684545e-07	9.609867084940935e-08	1.9985708156809268e-07	5.951410438541302e-07	2.3178515111088251e-07	4.111353475754332e-07	1.66505494224306e-07	2.0383236817947337e-07	6.309758576266822e-07	1.0205504440217362e-07	2.1719290978021408e-07	1.7510280624504532e-09	5.435095478105614e-07	1.7601266430394432e-09	2.290100702147569e-07	1.7226121555763932e-07	1.7966241456809272e-07	2.2577091361089887e-07	2.198526523992805e-07	2.0641585185466924e-07	1.6717593622430602e-07	1.778936886320945e-07	2.694173063206837e-07	3.6520860624504516e-09	2.220857712147569e-07	2.1500609688571672e-07	8.803334062450452e-09	1.955340254907792e-07	2.151990301688908e-07	2.1498519682034142e-07	2.319444067802141e-07	2.1840706356208203e-07	7.766149005953278e-09	2.3387060278021407e-07	1.695630172347594e-07	2.0188217467359533e-07	1.5482220624504532e-09	2.1852426178021406e-07	1.7729277056809275e-07	1.99676003703094e-07	1.877932880026355e-07	3.20080085032924e-09	1.7427168955763924e-07	2.363192304468807e-07	2.461221933125302e-07	1.35943e-05	1.6584050729876125e-07	4.214023272208556e-07	2.2373458265359302e-07	1.527682265576393e-07	1.0437684969933064e-09	1.777056727381115e-07	1.7170389971567306e-07	6.540407816322711e-09	2.0693164567359535e-07	1.2486434127165397e-08	1.9538340624504526e-09	1.975064316249871e-07	2.137473028857167e-07	7.112083783335143e-07	3.7849550793034715e-09	2.1591837121475698e-07	1.0437684969933064e-09	5.596255428514886e-07	8.479025536645265e-09	1.8412832941255837e-08	1.9411190451956327e-07	1.8110892540225427e-09	4.468252799477084e-09	1.54215e-05	6.019085605943451e-07	2.28444787780214e-07	1.0472812848720943e-09	2.178487357802141e-07	2.107007770680925e-07
2.1.1.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.20	5.37353e-05	8.00728e-05	5.4475e-05	0.000107192	8.8483e-05	0.000105896	4.06053e-05	0.000112729	4.05787e-05	7.95947e-05	6.45536e-05	5.52567e-05	5.79211e-05	9.16198e-05	7.32948e-05	0.000181395	3.97708e-05	0.000115659	5.06541e-05	0.000114793	3.59615e-05	4.73818e-05	7.49089e-05	0.000152087	1.682e-05	7.0503e-05	0.000118167	0.000151811	7.66564e-05	2.87395e-05	0.000109384	9.49214e-05	9.29253e-05	5.60954e-05	2.05379e-05	8.99699e-05	8.62006e-05	4.9315e-05	7.081e-05	8.49739e-05	0.000124352	8.66912e-05	6.2474e-05	7.72995e-05	0.000113085	0.000216359	6.11487e-05	6.0618e-05	7.47184e-05	0.000130134	9.3835e-05	5.5275e-05	3.68398e-05	5.7101e-05	5.89209e-05	5.74276e-05	0.000144248	4.60295e-05	4.70083e-05	3.58475e-05	5.83711e-05	8.01955e-05	3.62704e-05	9.09329e-05	0.000131467	1.88302e-05	8.66867e-05	0.000102716	2.96979e-05	8.54539e-05	7.95422e-05	9.95254e-05	8.00542e-05	9.10765e-05	0.000105485	5.39814e-05	6.7365e-05	7.61782e-05	0.000148924
3.4.14.4	4.5717e-06	1.4210225409999967e-05	1.4210225409999967e-05	1.4343972073809475e-06	2.881543859999999e-07	2.322212771999998e-06	1.4847875667999963e-05	1.8391295863999995e-06	8.3308e-06	2.01378e-05	6.30628e-06	8.28824e-06	1.4763849405999964e-05	1.4210225409999967e-05	1.4210225409999967e-05	1.4210225409999967e-05	1.06526e-05	1.4210225409999967e-05	8.51155e-06	6.8520492158000075e-06	6.51047e-06	1.4247360892399967e-05	6.23953e-06	2.19551e-05	1.4269817911199969e-05	1.90884e-05	1.8775277393809496e-06	1.4210225409999967e-05	1.4210225409999967e-05	1.40282e-05	1.4210225409999967e-05	6.106799953999992e-06	1.881603939380949e-06	2.0173e-05	1.4358078732399967e-05	6.340700379999973e-06	1.4210225409999967e-05	6.329741938199996e-06	8.079293791599999e-06	1.4210225409999967e-05	1.4210225409999967e-05	1.4210225409999967e-05	1.5083859141999957e-05	5.293558332600015e-06	5.092219210800014e-06	5.147454164800023e-06	5.448140451600013e-06	8.052496953000015e-06	9.07821e-06	4.9051984193809365e-06	7.261722321000007e-06	7.311659115199986e-06	6.76829e-06	1.01399e-05	1.4210225409999967e-05	1.4210225409999967e-05	1.4210225409999967e-05	6.434158996399995e-06	1.4210225409999967e-05	1.4210225409999967e-05	1.4210225409999967e-05	4.234805167999997e-06	1.4210225409999967e-05	7.804990237399964e-06	1.4622105062799943e-05	1.4210225409999967e-05	1.4210225409999967e-05	1.7795598040476168e-06	5.287329694200023e-06	8.46775e-06	1.86482e-05	1.4210225409999967e-05	8.02747e-06	5.965966173809494e-07	1.4210225409999967e-05	1.00536e-05	1.4210225409999967e-05	6.37395e-06	1.436134129239997e-05
3.1.21.1	9.95268e-06	1.6732897216666668e-07	1.854627501309522e-06	2.20435e-05	8.91239e-05	0.000119614	8.226703831428586e-07	0.000125788	6.969309830000017e-07	4.162963551666666e-06	2.531226793095237e-07	3.39375e-05	2.29650998e-07	2.0362914683333301e-07	1.9230433549999997e-07	1.9864353726666667e-06	8.452030590000008e-07	1.8758021164285718e-07	1.001499853095238e-07	2.730526853095237e-07	1.7632374950000003e-07	2.1533784000000002e-07	9.625961311666683e-07	1.8895012664285713e-07	2.9552853530952355e-07	3.1254463730952374e-07	8.72004e-05	1.7906597964285714e-07	2.6180715530952367e-07	1.6504269950000003e-07	5.806297826000002e-06	5.06881e-06	4.59512e-05	4.5104444692000034e-06	1.20711226e-07	3.70532e-05	1.2711490986166675e-05	1.6710778916666648e-07	6.24416e-06	6.07551e-06	5.910528550166668e-06	1.6420789616666668e-07	5.594364686666668e-07	1.68777746e-07	1.524702728095237e-07	5.9131720101666684e-06	6.712712300000003e-08	1.6434098116666653e-07	3.3559158140000007e-06	1.414940903200001e-05	3.168229983095236e-07	4.2185857616166655e-06	5.77605e-06	2.5949845130952363e-07	1.8778739649999984e-07	1.7006330464285713e-07	1.11008e-05	1.3362876366866671e-05	1.7318438064285714e-07	1.7319009530952382e-07	9.940556066666665e-08	1.87758e-05	1.8623616064285714e-07	5.53354e-06	2.650284406428571e-07	2.2071941450000005e-07	6.415923719761901e-07	9.49031e-05	2.50667105642857e-07	2.26673e-05	1.5538087761666687e-06	2.1374730766666643e-07	2.3762649530952377e-07	6.00258e-05	2.647816841666663e-07	1.7213145116666648e-07	1.6732897216666668e-07	1.697517366666665e-07	1.32565e-05
3.7.1.22	1.8871704249119563e-08	8.308559203022356e-06	1.2384578328253738e-08	8.597357795743916e-06	7.198626167428764e-06	9.533108227135114e-06	9.527553194199509e-08	5.270470333857378e-06	1.2633777062669621e-07	1.163928924079226e-07	5.1506382553017055e-09	7.824931737825044e-07	6.896519982338973e-08	1.4517440721704511e-08	1.2172557645277165e-07	5.1506382553017055e-09	8.652092480460844e-07	9.54947381935642e-08	1.6981089886527516e-07	7.449576031652835e-09	1.2483735834691854e-08	1.944637622142616e-07	8.300176017494384e-08	4.0760720408497574e-08	4.986219859436104e-09	2.1887566050462432e-08	2.2669543371041583e-06	1.0356012224918037e-07	9.133297774199512e-08	1.1871791859436105e-08	9.563714466364224e-06	1.927031919711703e-08	3.863318993747467e-06	1.3134928147641416e-08	3.779112832918346e-08	7.868512516318313e-07	6.5353010396257735e-06	5.223353862628043e-09	3.9487583172857486e-08	7.3533912775239265e-09	6.5353010396257735e-06	4.01274160105974e-08	1.4798878335302019e-08	2.6055058090284692e-08	1.394668304958773e-08	2.6717008863257467e-09	1.001079781822615e-07	2.303668983469185e-08	2.602134252399414e-08	3.8654490241038234e-08	3.495253814725029e-08	3.3780679361245957e-08	5.977272809156456e-08	9.483653477523926e-09	1.3279527092684308e-07	1.5851234335302018e-08	1.9727574047119612e-08	6.513570562115262e-08	1.277617127752393e-08	8.803131583943071e-08	1.9381550802809522e-07	7.536452785884565e-08	1.2415278960945367e-07	1.3552445423789962e-08	1.9569611049587732e-08	1.6485043095461926e-08	3.2198152919437625e-08	3.03207e-05	7.15663897129413e-08	6.128127910340644e-07	1.594160891730096e-08	6.247789277523926e-09	4.577233972040031e-09	2.7725532406570775e-06	2.143326072185654e-08	1.1428603406266184e-07	9.458200455689099e-08	8.678089454313083e-08	2.079169721499893e-06
2.7.8.37	3.075265118533336e-06	1.0360829666196331e-06	1.7965678202733414e-06	6.36142e-05	0.000135886	1.38184e-05	1.5233793447040692e-06	3.442895855065932e-05	7.37337e-06	7.689437109491264e-06	2.190501265593942e-06	2.3218e-05	2.0854646945485053e-06	1.6412120897107445e-06	2.6502111774174948e-06	2.284050816617497e-06	1.6000088786644653e-06	1.559184632206101e-06	2.562877941678603e-06	8.524831138232644e-07	2.1250081789322375e-06	2.3979005628246358e-06	1.170684544444496e-05	1.9183228571307397e-06	7.235107623473366e-07	2.6163985981640574e-06	0.000108615	2.685868447417493e-06	6.348162868356315e-07	2.4761860314174927e-06	2.087572308099046e-06	2.4759e-05	6.50263e-05	2.005944850857552e-06	1.0964185490465369e-06	6.00811e-05	1.53495045060739e-05	1.640637122034866e-06	2.072458063818322e-06	2.7699e-06	1.4065419070642959e-05	1.909173652370635e-06	1.6587063646049817e-06	2.466105856164059e-06	2.5488267330358235e-06	2.3050611925359783e-06	1.965057117850997e-06	1.6945888124830672e-06	1.1413334434453814e-06	1.8031e-05	2.066058555037261e-06	2.0580634878196327e-06	2.137485261051471e-06	2.067940464949106e-06	2.0175439203507668e-06	2.029928484736166e-06	3.3346859474e-06	2.1726855221900142e-06	2.1229744138174974e-06	2.507925641417492e-06	2.191057842240354e-06	8.54543e-06	1.8305227979761223e-06	2.2666020913195034e-05	1.3200115203076154e-06	1.884162140870849e-06	2.135421104240355e-06	3.04713e-05	2.756672415603048e-06	1.73367e-05	2.1157238757492907e-06	2.22305936032488e-06	1.927529444273341e-06	5.15765e-05	1.5327548579672396e-06	2.203190830308836e-06	1.241669883204191e-06	1.7004246982643428e-06	1.283661891541601e-06
2.7.1.170	1.55001e-05	5.007525438000016e-05	1.25122e-05	6.02362e-05	8.80232e-05	7.56081e-05	2.12919e-05	9.82851e-05	1.36982e-05	4.35410169200002e-05	3.49422e-05	3.79702e-05	4.793888854571429e-06	5.145238176000005e-05	1.84023e-05	6.72023e-06	1.4106e-05	5.007525438000016e-05	1.15881e-05	3.36249e-05	6.72526e-06	5.0959844480000046e-05	1.17715e-05	0.000200663	1.83993e-05	4.26183e-05	2.80513e-05	4.2643272556000133e-05	2.27695e-05	7.91717e-06	4.11205e-06	3.00568e-05	4.28597e-05	4.979183592000009e-05	5.8962e-06	3.33273e-05	4.243721865999999e-05	4.2385572159999976e-05	2.4119e-05	9.80584e-06	4.2643272556000133e-05	4.78200559000001e-05	8.40442e-06	5.055414970000003e-05	5.4819e-05	5.9073e-06	5.1517538560000065e-05	4.264670630000009e-05	2.67816e-05	9.34698e-06	1.66519e-05	1.43229e-05	1.52116e-05	2.53794e-05	1.30367e-05	1.20851e-05	8.76257e-06	5.259830818000021e-06	2.11682e-05	2.35928e-05	4.243721865999999e-05	1.52877e-05	3.17979e-05	9.361369459999974e-05	4.7411e-05	9.82419e-06	4.230194741600012e-05	9.95928e-05	1.88696e-05	2.65982e-05	9.17935e-06	5.141992516000005e-05	1.98125e-05	6.76085e-05	6.81923e-05	1.009479202885713e-05	7.54345e-06	1.22876e-05	4.6587849920000094e-05
3.5.3.23	2.27655e-05	1.4067438237327475e-06	1.2793275729809453e-06	3.23334e-05	7.24043e-05	0.00012158	8.136662317327462e-07	0.000101189	5.34858e-06	9.564877392726112e-07	6.295844249809464e-07	6.83654e-06	4.844549165176077e-07	5.56714808921503e-07	6.790882452726131e-07	2.749091919929507e-07	3.085884605972893e-08	5.632902528597295e-07	1.1401610644028496e-06	6.669793449809463e-07	8.059824845140406e-07	1.381121294481458e-06	9.29021e-06	2.7890853530663406e-07	3.8140304680348036e-07	9.461625057452293e-07	3.69586e-05	1.0076322192726108e-06	4.7073846430622656e-09	8.561288877327457e-07	3.14566e-06	3.45352e-06	2.33195e-05	1.031820159307866e-06	3.6457148838094564e-07	2.63251e-05	2.700655019929507e-07	5.288544027220342e-07	2.63162e-06	5.4921941935346017e-08	2.6968933399295067e-07	1.227241098380945e-06	6.672823869809463e-07	3.4238084631091787e-07	8.163150746244129e-07	2.7162169799295063e-07	6.296606252726133e-07	4.783800851499921e-07	8.248034228597294e-07	1.73835e-05	1.1870565323809439e-06	1.7468968759999994e-05	1.06965e-05	3.541560803809454e-07	8.41046978624413e-07	8.047597985140405e-07	2.6268402685972935e-07	1.6175143899999996e-05	8.062473665140406e-07	8.553906946244125e-07	4.422826791482422e-08	2.20971e-05	3.9680099238094603e-07	1.89215e-05	8.235121088597292e-07	2.2025686909197524e-07	4.101437912726127e-07	2.99315e-05	6.677670803809465e-07	1.2187337560000036e-05	6.264380363809466e-07	6.764098072726131e-07	9.991916243809438e-07	2.80895e-05	4.293015459731304e-07	4.339830292007745e-07	4.059598812726127e-07	4.5354527486743304e-07	6.41732e-06
3.1.3.81	0.0	0.0	0.0	2.57074e-06	1.82713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.10196e-06	0.0	0.0	0.0	0.0	1.22717e-05	0.0	0.0	0.0	0.0	0.0	8.06619e-06	0.0	1.53076e-06	1.13284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81213e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94034e-06	0.0	0.0	0.0	0.0	0.0	9.19798e-06	0.0	0.0	0.0	0.0	0.0
6.3.5.10	8.515881550534669e-08	7.342779738154614e-10	7.342779738154614e-10	3.638050847063022e-08	1.7042269552832856e-08	3.6330952538819145e-08	1.4166626913432825e-09	1.2832373898109147e-08	2.023066800871852e-08	5.702536574472086e-08	7.342779738154614e-10	4.105986968447929e-08	7.380746957444408e-10	1.3022210761695298e-09	5.636942154739439e-09	1.757572901800309e-09	7.342779738154614e-10	2.041867259283773e-09	9.248361738154617e-10	1.2895608497212183e-09	1.3178538657810145e-09	1.9911022996271705e-09	1.6229083008718546e-08	4.367360906940556e-09	1.5034740466460937e-09	7.884686412136629e-09	3.364642182220953e-08	1.1190372593327032e-09	3.2822588245920707e-09	7.469382002637728e-10	2.6074222002637738e-09	6.756345125398453e-08	1.8173832509199103e-07	1.455501469969309e-09	1.4201866341099276e-09	5.021041683191517e-08	1.757572901800309e-09	7.160684979601824e-09	4.03750909222097e-09	1.3051936393327033e-09	1.757572901800309e-09	7.342779738154614e-10	3.8016922249295995e-08	1.1316974857810144e-09	7.388315807120131e-10	6.690062303709546e-09	7.388315807120131e-10	7.469382002637728e-10	2.9271028095944342e-08	4.1181434204107567e-08	7.388315807120131e-10	8.676358532393756e-08	8.669003489445889e-08	7.342779738154614e-10	6.341737557399524e-09	1.445616305485755e-09	8.310634118994833e-08	2.231499913297088e-07	1.1316974857810144e-09	7.107701144536545e-08	5.964095147373458e-09	1.4182306566757185e-07	6.3273049291916395e-09	3.332663989302824e-08	7.342779738154614e-10	7.415526341152252e-10	5.670094298370536e-08	1.6653102339533045e-07	1.4201866341099276e-09	9.201046081310691e-08	2.1738283114816266e-08	7.469382002637728e-10	7.388315807120131e-10	3.799779870769725e-08	5.157885762554641e-09	1.202884505703203e-08	7.469382002637728e-10	7.388315807120131e-10	2.7980124686899383e-08
