	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.6.6.9	1.45493e-05	8.444829846276761e-07	5.81221e-06	4.45981e-05	0.000117461	1.71675e-05	4.401134564602245e-07	3.0027953514066585e-05	1.22293e-05	1.6809009746539886e-06	4.3989173678629206e-07	1.64512e-05	7.389657731336726e-07	5.288560312191287e-06	4.414223377956032e-07	4.93825785048304e-07	4.212599409806717e-07	5.606982132208676e-07	1.5415167487840026e-06	4.616968391239041e-07	1.6238890002093352e-06	4.92822e-06	9.8341e-06	5.040353125220163e-07	2.3905619053504903e-07	5.0372e-06	6.7389e-05	4.099436376398455e-07	4.1940988106216996e-07	4.018370038622701e-07	9.56535e-06	3.85342e-05	4.79761e-05	4.02432e-06	7.046832299837613e-07	5.48161e-05	3.604891257992126e-07	3.547149236119038e-07	3.556712545690912e-06	2.2885335235540425e-06	4.896112794483042e-07	2.3013108335301328e-07	5.362285363315016e-07	1.9788624842255102e-07	4.5589786442338246e-07	1.687840080061713e-06	1.6950319018662985e-07	1.321428698857718e-06	4.61072e-06	1.25713e-05	4.291875345821128e-07	3.03943924253334e-06	8.87464e-06	4.166098828420426e-07	5.004308637956039e-07	2.5838438747820796e-07	6.79993e-06	2.34705943836667e-06	2.681136061630564e-07	5.725624364854883e-07	4.137677768622699e-07	2.56755e-05	4.451293964602245e-07	2.81247e-05	4.58204379954043e-07	4.6678690088651256e-07	1.63211e-05	4.38535e-05	1.3362781461317765e-06	1.76156e-05	7.2204e-06	4.5961426386227e-07	5.25536e-06	2.9889e-05	8.426080215039584e-07	4.416500377935578e-07	4.026882688622699e-07	5.100803482557436e-07	3.214195569096003e-06
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.8	1.1150311795999989e-05	1.7194632657261949e-06	7.574298723761885e-06	3.53434e-05	8.474443987999995e-06	3.075953679999999e-07	7.849798150761902e-06	5.04446311733333e-07	3.9399722310999915e-06	9.226668419428567e-06	8.260330845428562e-06	1.42494e-05	5.77457e-06	1.30621e-05	3.3650131891666714e-06	4.550459547999975e-06	9.434165539428558e-06	8.374928081999996e-06	2.3635733491333297e-06	9.68669e-06	1.687519495971435e-06	7.777779156333305e-06	2.676720472e-06	7.068736460733329e-06	2.8971063262333322e-06	1.73323e-05	1.2864007360000009e-05	8.060824187761891e-06	8.362721211428574e-06	3.3743940760666695e-06	1.9371723720000013e-06	8.81847e-06	1.4066000589999994e-05	6.98646e-06	2.5336786299e-06	3.18276e-05	2.222804358000001e-06	4.166607786566666e-06	2.21613e-05	3.3502746166666697e-06	2.0851220280000043e-06	3.3296022390666696e-06	8.678192960000006e-06	2.509792452166665e-06	1.0809545180095226e-05	2.7055089362666697e-06	1.8721164480261932e-06	1.195620616740475e-06	9.53648e-06	6.43808e-06	9.54667e-06	9.030464102666664e-06	8.328964337999988e-06	7.90585e-06	1.9657365340000032e-06	1.21443e-05	9.245703103999995e-06	8.19619e-06	1.50195e-05	1.9859576403999992e-06	2.0282296223999978e-06	1.1866350149999984e-05	6.861646659095216e-06	1.3670077052190513e-06	8.16235979009523e-06	2.7424562149999976e-06	2.244690413233334e-06	6.889765977999998e-06	7.58951e-06	8.074484587333303e-06	8.6635e-06	2.0027841323999996e-06	1.80982e-05	1.7939728212666679e-06	5.84249e-06	8.529306272761898e-06	2.247164010000004e-06	9.55663e-06	2.9595558510000047e-06
1.14.14.5	3.10521e-05	2.084974964350002e-06	3.687500453809527e-08	3.60461e-05	0.000117946	0.000196478	1.1076163232547615e-06	0.000195458	2.8503818202166693e-06	2.403729682866668e-05	2.4480309872288903e-05	5.52527e-06	4.16485e-06	2.4752214026400006e-05	2.08145399435e-06	2.490132610706668e-05	1.1033554604333333e-06	2.0532339973888924e-06	4.866994462142858e-08	2.445620479840002e-05	4.58827842833333e-06	5.92868e-06	1.25572e-05	2.9222673744400018e-05	2.4627791932433347e-05	1.114443824933333e-06	2.51919e-05	2.0848463059246056e-06	2.4003316926066686e-05	2.4459271013100017e-05	8.71597e-06	1.22304e-05	1.2818e-05	2.567586980805559e-05	2.5399466861880923e-06	2.039e-05	2.5289050244400018e-05	2.3600845469400024e-05	5.71834e-06	1.3437941474960297e-06	2.4939142087066677e-05	4.9152009016666685e-08	1.3684243928555552e-06	1.091986117938095e-06	2.3605859951955577e-05	2.4481072006000014e-05	2.0570725429380986e-06	2.3613219354000014e-05	3.2173859233599966e-05	5.61936e-05	2.311827437273335e-05	1.81795e-05	8.582217605600003e-06	2.0577610080333367e-06	1.5131221658904773e-06	1.0947930881666662e-06	2.434835866633335e-06	1.11402e-05	1.1520849341999997e-06	2.448102957033335e-05	3.208494318809526e-08	1.2001e-05	1.210972679938095e-06	4.458918542333323e-06	2.360413892083336e-05	2.47246809024001e-05	2.403380950790002e-05	5.40573e-05	2.4080239405855654e-05	1.68205e-05	2.462397146072224e-06	2.3631736870333358e-05	2.9913850524603196e-08	3.72704e-05	1.1288183760333331e-06	2.369680641413342e-05	2.3604472638333354e-05	1.2508073612626982e-06	6.34811e-06
3.7.1.11	4.18328e-06	9.987535038044203e-07	1.0006930235188896e-06	7.955760773010903e-07	1.7486738230237952e-06	1.01461e-05	2.366429997225672e-08	7.3898073719793595e-06	3.9044161160095827e-10	9.8777744980442e-07	5.38514459722567e-08	2.4256017972256718e-08	1.863915611600958e-09	9.900198291582328e-07	9.929882758044202e-07	1.5533453856271451e-06	1.9750370160344706e-06	1.0111151680167945e-06	4.035138737813666e-07	2.386728597225672e-08	6.46713219722567e-08	1.0477325621626287e-06	1.940712754034471e-06	9.596854318044199e-07	9.21600379395436e-07	4.400013597225671e-08	8.8046772580442e-07	1.3933263076060484e-06	2.6869601666842828e-08	6.50772939722567e-08	1.3814916267445097e-06	3.874119698099135e-10	2.6697360044935273e-08	1.171906234256407e-06	2.4256017972256718e-08	3.991323204493523e-08	1.4041474138184225e-06	4.175436113020397e-07	2.366429997225672e-08	2.551367966684284e-08	1.3756824736060481e-06	9.929882758044202e-07	2.4256017972256718e-08	4.3415599414202227e-07	9.821596116009582e-10	1.10294427534242e-06	4.121090977813666e-07	4.0511922378136667e-07	3.4289e-06	1.1696531803402688e-06	9.9450933580442e-07	4.5770640975051464e-07	2.4256017972256718e-08	9.9850706780442e-07	4.0466972578136666e-07	2.4934787972256713e-08	8.67589895443764e-07	1.0879e-05	2.557003197225671e-08	4.254724201420223e-07	1.4594877492453936e-06	4.858871070268707e-07	4.248807021420223e-07	1.2586459556060494e-06	1.0194638020167943e-06	2.717667997225671e-08	2.445900397225672e-08	1.2760015838738672e-06	2.366429997225672e-08	5.189943030017828e-08	3.9044161160095827e-10	4.0279027978136664e-07	1.175922555970877e-06	3.3137397969809915e-08	3.9044161160095827e-10	4.048956701420224e-07	1.3961949296060487e-06	1.0411282774437636e-06	1.2228621003402702e-06
1.2.4.2	5.44323e-05	2.72171e-05	1.3001116098959984e-05	0.000106438	0.00013253	0.000110162	1.2958889862000008e-05	0.000119163	3.45334e-05	1.053215984185715e-05	1.1366638061628532e-06	3.89819e-05	1.2394515667866664e-05	1.2131204035600005e-05	2.1982896321800022e-05	1.150718054660001e-05	1.3275311293566683e-05	1.1635522980800005e-05	1.2478469546238078e-06	1.555947350970473e-06	1.4862e-05	2.62984e-05	5.4605e-06	1.4368455501119074e-05	1.1901056791399993e-05	1.6599503570971394e-06	8.62922e-05	1.631230713743805e-06	1.4985764715438056e-06	1.0909062154390489e-05	6.022e-06	5.23058e-05	9.43628e-05	3.98444e-06	1.03259e-05	6.32243e-05	1.9316214524333382e-05	2.044815204292e-05	9.17741e-06	1.1676828462953321e-05	1.3747051477000045e-05	7.56982e-06	1.4884577521428545e-06	1.996363067095235e-06	1.8337614621904724e-06	1.1710632175866681e-05	1.201670650456667e-05	1.8250234185904717e-06	7.30411e-06	2.80741e-05	1.3077136599493319e-05	1.41654e-05	4.26989e-06	1.1613449064886651e-05	6.34214e-06	8.25786e-06	1.5361911375799973e-05	7.55361e-06	6.7258e-06	1.193994762865333e-05	1.0403815965238094e-06	1.29068e-05	1.1987298701333328e-05	7.85325e-05	1.291476949665332e-05	1.1076131645000016e-05	4.82607e-06	0.000109547	1.2094550503199995e-05	3.03969e-05	8.6307e-06	1.1717601405100003e-05	1.305800396726667e-05	0.000150224	4.82852e-06	2.0791024295238055e-06	1.0626376317999994e-06	6.29373e-06	2.0668e-05
2.7.1.189	2.73606e-06	1.1955887364973074e-07	1.392151853090187e-07	1.45617e-06	3.04553e-05	6.52451e-05	6.340814295643541e-08	7.59512e-05	6.202067566809861e-07	1.872637599514073e-07	8.286179290211168e-08	8.924764928343011e-07	3.6986375205988534e-08	8.334837829525982e-08	4.116502039106005e-07	1.1716990082580366e-08	4.108305841591204e-08	4.2166350591429127e-07	2.8036130430044142e-08	4.887398177362977e-09	2.523466956543146e-07	8.254311054458727e-07	4.932361109736707e-07	3.14732051663117e-07	2.615636962641584e-07	2.2045947624057338e-07	2.3406065430693654e-06	1.2300305643663773e-07	3.751619157837216e-07	4.6166315928647675e-07	5.798842196482714e-07	1.9881110293148444e-06	1.4788478490752398e-06	5.153447033645199e-07	4.914729689600167e-07	1.15846e-06	4.231898252314476e-07	5.661634311041158e-07	1.772254630472833e-07	3.847109353424222e-07	3.066584223353884e-07	4.2603035914941597e-07	2.362243650881404e-07	3.562246241196022e-08	3.321881749312123e-07	4.0306068943516415e-07	7.972184058306408e-08	1.975386575440919e-07	2.0899543599078862e-07	2.0970589596600755e-06	4.369465701845191e-07	1.03702e-05	5.372493852130122e-07	4.124091747627005e-07	1.434998446497308e-07	3.3071226926024764e-07	2.0960548086867196e-07	2.929728687078096e-06	2.565286464166658e-07	5.038257606453895e-07	1.3642678516266553e-07	4.897862356822861e-07	4.286105957827494e-07	1.671419920079318e-07	4.751775362754309e-07	1.3886386310956779e-07	5.460264868326663e-07	4.86864e-05	3.5594368645794945e-07	1.65042e-06	5.029073492044126e-07	1.1978776077663772e-07	1.067127497322071e-07	1.3787129064733307e-05	4.234717112892546e-07	1.7515305836243272e-07	1.1392615542901867e-07	3.9907661602641324e-07	1.1665496193969644e-07
1.18.6.1	1.2329418119999984e-05	2.788282002e-06	7.002155965999989e-06	1.0036379992000017e-05	3.428625677333309e-06	1.2753038439999999e-06	8.646373469999992e-06	3.8113975199999995e-06	1.557241066599997e-05	1.07759e-05	8.828068457999995e-06	4.54173e-06	9.97425e-06	6.39901e-05	7.770686911999985e-06	3.885604481999995e-06	9.038312889999988e-06	8.30680479599997e-06	5.76801e-06	9.543490306000016e-06	7.4987453299999845e-06	6.17989e-06	6.31002e-06	6.849869741999988e-06	2.5239646296000014e-05	4.61203e-06	8.68125e-06	5.4371180639999935e-06	6.79815e-06	5.0848351599999895e-06	4.107913881999994e-06	1.466066768399999e-05	2.7535187839999892e-05	6.741220923999988e-06	1.0293905619999976e-05	7.94847e-06	3.083384082e-06	9.24192e-06	9.253655166000002e-06	1.1762081003999996e-05	2.788282002e-06	6.938018053999988e-06	7.125157401999974e-06	4.8826e-05	9.436686630000017e-06	4.310864883999992e-06	3.95721e-05	3.13097e-05	1.55313e-05	6.716643125999987e-06	6.215628825999992e-06	1.8047140365999967e-05	8.966677830000005e-06	6.80008e-06	6.519602541999978e-06	7.74541e-06	5.58647e-06	1.077411143999995e-05	7.932230553999987e-06	1.93685e-05	5.80754e-06	5.74777e-05	9.632657861999986e-06	4.65949807999999e-06	6.703748499999996e-06	8.97529485599996e-06	1.33351e-05	5.4077982613333495e-06	8.181710381999998e-06	1.2641e-05	8.71393194999999e-06	6.6058112999999825e-06	1.41879e-05	2.13672e-05	1.2682891268000004e-05	8.836835163999974e-06	6.322692745999973e-06	8.872866867999977e-06	1.065864068e-05
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.4	3.14824e-05	1.02214e-05	4.99304e-06	6.68547e-05	0.000177683	0.000209186	7.69562589970001e-06	0.000252898	4.10975e-05	4.23244e-06	8.555015255000004e-06	2.39152e-05	3.3183121435714374e-06	9.35085115906666e-06	7.650762751866687e-06	2.1247317288028592e-05	3.12856332928666e-05	2.953359650228577e-06	7.616044551700013e-06	9.58673e-06	8.058425980733345e-06	1.46948e-05	1.23611e-05	9.0583e-05	7.124685468866666e-06	7.580156144533337e-06	0.00010537	2.822793464371435e-06	7.803775193033342e-06	7.371103706866688e-06	3.3855e-05	8.35983e-05	0.000110188	1.5394e-05	2.08605e-05	6.58344e-05	2.0474414257361908e-05	7.121585811333352e-06	1.19922e-05	4.84572e-06	1.131605158328572e-06	7.780785534200018e-06	1.2203382518033317e-05	5.88792e-06	8.72171525986665e-06	1.6724510295381016e-06	1.499831841399999e-05	1.14457e-05	4.95111e-06	2.18293e-05	1.2046731465333326e-05	1.19969e-05	5.16851e-06	2.6864084238476267e-06	7.402720684533351e-06	7.807364187866694e-06	1.1067565988000007e-05	2.72845e-06	1.09659e-05	7.588503002866684e-06	2.1128735880285725e-05	1.82334e-05	7.388221172866673e-06	1.79977e-05	8.754335051199993e-06	7.5899820408666894e-06	7.67831586386668e-06	0.000183032	8.828741193866654e-06	5.81402e-05	1.7844759101000033e-05	6.27973e-06	2.058906646061905e-06	0.000122544	1.139856882666665e-05	6.958012504333352e-06	2.1258348321819063e-05	2.34425e-05	3.787151520843328e-05
6.5.1.3	2.9987912e-08	2.9865574173333324e-07	6.882706319333326e-07	1.4022887119999995e-07	7.794097233333334e-08	1.3171112359999995e-07	4.2067322220000016e-07	1.3097315959999996e-07	8.6983796e-08	7.463044535999995e-07	4.362833259999996e-07	5.1717364166666685e-08	1.42947466e-07	3.2338447820000006e-07	4.5597154310000067e-07	5.238360480000016e-07	2.5581560580000013e-07	3.9963792959999987e-07	6.973762686e-07	3.680516637333333e-07	6.783885181999997e-07	4.305139779e-07	2.637272868e-07	3.0004559319999977e-07	1.4707778150000025e-07	8.257035333333334e-08	1.2364248066666658e-07	3.9586678466666664e-07	4.2433276510000056e-07	4.651431814000008e-07	7.181580519999999e-07	3.4331530000000015e-08	2.991976890444447e-07	7.418504553999993e-07	5.21312898000002e-07	1.4819015700000005e-07	4.863150768000022e-07	6.492994814000003e-07	2.8380457919999996e-07	4.2281557130000054e-07	6.311158604000005e-07	4.4756457710000076e-07	4.010337392111116e-07	4.6024206443333345e-07	4.317487889999991e-07	7.440442603999996e-07	5.281876268333328e-07	7.577191342111107e-07	2.1149118199999997e-07	3.6263888799999954e-07	3.2561581333333365e-07	4.6594957721111154e-07	1.3227002733333332e-07	2.2177617600000023e-07	7.588425770999992e-07	1.23941172e-07	3.100717969999997e-07	4.2614147321111155e-07	4.534955431000004e-07	4.336937791000008e-07	4.365292301000007e-07	3.391113479111112e-07	4.7537425910000097e-07	7.031457163999999e-07	4.303584517000004e-07	5.707430180000016e-07	4.631463627000004e-07	1.2555636573333338e-07	4.233641254000006e-07	4.6990643897777794e-07	5.690691800000018e-07	5.623537640000016e-07	3.9721195840000046e-07	8.693826266666671e-08	4.168865996111112e-07	4.6995468421111115e-07	7.682409153999993e-07	4.1522528093333345e-07	1.782507006666669e-07
1.1.1.243	1.3141087999999997e-07	2.31762e-09	3.462618820000002e-07	0.0	5.420698800000004e-07	7.828376800000006e-08	2.31762e-09	1.9776757999999999e-07	3.7918660000000004e-09	0.0	2.31762e-09	3.2446680000000003e-09	3.7918660000000004e-09	2.31762e-09	2.31762e-09	0.0	0.0	0.0	2.463954e-08	9.04052e-06	2.31762e-09	2.31762e-09	2.31762e-09	1.7247678e-07	2.3587935999999992e-08	3.2446680000000003e-09	9.27048e-10	7.37123e-09	5.4461517999999993e-08	0.0	2.401294e-09	7.638257400000007e-07	1.1541747600000056e-07	2.7811440000000002e-09	2.31762e-09	8.901189200000005e-08	9.27048e-10	0.0	0.0	0.0	0.0	2.31762e-09	2.31762e-09	1.3859141999999999e-08	2.31762e-09	1.474246e-09	8.146525600000002e-08	2.2113689999999993e-08	0.0	0.0	2.31762e-09	8.8455212e-08	2.31762e-09	2.3587935999999992e-08	1.49063798e-07	0.0	6.338054320000005e-07	7.207070599999998e-08	7.416383999999998e-09	2.31762e-09	0.0	1.6686864000000002e-08	2.31762e-09	7.813503799999998e-08	1.854096e-09	2.3587935999999992e-08	3.7918660000000004e-09	1.642636e-08	2.31762e-09	1.474246e-09	1.3015055999999998e-07	6.486682399999999e-08	0.0	3.4300775999999966e-08	0.0	2.7811440000000002e-09	7.025430380000006e-07	2.2113689999999993e-08	4.1717160000000005e-09
3.5.1.77	2.75856e-05	0.0	1.51886e-05	7.50258e-05	2.08492e-05	0.0	0.0	0.0	1.48326e-05	0.0	1.16845e-05	5.37378e-06	3.92927e-05	1.40335e-05	1.13089e-05	3.05984e-05	0.0	4.69498e-06	9.69574e-06	0.0	0.0	0.0	0.0	0.0	5.57656e-06	1.73653e-05	3.57341e-05	0.0	9.76733e-06	1.19871e-05	0.0	3.69512e-05	1.22931e-05	3.00753e-05	0.0	0.0	0.0	1.90498e-05	0.0	1.62617e-05	0.0	9.60003e-06	1.04643e-05	2.83754e-05	0.0	0.0	4.19671e-05	6.96022e-06	4.40733e-05	3.78516e-05	0.0	1.44862e-05	1.62866e-05	1.42354e-05	0.0	1.28831e-05	5.90351e-05	1.86738e-05	1.41604e-05	7.38827e-06	0.0	2.28345e-05	6.25301e-06	0.0	0.0	0.0	0.0	1.02542e-05	0.0	2.18077e-05	3.23457e-05	6.67745e-06	1.63938e-05	5.92994e-05	0.0	0.0	0.0	7.1573e-06	0.0
3.2.2.31	0.0	0.0	0.0	2.75937e-06	1.03321e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.93264e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48544e-06	0.0	0.0	0.0	0.0	0.0	7.77199e-06	0.0	0.0	1.97453e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76861e-06	0.0	0.0	0.0	0.0	0.0	3.34929e-06	0.0	1.51317e-06	0.0	0.0	0.0	5.73321e-06	0.0	0.0	0.0	0.0	0.0
1.1.1.94	0.000168681	0.000237829	0.000154994	0.00024497	0.000112892	0.000174094	0.000128764	0.000188155	0.00010493	5.70036e-05	0.000104912	0.000160453	0.000100465	0.000149353	9.81327e-05	0.000100496	0.000195347	0.000130051	0.000120305	0.000165567	0.00011405	0.000109878	0.000141862	0.000303321	0.000160716	0.000120554	0.00013177	0.000121726	0.000157837	0.000105642	0.000125163	0.000111593	9.77099e-05	8.90001e-05	0.000144324	0.000108147	0.000427949	0.000153061	7.46996e-05	0.000168191	0.00017444	0.000173137	0.000135265	0.000105004	0.000123685	7.69241e-05	0.000130773	0.000148638	9.63401e-05	0.000159806	8.43235e-05	5.79156e-05	9.69067e-05	0.000115441	0.000109402	9.8784e-05	0.00012827	9.75952e-05	8.76298e-05	5.43318e-05	0.000117206	0.000125166	0.00013717	0.000152933	0.000143276	0.000195758	7.89964e-05	0.000175294	0.000114578	0.000180373	0.00011075	0.000117313	0.000146494	0.000138974	6.10468e-05	0.00010681	0.000202776	0.000208958	0.000237802
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.6	0.00010056	2.3499372456666696e-06	7.819420927999998e-06	1.64997e-05	0.00016174	0.000152877	2.571377173999999e-06	0.000188424	9.66750259300002e-06	1.24018e-05	4.137130059999996e-06	6.99601e-06	2.884155892766667e-05	2.3954225473809528e-06	2.7962892319333326e-05	4.922847337142849e-06	2.2141204273809537e-06	2.637295497666668e-06	3.707972541047621e-06	2.8511752033333365e-06	6.603292269666656e-06	3.357732796833343e-05	1.4306868323333375e-05	2.0854592589999974e-06	5.49959e-06	2.6253192796666635e-06	4.64265e-05	2.5171990773333356e-06	2.7952058867142837e-06	3.3895432501428533e-06	1.59794e-05	3.98074e-05	3.43393e-05	3.2884188873999996e-05	9.18243e-06	7.84731e-05	2.9217362968571405e-06	1.49493e-05	2.9145058940666627e-05	6.750847050666661e-06	2.865008166476185e-06	3.2455681013333326e-06	1.63602e-05	3.1221871197666686e-05	2.7770820799999994e-06	2.870136566214287e-05	4.005348255333331e-06	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	2.2376862570000027e-06	2.6216222910142863e-05	2.4934726690000036e-06	1.668207584600002e-05	1.24596e-05	2.6062371616666684e-06	3.311552256333331e-06	3.0357241428095197e-06	2.74769e-05	3.0856714693333288e-06	6.154e-06	3.0992668810000035e-06	2.746966176714283e-06	6.65388e-06	7.20899e-05	3.120858608533331e-05	3.98666e-05	1.27297e-05	2.8968297821809546e-05	5.6400673396666545e-06	3.05682e-05	3.0262980517142867e-06	5.72999e-06	2.536902791880954e-05	6.0758907749999846e-06	1.1531764312142866e-05
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
