	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	5.185366660000002e-05	2.53169e-05	6.23881e-06	2.5321820173333326e-05	4.444840052000015e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	3.358765664000007e-05	4.238645280000005e-05	2.94643e-05	4.095479342000005e-05	4.31694e-05	3.8681806980000074e-05	3.43146e-05	3.78195e-05	2.2672651700000042e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	4.314449270999994e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	1.9647720720000024e-05	4.44111e-05	7.68274e-05	3.8257014386666707e-05	1.0898e-05	3.2048391693333376e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	2.6851326639999995e-05	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
2.6.1.50	3.8791280200000025e-07	4.6225032911127173e-07	4.6225032911127173e-07	2.7227220400000015e-07	8.754537320000037e-07	6.6163640000000005e-09	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	7.908424800000001e-08	4.6225032911127173e-07	2.808816720000002e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	2.3602282e-08	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	2.8048464e-08	4.0772048e-08	9.112004e-09	4.0772048e-08	2.3602282e-08	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	6.134194970549662e-07	6.351065200000029e-07	4.6225032911127173e-07	4.6225032911127173e-07	8.280124000000002e-09	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	7.231326000000001e-09	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	5.01599270000002e-07	4.6225032911127173e-07	1.5225831999999996e-08	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	2.3602282e-08	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07	4.6225032911127173e-07
3.1.3.26	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	2.03347e-05	0.000130847	1.91273e-05	9.00512530117403e-06	9.00512530117403e-06	1.55214e-05	9.00512530117403e-06	9.00512530117403e-06	1.16644e-05	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	1.77206e-05	5.37926e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	6.36391e-05	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	4.04935e-06	2.14174e-05	6.04516e-05	9.00512530117403e-06	9.00512530117403e-06	1.73434e-05	9.00512530117403e-06	9.00512530117403e-06	8.46947e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	1.09132e-05	9.00512530117403e-06	5.87323e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.46728e-05	9.00512530117403e-06	2.26962e-05	5.10556e-06	9.00512530117403e-06	9.00512530117403e-06	3.96614e-05	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	9.00512530117403e-06	1.528346730873411e-05
1.1.1.310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52871e-06	0.0	0.0	0.0	0.0	0.0
4.1.2.51	2.6288000000000003e-09	5.2576000000000005e-09	4.436622e-08	1.214972e-09	0.0	0.0	5.2576000000000005e-09	0.0	1.0515200000000001e-08	0.0	0.0	4.9295799999999994e-09	2.6288000000000003e-09	4.2524020000000006e-09	0.0	5.2576000000000005e-09	5.467374e-09	5.2576000000000005e-09	0.0	1.1364588600000006e-07	5.2576000000000005e-09	0.0	5.2576000000000005e-09	0.0	2.568488119999998e-07	6.125104000000021e-07	2.875069799999998e-08	5.2576000000000005e-09	0.0	5.2576000000000005e-09	5.2576000000000005e-09	7.897317999999998e-09	5.467374e-09	9.645925800000003e-08	5.2576000000000005e-09	7.426708e-08	0.0	9.859159999999999e-09	0.0	0.0	9.859159999999999e-09	5.2576000000000005e-09	5.2576000000000005e-09	1.6267613999999984e-07	2.2607679999999972e-07	5.2576000000000005e-09	0.0	6.07486e-10	0.0	0.0	6.125104000000021e-07	1.0515200000000001e-08	5.2576000000000005e-09	0.0	5.2576000000000005e-09	5.2576000000000005e-09	0.0	7.8864e-09	1.8401600000000003e-08	5.2576000000000005e-09	0.0	6.177680000000021e-07	5.2576000000000005e-09	0.0	6.125104000000021e-07	5.2576000000000005e-09	1.3144000000000002e-08	0.0	5.2576000000000005e-09	0.0	0.0	5.2576000000000005e-09	5.2576000000000005e-09	0.0	2.429944e-09	5.2576000000000005e-09	1.0515200000000001e-08	5.2576000000000005e-09	1.214972e-09
4.1.1.97	5.579303600000002e-07	1.6518176800000019e-06	4.424516e-08	2.451109719999994e-06	8.009487800000009e-07	5.132957200000001e-07	2.085816e-08	3.7251060000000005e-07	2.085816e-08	4.2284055999999954e-07	2.085816e-08	8.762577800000004e-07	1.4621629999999997e-07	5.09921e-06	1.3469498400000001e-06	2.8193354e-07	1.3055964e-06	2.2334103999999995e-07	1.8232746800000017e-06	1.1249491999999999e-07	1.8824445999999985e-06	1.142687540000002e-06	1.95708318e-06	1.1901562000000002e-06	1.3722726e-07	0.0	3.7649783999999996e-07	1.0979446000000004e-07	4.0300019999999956e-07	1.4199042600000004e-06	6.240430600000002e-07	3.9732562e-07	5.996405000000005e-07	6.780882600000006e-07	4.0300019999999956e-07	1.8987461600000024e-06	4.2051536e-07	5.1184819999999994e-08	4.950354599999997e-07	0.0	4.9061640000000004e-08	1.3242491000000002e-06	2.085816e-08	2.085816e-08	5.474032e-07	1.4586538400000004e-06	7.459152e-08	2.085816e-08	6.229381000000008e-07	4.6136276199999975e-06	2.533594e-08	3.1431044200000046e-06	5.113475799999998e-07	5.3733359999999985e-08	2.2071262000000002e-07	1.4947879200000003e-06	2.085816e-08	2.60316914e-06	1.4000639000000003e-06	1.6518176800000019e-06	4.2731833999999953e-07	1.9425185400000012e-06	0.0	1.5989138200000006e-06	5.957425999999999e-08	1.4892485199999993e-06	1.7574918800000018e-06	5.23803e-06	4.424516e-08	5.8887138e-07	1.4224528000000002e-06	1.4213701999999996e-07	1.4109487000000002e-06	1.1796140200000004e-06	2.2388899999999997e-08	5.954793999999999e-08	1.728550660000002e-06	9.588670000000008e-07	2.013876979999998e-06
2.5.1.129	2.99603e-05	1.11023e-05	5.13484e-05	4.77989e-05	7.4707e-05	0.000112613	1.32899e-05	0.000179102	2.14047e-05	2.421565137819351e-05	1.24972e-05	1.98896e-05	2.421565137819351e-05	2.421565137819351e-05	2.421565137819351e-05	2.421565137819351e-05	2.421565137819351e-05	2.421565137819351e-05	1.08748e-05	6.7102e-05	2.421565137819351e-05	1.59728e-05	7.80731e-06	3.83918e-05	1.02658e-05	3.61831e-05	5.68074e-05	2.421565137819351e-05	2.421565137819351e-05	1.35972e-05	2.421565137819351e-05	5.79415e-06	1.64043e-05	2.421565137819351e-05	2.16671e-05	6.07295e-05	2.421565137819351e-05	2.421565137819351e-05	1.45326e-05	6.51675e-06	2.421565137819351e-05	6.26892e-06	1.00653e-05	2.421565137819351e-05	5.12706e-06	2.421565137819351e-05	2.40053e-05	2.421565137819351e-05	1.7993e-05	1.99449e-05	2.421565137819351e-05	2.05081e-05	2.421565137819351e-05	1.79367e-05	2.64494e-05	2.421565137819351e-05	1.46179e-05	1.04272e-05	2.421565137819351e-05	1.41346e-05	2.421565137819351e-05	1.03081e-05	1.00103e-05	1.70192e-05	1.61963e-05	1.98491e-05	2.421565137819351e-05	0.000120638	3.07957e-05	2.13828e-05	2.421565137819351e-05	2.45163e-05	9.28987e-06	3.23115e-05	2.421565137819351e-05	2.421565137819351e-05	2.421565137819351e-05	3.28848e-05	5.81747e-05
1.1.1.37	0.000177391	6.30628e-05	0.000137348	0.00012007	0.000199548	0.000143807	5.44351e-05	0.000169032	4.60861e-05	6.12242e-05	0.00010385	0.000163889	2.77978e-05	3.69635e-05	1.5978e-05	4.73762e-05	0.000186041	0.000175711	6.0848e-05	0.000119351	7.09531e-05	7.76187e-05	0.00011373	0.000106093	0.00016422	0.000164446	0.000156462	0.000123297	0.000197719	0.000125552	0.000129401	9.94601e-05	8.68606e-05	9.73862e-05	5.72344e-05	9.87093e-05	3.43507e-05	1.52593e-05	6.53454e-05	9.6978e-05	0.000120179	5.72951e-05	3.91736e-05	3.83299e-05	7.61975e-05	0.00011286	6.28757e-05	4.85182e-05	0.000128617	0.000138384	0.000120448	8.7117e-05	0.000103152	0.000259535	3.58316e-05	2.51075e-05	0.000200246	6.35446e-05	6.06803e-05	9.79944e-05	2.9187e-05	4.14829e-05	7.18035e-05	6.13667e-05	0.000314011	8.44004e-05	6.65161e-05	0.000155007	5.29477e-05	5.64381e-05	0.000169631	7.77543e-05	9.85389e-05	0.000133738	0.000160365	3.15076e-05	7.08986e-05	0.000135411	5.44791e-05
1.1.1.47	9.25246e-06	1.7348325143999943e-06	7.974420453999981e-07	4.4720389757333325e-06	4.87699e-05	0.000162119	1.4840577037999984e-06	0.00016886	4.65238717859998e-06	1.9676415563333244e-06	1.5670667929999938e-06	2.44511e-06	1.9008984763333266e-06	6.351e-05	1.1986450979333323e-06	8.967806001333348e-07	1.241769815599999e-06	1.353288834333333e-06	1.7351354943999943e-06	1.5236829565999944e-06	3.4543746915999912e-06	2.697291713466662e-06	8.029094224133306e-06	1.6599035413999942e-06	1.766254158933331e-06	1.1992078509999982e-06	3.937222138266663e-06	1.0443970111333352e-06	1.983062392333325e-06	1.5236829565999944e-06	2.6805953446666703e-06	1.6764699631333286e-05	3.279201261333342e-06	4.446241240666655e-06	1.5858993534666669e-06	2.739728871733317e-06	3.277560895999995e-07	1.978012936333325e-06	1.4441633611000071e-06	1.9676415563333244e-06	8.194529719333331e-07	1.65757985006666e-06	2.901094581866664e-06	1.985577484333325e-06	1.7351354943999943e-06	7.289971706000018e-07	1.983062392333325e-06	1.429819944466665e-06	1.7986612759333272e-06	5.47066912039998e-06	2.462700260666666e-06	3.32172e-05	3.447058591599991e-06	1.4945629525999987e-06	7.61942e-06	1.983062392333325e-06	8.60214649033332e-07	8.85803e-06	1.9008984763333266e-06	1.7208511320666605e-06	1.3059474405333334e-06	5.6691e-06	1.9008984763333266e-06	4.3411468402666615e-06	1.1446471967999999e-06	1.7348325143999943e-06	7.485394027333341e-07	1.61027e-05	1.9008984763333266e-06	1.41563e-05	5.7029178080666465e-06	1.1679251289333346e-06	7.415106410666675e-07	2.2782e-06	1.7365382143999945e-06	1.985577484333325e-06	1.0364341093333345e-06	1.806139741466663e-06	1.235215995599999e-06
2.7.7.21	3.489504939266671e-06	7.265569199999999e-08	1.8998216453333337e-07	7.618710640000016e-07	1.006676436666668e-06	5.285710720000001e-07	2.353182959999998e-07	3.8531010599999996e-07	1.55805e-05	7.810005799999998e-08	4.65525116000001e-07	2.4612595880333337e-06	2.8609661400000037e-07	1.5234991496000005e-06	1.4317086333333352e-07	6.304829999999999e-08	2.4506423136428548e-06	7.265569199999999e-08	9.473024947333339e-07	7.838447709999998e-07	1.39797e-05	1.0924727744666663e-06	1.4768717003999986e-06	9.63731785385714e-07	9.637404891428561e-07	1.10315e-05	4.939062871333346e-07	3.235656920000006e-07	2.2427974466666656e-07	1.2723058999999998e-07	7.965768199999997e-08	1.8851089041666638e-06	7.840573125333338e-07	1.9226411624999985e-06	2.5201377900000025e-07	1.2574948789333315e-06	6.304829999999999e-08	2.3520697353333337e-07	9.71755950142856e-07	1.509291725666667e-06	1.3633832566666673e-07	8.401004980000004e-07	2.4665722766666703e-07	3.138632668666666e-07	3.076873100000003e-07	5.271744933333337e-07	1.8641427211999973e-06	6.400753493333337e-07	7.875184926666668e-07	1.714327920833336e-06	1.0746718319999995e-06	1.26202894e-07	2.829543243333335e-07	5.159091233333336e-07	7.080689291333339e-07	3.480382563333338e-07	1.1242870970333334e-06	2.4765109600000003e-07	5.53837e-06	6.6791162e-08	1.1132677199999998e-07	3.0925876986666652e-06	6.008335256333332e-07	1.2020153261666647e-06	2.533507700000002e-07	1.0031587900000004e-06	3.395857520000008e-07	3.705170400000001e-07	1.0891917039999999e-06	2.6035437586000033e-06	3.796030820000001e-07	7.427679999999997e-08	2.5252874600000016e-07	9.847141960000001e-07	6.288198002666679e-07	1.06664e-05	1.9770911499999945e-06	3.0386610000000013e-07	1.1690536099999994e-06
2.6.1.33	2.6601243116988306e-07	2.495915963910056e-06	2.703430053113872e-06	5.560376367389477e-06	1.5747743656875737e-06	2.8285983120129283e-07	8.941982622930387e-07	1.399796839076925e-07	1.6339927186050238e-06	2.923781171154833e-07	2.3903470166089253e-06	6.17273e-06	2.485126743023636e-07	3.363298004540001e-06	2.6521861240341556e-06	5.897444812089309e-07	2.6674987071138712e-06	3.6143029746195833e-06	5.2698416651811005e-06	1.2826869679999978e-06	2.3321218776356382e-06	1.4846202444450997e-05	2.9338146679000455e-06	6.410020912945442e-07	2.655460034950064e-07	8.353576916988308e-08	6.884804063100001e-06	2.507748279815592e-06	2.2696682486089244e-06	4.125184056232432e-06	3.6389268692862526e-06	1.2604e-05	8.72472526238429e-06	5.525e-06	2.848005688797444e-06	2.85424e-05	6.104680439999994e-07	7.801457469075441e-07	3.910681605893349e-06	2.9246180346964473e-06	1.7362409733208665e-06	2.973798687096451e-06	3.09519966309645e-06	4.95658117537486e-07	8.570302530298332e-07	8.43697e-06	6.471174635146676e-07	2.231089496736922e-07	1.7029755719999989e-06	5.298344478000002e-06	8.342020719999985e-07	4.4842918687657645e-06	8.153292418917873e-07	8.36787e-06	1.1557621455271764e-06	4.1118212968351567e-07	1.6023038059999978e-06	4.657664251819587e-06	2.4415538996702553e-07	3.880011065819591e-06	6.428054867659102e-06	3.421590023714664e-07	3.150276952870257e-07	3.619737606021757e-08	1.8362788541599135e-06	1.0595257487829776e-06	4.506112379759418e-06	5.788113291853334e-06	9.056144915761536e-07	1.5916697433907168e-06	9.346057031208191e-07	4.354065251819587e-06	1.7692130427073554e-07	1.0204740926666667e-06	1.30149e-05	5.806311484813347e-07	2.830486690886252e-06	2.204320437472723e-06	3.6871259903000016e-06
3.2.1.86	0.000255714	9.79769e-06	9.676302213333342e-06	0.000179543	0.000579793	0.000688831	1.65738e-05	0.000701996	3.15023e-05	5.99336e-06	6.36057e-06	4.46637e-05	2.399435142000011e-05	7.121011335999971e-06	7.53633e-06	9.553426535000011e-06	1.5646900643333342e-05	3.5041608768999964e-05	3.12694e-05	1.0707822018333364e-05	1.41147e-05	5.43803e-06	4.27434e-05	1.0617582996000014e-05	2.69547e-05	1.02167e-05	0.000169565	1.219999165466664e-05	3.78982e-05	1.0053084135000016e-05	3.33035e-06	0.000187186	0.000451435	6.03792e-06	2.11412e-05	0.000252016	7.021408046666641e-06	5.76595e-05	9.61189e-06	3.27592e-05	4.468387646666664e-06	1.1582275818333334e-05	2.75212e-05	3.23253e-05	6.87139e-06	6.274003366666653e-06	1.86847e-05	3.06694e-05	3.27401e-05	6.09145e-05	7.283104019999962e-06	0.00011172	3.36372e-05	8.181752103333306e-06	2.6178238600000068e-05	9.386046294333352e-06	7.38306e-06	0.000117975	1.81651e-05	1.1320232023333331e-05	7.35745e-06	0.000173813	1.16573e-05	2.2573e-05	9.817804790000015e-06	8.61464e-06	5.27645e-05	0.000278153	1.19138e-05	0.000141742	9.7278e-06	1.1716595805000005e-05	1.0188575205000026e-05	0.00030347	6.24246e-06	5.60286e-05	8.256809498333334e-06	1.2743156719999977e-05	0.000250336
2.5.1.31	2.55742e-05	1.842822061799997e-05	5.35225e-06	4.10386e-05	0.000106039	0.000151612	1.2119249671999968e-05	0.000141616	4.653e-06	2.5340720159999997e-06	4.098215098000006e-06	2.79109e-05	1.6245714034533324e-05	3.2295567100666646e-05	9.423199117999976e-06	4.36227e-06	4.498621388279355e-06	6.138211299333315e-06	5.227883750666656e-06	4.420659187285707e-06	1.41916e-05	1.46021e-05	1.86812e-05	1.839410505866666e-05	1.1984150796000008e-05	1.0679932224599993e-05	6.61191e-05	4.8346954459999935e-06	2.6438532857333375e-06	1.619523355066666e-05	5.76074e-06	4.3139e-05	6.3495e-05	2.0099577126666605e-05	1.0835049741333342e-05	3.4269e-05	4.305244130333333e-06	4.86375e-06	2.81681e-05	4.340336555999998e-06	4.220774232333337e-06	1.846019715399997e-05	1.3113911721047657e-05	1.1611342609999974e-05	4.824394914999997e-06	8.336127860666634e-06	8.89473e-06	5.02494e-06	1.0627204464242851e-05	1.29735e-05	9.740035538666678e-06	2.22866e-05	9.22e-06	4.883930380666656e-06	1.162382534933332e-05	6.287476767999985e-06	3.233299141833338e-06	8.68142e-06	4.876498924666659e-06	4.977592161999994e-06	4.87010033266666e-06	5.25447e-06	4.688841545999994e-06	2.5817646739999876e-05	5.004133606666661e-06	4.858671284666659e-06	5.1389e-06	0.000137385	4.905676808666659e-06	3.07482e-05	6.16866e-06	4.887414236666661e-06	4.461171600666661e-06	6.15354e-05	4.622690771999993e-06	1.2661e-05	2.934605508666672e-06	1.1594236561999976e-05	5.388733805999995e-06
3.1.3.23	3.26405e-05	3.1394424193333496e-06	2.2695169980000077e-06	9.45213e-05	0.000230564	0.000105687	3.083175809000013e-06	9.34335e-05	1.56543e-05	1.0474758612999987e-05	6.77401e-06	7.59022e-05	8.633084176000024e-06	1.61741e-05	2.7606713356666797e-06	3.538046041666684e-06	2.5949045140000047e-06	1.49837e-05	2.0774e-05	1.02775e-05	1.4161056552000025e-05	4.847891527666678e-06	1.0982e-05	7.075214085333334e-06	7.64139e-06	4.04749e-05	0.000122074	1.78568e-05	1.1883487875000017e-05	2.741701195666672e-06	6.68654e-06	4.31435e-05	7.94098e-05	4.06003e-05	1.2459e-05	0.000143055	1.3345776039999976e-06	2.367335377000007e-06	5.92383218099999e-05	3.1250056453333445e-06	1.3460678709999972e-06	1.1137434106000011e-05	1.18117e-05	5.621188638666679e-06	3.2924352603333384e-06	5.42004e-06	9.964216755000013e-06	4.88978e-06	3.86096e-05	2.10118e-05	1.1183559382000028e-05	1.02166e-05	5.12702e-06	1.25763e-05	1.89979e-05	2.9494559526666765e-06	1.35289e-05	7.97864e-06	1.0540788027000017e-05	3.301499433000019e-06	2.256270295000009e-06	8.11369e-05	1.1715561166000014e-05	2.47745e-05	3.7991062670000133e-06	2.468322053333342e-06	2.75052e-05	0.000133413	6.569765774666671e-06	4.92821e-05	5.11019e-06	2.2593543390000093e-06	3.424428918000016e-06	0.000113848	6.21661e-06	1.107092050933336e-05	2.3234162893333407e-06	1.2228903752285733e-05	6.5170146799999936e-06
2.7.1.47	4.69913e-06	9.756732243146336e-08	1.6411230001858583e-08	1.4791972988846134e-07	4.98632e-05	2.202788221740531e-05	4.858139786754629e-10	6.9583793597115555e-06	3.834758696997358e-08	1.796172867304568e-06	4.843120753861922e-09	1.0666445728846154e-07	1.8118986034416074e-08	4.858139786754629e-10	9.12483430633255e-08	8.528255506398538e-07	1.883095699550114e-09	5.197034803441603e-08	4.858139786754629e-10	5.807443704969792e-08	3.6899237884820236e-08	1.3220477978675471e-08	4.3482125260841864e-07	1.2808868309746793e-08	8.938442029746789e-09	5.201813457632055e-08	3.445579494884616e-07	1.7847204617076323e-08	7.563210702790604e-09	2.3132965106576215e-08	7.190166030741156e-06	2.0987703708846158e-07	3.026927992884614e-07	2.4575433073953856e-07	2.3796078891879148e-07	1.5529425268846147e-07	4.858139786754629e-10	4.858139786754629e-10	5.893244762472494e-08	4.516565978675463e-09	7.140142630741156e-06	3.051141310278609e-08	2.7264327171521237e-08	2.990295077867544e-08	4.858139786754629e-10	7.190166030741156e-06	4.858139786754629e-10	4.858139786754629e-10	2.7166512304854564e-08	1.8431310696880952e-06	1.1854518034416083e-08	1.2109308453987344e-07	4.858139786754629e-10	3.295211317152123e-08	1.0406780820667389e-07	9.768927335290075e-08	1.1854518034416083e-08	1.049771270278689e-07	3.126588710279057e-08	4.058913978675467e-09	4.858139786754629e-10	1.3325293073953864e-07	4.915742434416076e-09	1.6501638220274142e-07	1.3220477978675471e-08	1.883095699550114e-09	4.858139786754629e-10	4.1053339809999997e-07	4.858139786754629e-10	1.4410982268846155e-07	7.342709665741762e-07	4.858139786754629e-10	4.858139786754629e-10	4.220430650884627e-07	2.7241774304854567e-08	3.150675350279056e-08	8.649601506398546e-07	3.148883098757428e-08	1.921318284352321e-08
