	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.8.25	0.0	0.0	0.0	1.206616e-08	1.809924e-08	1.809924e-08	0.0	1.809924e-08	0.0	0.0	0.0	0.0	0.0	1.3876083999999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01654e-08	0.0	2.413232e-08	8.446311999999999e-08	0.0	0.0	0.0	0.0	1.809924e-08	0.0	0.0	0.0	3.619848e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01654e-08	4.5851408000000055e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.809924e-08	0.0	1.809924e-08	1.809924e-08	0.0	0.0	1.809924e-08	9.652927999999997e-08	0.0	0.0	0.0	0.0
3.4.24.75	4.89001e-05	6.27234e-06	1.6870094344000005e-05	0.000100543	2.89327e-05	4.59326e-05	8.18747e-06	4.075e-05	1.21577e-05	1.522976564666673e-05	1.686e-05	2.07042e-05	8.74538e-06	1.36779e-05	9.01889e-06	2.6939009676666594e-05	0.000136586	9.6251e-06	6.681690303666682e-06	6.8965e-06	7.039284524333327e-06	4.83657e-05	7.02459e-05	1.69286e-05	2.79519e-05	8.72885e-06	2.1396e-06	6.30455e-06	8.81972e-06	5.21663e-06	8.285313717666655e-06	1.49219e-05	2.26744e-06	8.340665057666658e-06	8.357873737000013e-06	4.54295e-05	1.8188862659999972e-05	9.193100495333326e-06	6.9193e-06	1.43053e-05	1.071940324666667e-05	6.04986e-06	7.51275e-06	2.07448e-05	1.12541e-05	2.250732259e-05	1.815e-05	9.15298688e-06	2.94423e-05	4.73865e-05	2.28174e-05	8.67111e-06	1.39101e-05	1.02228e-05	6.519720524333332e-06	8.63494e-06	9.75276e-06	8.67743e-06	1.79343e-05	7.06925e-06	5.20515e-06	2.06266e-05	1.43134e-05	1.4238164600000032e-05	1.2967e-05	1.1599718379999988e-05	5.26706e-06	5.74159e-05	7.60121e-06	1.64713e-06	1.1054590630666679e-05	8.599047423999988e-06	1.06326e-05	1.2495e-05	2.33385e-05	9.92316e-06	9.226172640666668e-06	6.71566e-06	5.99047e-06
2.7.4.22	0.000159187	0.000231826	0.000170447	0.000126992	0.000126597	0.000175474	0.000193112	0.000178358	0.000125619	9.12681e-05	0.000153061	0.000158601	0.000115328	0.000150543	0.000145502	0.000155397	0.000180623	0.000115214	0.000149339	0.000237434	0.000141042	0.000143906	0.000167069	0.000191632	0.000180171	0.000170556	0.000159608	0.000125148	0.000132162	0.000155378	0.000108119	0.000180808	0.000149827	7.23112e-05	0.000122223	0.000118401	0.000214369	0.000205915	0.000119154	0.000170837	0.000184292	0.000112258	0.000152656	0.000167169	0.000116784	9.3248e-05	0.000194974	0.000177382	0.000126513	0.000219935	0.000155929	0.000156693	0.000108127	0.000149474	0.000128088	0.000193118	0.000170461	0.000122949	0.00010497	0.000101759	0.000164453	9.2691e-05	0.000149936	0.000217743	0.00015993	0.000213354	0.000126339	0.000156519	0.0002037	0.000181921	0.000108327	0.000107781	0.000169488	0.000192386	0.000128548	0.000128207	0.000120226	0.000137662	0.000212636
1.2.7.7	3.99366e-05	1.7417348950000056e-05	9.07506e-06	7.44684e-05	1.7666374959999996e-05	2.7153451319999994e-05	2.0441435430000053e-05	5.287347674000002e-05	1.28714e-05	3.54284e-05	4.4508e-05	3.36378e-05	2.14261e-05	0.000199523	2.52189e-05	6.09982e-06	9.569617590000012e-06	2.18339e-05	1.29322e-05	3.9722e-05	2.01369e-05	2.48233e-05	1.94278e-05	7.925067989999997e-06	2.506017185e-05	2.04764e-05	4.91749e-05	3.54625e-05	5.08513e-05	9.59317e-06	1.84176e-05	5.89072e-05	4.12276e-05	1.84107e-05	3.27704e-05	1.31265e-05	7.111358749999994e-06	7.20054e-05	3.93942e-05	9.76705e-06	6.654448229999986e-06	1.11059e-05	1.34224e-05	3.68453e-05	2.1571501079999993e-05	8.932301990000015e-06	3.88392e-05	2.03935e-05	4.26878e-05	9.63344e-05	1.65946e-05	1.74187e-05	1.2337e-05	4.07482e-05	1.02827e-05	2.83353e-05	3.58052e-05	1.49732e-05	2.9968e-05	2.153020055000004e-05	1.3850318910000058e-05	2.32125e-05	2.00756e-05	8.416537730000012e-06	3.50105e-05	6.988574380000025e-06	2.19958e-05	3.0352650520000013e-05	1.93225e-05	2.11709270966667e-05	2.67095e-05	7.20322e-06	2.78375e-05	1.19971e-05	1.78301e-05	1.42543e-05	9.572349140000022e-06	5.1158e-05	1.529475657000003e-05
3.4.22.10	5.943593139346667e-06	3.2894422307999984e-06	2.3787757904000037e-06	1.544442496133335e-06	2.415133668013331e-06	2.222527112441903e-06	4.470297001466668e-06	2.4169941270419043e-06	2.4950774964133323e-06	6.1228364963999955e-06	4.087187066600003e-06	8.98253e-06	3.3976486006666657e-06	1.98476e-05	3.908076742799997e-06	5.870804113466674e-06	3.567975135866667e-06	3.839767924933331e-06	2.3352774696000058e-06	3.857526200200001e-06	5.47919478e-06	4.183467138666661e-06	5.889295945346675e-06	3.7001595387999965e-06	4.2694756886e-06	3.0936031411333384e-06	4.8412458817466665e-06	5.704631234533336e-06	3.968626224533333e-06	3.5454709623999995e-06	4.356363860813339e-06	1.8944774610800028e-06	4.6380193710800035e-06	1.5866e-05	7.484638489066669e-06	2.2540378778799995e-06	2.39942404473334e-06	3.002877515066673e-06	3.2725394672000003e-06	4.161706829866663e-06	1.4142024628666672e-06	5.13564283806667e-06	5.106438864279998e-06	2.57958e-05	2.1846698998666695e-06	6.143775933466665e-06	2.12558e-05	7.27752e-06	1.12155e-05	0.000178835	3.1607098173999995e-06	5.5477051690000015e-06	2.8983234168000032e-06	6.084645532533339e-06	4.787135778333328e-06	3.1871839034666693e-06	5.55188e-06	6.467827768200007e-06	3.329705983866664e-06	3.900277460600001e-06	3.1740677011999975e-06	3.177167748479998e-06	2.62827234862857e-06	3.231872660880001e-06	4.087187066600003e-06	3.242557612666665e-06	3.895137933946669e-06	1.728349545800001e-06	4.824684489200003e-06	5.55211077114667e-06	3.621992994799999e-06	3.8046646381333298e-06	3.684973912400005e-06	2.3473843760419034e-06	5.54830347966667e-06	3.5825792470666645e-06	3.853639386066668e-06	2.0843743237333383e-06	4.837741988279997e-06
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	0.00010541286779999986	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	0.00012049035619999976	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.7	5.75067e-06	0.00011621417050285696	1.94063e-05	6.59469e-06	2.6954496599999998e-06	3.145463672000003e-06	5.46547e-05	1.8828263879999992e-06	5.04109e-05	5.93558e-06	9.91865e-06	1.13872e-05	4.54006e-05	2.14971e-05	4.26477e-05	5.44926e-05	1.0437e-05	5.1225e-05	5.05477e-05	1.00233e-05	2.625e-05	7.83529e-06	5.9164914744000054e-05	3.9251319147999926e-05	3.3321e-05	1.04128e-05	1.36635e-05	3.19947e-05	3.71545e-05	1.703e-05	7.26745e-05	2.46808e-05	2.67345e-05	4.6483997967904795e-05	3.4631e-05	1.9239909325999945e-05	0.000371208	8.34993e-05	2.45225e-05	6.17299e-05	0.000145247	8.69873e-06	2.13336e-05	4.77518e-05	2.67905e-05	6.13969e-05	3.96207e-05	5.45389e-05	4.01624267900002e-05	8.72252e-05	0.0002250393988093324	2.32103e-05	2.94791e-05	1.31286e-05	3.49461e-05	1.56274e-05	3.839536257400011e-05	6.12987e-05	1.51311e-05	2.29408e-05	0.000127544	7.10691e-05	3.79423e-05	4.086690558799998e-05	1.28186e-05	1.91273e-05	3.18676e-05	1.1134574436000024e-05	3.66143e-05	3.72712e-05	1.25292e-05	3.6423e-05	2.32502e-05	2.2756461543999993e-05	7.28644e-06	9.45723e-05	5.4449e-05	4.51777e-05	5.979618906799988e-05
6.3.4.20	5.37353e-05	8.00728e-05	5.4475e-05	0.000107192	8.8483e-05	0.000105896	4.06053e-05	0.000112729	4.05787e-05	7.95947e-05	6.45536e-05	5.52567e-05	5.79211e-05	9.16198e-05	7.32948e-05	0.000181395	3.97708e-05	0.000115659	5.06541e-05	0.000114793	3.59615e-05	4.73818e-05	7.49089e-05	0.000152087	1.682e-05	7.0503e-05	0.000118167	0.000151811	7.66564e-05	2.87395e-05	0.000109384	9.49214e-05	9.29253e-05	5.60954e-05	2.05379e-05	8.99699e-05	8.62006e-05	4.9315e-05	7.081e-05	8.49739e-05	0.000124352	8.66912e-05	6.2474e-05	7.72995e-05	0.000113085	0.000216359	6.11487e-05	6.0618e-05	7.47184e-05	0.000130134	9.3835e-05	5.5275e-05	3.68398e-05	5.7101e-05	5.89209e-05	5.74276e-05	0.000144248	4.60295e-05	4.70083e-05	3.58475e-05	5.83711e-05	8.01955e-05	3.62704e-05	9.09329e-05	0.000131467	1.88302e-05	8.66867e-05	0.000102716	2.96979e-05	8.54539e-05	7.95422e-05	9.95254e-05	8.00542e-05	9.10765e-05	0.000105485	5.39814e-05	6.7365e-05	7.61782e-05	0.000148924
4.1.1.85	1.12764e-05	0.0	0.0	4.32301e-05	0.000119839	0.000159364	0.0	0.000164176	4.83989e-06	0.0	0.0	2.10051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.71287e-06	2.27873e-05	0.0	0.0	0.0	4.14428e-05	0.0	0.0	0.0	5.04207e-06	0.0	4.60106e-05	0.0	0.0	3.27159e-05	0.0	0.0	1.17028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36498e-05	9.2827e-06	0.0	8.21122e-06	0.0	0.0	0.0	0.0	0.0	7.83189e-06	6.9672e-06	0.0	1.20415e-05	0.0	2.45985e-05	4.67094e-06	6.83708e-06	1.84265e-05	2.14702e-05	0.0	0.0	0.0	0.000118773	0.0	0.0	0.0	0.0	0.0
1.2.2.1	4.56103e-06	2.4672102710838765e-08	2.5707918150292832e-08	1.894629019479368e-07	1.80687e-06	1.1799180523800041e-06	2.4201703796362343e-08	6.817827311133327e-07	2.440129113046378e-08	2.6627756344570988e-08	3.6390277382173644e-09	6.625726981594523e-08	2.7932579750602737e-08	6.185820229580547e-09	2.616998842203887e-08	2.7887311765677448e-08	2.477621295528321e-08	4.1172025894584465e-09	2.5034032710838763e-08	2.477621295528321e-08	2.477691630393607e-08	1.2576060479216613e-07	2.7919707249816645e-08	2.4555822710838766e-08	1.255256598538889e-07	2.51115911043959e-09	8.61406e-07	3.5406590343302397e-09	4.0446837382173665e-09	2.694920484981664e-08	4.54767e-06	2.70612e-06	1.85037e-06	7.3603285466135175e-09	2.7421457294261087e-08	2.26379e-06	1.7103212095718035e-07	1.0890359281272066e-07	1.316779568417418e-07	2.3176217786052426e-08	1.7410050303396534e-07	4.034216776312603e-09	2.5441318079746132e-08	2.882652431190812e-08	2.4022444083060988e-08	1.5688489879644932e-07	2.5668363116793216e-08	2.4201703796362343e-08	9.503817609168245e-08	3.93868e-06	7.257850592745374e-09	5.1328e-06	6.210003649495075e-09	4.249177470006298e-09	3.777579186622508e-09	2.3188419079421105e-08	5.3076386138206523e-08	1.2396199834801868e-07	3.876102951160291e-09	7.3603285466135175e-09	2.6045509288705535e-08	1.5959e-06	2.650024334457099e-08	1.49083e-06	2.536208729901079e-08	2.4440001796362344e-08	3.198786267268487e-08	3.424873553917034e-07	2.370342435225915e-09	1.15918e-06	2.431766288870553e-08	2.865692836567745e-08	2.539381176567745e-08	2.681470552124181e-07	2.417360879080214e-08	2.2782263168584553e-08	4.0580811292459844e-08	4.508940872112672e-09	2.1518467151781414e-07
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.191	0.000144339	2.06609e-05	2.80057e-05	2.9709e-05	9.23872e-05	0.000101767	0.000107192	7.57004e-05	7.04628e-05	3.50308e-05	4.91561e-05	8.34307e-05	8.56626e-05	6.71267e-05	2.96659e-05	0.000112014	0.000321018	6.83097e-05	6.13271e-05	4.41185e-05	4.00436e-05	4.81605e-05	0.000127209	2.89262e-05	0.000142141	0.000109765	5.06946e-05	8.28316e-05	9.87106e-05	2.26969e-05	0.000102813	5.73114e-05	8.77798e-05	4.35267e-05	7.27814e-05	3.64284e-05	7.16521e-06	8.97048e-05	6.27026e-05	8.62892e-05	9.11745e-05	2.58418e-05	4.3335e-05	5.27475e-05	8.23502e-05	0.000103734	2.39455e-05	7.38942e-05	4.7024e-05	3.32891e-05	9.92036e-05	5.09249e-05	7.07287e-05	5.26211e-05	1.3048e-05	2.50958e-05	0.000109744	6.16696e-05	3.16524e-05	2.91087e-05	0.00011075	0.000100102	6.29583e-05	1.92179e-05	6.37048e-05	4.66814e-05	4.13822e-05	4.53594e-05	9.29573e-05	8.61214e-05	4.5088e-05	6.46361e-05	9.53679e-05	0.000122284	0.000127037	0.000109625	0.000125779	7.76967e-05	4.82105e-06
1.18.1.6	2.437633944557742e-06	6.87837e-06	9.770778384410448e-07	3.1803876855750064e-06	1.1364317487650692e-05	9.88557e-06	1.18383114580756e-06	8.455604491608331e-06	1.7677143650701518e-06	1.5887602533112347e-06	1.21376308021301e-06	4.688803397149307e-06	1.6056865405833302e-06	1.296611974626528e-06	1.1775500550564295e-06	2.063554314269649e-06	9.965729452934405e-07	2.2235357110588248e-06	7.59734e-06	2.078169196098387e-06	3.162049954999998e-06	1.83423694929344e-06	2.285656184738713e-06	2.726014282675644e-06	1.1611386044117269e-06	7.49246405631521e-07	7.139632768924455e-06	1.3595921643522637e-06	1.5211014143112357e-06	1.7479017632934393e-06	1.5873465851244545e-06	2.5820454752620486e-06	7.298874814772191e-06	1.2342734292934398e-06	2.614255197352263e-06	1.92384777010588e-06	1.750939346692303e-06	2.2944310141923032e-06	2.199982031750697e-06	1.014629480801036e-06	1.6006815037112353e-06	1.4149030823522638e-06	1.1145033750564297e-06	1.37405e-05	1.4481448078518718e-06	1.8206634602934385e-06	7.09418e-06	3.6374108530256405e-06	1.2784415325252036e-06	3.58274891460706e-06	1.5330850860265298e-06	2.393402991483772e-06	4.499865264404111e-06	2.9451668523416073e-06	2.63335e-05	2.7586994466798857e-06	3.2846877251237273e-06	1.1742763296810366e-06	1.707797447762506e-06	9.365527784410437e-07	1.604910725293438e-06	1.8203526716951419e-06	1.3652102373779063e-06	1.7479017632934393e-06	1.222516193213009e-06	2.581072396692306e-06	1.5998976373112348e-06	5.51433e-05	1.9543156189416116e-06	4.11811e-05	1.02314e-05	2.8367415390000016e-06	1.2644274818075618e-06	1.8984264152571434e-06	1.2624832961536153e-06	1.2995617253112359e-06	2.9258001661922993e-06	1.5773073283112355e-06	5.079523726999995e-06
4.2.1.103	8.918976160000014e-07	4.5658250406504063e-10	8.918976160000014e-07	1.532284046039739e-08	2.31424e-05	1.3206087959333373e-05	1.4435248175249292e-07	1.3206087959333373e-05	9.676343120000006e-07	2.992468614603173e-08	3.5394303999999984e-08	1.5505409820000077e-06	2.864654214603173e-08	3.5394303999999984e-08	3.24150059288889e-07	3.5394303999999984e-08	3.5394303999999984e-08	3.5394303999999984e-08	3.756993108797542e-08	2.7937973200000036e-07	3.777338708797542e-08	4.7558564800000273e-07	3.5394303999999984e-08	3.5394303999999984e-08	2.864654214603173e-08	3.5394303999999984e-08	4.126634895313453e-07	3.5394303999999984e-08	5.287848287575461e-08	3.97631508797543e-09	3.5394303999999984e-08	1.0724371375249304e-07	1.8053192606135733e-07	3.5394303999999984e-08	6.448199550603167e-08	3.777338708797542e-08	3.5394303999999984e-08	1.4435248175249292e-07	1.371053214285714e-06	1.413273755324197e-07	3.5394303999999984e-08	1.5156054260000071e-06	2.8966078146031734e-08	1.0203943508797536e-07	4.3950985999999963e-08	3.5394303999999984e-08	6.897499087975432e-09	1.1188201450406485e-07	6.14762e-06	7.373974399999994e-08	3.5394303999999984e-08	2.7802092146031732e-08	1.2860855051713024e-08	3.5394303999999984e-08	1.0709668135170886e-08	9.181529108797541e-08	3.5394303999999984e-08	3.756993108797542e-08	3.6087090146031736e-08	3.5394303999999984e-08	2.536029120613573e-07	3.221917933384808e-07	1.0880547698684063e-07	3.5394303999999984e-08	1.3616951862857145e-06	4.5658250406504063e-10	5.04341938000003e-07	6.85424e-05	2.5924189857206182e-08	1.884613185448739e-07	6.136158400000043e-07	1.371084741460317e-07	3.5394303999999984e-08	3.756993108797542e-08	3.5394303999999984e-08	1.7119598654487384e-07	2.7937973200000036e-07	1.508481339999997e-07	3.179597710069533e-07
2.7.1.22	4.4755e-06	2.23367883199999e-05	2.4157566597666672e-05	1.70529e-05	2.08095e-05	0.000141494	2.3682081490000055e-05	0.000148005	2.26536e-06	3.5703025486666783e-06	2.1854739311466608e-05	2.04393e-06	2.39684e-05	7.0677e-06	5.096613343999992e-06	2.202699457199988e-05	2.38213689753333e-05	7.044540292999987e-06	2.412250370166671e-05	2.2711744705466625e-05	2.4323385541333326e-05	1.94907e-05	6.68569e-06	2.226150009800001e-05	5.551814141733328e-06	1.6119e-05	7.82399e-05	6.807757971999996e-06	2.4464681609000065e-05	6.12397e-06	3.1381862095333356e-05	8.05802e-05	3.34408e-05	3.89861e-05	8.65826e-06	1.74257e-05	2.0980690424666585e-05	2.395222749600003e-05	2.6020593026666696e-06	5.3253595006666724e-06	3.67519e-06	2.303918282533333e-05	2.3513e-05	2.3470914804666667e-05	2.226136478133335e-05	4.4586995393333535e-06	2.221165566066668e-05	3.18373e-06	2.3450599861133287e-05	3.650462402999999e-05	2.170750574566658e-05	2.56848e-05	1.27267e-05	2.3066364027333314e-05	2.4352372350333356e-05	2.4272177653999975e-05	1.07915e-05	1.94876e-05	2.4451312386999986e-05	5.09559445746666e-06	4.083286431866659e-06	3.58211e-05	8.22394e-06	2.4818264505999997e-05	2.3408299367999967e-05	2.442380914400006e-05	2.509853027733331e-05	1.06401e-05	8.66832e-06	1.9262e-06	1.18408e-05	2.4312335979333334e-05	2.1753658073999912e-05	3.63848e-05	2.536481137333345e-06	5.925525113999995e-06	2.3492033891333314e-05	2.4155323999333315e-05	3.0233211132999952e-05
1.1.1.85	0.000121574	6.7199e-05	5.0147e-05	0.000109316	0.00010934	0.000176043	0.000108087	0.000126573	0.000118259	9.15018e-05	0.000107537	8.88823e-05	0.000101418	3.94338e-05	0.000105707	0.000157301	0.000164843	0.000159105	0.000102282	0.000100654	8.94828e-05	6.46944e-05	6.88526e-05	0.000149002	0.000126525	0.000118117	0.000127344	0.000113859	0.000158686	0.00010395	0.000189888	0.000114345	0.00013642	8.96892e-05	0.000112882	6.37293e-05	0.000355949	0.000119453	0.000111363	0.000132343	0.000199048	6.58891e-05	0.000103999	0.000131243	0.000109405	0.000162842	0.000127452	0.000166897	0.000152185	4.51425e-05	0.000116561	8.29265e-05	0.00010138	0.000120745	0.000101959	0.000100542	0.000174571	8.4945e-05	9.58783e-05	6.42189e-05	0.000134821	0.000127997	7.97979e-05	8.35106e-05	0.000166456	0.00016101	8.5866e-05	0.000149885	5.95944e-05	0.000143327	0.000117669	8.00156e-05	0.000112196	0.000184833	9.17804e-05	0.000121685	9.51583e-05	9.57143e-05	0.000119284
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.99.12	5.16369e-05	1.2637208668000057e-05	2.6671102520000054e-05	8.44736e-06	3.30484e-05	1.78661e-06	2.519655004000007e-05	1.7477615098399978e-05	1.12883e-05	5.38071e-05	1.71252e-05	2.10741e-05	1.93022e-05	2.3161614984000106e-05	2.107272828560008e-05	1.2751871744000054e-05	1.15678e-05	1.12206e-05	8.478100296000018e-06	3.70887e-05	1.46996e-05	9.13111e-06	1.800853891600012e-05	6.61045e-06	1.8988951081600098e-05	2.80093e-05	9.24259e-05	2.16226e-05	1.09758e-05	1.07284e-05	6.54153e-06	7.89462e-05	4.97227e-05	2.41254e-05	4.007408764000021e-05	3.88637e-05	1.0864604613333332e-06	9.397009600000067e-06	6.84422e-05	4.0765472840000254e-05	6.287140807999969e-06	1.20015e-05	1.69215e-05	1.19401e-05	3.3623639040000075e-05	8.774266215999973e-06	1.66793e-05	7.55679e-06	2.49474e-05	5.29607e-06	2.2152e-05	7.27058e-06	7.63614e-06	1.57202e-05	4.007408764000021e-05	9.81449e-06	3.11477e-05	2.04269e-05	6.40713e-06	4.007408764000021e-05	2.5585280232800062e-05	2.77076e-05	2.56689e-05	9.523342240000068e-06	1.60534e-05	4.133035156000022e-06	4.074624204000026e-05	2.68678e-06	6.77937e-06	2.38656e-06	2.65359e-05	3.939041644000024e-05	1.01851e-05	2.80807e-05	1.63058e-05	1.25006e-05	3.939041644000024e-05	1.65303e-05	8.954860800000062e-06
