	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.68	4.007552450000001e-07	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	1.1613403121800008e-05	2.88035e-05	3.7250311934566896e-06	1.9392933959999945e-05	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	2.7755561144000105e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.8168348827999715e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.3978576606000176e-06	2.1909786149999897e-06	3.7250311934566896e-06	3.3978576606000176e-06	3.7250311934566896e-06	3.7250311934566896e-06	1.50495e-05	3.7250311934566896e-06	3.7250311934566896e-06	2.5809747550000004e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	6.51383e-06	3.7250311934566896e-06	3.7250311934566896e-06	4.10528e-05	3.7250311934566896e-06	3.59299e-05	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	5.02066767179999e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06	3.7250311934566896e-06
3.1.11.6	0.00039696	0.00016989	0.000292078	0.000297164	0.000174894	0.000294411	0.000226269	0.000235747	0.000179907	0.000183492	0.000197023	0.000237325	0.000199554	0.000316209	0.000328184	0.000250823	0.000326657	0.000160792	0.00031627	0.000426501	0.000283513	0.000173077	0.000292806	0.000400371	0.000242975	0.000227016	0.000317558	0.000187909	0.000306727	0.000272588	0.000165117	0.000291548	0.000111734	0.000174332	0.00018107	0.000168017	0.000394333	0.000207851	0.000139611	0.000229445	0.000237019	0.000196698	0.000231489	0.000378824	0.00020377	0.000161913	0.000288922	0.000336016	0.00033945	0.000419639	0.000173848	0.0001495	0.000171005	0.000274152	0.00031087	0.000208956	0.000195572	0.000103365	0.000240618	7.60249e-05	0.000224121	0.000215418	0.000285675	0.000384346	0.000277304	0.000410258	0.0001673	0.0003069	0.000205329	0.000289196	0.000285741	0.000244979	0.000192608	0.000272529	0.000169729	0.00023318	0.000360107	0.00037517	0.00043487
3.6.1.63	0.0	0.0	0.0	1.79481e-06	1.50447e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.16656e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35616e-06	0.0	0.0	0.0	0.0	0.0	1.13329e-06	0.0	0.0	1.03717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.97416e-07	0.0	1.08667e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8287565199999953e-06	2.3000855199999926e-06	0.0	0.0	2.224672879999993e-06	0.0	2.73370819999999e-06	0.0	0.0	6.975669200000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8468271599999897e-06	0.0	0.0	5.373150600000009e-06	0.0	0.0	0.0	0.0	2.7148550399999903e-06	0.0	0.0	2.356644999999992e-06	0.0	0.0	2.168113399999993e-06	0.0	1.8287565199999953e-06	2.432057639999992e-06	1.5836654399999966e-06	2.5074702799999914e-06	0.0	0.0	1.885316e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.93179e-06	0.0	5.014940560000003e-06	1.7910501999999954e-06
2.3.1.184	1.4425532199873034e-08	2.317546486662986e-07	2.1192420437373023e-08	1.2069993551391516e-07	1.0140899448752078e-07	2.1462086627307934e-07	6.36870752502082e-09	2.214794272057557e-07	1.180940437373035e-09	3.410774630734843e-07	7.116245606663003e-07	4.772269525020823e-09	5.246365525020821e-09	8.428053917804573e-07	6.930574066663002e-07	2.2270625361394463e-08	1.181599710585043e-07	6.813550710756653e-09	1.987053437373036e-09	4.480550437373036e-09	1.4289134866629859e-07	9.963445066629853e-08	1.4051e-05	3.318529509359306e-08	2.3587325525020815e-08	2.8529664373730363e-09	2.701356043737305e-08	5.463451525020821e-09	6.740605525020821e-09	8.497618666629856e-08	6.85161222737467e-08	1.1072167525020816e-08	3.3225107525020825e-08	1.9139129361394457e-08	5.6790315250208214e-09	6.618688710756654e-09	2.8491179240149283e-06	3.187070437373038e-09	1.0158344192307442e-07	2.6552831525020818e-08	6.85161222737467e-08	5.719189818124083e-08	3.064090736139445e-08	1.0238620105850426e-07	5.623842018124084e-08	2.6668712710756645e-08	1.3131616985203456e-07	1.1305228998380787e-08	4.657614637373037e-09	1.81576e-05	3.499706437373037e-09	3.8506875250208236e-09	6.740605525020821e-09	5.812375525020823e-09	5.632957818124084e-08	3.186204373730353e-10	9.283601223108868e-09	2.475615665546789e-07	7.575139046663011e-07	2.6552831525020818e-08	2.2706103255467884e-07	1.2163718077286988e-07	2.2976542385203464e-07	1.6806559605850423e-07	5.6790315250208214e-09	1.3109387905850423e-07	2.5897848266629846e-07	2.15833e-06	2.6552831525020818e-08	6.85194352502082e-09	8.438836166663021e-07	2.6552831525020818e-08	3.499706437373037e-09	7.967415794951568e-07	7.306788019977482e-08	8.645417691955107e-08	2.3726766437373026e-08	6.090272525020819e-09	1.6983312705850427e-07
4.1.1.47	1.6882114930000028e-05	1.990892277266665e-06	9.2545e-06	7.64019e-05	0.00016018	2.54334e-05	1.9195027830066632e-06	3.4575121425666673e-06	2.0922e-05	2.0247231884999973e-06	1.9778256818999986e-06	9.16938e-06	1.1198342980999977e-06	1.2728004818999948e-06	1.3210923052999999e-06	9.355223184333309e-07	1.0375121385857119e-06	1.3283671499952394e-06	7.73584e-06	1.0892190880000013e-05	1.431465702999999e-05	6.16027e-06	8.45981e-06	1.0798944932952345e-06	1.9221897736999983e-06	1.989661911800001e-06	4.16632e-05	1.3238523262952393e-06	1.9132971017999984e-06	1.977890850499998e-06	1.89812e-05	3.12443e-05	8.7655e-05	1.03561e-05	1.2273415409999992e-05	5.3497e-05	1.8520062969999956e-06	2.596472465333329e-07	1.625508594000002e-05	1.3305598908666678e-06	1.7353943887999977e-06	1.985750884166665e-06	1.2965527210000017e-05	1.871959856333332e-06	1.1007801174999975e-06	1.0247794929999981e-05	1.0387150556666645e-06	6.884710463952348e-07	9.262611179333318e-06	1.56416e-05	1.8826083405999985e-06	1.93985e-05	1.19894e-05	1.9757329357999978e-06	9.242330539999999e-06	1.3150799771666688e-06	5.21452e-06	7.29531e-06	1.2617577996000026e-06	2.037796141566664e-06	1.0530244395333313e-06	2.77244e-05	1.4221287356619042e-06	2.57668e-05	1.910502892299999e-06	1.9728113758999986e-06	1.3318844430619042e-06	0.000152175	1.9808441282666635e-06	2.62383e-05	9.624593639999997e-06	1.0007613623666643e-06	1.880501693933331e-06	5.32509e-05	4.92381096028571e-07	1.1069114675066643e-06	1.8607405382999967e-06	1.0539965409999983e-05	1.0909877139999986e-05
4.2.1.82	2.3691837299999976e-06	4.3601556668044504e-07	2.67912816120445e-07	1.85208e-05	1.1641290600000017e-06	7.898962020000019e-07	1.5632847826516208e-07	1.3535752559999997e-06	6.933923137768345e-07	2.0853069444230536e-07	4.3547728268044504e-07	1.1134437295999997e-06	2.7746614252044493e-07	1.1754336674516208e-07	4.3547728268044504e-07	1.1196467764272293e-07	1.4335633026516206e-07	2.167838104423054e-07	5.837996144291222e-07	1.5713626866516206e-07	4.4385730301932534e-07	9.468784337023244e-07	9.855403060000028e-07	7.060300665162033e-09	2.2990843980230548e-07	4.854012266516205e-08	1.74745e-05	1.500551502651621e-07	1.6513571119874555e-07	4.3601556668044504e-07	6.970657785023246e-07	1.6358161000000002e-06	6.534091796000009e-06	4.891305301209868e-07	1.1319658868000026e-06	7.129139316000027e-06	8.893683203843077e-08	4.0607970924612236e-07	1.4275572273683535e-07	4.65948787080445e-07	1.4503289308230514e-07	4.619509954804449e-07	4.970742629209866e-07	5.184830636409866e-07	1.4546329026516205e-07	8.320885120866223e-07	1.5301081026516204e-07	4.70950901480445e-07	4.1168446137869543e-07	1.5589044240000038e-06	1.5090385026516205e-07	1.3058974288000028e-06	1.1864207094815186e-06	2.4656638468230566e-07	7.454571662746119e-07	3.8501754682305226e-08	8.876021066516203e-08	1.592532252800001e-06	1.2557380505162032e-08	4.3601556668044504e-07	2.525261776427234e-07	9.914977479999981e-07	2.2990843980230548e-07	1.236075770800005e-06	3.8326904106516206e-07	2.8143887052044504e-07	1.1874382848000034e-06	4.100117617999997e-06	6.834757448847624e-07	6.75700219400001e-06	4.3128816124612236e-07	4.36553850680445e-07	4.3753378868044486e-07	6.3055938408000175e-06	1.5085767426516204e-07	1.5141904626516205e-07	2.4119450775947134e-07	4.7006969148044494e-07	2.27222060910476e-07
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.2	0.000109585	7.711302746666675e-05	1.42793e-05	5.64526e-05	0.000206854	0.00024279	3.27695e-05	0.000305278	4.70808e-05	3.15104e-05	7.47179e-05	5.42306e-05	5.81782e-05	3.18174e-05	2.59472e-05	3.01175e-05	2.70531e-05	6.66576e-05	8.57141e-05	0.000164901	3.84733e-05	3.09459e-05	1.59152e-05	2.37961e-05	4.46675e-05	0.000119772	0.000197989	0.000111262	8.95556e-05	6.67726e-05	2.76416e-05	0.000140163	0.000138081	0.000104293	7.50308e-05	0.000123554	5.216388486000002e-05	0.000154417	0.000137162	4.23002e-05	5.854023122000001e-05	6.96935e-05	8.08591e-05	1.29292e-05	9.34058e-05	3.32638e-06	3.9765e-05	2.67966e-05	0.000116895	6.51389e-05	0.000104041	4.97398e-05	5.61473e-05	0.000111709	5.92378e-05	6.11291e-05	0.000114284	5.2602e-05	7.23665e-05	1.50102e-05	1.44237e-05	0.000106004	7.72084e-05	8.11052e-06	3.76346e-05	6.61102e-05	1.6929e-05	0.000197773	6.66202e-05	7.42568e-05	6.85265e-05	1.15808e-05	3.51095e-05	6.66747e-05	0.000135676	2.27081e-05	3.80783e-05	6.78367e-05	9.527571242000005e-05
1.4.1.4	1.0982e-05	1.80587e-05	3.7207273570666533e-06	4.95438e-05	0.000112817	9.66473e-05	3.638618142399987e-06	8.09947e-05	6.9627386199999655e-06	1.2167730880000001e-06	1.8515276198333183e-06	3.5498e-05	1.911744483166654e-06	7.935259708333344e-07	2.4987753181666577e-06	7.342842039999975e-07	4.718832391999988e-06	1.8932012918333187e-06	2.5962319781666567e-06	2.4275099620000017e-06	9.3982e-06	8.85166e-06	1.694693338000001e-05	3.805106529066653e-06	2.6077738893666576e-06	2.035996991999993e-06	4.06289e-05	8.103890208333349e-07	1.3356306840000073e-06	7.342842039999975e-07	1.6802247459999985e-06	2.48164e-05	3.14457e-05	3.3489718179999925e-06	6.612807800000013e-06	3.60021e-05	4.6686255919999875e-06	5.36513e-06	4.93856e-06	1.0222430078333336e-06	7.342842039999975e-07	1.6789937540000066e-05	2.6077738893666576e-06	2.598980838166657e-06	1.4849554351666605e-06	1.6802247459999985e-06	6.60918e-06	8.68073e-06	1.7014424880000052e-06	1.04749e-05	3.31403541e-06	2.28035e-05	6.7385e-06	1.34986e-05	3.638618142399987e-06	3.7207273570666533e-06	1.913600779166653e-06	1.85389e-05	7.342842039999975e-07	7.342842039999975e-07	2.509419178166658e-06	1.2561e-05	2.509419178166658e-06	7.94167e-06	3.761638915066654e-06	6.960897579999965e-06	6.045228120000003e-06	4.99844e-05	3.7521528770666533e-06	3.00126e-05	5.24566e-06	7.342842039999975e-07	8.103890208333349e-07	4.87251e-05	1.7064916471666617e-06	1.7014424880000052e-06	1.8932012918333187e-06	1.8548347338333177e-06	7.342842039999975e-07
2.7.1.53	2.394309436000003e-05	8.653605922833331e-06	1.0506818200000002e-07	5.01485e-05	8.04588e-05	7.53076e-06	8.591313359333332e-06	1.2922026666000096e-05	6.22853e-06	8.806664295166652e-06	8.602924077333331e-06	2.81256e-05	9.250489175333313e-06	1.0139154991666685e-06	8.637045217333332e-06	2.0325744000000004e-08	4.546249539999998e-07	8.904245637166655e-06	8.771060382499988e-06	4.336910981666662e-07	1.0053566560499985e-05	1.0199197853366688e-05	1.47429e-05	5.781170931666673e-07	5.19472756e-07	1.9885955199999956e-07	5.21932e-05	1.6681065891666735e-06	8.602924077333331e-06	8.648650722000002e-06	3.606254233380938e-07	2.18481e-05	3.50749e-05	4.861629815714283e-07	8.44397e-06	5.07308e-05	1.1696280000000001e-08	8.762523637166654e-06	4.510171184333328e-07	1.552351318071426e-06	1.4824982e-08	1.58525e-05	5.380639279200012e-06	7.979430811999992e-06	8.663697512833331e-06	8.478759216666671e-08	3.4150631599999944e-07	8.593231569333332e-06	8.942276327999995e-06	2.05675e-05	2.172251939571424e-07	1.5487370434000016e-05	9.548150395404771e-06	6.075025192333335e-07	8.774531077166652e-06	8.636132965333332e-06	1.2950044e-08	1.653751448000001e-05	8.653605922833331e-06	8.652153814000002e-06	9.60321476694762e-06	2.20524e-05	4.84497566207143e-06	4.568190822333337e-06	8.762523637166654e-06	5.88801e-06	8.29778e-06	6.20484e-05	3.8411519399999964e-07	2.16756e-05	3.7573462170000015e-06	5.230478792380944e-07	8.001152880000013e-08	2.72416e-05	4.655338663804762e-06	8.614365181333333e-06	3.5770549816666667e-07	3.427655959999994e-07	2.2980598554047617e-06
1.4.99.1	1.0500252e-08	3.953749200000001e-08	8.236872e-09	3.953749200000001e-08	3.953749200000001e-08	7.911570000000006e-08	4.2717588000000013e-08	1.473630839999999e-07	0.0	8.000527200000004e-08	1.189708e-09	3.953749200000001e-08	3.953749200000001e-08	7.306182279999969e-07	3.953749200000001e-08	4.3777620000000015e-08	0.0	3.953749200000001e-08	1.0600320000000001e-09	0.0	3.953749200000001e-08	3.953749200000001e-08	2.6948654799999956e-07	5.300160000000001e-10	1.189708e-09	1.1273652000000004e-08	1.1803668000000004e-08	3.953749200000001e-08	3.953749200000001e-08	3.953749200000001e-08	8.236872e-09	5.300160000000001e-10	1.189708e-09	1.189708e-09	5.300160000000001e-10	1.189708e-09	0.0	1.590048e-09	3.953749200000001e-08	3.953749200000001e-08	5.300160000000001e-10	5.300160000000001e-10	3.7101120000000004e-09	0.0	3.953749200000001e-08	4.4437312000000016e-08	3.953749200000001e-08	4.3777620000000015e-08	0.0	6.031702800000007e-08	1.189708e-09	3.953749200000001e-08	3.953749200000001e-08	5.300160000000001e-10	3.953749200000001e-08	0.0	0.0	3.953749200000001e-08	3.953749200000001e-08	3.953749200000001e-08	3.953749200000001e-08	0.0	1.189708e-09	1.7682008e-08	3.953749200000001e-08	1.9661084e-08	3.953749200000001e-08	2.571345679999995e-07	3.953749200000001e-08	3.953749200000001e-08	1.189708e-09	3.953749200000001e-08	5.300160000000001e-10	1.1273652000000004e-08	2.6948654799999956e-07	3.953749200000001e-08	8.236872e-09	3.953749200000001e-08	5.300160000000001e-10
2.7.7.71	2.758263766480671e-08	2.758263766480671e-08	4.3828205164000063e-07	5.570200946480672e-08	3.717279618362348e-07	2.758263766480671e-08	4.1796624201666686e-07	2.758263766480671e-08	8.757320585166662e-07	1.0770508989685919e-07	5.18349315780953e-07	7.460877139055683e-07	5.40213108833334e-07	1.0888408262080005e-06	2.758263766480671e-08	2.758263766480671e-08	6.712814590999993e-07	2.758263766480671e-08	3.0543263896858944e-08	3.547056427761912e-07	4.7601465998019203e-07	9.515689192470052e-07	3.200308873777782e-07	1.0892504355000006e-06	2.909213460809528e-07	7.718897148809524e-07	1.937771774574297e-07	5.87392e-06	2.488857073666668e-07	2.758263766480671e-08	2.758263766480671e-08	1.6284605265743013e-07	4.418947759534929e-07	4.5545771594685843e-07	2.259373349685893e-08	1.2410048145743035e-07	2.758263766480671e-08	2.30152041635256e-08	3.506925578809529e-07	5.140849106493852e-07	2.758263766480671e-08	3.246516744000004e-07	2.8084591496858934e-08	2.8994534296858942e-08	3.4881541988095294e-07	1.9881656162886957e-07	4.585434109685891e-08	2.1944334696858934e-08	2.2696320118476174e-06	6.199861939884058e-07	3.506925578809529e-07	2.9862503771605245e-07	5.544529946000008e-07	4.90712771176191e-07	2.758263766480671e-08	7.754478720000009e-07	4.3159747304761984e-07	2.4804922857271927e-07	1.3217714880000016e-06	2.758263766480671e-08	2.758263766480671e-08	8.795412619685906e-08	5.757885147666682e-07	2.758263766480671e-08	2.831274277476195e-07	2.008445547736073e-07	1.9454841257817306e-07	2.8716904507476953e-07	2.015274476333334e-07	2.6983663188224315e-07	3.351636704327194e-07	3.0543263896858944e-08	3.050426300809529e-07	1.338469997750675e-07	5.516049824944448e-07	2.758263766480671e-08	2.758263766480671e-08	1.3730637095000019e-06	2.758263766480671e-08
2.7.1.90	7.01578e-05	6.77161e-05	5.86202e-05	0.000134372	3.501082131999999e-05	1.767743998000005e-05	0.00012606	2.1637309639999987e-05	0.000110803	0.000142563	8.59149e-05	9.50456e-05	0.000172373	3.20292e-05	0.000126342	0.000100555	3.91512e-05	0.000225205	0.000145977	0.000127865	8.63418e-05	7.62916e-05	3.7031e-05	3.99633e-05	0.000158714	7.07345e-05	7.26894e-05	0.000152137	0.000214899	6.69919e-05	7.91764e-05	0.000151444	0.00012074	7.79359e-05	0.000133439	8.22944e-05	0.00034378	0.000199346	0.000154786	0.000237303	0.000125562	0.000122193	0.000117076	0.000132211	0.000132532	6.70061e-05	0.000155306	0.000193611	0.00015651	2.50448e-05	6.03529e-05	7.41774e-05	0.000127381	0.000156516	0.000118169	0.000131417	0.000108849	9.28417e-05	0.000109965	0.000104489	0.00018814	0.000118116	0.000110019	0.000173126	0.000261969	0.000136984	0.000118496	3.846687217999992e-05	0.000101799	0.000115553	0.000123724	9.76007e-05	6.38995e-05	8.52239e-05	0.000115225	0.000159811	0.000126469	0.000155349	1.64963e-05
6.2.1.30	8.04262e-05	3.84536e-05	7.09961e-05	0.000270808	4.27938e-05	9.00212e-05	9.17702e-05	0.000100955	4.66757e-05	0.00011981	9.79077e-05	0.000112268	5.64877e-05	2.23174e-05	6.51006e-05	5.39526e-05	4.4984e-05	0.00012877	5.08904e-05	0.00015699	0.000127822	7.16821e-05	5.33328e-05	6.9134e-05	8.49146e-05	8.02769e-05	0.000153502	0.000137848	0.000113513	2.24213e-05	6.82086e-06	0.000176057	0.000150297	0.000132408	5.24573e-05	9.64827e-05	7.88386e-06	2.43206e-05	0.000190184	0.000133713	3.763142579999998e-05	6.42775e-05	0.00010428	7.13761e-05	0.000126435	1.17258e-05	8.2314e-05	4.49344e-05	0.000124832	4.23734e-05	0.000182771	6.36585e-05	6.75451e-05	0.000128675	4.31943e-05	0.000138078	0.000319489	6.59294e-05	0.000120409	4.56026e-05	3.60527e-05	7.05668e-05	5.81133e-05	6.97349e-06	0.000122566	5.3956653999999904e-05	4.9301e-05	1.23256e-05	7.94631e-05	1.50935e-05	8.9031e-05	2.17429e-05	6.27893e-05	6.601536499999991e-05	0.000153668	5.41756e-05	4.2067877399999954e-05	0.000124962	0.000153133
2.7.7.72	0.000149205	8.56375e-05	0.000149623	0.000133853	6.07324e-05	0.00015491	0.000112194	0.000146257	0.000164577	0.000103298	0.000115555	0.000126624	0.000118968	0.000142742	0.000101679	9.14949e-05	0.000195969	0.00010578	0.000160103	0.00017183	0.000116904	8.81499e-05	0.000114786	0.000174861	0.000107786	0.000151042	0.000152909	0.000104279	9.82058e-05	9.28274e-05	0.000152297	0.000130037	0.000124663	7.00978e-05	5.65682e-05	9.35973e-05	0.000196283	0.000157711	9.81333e-05	8.3241e-05	0.000175136	0.00010319	0.000114326	0.000170839	9.3421e-05	0.000115779	0.000128474	0.000117514	0.000167255	0.000173505	0.000138125	9.84298e-05	0.000104487	0.000129925	9.72382e-05	0.000166552	0.000228971	8.17121e-05	0.000101387	6.0294e-05	0.00010991	0.000179482	0.000110883	0.000203045	0.000106505	0.000205155	6.86531e-05	0.000124572	0.000110612	9.33737e-05	9.08558e-05	7.28721e-05	0.000171197	0.000151517	9.89222e-05	8.08511e-05	0.000151796	0.000106393	0.000254066
1.16.1.3	5.80776e-05	2.4570466573342905e-08	1.0287473176611092e-07	3.39081e-05	0.000132576	0.000161807	9.59907845833427e-08	0.00021627	1.33166e-05	1.1307082005690492e-05	3.960005307189047e-09	1.99855e-05	9.127120768655231e-07	8.803091438334277e-08	1.5887150573342904e-08	1.7026952573342906e-08	2.36754678860489e-07	1.1814472573342903e-08	1.5887150573342904e-08	5.025180786718902e-08	4.0247348573342905e-08	2.037e-05	1.25017e-05	2.491469068800093e-07	1.4500104573342905e-08	7.054902766048918e-08	7.38137e-05	1.922830881334291e-08	8.717452388048906e-08	2.4570466573342905e-08	4.65269e-06	1.0575e-05	3.03228e-05	2.1000272548048888e-07	5.80134e-06	4.56648e-05	1.86542782067189e-07	8.289727307189047e-09	5.5922e-06	1.6108300573342908e-08	9.252609307189046e-09	3.005821307189047e-09	6.03191619957071e-07	5.87707130718905e-09	9.61321725833427e-08	4.03536e-06	1.7071182573342907e-08	9.57522385833427e-08	4.08602e-06	1.2798e-05	1.3288125559867098e-07	1.89597e-05	1.44066e-05	6.701666307189052e-09	8.032683307189051e-09	1.6364242573342905e-08	4.0456683419867177e-07	4.31548e-05	1.4402946573342905e-08	9.743075858334269e-08	2.4570466573342905e-08	1.46676e-05	8.875525038334277e-08	1.08322e-05	2.1365010573342913e-08	8.032683307189051e-09	5.18611e-06	0.000121359	6.13533e-06	2.97375e-05	4.421589677189048e-09	3.681537368842935e-07	2.3554656573342908e-08	7.42305e-05	3.535107292718906e-08	8.887863458334281e-08	1.6116998573342905e-08	2.516799463380953e-06	4.0060051891428635e-06
2.7.8.13	0.000150626	9.76599e-05	0.000173936	0.000157197	0.000168291	0.000155037	0.000123881	0.000168479	0.000160549	0.00016762	0.000147596	0.000162008	8.10673e-05	9.79665e-05	0.000128099	0.000213355	0.000140669	0.000134011	0.000135749	0.000159308	0.000165336	0.00011909	9.21135e-05	0.000206775	0.000124188	0.000155016	0.000211049	0.000157218	0.000155737	0.00011183	0.000143399	0.000185078	0.000120106	0.000112744	0.000105987	0.000106719	0.000234248	0.000190983	0.000175771	0.000142582	0.000234715	0.000136738	0.00012565	0.000122164	0.000136482	0.000110666	0.000137526	8.4287e-05	0.000168551	0.00013834	0.000152637	9.73068e-05	7.12184e-05	0.000140506	0.000132528	0.000159856	0.000187258	7.40065e-05	0.000108308	6.24301e-05	0.00014763	0.000152548	0.000114597	0.000261078	0.000141649	0.000208655	0.00013165	0.000228654	0.00015666	0.000241448	0.000163863	0.000140411	0.000151855	0.000199587	0.000144204	7.59546e-05	0.000209002	0.000147617	0.000217736
