	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.111	1.1698561280000016e-06	1.30437e-09	0.0	7.634796739999983e-07	1.0870284879999984e-06	4.3555259599999915e-07	1.852205399999998e-08	5.864289559999993e-07	4.079003959999999e-07	0.0	3.4028399999999997e-10	1.2971174380000004e-06	2.2693271999999997e-08	1.3611359999999999e-09	1.30437e-09	1.30437e-09	8.7085216e-08	1.2817259999999998e-09	1.30437e-09	7.910365199999999e-08	2.7803939999999996e-08	1.9482729400000038e-07	1.6551064600000002e-07	1.565244e-09	5.653157999999999e-09	0.0	4.150265639999992e-07	0.0	2.347866e-09	0.0	1.2062792e-08	1.0333604099999992e-06	1.31602e-05	1.1247606000000001e-08	5.21748e-10	1.2598398360000022e-06	1.289311e-08	1.8080241999999998e-08	1.2981356e-08	2.6087399999999933e-08	1.1250621399999996e-07	1.30437e-09	1.3611359999999999e-09	0.0	5.21748e-10	3.9628090000000005e-08	0.0	2.949024e-09	6.28754365999999e-07	7.36359e-06	2.0486805999999998e-08	2.239040459999997e-06	4.173984e-09	2.347866e-09	1.826118e-09	1.30437e-09	1.6396718400000046e-07	3.517658591999989e-06	1.30437e-09	1.30437e-09	1.30437e-09	4.3435549599999974e-07	3.678323399999987e-08	1.30437e-09	2.8174391999999918e-08	1.2949876e-08	2.086992e-09	1.5914411899999918e-06	1.565244e-09	5.405375059999991e-07	2.60874e-10	2.086992e-09	1.3611359999999999e-09	1.028735049999998e-06	7.2271526e-08	4.695732e-09	5.21748e-10	0.0	1.4512333800000022e-07
6.3.1.11	2.76992e-05	6.255160358000041e-06	1.2608154969200008e-05	5.89951e-05	8.43901e-05	0.000125358	1.1428075712e-06	0.000125595	9.312481020000004e-07	1.8973179413333363e-06	1.129432047333334e-06	8.759207408000033e-06	6.577006476533316e-06	4.00231e-06	1.5741037132000007e-05	4.520536816000002e-06	1.571426290400001e-05	5.010566942933341e-06	4.845743979999995e-07	3.1647785333333333e-07	1.285204693800002e-05	4.9729e-06	1.09394e-05	7.064949752000002e-07	8.674998720000002e-07	1.9105514740000025e-06	1.4297077193200053e-05	9.725725513333338e-07	3.8558116e-08	1.5728797256000004e-05	1.83659e-05	1.1031602880000003e-05	1.9877374572000027e-05	4.08194e-06	5.066420853199999e-06	6.02881e-05	6.058481592000033e-06	4.576587646000003e-06	1.2863746100000037e-05	4.4365170733333333e-07	4.673961680000005e-06	7.621878740000008e-07	1.41482e-05	6.172804033333336e-07	7.911139893333339e-07	6.267446318000041e-06	6.33432429453332e-06	4.778637466533334e-06	1.69211e-05	5.27844e-05	6.887788273333335e-07	7.39791e-06	6.09125e-06	9.678709453333338e-07	2.416716605200009e-06	8.112749613333334e-07	8.632278173333345e-07	1.23816e-05	1.1241096613333337e-06	7.061861452000005e-07	5.360783734000016e-06	1.18529e-05	1.2937952612000015e-06	1.0763e-05	1.495570613333334e-06	6.40542371800004e-06	4.662638712000004e-06	7.81313e-05	1.2304434420000004e-06	1.74284e-05	1.70458e-05	5.013878026400012e-06	4.983592350400009e-06	2.3797e-05	2.0556381753333388e-06	2.3555476e-08	6.0784e-06	8.099022693333334e-07	6.0575580340000325e-06
3.1.2.28	7.1445e-06	0.0	0.0	5.00355e-05	4.59021e-05	9.43192e-05	0.0	0.000130415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07372e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65559e-05	1.09918e-05	0.0	0.0	0.0	0.0	1.14546e-05	0.0	0.0	3.98213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.47086e-06	0.0	0.0	0.0	1.24179e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04856e-05	0.0	0.0	0.0	1.11152e-05	0.0	1.12331e-05	0.0	0.0	0.0	4.60524e-05	0.0	1.88286e-06	0.0	0.0	0.0	6.42822e-05	0.0	0.0	0.0	0.0	0.0
2.6.1.5	2.92976e-05	0.0	0.0	0.0	1.05329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.124	0.0	0.0	0.0	1.12859e-05	7.23163e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.64347e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13648e-05	0.0	0.0	0.0	0.0	2.74159e-06	8.8463e-06	0.0	0.0	1.37252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34628e-06	0.0	0.0	0.0	1.96694e-05	0.0	1.23863e-05	0.0	0.0	0.0	2.83603e-05	0.0	0.0	0.0	0.0	0.0
3.6.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.99.4	0.000196392	0.0	6.26935e-06	0.000223348	0.000793105	0.000389011	0.0	0.000307044	7.52849e-05	0.0	0.0	0.000114985	1.56363e-05	1.11357e-05	0.0	0.0	3.49003e-06	0.0	0.0	0.0	2.05567e-05	3.42309e-05	3.93427e-05	0.0	0.0	1.16591e-05	0.000411536	0.0	0.0	0.0	2.33385e-05	0.000212791	0.000300102	5.95185e-05	3.83149e-05	0.000229184	0.0	9.62133e-06	1.22664e-05	1.61649e-05	0.0	0.0	2.11126e-05	0.0	0.0	0.0	0.0	0.0	2.48623e-05	0.000102151	0.0	7.78185e-05	4.14232e-05	0.0	0.0	0.0	0.0	8.84912e-05	0.0	0.0	7.1199e-06	8.32463e-05	0.0	6.31795e-05	7.83459e-06	0.0	1.70626e-05	0.000554219	2.54528e-06	0.000171816	3.19389e-05	6.36071e-06	0.0	0.000315828	0.0	3.22016e-06	0.0	1.4472e-05	2.33661e-05
3.1.1.2	5.00009e-06	0.0	0.0	1.20252e-05	3.78216e-05	6.51002e-06	0.0	0.0	0.0	0.0	0.0	8.53198e-06	6.21402e-06	0.0	1.94217e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.1679e-05	0.0	0.0	0.0	0.0	2.12046e-05	1.40451e-05	0.0	0.0	2.06063e-06	1.30644e-05	2.53911e-05	0.0	0.0	1.59185e-05	0.0	0.0	0.0	1.48512e-05	0.0	8.01526e-06	0.0	0.0	0.0	4.68719e-06	0.0	0.0	0.0	8.90532e-06	0.0	0.0	8.45134e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.57375e-06	0.0	0.0	0.0	2.60866e-05	0.0	1.60399e-05	7.35337e-06	0.0	0.0	5.67079e-05	0.0	0.0	0.0	0.0	7.80422e-06
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.18	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	3.037624332074106e-08	5.514291211374535e-08	7.796036722699037e-10	1.2417100908382748e-07	7.796036722699037e-10	1.631547777675309e-09	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	1.631547777675309e-09	1.631547777675309e-09	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	1.631547777675309e-09	6.4824260800621025e-09	1.965435672269901e-09	7.796036722699037e-10	7.796036722699037e-10	1.3988044722699027e-09	1.631547777675309e-09	7.796036722699037e-10	1.631547777675309e-09	7.796036722699037e-10	7.796036722699037e-10	9.344038722699038e-10	1.631547777675309e-09	1.631547777675309e-09	1.0892040722699026e-09	1.631547777675309e-09	7.796036722699037e-10	1.631547777675309e-09	7.796036722699037e-10	1.631547777675309e-09	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	1.631547777675309e-09	7.796036722699037e-10	7.796036722699037e-10	7.1795699854675085e-09	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	1.631547777675309e-09	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	1.631547777675309e-09	7.796036722699037e-10	7.796036722699037e-10	2.556314827533061e-09	7.796036722699037e-10	7.796036722699037e-10	1.631547777675309e-09	8.494828680062114e-09	7.796036722699037e-10	1.0892040722699032e-09	7.796036722699037e-10	7.796036722699037e-10	7.796036722699037e-10	1.553604672269903e-09	1.194954117911482e-08	1.631547777675309e-09	1.631547777675309e-09	1.631547777675309e-09	3.711019290995539e-07
4.1.3.26	2.751121760000004e-06	5.803914739999999e-07	1.5480964999999975e-06	4.544769739999995e-07	8.247897920000002e-07	7.772171199999994e-07	0.0	6.780503399999997e-07	7.504152e-08	2.635537559999996e-06	1.0228463999999998e-08	2.5322920999999966e-06	1.4584916999999975e-06	1.6285819599999976e-06	5.803914739999999e-07	2.160219179999997e-06	1.487545877999997e-06	2.0014599119999954e-06	2.147976459999997e-06	1.538031791999996e-06	2.0401137399999975e-06	5.009239339999998e-07	6.1863e-06	1.544125939999997e-06	1.0228463999999998e-08	1.6763710799999971e-06	1.3473278919999974e-06	5.987831199999997e-07	0.0	1.9586314379999967e-06	2.1403673519999962e-06	1.8023285e-07	1.5625192679999937e-06	2.0758703579999955e-06	1.3485390379999986e-06	1.7537823200000002e-07	1.4348347539999982e-06	1.323438199999999e-06	1.6618449200000004e-07	1.4898433799999972e-06	2.1179661519999965e-06	4.785227339999998e-07	7.371998739999997e-07	3.875312e-08	1.5363510799999975e-06	2.1740531339999954e-06	4.937652e-08	3.875312e-08	3.4439904199999983e-06	1.34928e-05	1.545798997999997e-06	1.4474384000000016e-06	6.137823059999997e-07	2.034934917999995e-06	8.355552e-08	2.1021385179999944e-06	1.487545877999997e-06	1.3183284800000001e-06	2.034934917999995e-06	1.9609289399999976e-06	1.3045093199999984e-06	4.6591039999999996e-08	1.4898433799999972e-06	1.13849878e-06	6.944371999999996e-07	1.2495092399999993e-06	2.072934939999997e-06	2.098672400000001e-06	1.5329175599999965e-06	1.448021709999998e-06	6.272335999999997e-07	2.002673229999995e-06	2.155442291999995e-06	4.2166079399999963e-07	4.928263999999998e-07	1.2847454999999988e-06	6.512568679999997e-07	2.0497432999999966e-06	7.344058600000009e-07
5.4.99.26	1.33079e-05	1.6540651000000022e-05	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	7.5563139215999915e-06	7.465529235733342e-06	2.27838e-05	6.18075e-06	1.3714379071199997e-05	9.89584e-06	1.6664579308000013e-05	1.9519110666799998e-05	1.9339680390400026e-05	2.96827e-05	3.404793355866672e-06	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	1.1358151998133352e-05	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	2.408715230647624e-05	1.1539136225333337e-05	9.29105e-06	2.37738e-05	2.1416986774799994e-05	6.603411174799979e-06	2.01726e-05	3.448744575866671e-06	2.63961e-05	8.016137803599971e-06	4.4104934293333356e-06	5.961357177942847e-06	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	4.726348786628567e-06	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	3.7982118086666712e-06	1.67806e-05	9.666762470933342e-06	1.3097807017600006e-05	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	1.1126267238133317e-05	1.46265e-05	2.20703e-05	5.88834e-05	3.5522430718095277e-06	1.392159230346669e-05	5.852020449333327e-06	9.848880708038097e-06
1.15.1.2	5.56575e-06	5.835159588761914e-06	4.380713286095246e-06	5.445124927333331e-06	7.2970368100000035e-06	9.422204118666673e-06	8.66153e-06	9.188423058666669e-06	1.5777105813999966e-05	2.2234e-05	6.601083686761895e-06	1.78123e-05	1.42396e-05	9.3512e-05	1.54688e-05	6.6539619777619e-06	6.795619085999993e-06	6.764197778761897e-06	1.0048e-05	7.760431551999999e-06	2.02932e-05	1.0811088914095227e-05	5.346521936000008e-06	7.044398002095232e-06	4.24179e-06	8.603941504666656e-06	1.05698e-05	9.18120172942855e-06	1.53799e-05	1.0354918205999986e-05	7.503655615333342e-06	9.405427439333318e-06	3.50602e-06	1.0277710195428537e-05	9.30064551276189e-06	1.95256e-05	6.647824097333333e-06	2.7164696679333353e-05	1.79338e-05	9.549237371428558e-06	9.85591e-06	2.10517e-05	3.8316e-05	3.63046e-05	4.82404721942857e-06	1.265281539999999e-05	2.05709e-05	1.26653e-05	1.0663705513333333e-05	1.46209e-05	5.10299e-06	2.50796e-05	7.76237e-06	1.36549e-05	5.14921e-06	7.797511121428573e-06	1.0382950324095233e-05	5.9314e-06	1.71766e-05	2.0459e-05	1.14853e-05	3.999e-05	7.047331004761905e-06	8.492502376095232e-06	6.690698936761892e-06	7.087643911428581e-06	2.08629e-05	7.994055706000004e-06	5.5129e-06	1.00038e-05	4.78488e-05	8.439605370761896e-06	4.046357611095247e-06	3.36325e-05	4.14684e-06	5.64694e-06	4.13619e-06	5.60533e-06	0.000126516
3.5.1.5	8.01882e-05	7.53668e-06	7.53916e-06	5.20471e-06	5.74745e-05	5.86717e-06	6.67811e-06	1.789614932860002e-05	4.69122e-05	1.4776171839999973e-05	1.269274594666664e-05	2.3008e-05	1.779000426666665e-05	1.4425142856399981e-05	8.47819e-06	9.294578074599983e-06	1.0034990358199966e-05	9.852869014066658e-06	1.9819934486666652e-05	8.16154e-06	6.13149e-06	1.250662529999996e-05	6.19168e-06	1.96339e-05	3.85602e-05	1.0099754419999974e-05	1.2861762856400016e-05	1.1043563889733314e-05	5.32362e-05	1.53452e-05	8.243742020199981e-06	7.318087901399975e-06	1.48379e-05	1.1218356258199985e-05	2.23607e-05	1.0913928142000006e-05	7.381296755533347e-06	1.6514081539999994e-05	1.715556315e-05	1.4230277811533316e-05	7.176753077133325e-06	1.3757980499999988e-05	8.09446e-06	1.795006864666665e-05	1.1373e-05	9.244446615333339e-06	4.56656e-05	5.7442e-06	5.13207e-06	6.20882e-05	8.921701955933313e-06	5.33744e-05	7.67891e-06	1.3355718052866634e-05	9.45569e-06	1.58476e-05	1.1626542979999986e-05	5.90611e-05	5.96087e-06	7.13493e-06	1.5388953364866655e-05	4.64718e-06	5.00659e-06	1.632003712173336e-05	1.4232406258199994e-05	6.81294e-06	5.44306e-06	0.000165011	1.591393509000001e-05	2.0940102057800002e-05	9.575523878199975e-06	1.1480500343066648e-05	7.47085e-06	0.000119686	1.1410834839999982e-05	1.6543419099999988e-05	1.1017464157666646e-05	1.4811317306666647e-05	2.84586e-05
4.2.1.32	1.10493e-05	1.566151490733333e-05	1.6696225929523815e-05	0.000111891	0.000223512	0.000158067	1.10341e-05	0.000180913	2.04971e-05	7.62278e-05	6.00451e-06	3.77961e-05	2.25219e-05	2.5205754367333333e-05	1.44152e-05	1.676506488933332e-05	1.4834472868190482e-05	7.39944e-06	1.865615599466666e-05	2.172957247200002e-05	3.098075484000004e-05	6.85665e-06	1.91742e-05	1.738031764800001e-05	1.43398e-05	1.763647403466665e-05	0.00013419	1.04155e-05	4.74943e-05	1.18076e-05	1.93223e-05	3.31893e-05	0.000101726	1.55047e-05	4.72421e-05	5.73254e-05	1.4495040071333334e-05	1.13388e-05	3.2701e-05	6.00724e-06	1.4523812067333333e-05	1.5524425559999985e-05	3.48269e-05	1.38131e-05	2.30525e-05	9.32429e-06	3.04009e-05	2.751859757533336e-05	2.7242999804e-05	2.82521e-05	1.0796e-05	4.79102e-05	3.2327626639999985e-05	1.76414e-05	1.85591e-05	2.0756100114000012e-05	2.780016074400005e-05	3.61565e-05	1.9848031819333325e-05	1.665317288600001e-05	1.02312e-05	0.000186897	1.85013e-05	3.25468e-05	1.35916e-05	8.87979e-06	2.54633e-05	9.13343e-05	1.63494e-05	5.69605e-05	7.88682e-06	1.17889e-05	1.6475812639333328e-05	0.000114724	9.55295e-06	1.06993e-05	1.10151e-05	1.8239224134666647e-05	1.766066768799999e-05
3.1.26.3	0.000144859	0.000140648	0.000187219	0.000167188	8.72424e-05	0.000122766	0.000169728	0.000109158	0.000146339	0.000100194	0.000207034	0.0001431	8.0128e-05	0.000190574	9.99767e-05	0.000147807	0.000224465	8.2198e-05	0.000195557	0.000188549	0.000100134	9.18126e-05	0.000129973	0.000189993	0.000160408	0.000160323	0.000131199	0.000101213	0.000121308	0.000147052	0.000123088	0.000144684	7.79585e-05	9.78261e-05	0.000118895	6.21024e-05	0.000382853	0.000187693	6.04397e-05	0.000184015	0.000313337	0.000122417	0.000140447	0.000201402	0.000122933	0.000102898	0.000157403	0.00018857	0.000175054	0.00019518	0.000124236	8.50166e-05	8.3503e-05	9.75333e-05	0.000188637	0.000139575	0.00015078	7.66527e-05	0.000119428	6.91367e-05	0.000142857	9.51364e-05	0.000167719	0.000194748	0.000132914	0.000180081	0.000101008	0.000139923	0.000147326	0.000201915	0.000176488	0.000142587	0.000134231	9.41355e-05	0.000106809	0.000152597	0.000129602	0.000141617	0.000179321
4.1.3.36	0.000121719	5.64291e-05	4.36854e-05	0.000112605	0.000108756	0.000121801	3.18358e-05	0.000113644	3.44524e-05	0.000161733	4.72273e-05	7.59372e-05	3.57917e-05	9.17066e-05	9.10322e-06	0.000216405	2.27717e-05	0.000131048	1.75814e-05	3.90865e-05	4.12244e-05	8.31708e-05	4.50185e-05	3.63916e-05	1.79428e-05	7.26933e-05	0.000111765	9.71984e-05	2.42788e-05	1.1621e-05	0.000129755	0.000232866	0.000324086	5.43419e-05	4.82495e-05	4.71787e-05	0.000189839	5.64611e-05	0.000142912	2.41083e-05	0.000249771	5.34949e-05	6.13052e-05	0.000102716	4.08403e-05	0.00021197	8.11371e-05	2.75357e-05	0.000105085	0.000108186	8.29755e-05	6.30472e-05	4.67903e-05	6.75796e-05	2.25886e-05	4.58311e-05	0.000230813	3.89168e-05	6.27925e-05	7.48058e-05	2.26745e-05	5.29391e-05	5.60746e-05	7.86093e-05	0.000119157	8.246463237999997e-05	4.39595e-05	9.08218e-05	2.25751e-05	5.70861e-05	5.41156e-05	4.84284e-05	0.000110471	0.000106341	2.72626e-05	5.31971e-05	8.60697e-05	4.85578e-05	8.81155e-05
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
2.2.1.3	1.5447776885857146e-07	7.682055481000003e-07	9.669366389466653e-07	5.1451659599999994e-08	4.722433629999996e-08	2.7343063069047663e-07	7.233672473466675e-07	7.425677622885718e-07	1.5527785558857148e-07	6.87244e-06	1.052349969066664e-06	7.193836119257144e-07	7.348950028743729e-07	7.369353935333324e-07	6.139846579600009e-07	4.2154722870000085e-07	7.501794183333336e-07	5.329344427142855e-07	4.0775431511809584e-07	1.024141327846665e-06	6.76691562600001e-07	5.291969806666661e-07	9.777298935523823e-07	7.624552129095233e-07	9.059495938690473e-07	1.01950467450238e-06	7.429262672666665e-08	6.409192697809524e-07	7.890560428333338e-07	7.506527691553961e-07	2.731276959333331e-07	1.4933945596666666e-07	3.4707849666666623e-07	4.630467643833335e-07	6.812139198622223e-07	3.8202971166666645e-08	7.632371761000002e-07	7.833113000815155e-07	6.711646393590486e-07	7.507251374133328e-07	4.67271221000001e-07	8.448378765333339e-07	7.510688794466669e-07	5.941976436258738e-07	7.334719488800005e-07	8.479804303000001e-07	6.291089588233337e-07	8.580994848366674e-07	7.167791781619053e-07	3.601062049809524e-07	6.662448033166665e-07	2.0825079617666678e-07	4.1194942300000075e-07	6.592704890133341e-07	9.24540801468094e-07	7.503309415333337e-07	5.864028100809527e-07	1.9921802572857162e-07	7.908603039000002e-07	1.0118368917799997e-06	9.02811659333333e-07	1.0987633203636356e-07	6.840140549466676e-07	7.866382436333346e-07	7.881530914800007e-07	5.587898969166676e-07	3.4678358463333365e-07	2.2264664166666666e-08	1.0674970794800003e-06	1.4614509346666678e-07	8.475581499000006e-07	9.128443237133325e-07	6.796528529966673e-07	2.9658389366666664e-08	4.1515173699333333e-07	7.220804394225395e-07	8.195692165333336e-07	5.167633401655558e-07	2.7609816384253954e-07
3.1.2.6	1.38805e-05	6.43028e-06	0.0	1.48281e-05	0.000156225	8.03757e-05	0.0	0.000112361	1.80917e-05	0.0	0.0	3.26784e-05	4.04738e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110066	0.0	0.0	1.24268e-05	7.70706e-06	0.0	0.0	6.56128e-06	1.12066e-05	2.61338e-05	0.0	1.14578e-05	3.31023e-05	0.0	0.0	1.04183e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9985e-06	0.0	1.36725e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3724e-05	8.36625e-06	0.0	0.0	0.0	0.0	0.000105635	0.0	1.74582e-06	1.79585e-05	0.0	0.0	4.25746e-05	0.0	0.0	0.0	0.0	0.0
