	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.44	1.88341e-05	7.082934878600006e-07	2.6204023098523794e-07	1.37246e-05	8.61844e-06	0.000120631	2.8318098683095266e-07	0.000124563	3.6219381939238097e-06	1.306365647840476e-07	4.776337803423804e-07	2.9948455964333327e-06	7.842530459999999e-08	2.3951924298666726e-06	7.036561305266669e-07	3.267747674000001e-06	1.6035363099476188e-06	5.9668504e-08	4.51734431640072e-06	5.521104799676181e-07	2.3503733626333347e-06	1.3192721115433343e-06	8.63684e-06	2.3077482871333333e-07	1.450674559666665e-06	1.1672364915423805e-06	5.352366882542859e-06	3.267747674000001e-06	2.634058622000001e-07	3.5591955545000023e-07	5.049807299115246e-06	4.678937613833339e-06	2.3540792987333286e-06	4.0378357219999995e-06	1.5002969839266668e-06	4.257370086542869e-06	3.288178854000001e-06	5.4352137076666725e-06	2.951263918308574e-06	1.794933047e-07	3.267747674000001e-06	5.1575752599999995e-08	1.5639437713333334e-07	3.3534580866466706e-06	1.0439195222566658e-06	8.604989165738095e-08	3.338346736580003e-06	3.3427775443040504e-06	6.64608e-06	1.07621e-05	2.7711360083095267e-07	1.3643078010416672e-05	1.3939421787466657e-06	3.9843514696666686e-07	3.6128874822666742e-06	7.70527846500002e-07	2.868049348231751e-07	1.14882e-05	7.671677408666683e-07	3.267747674000001e-06	3.267747674000001e-06	1.88451e-05	3.46774029466667e-06	7.258231482837631e-06	4.172925932500007e-07	4.538769560551596e-07	2.465778890907145e-07	9.13147655783337e-06	2.1815448270000013e-07	6.223334405800015e-06	1.4474977116333326e-06	3.3325613033333354e-06	5.189357918333345e-07	4.201912097499998e-06	1.1817288137766664e-06	3.3656949211466704e-06	3.267747674000001e-06	1.4193670199999996e-07	1.3724731856206352e-06
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.449612e-08	0.0	9.422478e-08	0.0	0.0	0.0	5.073642e-08	9.422478e-08	9.422478e-08	9.422478e-08	0.0	9.422478e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.422478e-08	9.422478e-08	0.0	0.0	0.0	0.0	0.0	9.422478e-08	9.422478e-08	0.0	0.0	9.422478e-08	0.0	0.0	1.0147284e-07	0.0	9.422478e-08	9.422478e-08	0.0	5.073642e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.422478e-08	0.0	0.0	9.422478e-08	0.0	9.422478e-08	0.0	0.0	9.422478e-08	1.4496119999999995e-07	0.0	0.0	1.0147284e-07	0.0	0.0	5.073642e-08	0.0	0.0	9.422478e-08	9.422478e-08	0.0	2.348371439999998e-06
2.7.1.6	8.66227e-06	5.90553e-05	4.6413520019999695e-05	3.72463e-05	7.54155e-05	0.000104992	1.9883705509999985e-05	9.86876e-05	2.81087e-05	6.78637e-06	1.4499092879999994e-05	5.9423e-06	4.12757e-06	1.882619234000005e-05	3.51047e-05	2.01299e-05	7.889963195999982e-05	3.01492e-05	1.8479119240000012e-05	1.843277599999999e-05	2.44641e-05	1.5172053326666665e-05	2.1835525986666633e-05	2.06401010400001e-05	1.76279e-05	3.364187534e-05	4.97055e-05	3.63127e-05	1.5354624130000004e-05	6.4992e-06	8.23752e-05	2.72899e-05	1.97845e-05	7.276076357999973e-05	7.466973419999977e-05	3.21139e-05	3.74555e-05	1.11114e-05	1.42024e-05	9.03985e-06	6.23837e-05	6.3219e-06	1.00217e-05	2.72276e-05	5.92336e-06	4.78589e-05	1.74722e-05	3.55696e-05	5.240555695999983e-05	5.27126e-06	7.451126641999974e-05	2.0588e-05	9.01488e-06	1.8452645759999993e-05	2.74764e-05	1.13796e-05	7.034962321999964e-05	2.24099e-05	6.7066e-06	3.5479041700000004e-05	1.89437e-05	2.75757e-05	2.2138765606666725e-05	8.02363e-06	5.2437000139999855e-05	1.5837e-05	9.05037e-06	6.20932e-05	7.60781e-06	1.03817e-05	6.03652e-06	3.703691706000001e-05	3.11654e-05	5.98091e-05	1.3246e-05	3.752905848000001e-05	3.18152e-05	3.786081787999999e-05	3.572202044000003e-05
1.1.1.310	1.9676039239101284e-07	1.0747357389796907e-09	1.3032235648993214e-09	5.850942577457207e-07	3.7879727395930996e-07	1.913020777457195e-07	2.4062599389796877e-09	1.282484777457196e-07	1.3747855021236632e-07	7.175326047319889e-09	1.0866615648993208e-09	2.5650098815342324e-08	1.0975198749060936e-09	1.0975198749060936e-09	1.0747357389796907e-09	3.1001680411067435e-07	2.442635555755834e-07	1.0975198749060936e-09	1.0747357389796907e-09	1.906552322475081e-09	2.78889811390717e-07	1.0975198749060936e-09	2.7603272308071027e-07	2.2828475648993198e-09	3.499459764899321e-09	1.3032235648993214e-09	1.9257664990817344e-07	4.835478400516467e-09	1.2328580749060941e-09	1.0975198749060936e-09	1.6792636128258465e-09	3.6186986815342434e-08	1.146926977572057e-07	1.0975198749060936e-09	1.0975198749060936e-09	8.572803954139876e-08	3.1001680411067435e-07	1.0747357389796907e-09	2.2914120071094836e-09	1.3454121389796918e-09	1.0747357389796907e-09	5.878177799434398e-09	1.0975198749060936e-09	1.1964889628972929e-08	1.2328580749060941e-09	1.0747357389796907e-09	2.812274538979686e-09	1.0975198749060936e-09	1.4698998908071015e-07	2.4486688433315915e-07	1.0866615648993208e-09	3.7906768055082786e-08	1.0747357389796907e-09	1.0975198749060936e-09	3.1684918411067437e-07	1.2100739389796914e-09	1.0866615648993208e-09	3.8565252679415956e-08	1.0747357389796907e-09	1.0747357389796907e-09	3.1001680411067435e-07	5.6337714815342427e-08	1.0975198749060936e-09	3.142216979973889e-07	1.2328580749060941e-09	5.983959628972918e-09	1.0975198749060936e-09	7.535593939593086e-07	1.4494200749060943e-09	2.0627217772918087e-08	1.6355914324818525e-09	1.0975198749060936e-09	1.0975198749060936e-09	9.52871e-06	2.5672767224750755e-09	1.0975198749060936e-09	3.1001680411067435e-07	7.05566573897969e-09	3.1001680411067435e-07
3.6.1.22	4.64392e-06	3.0209684379999847e-05	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	1.2771324879999959e-05	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	3.2000462779999975e-05	4.320523556e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	1.2771324879999959e-05	4.56894e-05	4.1561e-05	1.63667e-05	1.2771324879999959e-05	1.2771324879999959e-05	1.12331e-05	2.23792e-05	3.61754e-05	3.0177855160000022e-05	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	4.447780795999997e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	3.4087786339999944e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	2.4704856879999948e-05	4.5027635539999995e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
1.3.1.25	2.98057e-05	0.0	0.0	0.0	4.70469e-05	7.964e-05	0.0	0.00010116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79036e-06	8.18118e-06	0.0	4.16645e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02237e-05	0.0	1.01334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.107	9.73076e-06	0.0	0.0	2.13621e-05	0.0	5.55812e-05	0.0	5.72957e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7601e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08348e-06	0.0	0.0	0.0	8.364e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.3	0.0	0.0	0.0	5.98e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83049e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.48209e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.2	3.54702e-05	1.58023e-05	2.29201e-05	0.000242604	0.000230577	0.000100522	3.58588e-05	9.31543e-05	4.52462e-05	1.91017e-05	7.98682e-06	7.59739e-05	7.41505e-05	3.80452e-05	7.69659e-06	3.93691e-06	9.68505e-06	5.86888e-06	3.15839e-05	2.13196e-05	4.85773e-05	5.75841e-05	4.64233e-05	1.32263e-05	2.53725e-05	1.09501e-05	8.13116e-05	8.87738e-06	3.25475e-05	3.13733e-05	6.1321e-06	2.7075e-05	0.000102796	9.96499e-06	5.27167e-05	4.46189e-05	3.13833543999999e-05	6.59307e-05	9.13811e-06	3.19474e-05	2.033553580000004e-05	7.90615e-06	2.68716e-05	5.13976e-05	2.1268e-05	1.2678e-05	2.95848e-05	6.11969e-05	2.8924e-05	5.28178e-05	3.373712780000004e-05	3.96284e-05	4.1578e-05	2.12129e-05	2.45327e-05	3.49687e-05	1.93193e-05	4.21424e-05	2.88397e-05	1.98638e-05	5.58253e-05	5.89441e-05	5.10728e-05	0.000181274	3.117038320000009e-05	8.9819e-05	6.76109e-06	0.000129769	9.09088e-05	7.81513e-05	1.79007e-05	2.1838e-05	1.26384e-05	0.000108726	1.66967e-05	0.000110877	1.98419e-05	2.53742e-05	0.000161396
4.2.1.70	5.53981e-05	6.90946e-05	1.01889e-05	0.000110849	0.000256826	4.1501e-05	1.36791e-05	0.0	4.49377e-05	3.05339e-05	0.0	4.44836e-05	3.71639e-05	7.90311e-06	6.91e-06	0.0	9.08653e-06	1.77489e-05	3.40766e-05	2.4581e-05	4.0184e-05	3.65797e-05	2.8196e-05	0.0	1.77191e-05	3.34703e-05	0.000105185	5.97195e-06	0.0	4.37775e-05	4.20173e-06	9.88968e-05	8.57033e-05	3.44811e-05	1.26492e-05	0.00012383	0.0	0.0	9.47625e-06	0.0	4.07422e-06	6.72526e-05	1.56487e-05	9.81881e-06	2.27973e-05	7.37125e-06	0.0	1.1504e-05	1.24015e-05	3.54178e-05	1.69248e-05	1.75749e-05	3.08169e-05	1.80755e-05	0.0	1.13317e-05	2.96755e-05	3.22062e-05	1.51254e-05	1.5495e-05	1.80279e-05	4.78278e-05	4.35224e-05	0.00016137	0.0	6.63604e-05	0.0	0.000142152	3.2689e-05	5.27587e-05	4.59467e-05	1.46631e-05	0.0	0.000126946	2.10621e-05	1.34966e-05	3.48845e-05	3.00675e-05	4.53019e-05
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.3.1	5.1485e-05	3.6281e-05	8.2601e-05	7.45985e-05	0.000168209	0.000123689	0.000126569	0.000124295	7.51048e-05	2.77129e-05	6.92366e-05	5.66101e-05	6.34866e-05	7.97689e-05	9.81748e-05	2.48151e-05	0.000184111	4.52308e-05	0.000102903	9.65206e-05	7.68432e-05	6.65108e-05	0.000139529	8.24248e-05	0.000125592	9.352e-05	8.86248e-05	2.37273e-05	8.0973e-05	0.000117796	9.43489e-06	7.22865e-05	5.53608e-05	2.58557e-05	4.424e-05	6.5362e-05	3.0102615399999966e-05	7.73882e-05	3.56012e-05	6.61037e-05	7.93487e-06	1.34253e-05	5.20997e-05	0.00010867	6.8164e-05	2.5948e-05	0.000100468	0.000139632	2.95744e-05	1.79995e-05	2.22093e-05	4.96108e-05	3.11104e-05	3.17888e-05	9.57136e-05	8.79564e-05	1.51899e-05	3.71592e-05	5.14055e-05	3.96975e-05	8.0176e-05	6.89226e-05	6.31818e-05	0.000117151	4.67413e-05	0.000174014	7.64091e-05	0.000160337	0.000106055	0.000137809	5.15743e-05	8.26539e-05	3.58793e-05	0.00013869	2.31755e-05	9.03584e-05	1.68173e-05	7.84371e-05	0.000224716
2.5.1.55	0.00012071	4.83105e-05	8.5173e-05	8.80938e-05	6.54222e-05	0.000101504	5.39666e-05	6.29556e-05	6.90924e-05	2.98048e-05	0.000102988	7.2309e-05	2.59262e-05	9.9573e-05	3.29623e-05	8.52209e-05	0.0001574	7.26724e-05	4.08827e-05	0.000164233	3.69336e-05	6.38988e-05	6.07726e-05	0.000187874	0.00011287	0.000107877	0.00011039	9.30423e-05	4.88228e-05	6.18198e-05	9.93382e-05	4.70067e-05	3.29241e-05	4.44921e-05	4.01676e-05	8.08103e-05	0.000138603	5.47273e-05	5.05212e-05	3.41771e-05	0.000114583	3.69952e-05	4.68789e-05	2.74875e-05	2.99258e-05	7.44845e-05	3.8393e-05	4.51729e-05	0.000114872	3.99689e-05	9.12334e-05	3.80439e-05	2.67239e-05	6.25322e-05	4.0539e-05	7.76162e-05	0.000101743	3.20516e-05	6.43203e-05	4.22352e-05	2.82256e-05	3.73136e-05	3.37602e-05	7.38321e-05	5.75738e-05	9.76628e-05	3.63618e-05	6.17201e-05	4.6677e-05	4.09374e-05	5.20683e-05	7.0962e-05	9.57692e-05	7.66611e-05	6.12245e-05	3.06682e-05	2.37254e-05	7.18077e-05	7.23434812e-05
2.7.7.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.7.8	0.000156098	2.96365e-05	0.000238528	0.000173748	6.750890500000001e-06	8.04424422800001e-06	0.000119323	7.690455940000003e-06	6.8009e-05	0.000187412	0.000152801	0.000110356	6.39998e-05	0.000241899	0.000159276	1.63928e-05	0.000122448	0.00012955	3.4881e-05	0.000228944	0.000145812	0.000153845	0.000141736	0.000140184	0.000184853	0.000168472	0.000124979	0.000110354	7.49625e-05	0.00012723	8.89345e-06	0.000154254	0.00016003	9.75228e-05	4.20739e-05	7.08487e-05	6.83078002700001e-05	5.87899e-05	0.000240665	0.000130933	1.27334e-05	5.71359e-05	9.55141e-05	6.70404e-05	9.89953e-05	1.25446e-05	0.00016221	8.87214e-05	0.000187375	1.03714e-05	0.000186116	0.000101629	6.95099e-05	0.000166496	6.62678e-05	0.000138916	0.000386597	4.1397e-05	0.000119918	4.09131e-05	3.46826e-05	9.27919e-05	0.000122347	8.62855e-05	0.000134446	0.000153452	2.6274e-05	6.228176747200015e-05	0.000160571	5.25597e-05	0.000121226	8.10643e-05	9.93103e-05	0.00010522973513999992	0.000107732	0.000103352	2.63053e-05	7.12348e-05	0.000146748
2.4.1.18	0.000133197	0.000143519	0.000104548	0.000160883	0.000170022	0.000166958	0.000178146	0.000186811	0.00014754	7.89075e-05	8.70294e-05	0.000116936	0.000169517	4.34433e-05	0.00010504	6.29541e-05	0.000132549	6.97155e-05	0.000163026	0.000164372	0.000151993	0.000130538	0.000117948	0.000165352	0.000171933	0.000151813	0.00012924	7.60428e-05	0.000168726	0.000155756	3.32472e-05	9.52604e-05	0.000138024	7.95274e-05	0.000139817	0.000114066	0.000161689	0.000175479	6.99454e-05	0.000203064	7.82908e-05	9.49682e-05	0.000104179	0.000151058	0.000168733	3.50785e-05	0.000131624	0.000180351	8.49834e-05	0.000238231	8.1034e-05	6.2556e-05	0.000158817	8.19849e-05	0.000134846	0.00017757	0.000122737	9.02824e-05	0.000120452	6.31119e-05	0.000131027	0.00019794	0.000142885	0.000186813	0.000147987	0.000248432	9.90062e-05	0.000122271	0.000126488	0.000202323	0.000126864	0.000102437	5.34205e-05	0.00017929	0.000105366	0.000203549	7.57377e-05	0.000189619	0.000186229
6.4.1.2	0.000230509	1.6438e-05	6.2522e-05	0.000323484	0.000206027	0.000157946	4.77266e-05	0.000151194	4.07134e-05	0.000267772	8.10823e-05	0.000124558	6.2813e-05	8.20187e-05	2.23657e-05	1.66366e-05	4.26868e-05	0.00012295	3.65871e-05	0.000138658	4.97938e-05	0.000116745	5.91064e-05	0.000157246	3.3994e-05	0.000156024	0.000305866	9.3841e-05	5.67681e-05	5.21523e-05	2.78699e-05	0.000310273	0.000173058	0.000156947	5.43309e-05	0.000162113	2.7228223400000085e-05	2.05964e-05	0.000218193	6.87302e-05	1.20592e-05	6.34998e-05	3.3436e-05	0.000118234	8.49998e-05	2.52451e-05	0.000140545	6.93253e-05	0.00023503	7.357e-05	7.28606e-05	6.01622e-05	6.64011e-05	0.000123113	2.67619e-05	7.54627e-05	0.000204738	5.35583e-05	5.38345e-05	1.74452e-05	3.898919060000023e-05	0.000113475	0.000103858	2.86692e-05	9.42005e-05	1.76938e-05	5.22907e-05	0.000200992	5.87852e-05	0.000128692	0.000179682	4.26089e-05	4.91262e-05	0.000146729	0.000171681	3.63645e-05	2.7228223400000085e-05	9.06609e-05	0.000116065
3.1.26.4	0.000167828	0.000307688	0.000291052	0.000219565	0.000184321	0.000350774	0.000286699	0.00036661	0.00025161	0.000144018	0.000221008	0.000248393	0.000178599	0.000210789	0.000234327	0.000246406	0.000416125	0.000150628	0.000309704	0.000246674	0.00024335	0.000188177	0.000246245	0.000389155	0.000248519	0.000362451	0.000234349	0.000254588	0.000218102	0.000210699	0.000186071	0.000240209	0.000193906	0.000128825	0.000174491	0.000155313	0.00036454	0.000267571	0.00019122	0.000177631	0.000289719	0.000196449	0.00014548	0.000227639	0.000237367	0.000239124	0.000132907	0.000208185	0.000169474	0.000315119	0.000140061	0.000119781	0.000172301	0.000160229	0.000262967	0.00021603	0.000256745	0.000150427	0.000182431	0.000193645	0.000253381	0.000192411	0.000204779	0.000348996	0.000193444	0.000404388	0.000217794	0.000242567	0.000281719	0.000233675	0.000190686	0.000274277	0.000326188	0.000252909	0.000198423	0.000217274	0.000267448	0.00021089	0.000458166
3.1.2.2	5.00009e-06	1.3041207062997062e-07	1.3436979282276934e-07	1.20252e-05	3.4069e-05	6.51002e-06	5.975370404938343e-09	1.0109717213979083e-06	1.9230248891207366e-07	8.169988353918112e-08	2.4243772793540274e-08	8.53198e-06	1.3119212222336123e-06	1.258601341249656e-07	1.614921919657429e-07	8.879902855936209e-08	1.4077667506634378e-07	2.8321455004896524e-08	1.0036785825407556e-07	5.803930112805014e-08	1.6140302409284652e-07	3.086044313211537e-07	1.6984601406630253e-07	5.969799653792002e-08	8.381302362753775e-08	3.3675724559438227e-09	2.12046e-05	5.7303981844672444e-08	5.7789264524437253e-08	2.0342715001303523e-07	2.06063e-06	1.30644e-05	2.53911e-05	2.5713124351546114e-07	1.994067739094397e-07	1.59185e-05	1.9475626894794103e-07	2.3075168222629386e-07	1.929074707621844e-07	8.634267387140725e-09	8.959251729804904e-08	8.73970267521128e-08	5.8554431948258934e-08	3.635777005668793e-08	7.890036438023641e-08	1.4787726636638837e-07	4.00124185463308e-08	3.223823826368805e-08	1.2548526619091832e-07	8.90532e-06	3.7235270146664584e-08	2.128258931594164e-07	4.243413774591904e-07	5.913615599808058e-08	5.360292183509085e-08	1.0035657186171069e-07	1.41602733760624e-07	9.928612295918188e-08	8.422495764900763e-08	1.0084244037016346e-07	8.50575257597925e-08	1.6275103617048534e-07	2.790625230213459e-08	9.57375e-06	7.776785084489212e-09	1.2925396261883173e-07	2.418415429754008e-07	2.60866e-05	1.057965102793012e-07	1.60399e-05	1.6050647196777707e-06	1.08802184480834e-07	5.939642349808059e-08	3.79316e-05	9.392342176839738e-08	6.454480958376078e-08	6.019219759771849e-08	1.0657968572855388e-07	4.66124904281471e-07
1.3.1.20	3.9312072629999996e-07	3.050054596499991e-06	1.1497494297142839e-06	5.47816122199999e-07	1.6953064376666622e-06	5.236029853333332e-07	1.1090991101999966e-06	3.4449931146666633e-07	1.0488864286666614e-06	8.401946875999982e-07	1.1365870879047632e-06	1.6963219524333331e-06	1.136496330066668e-06	2.1448384369333315e-06	3.4129111254999963e-06	1.153088980633333e-06	5.479351827952377e-07	2.7715235799666642e-06	1.488765416299998e-06	1.5877109302142804e-06	3.061009747166658e-06	8.799363578333311e-07	1.0087731831333296e-06	1.7535248866666725e-07	8.85597e-06	6.748810300714258e-07	2.074683956766664e-06	1.8218268832666645e-06	1.426737847299997e-06	9.527954387619035e-07	7.941262128666662e-07	1.7141293920666652e-06	1.8154983587666658e-06	1.2612703278333317e-06	1.2801114516333284e-06	1.3716584715e-06	1.2837745589999995e-07	7.729958643285709e-07	1.3516746263999982e-06	3.6296560875666665e-06	9.239638311666662e-07	1.1027803427999973e-06	2.952419218966656e-06	1.3309236699999993e-06	1.802268956133332e-06	1.5021814822999978e-06	1.6411621326666667e-06	7.261281575666653e-07	9.141360115666677e-07	5.438350922380939e-07	1.2535147571666656e-06	9.419089172999993e-07	3.106837475233327e-06	5.563212909999975e-07	2.21425e-05	2.7074122689999907e-06	9.805415789047625e-07	1.150811357833331e-06	7.367937716666631e-07	3.1673619006666562e-06	1.5418683862999984e-06	1.9582073007666702e-06	1.6932863173333328e-06	4.082569548499987e-06	2.282592658999998e-06	2.324391996899999e-06	1.6720121976666659e-06	2.977773598666656e-06	1.1995387612666648e-06	2.659473475899991e-06	2.010497988366666e-06	1.4820725732333308e-06	1.0818791013666628e-06	8.392446039999964e-07	4.966015424333324e-07	9.078287868285714e-07	3.11841622036666e-06	1.7782970597476192e-06	3.0493363464999914e-06
