	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.251	2.75695e-05	2.672678739999995e-06	3.73169e-06	8.00357e-06	6.75338e-05	6.61379e-05	4.35351072000001e-06	0.000126491	3.640747348000003e-06	2.672678739999995e-06	9.35535e-06	9.54364e-06	2.1947360199999997e-06	1.5735211020000103e-05	1.0228583380000023e-05	6.28446e-06	2.672678739999995e-06	2.672678739999995e-06	1.11234e-05	1.1e-05	4.76206e-06	2.672678739999995e-06	2.672678739999995e-06	2.672678739999995e-06	4.786561140000024e-06	1.82513e-05	2.7098e-05	5.463806340000025e-06	2.672678739999995e-06	2.672678739999995e-06	1.995089020000001e-06	8.00715e-06	2.08722e-05	5.471700140000026e-06	2.1947360199999997e-06	1.39199e-05	5.225055960000019e-06	1.7126344597999985e-05	1.27802e-05	5.654807840000025e-06	5.200869344000029e-05	1.3679536880000017e-06	2.7763e-06	9.58558e-06	1.7882463099999943e-05	7.318357728000036e-06	5.471700140000026e-06	5.004999974000028e-06	1.32715e-05	3.1996e-06	2.672678739999995e-06	2.93086e-05	2.672678739999995e-06	2.672678739999995e-06	1.42233e-05	7.655366728000068e-06	6.3123149000000525e-06	2.93133e-05	6.5745261800000195e-06	2.672678739999995e-06	9.03892581000005e-06	1.98288e-05	7.68655e-06	5.109000600000018e-06	2.672678739999995e-06	3.808037801999975e-06	2.672678739999995e-06	6.17386e-05	9.92321e-06	9.37988e-06	3.773563652000004e-06	2.672678739999995e-06	9.029908770000049e-06	5.01331e-05	1.7038715000000013e-06	1.3679536880000017e-06	2.230998342000011e-05	5.79672e-05	8.824700652000017e-06
3.5.1.124	4.29507317619998e-06	5.152351269484513e-08	2.015655712717942e-07	1.12859e-05	7.23163e-05	1.199938392533341e-05	1.0277342024066337e-08	1.2139676409333413e-05	3.807900015298037e-08	2.2960558395557442e-07	1.3102788235230914e-07	4.64347e-06	3.5484557551296217e-07	4.685854265122213e-06	1.979777744404653e-07	4.685854265122213e-06	5.27960080449019e-07	1.3894709916598275e-07	4.473724334205585e-08	4.752308898733337e-06	6.217231767179378e-08	4.344863316272484e-07	7.088162254358818e-08	5.060162984490189e-07	9.961373444066335e-09	4.4694334594454927e-07	2.13648e-05	6.836477540999997e-07	6.416503061999998e-07	4.92435032067391e-08	4.814642771263387e-06	2.74159e-06	8.8463e-06	5.514828998499998e-07	1.0020188293191189e-07	1.37252e-05	4.685854265122213e-06	5.3171415508032346e-08	1.78896774808714e-06	6.866772989992715e-08	3.541319113666662e-07	1.4779207308490138e-06	9.468535844553713e-08	1.787292195852047e-07	1.3526659376844113e-08	1.4443691384490144e-06	1.2156430736844115e-08	1.9075978776844112e-08	4.795438051122211e-06	1.3436377354506938e-07	1.5386734094777754e-08	2.4260897266132717e-07	1.2004216536844116e-08	4.966857656818654e-07	6.025640955866669e-08	5.557943274205585e-08	2.992224309340866e-07	1.1745246113999992e-06	4.473724334205585e-08	9.420458244066336e-09	5.00900261152721e-08	6.578306351999994e-06	6.472299189992716e-08	4.34628e-06	3.417689043129623e-07	1.0733319376844115e-08	2.676456281642859e-07	1.96694e-05	1.0277342024066337e-08	1.23863e-05	1.7674970188235286e-07	4.685854265122213e-06	1.828705971527204e-08	2.83603e-05	1.2012275153326602e-07	3.799419114406634e-08	5.00900261152721e-08	1.972998929217533e-07	6.234314887179378e-08
3.2.1.45	2.493674143999999e-07	1.7981157300000045e-06	4.72858e-06	7.191896626666673e-08	9.11717220000001e-08	5.157247140000028e-07	1.5663675419999995e-06	7.834984779999967e-07	2.6699622367142894e-06	6.462836956000006e-06	8.856521800000005e-07	8.403252649999997e-07	8.764016080000003e-07	8.595535580000005e-07	1.020105664000001e-06	9.94991676000001e-07	4.140467462333329e-06	8.764016080000003e-07	4.3503285484000015e-06	9.94991676000001e-07	2.7974130391952374e-06	8.764016080000003e-07	2.5317718074333293e-06	9.8882e-06	1.002756368000001e-06	1.93421e-05	9.045700200000011e-08	1.0652727120000012e-06	8.843592180000006e-07	8.595535580000005e-07	4.96768060399999e-07	1.1827809739047636e-07	1.1634737026666679e-07	1.927280483833331e-06	8.764016080000003e-07	5.014035503999991e-07	1.612982380000003e-06	1.2407528900000007e-06	7.531578489999996e-07	8.764016080000003e-07	1.5118491880000004e-06	8.634117900000005e-07	8.764016080000003e-07	9.007821938000001e-06	1.0217893120000014e-06	2.6263398635285706e-06	2.9020286569285693e-06	2.306430345166663e-06	2.434379551933331e-06	1.1763882720000005e-06	8.764016080000003e-07	8.764016080000003e-07	2.55066678316666e-06	2.8111382315952346e-06	8.81e-06	8.810092000000006e-07	1.1379449500000016e-06	8.764016080000003e-07	8.764016080000003e-07	8.886826880000003e-07	1.0652727120000012e-06	5.927824083999999e-07	1.3580442644999993e-06	1.516564060000002e-06	8.886826880000003e-07	5.307210285999992e-06	8.59768e-06	1.1582713722380969e-07	1.2041808779999997e-06	1.17778e-05	1.27089e-05	1.1195146739999995e-06	4.63186e-06	6.964294360000009e-08	2.650174029166661e-06	2.1374640271666655e-06	1.2407528900000007e-06	5.69793e-06	1.5821696259999975e-06
5.5.1.4	2.88853e-05	0.0	1.91304e-05	0.0	0.0	0.0	7.03944e-06	0.0	0.0	2.18478e-05	1.77716e-05	1.78537e-05	2.81445e-05	0.0	0.0	0.000105973	0.0	4.67788e-05	1.05707e-05	5.30078e-05	0.0	1.75925e-05	0.0	1.37263e-05	0.0	2.06616e-05	4.04903e-05	3.5267e-05	5.26435e-05	0.0	5.76614e-05	4.5695e-05	2.26815e-05	3.3339e-05	1.2264e-05	7.57219e-06	0.0	0.0	2.57916e-05	1.11604e-05	7.23832e-05	1.97361e-05	1.69838e-05	8.46116e-06	0.0	6.59805e-05	6.42542e-06	9.58489e-06	2.31726e-05	0.0	1.40997e-05	1.67795e-05	8.79322e-06	1.32739e-05	3.57693e-05	0.0	1.42399e-05	1.34479e-05	0.0	1.85977e-05	1.7353e-05	2.52173e-05	1.56581e-05	0.0	3.67531e-05	0.0	2.24613e-05	0.0	0.0	3.37541e-05	2.80449e-05	2.84762e-05	9.44216e-06	0.0	1.52134e-05	1.28662e-05	3.64652e-05	4.35145e-05	0.0
1.1.1.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.25.1	1.2872755326686184e-07	7.166452395015377e-08	6.698727330953514e-10	1.938549690963546e-07	1.6823971689264107e-07	2.476158949285589e-07	7.166452395015377e-08	1.584580968222542e-07	2.4983990473874813e-08	3.0019246838946913e-10	2.9055823309535147e-10	1.4500317313386602e-07	3.0019246838946913e-10	7.166452395015377e-08	3.0019246838946913e-10	3.0019246838946913e-10	7.203875371485965e-08	3.0019246838946913e-10	7.166452395015377e-08	2.2803290092538828e-07	7.166452395015377e-08	1.310494233095352e-09	1.6906383395563923e-07	6.5417278318778096e-09	2.9055823309535147e-10	8.255784409303992e-08	9.707437528926429e-07	8.076762807109135e-09	3.0019246838946913e-10	3.0019246838946913e-10	7.221890473874825e-09	2.6387876509635463e-07	1.3921e-05	2.9055823309535147e-10	1.1368076395015378e-07	3.0632514909635455e-07	3.0019246838946913e-10	4.085438067171929e-09	2.9055823309535147e-10	3.0019246838946913e-10	3.0019246838946913e-10	7.166452395015377e-08	7.758522395015375e-08	1.8227066571612907e-07	8.350592395015375e-08	3.0019246838946913e-10	2.9055823309535147e-10	3.0019246838946913e-10	1.0202611771485965e-07	1.087141279795775e-06	2.9055823309535147e-10	4.872912468389468e-09	2.322641047387482e-08	3.0019246838946913e-10	7.903367539601579e-09	7.757558971485963e-08	1.2128868006680251e-08	1.4018352468389467e-08	3.0019246838946913e-10	7.166452395015377e-08	3.0019246838946913e-10	1.6016232532374421e-07	3.0019246838946913e-10	3.4670851898560456e-07	2.9055823309535147e-10	7.166452395015377e-08	2.797862284981042e-07	2.4472044109635465e-07	7.166452395015377e-08	2.546520655108773e-07	2.3964054473874825e-08	7.166452395015377e-08	1.310494233095352e-09	1.5548664580580148e-07	2.9055823309535147e-10	7.166452395015377e-08	3.0019246838946913e-10	3.0019246838946913e-10	3.0019246838946913e-10
2.4.1.303	7.317572633333351e-07	1.6022814560000002e-07	9.778813359999998e-07	1.3772639307142838e-07	3.414687117999998e-07	8.391704400000005e-08	6.437432595000013e-07	1.733289459333332e-07	8.356908231500022e-07	1.4353291126666618e-07	7.414126179999993e-07	3.9551098801428575e-07	1.100951636e-07	8.515331739999996e-07	2.8207085999999993e-07	4.1733784665555604e-07	2.522095199999999e-07	1.802418223999996e-06	4.744126930000004e-07	4.458183400000005e-07	4.011146e-08	4.422624919999998e-07	7.646131860000003e-07	1.555606512666666e-07	1.440940847876189e-06	1.6141627833095193e-06	1.1297179959999997e-07	1.6663950139999964e-06	1.2341167600000002e-06	5.507321860000005e-07	1.7879884999999994e-07	4.245980908888886e-07	2.77921e-06	9.84080656666666e-07	6.668712260000024e-07	3.8601537666666657e-07	1.7879884999999994e-07	1.0811136300000003e-07	1.892097726666663e-07	5.950119320000004e-07	1.7879884999999994e-07	4.6548502200000023e-07	5.201677300000008e-07	1.7539385132222171e-07	1.5181694132095198e-06	2.048808199999999e-07	4.906484563333337e-07	3.2964596060000013e-07	1.6727384403333322e-06	1.10299e-05	8.605572479999981e-07	6.445205800000014e-07	1.1739454414761874e-06	1.7047665559999966e-06	6.343992060000002e-08	1.537841731333331e-06	1.650498371999999e-06	6.927307374000018e-07	3.6672635559999956e-07	1.0868675159999994e-06	7.444674600000001e-08	2.640217883999998e-07	3.26283968e-07	1.6493648799999983e-07	1.015877645309522e-06	2.5971761999999996e-08	2.6120894999999994e-07	4.76562693566667e-07	2.6709222097619033e-07	4.1963942799999995e-07	2.75645038322222e-07	4.785274100000006e-07	3.5874247000000017e-07	1.9175009999999963e-07	6.734392749999998e-07	8.471843000000002e-08	1.7879884999999994e-07	3.54683786766667e-07	1.9423154600000014e-07
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.228	0.000141229	0.000170378	0.000166698	0.000166606	0.000134048	0.000195642	0.000182238	0.000118687	9.6803e-05	5.09153e-05	7.91574e-05	9.56739e-05	0.00011566	0.0001502	0.000209514	0.000111581	0.00022858	0.000112877	0.000160348	0.000200883	0.000152776	0.000109929	0.0001544	0.000179832	0.000158599	0.000146094	8.96922e-05	0.000106716	0.000106572	0.000120364	6.83449e-05	0.000102675	0.000145796	7.51182e-05	0.000139355	8.27091e-05	0.000148831	0.000133593	9.96271e-05	0.000154657	9.49169e-05	0.000160155	9.94462e-05	0.000213982	8.73436e-05	8.06997e-05	0.000140696	0.000151068	0.000101216	0.000183842	6.6377e-05	5.70767e-05	0.000105293	8.53256e-05	0.000101899	0.000144266	7.43339e-05	6.17706e-05	0.000156608	5.18579e-05	0.000116841	0.0001337	0.00014802	0.000222916	8.42999e-05	0.000196712	4.09648e-05	0.000109475	0.000135122	0.000154442	0.00011841	8.35559e-05	0.00013724	0.000132445	7.66634e-05	0.000129173	0.000121878	0.000152486	0.000221058
4.1.1.36	9.23457e-05	1.05991e-05	8.66066e-05	6.92303e-05	8.73624e-05	9.34976e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	7.24416e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000121711	3.92265e-05	8.90847e-05	0.000145033	4.02735e-05	8.4812e-05	6.05753e-05	0.000122233	8.27869e-05	0.000142853	0.000102665	5.73598e-05	0.000104833	9.17714e-05	1.82946e-05	0.000113328	0.000111918	3.44842e-05	6.40458e-05	8.4004e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.11288e-05	5.5492e-05	0.000120813	0.000140858	3.4811e-06	0.000119575	0.000105398	9.77172e-05	0.000156426	9.84535e-05	4.13355e-05	0.000111078	6.85384e-05	7.46754e-05	0.0001065	0.000171296	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	7.43413e-05	0.000111285	1.3421e-05	7.20159e-05	0.000148586	7.28363e-05	7.53532e-05	0.000101403	9.42104e-05	6.51339e-05	6.34885e-05	7.20906e-05	7.7431e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.3	3.05936e-05	9.84953e-06	9.30675e-05	7.95669e-05	6.84982e-05	0.000146049	3.73286e-05	0.000183152	4.89526e-05	2.31624e-05	0.000175409	7.99791e-05	2.29009e-05	4.80926e-05	2.75919e-05	9.97767e-05	4.42335e-05	1.91811e-05	1.57582e-05	0.000132659	1.17827e-05	6.42083e-05	2.97551e-05	4.57047e-05	7.25972e-05	0.000141293	9.98388e-05	0.000110538	3.07522e-05	2.69739e-05	9.53842e-05	6.36159e-05	5.59734e-05	3.12408e-05	1.33042e-05	5.25829e-05	0.0001591669726000005	1.89938e-05	5.2627e-05	4.1289e-05	0.000122205	1.11323e-05	2.71521e-05	9.16323e-05	6.97013e-05	0.000114263	6.75308e-05	6.57974e-05	0.000133879	0.000160004	6.13458e-05	3.80913e-05	3.00463e-05	6.24347e-05	1.4879e-05	2.33458e-05	5.62193e-05	6.38262e-05	2.97476e-05	2.856e-05	6.8529e-06	3.77933e-05	7.6464e-05	0.0001591669726000005	8.41596e-05	3.00301e-05	1.70365e-05	8.19689e-05	0.000113401	2.06218e-05	6.0318e-05	6.94067e-05	8.53693e-05	5.89969e-05	0.00014338	2.0825e-05	4.76043e-05	1.38969e-05	1.80031e-05
2.5.1.16	2.13084e-05	1.00996e-05	3.561462919999988e-05	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	2.9463923119999954e-05	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	2.6027160239999966e-05	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	2.9779458520000015e-05	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	2.5938364760000065e-05	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.48	0.000132767	0.00017963	0.000170589	0.000111813	0.000133522	0.000125786	0.000135209	0.000169143	0.000131041	6.12658e-05	0.000103171	0.000163973	0.000171009	8.21468e-05	0.00011857	0.000177934	0.00015851	9.1899e-05	0.000159148	0.00013066	0.000128541	0.000110939	7.84057e-05	6.25159e-05	0.000125498	0.000170449	0.000135277	0.000122127	0.000149239	0.000180135	0.000108099	0.000129987	8.23312e-05	0.00010427	0.00018632	0.000128728	0.00014306	0.000180779	6.55236e-05	0.000142245	0.000136794	0.000160236	9.77795e-05	7.86796e-05	0.000149262	0.000164669	9.27736e-05	0.000139943	9.13419e-05	0.000224255	7.7209e-05	6.61202e-05	0.000137833	0.000118558	6.28823e-05	0.000139321	0.000111061	9.6901e-05	0.000108798	8.24416e-05	0.000196935	0.000117882	0.00010901	0.000125606	0.000105545	0.000221835	5.1898e-05	0.000100738	0.000133574	8.50775e-05	0.00015083	0.000115154	0.000121014	0.000140416	0.000124805	0.000205158	0.000155222	0.000128185	2.89099e-05
5.3.1.22	1.41124e-05	0.0	0.0	0.000146824	0.00013921	1.06742e-05	0.0	0.0	1.55713e-05	0.0	6.86981e-06	4.49213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13339e-06	0.0	0.0	0.0	6.42657e-05	0.0	0.0	0.0	0.0	2.70664e-05	8.30188e-05	8.61647e-06	4.28345e-06	3.90105e-05	0.0	0.0	0.0	0.0	5.13258e-06	7.51169e-06	0.0	3.72076e-05	0.0	0.0	2.68483e-05	0.0	2.17415e-05	2.62789e-05	0.0	9.63567e-06	5.90197e-06	0.0	0.0	0.0	2.45101e-05	1.08655e-05	0.0	0.0	0.0	3.69739e-05	0.0	3.48133e-06	0.0	0.0	1.94301e-06	7.68887e-05	0.0	2.44154e-05	0.0	0.0	0.0	8.1205e-05	0.0	0.0	0.0	3.3354e-06	0.0
2.3.2.2	4.80187e-05	6.37521e-06	1.609721573930098e-05	0.000150195	0.000192366	0.000143371	1.609721573930098e-05	0.000146409	7.0268e-06	4.97243e-06	1.609721573930098e-05	1.80905e-05	3.42792e-06	4.62705e-05	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	1.10975e-05	1.87879e-05	1.609721573930098e-05	4.7355e-06	1.609721573930098e-05	4.27833e-05	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	1.71099e-05	3.89737e-05	2.92215e-05	5.07295e-06	3.8845e-06	5.73607e-05	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	5.80415e-06	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	3.79549e-06	4.99301e-06	4.61014e-05	1.609721573930098e-05	1.68819e-05	6.93769e-06	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	5.73777e-06	1.19467e-05	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	4.84286e-05	1.609721573930098e-05	2.27777e-05	1.609721573930098e-05	1.609721573930098e-05	6.59866e-06	9.83805e-05	1.609721573930098e-05	3.69397e-05	1.21655e-05	1.609721573930098e-05	1.609721573930098e-05	4.88348e-05	1.609721573930098e-05	1.609721573930098e-05	1.609721573930098e-05	8.11223e-06	1.609721573930098e-05
4.4.1.11	7.76324e-06	6.588999620000024e-05	2.96218e-05	2.25638e-05	3.87826e-05	3.0320189099999773e-05	1.88868e-05	1.850124691333339e-05	7.32777e-05	3.6102e-05	1.26081e-05	4.17114e-05	4.08001e-05	6.00305e-05	6.98853e-06	0.000100365	1.01723e-05	4.29965e-05	2.84282e-05	9.08606e-06	1.24632e-05	1.17835e-05	3.297030944333315e-05	3.5617149900000014e-05	3.30843e-05	9.47383e-06	3.18364e-05	3.97224e-05	1.55244e-05	1.80275e-05	9.47538e-05	2.86857e-05	3.71907e-05	3.534483940000008e-05	4.32025e-05	2.42053e-05	1.32165e-05	4.943e-05	4.59492e-05	3.01831e-05	7.98168e-05	1.27248e-05	1.87079e-05	6.5861e-05	1.58276e-05	0.000113922	6.30335e-05	3.53566e-05	2.865357537e-05	0.000172546	3.947007063999979e-05	4.28011e-05	1.8582e-05	1.27986e-05	2.21009e-05	1.06665e-05	6.956020619999986e-05	3.6853e-05	1.9879e-05	1.11874e-05	5.1627e-05	0.000133433	2.09957e-05	6.0297854020000005e-05	1.08763e-05	1.56729e-05	3.47264e-05	0.000159646	3.17566e-05	4.37112e-05	1.13644e-05	5.5949e-05	3.96357e-05	7.55465e-05	1.68708e-05	6.5985e-05	5.73346e-05	1.55853e-05	0.0003791
2.1.1.205	0.0	0.0	3.156094400000001e-08	0.0	0.0	0.0	0.0	3.156094400000001e-08	0.0	0.0	0.0	1.3835784000000008e-07	0.0	0.0	0.0	0.0	1.0385889600000013e-07	0.0	0.0	2.4681727999999982e-08	0.0	0.0	0.0	0.0	0.0	2.6929759999999995e-09	0.0	0.0	0.0	0.0	0.0	2.4681727999999982e-08	4.791519999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1212156800000017e-07	0.0	0.0	0.0	0.0	0.0	1.029456e-08	3.0104390399999955e-07	0.0	0.0	0.0	0.0	0.0	2.6929759999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.294439999999997e-08	0.0	0.0	0.0	9.008057600000006e-08	0.0	0.0	0.0	3.1336540799999854e-07	3.1336540799999854e-07	0.0	0.0	0.0	0.0
3.6.1.7	4.65398e-05	3.5535e-05	9.19704e-06	0.000154195	8.28564e-05	0.000266678	5.54307e-05	0.000198459	2.70156e-05	2.00219e-05	1.02028e-05	7.05363e-05	4.08469e-05	6.68181e-05	6.25973e-05	3.588861527999992e-05	1.52939e-05	7.83988e-06	6.02574e-05	3.996391000000014e-05	7.16475e-05	1.65598e-05	2.99752e-05	8.46516e-05	1.23074e-05	3.39887e-06	3.32419e-05	3.17306e-05	5.94972e-05	1.48724e-05	5.14159e-06	4.75793e-05	5.78061e-05	5.56051e-06	1.56258e-05	3.88524e-05	4.558338960000005e-05	8.37607e-05	3.11798e-05	4.88518e-05	7.273112320000003e-05	1.20748e-05	6.6853e-06	0.000126068	6.69991e-06	1.02867e-05	8.51009e-05	9.53229e-05	2.78143e-05	6.31688826200001e-05	4.023198640000013e-05	3.04767e-05	1.52854e-05	1.42981e-05	7.43986e-05	1.48184e-05	1.01568e-05	3.57388e-05	1.60395e-05	1.34063e-05	3.51692e-05	5.07159e-05	2.49395e-05	0.000123423	1.16484e-05	1.38955e-05	3.10707e-05	0.000193811	1.36125e-05	0.000251157	4.44003e-05	5.47752e-06	3.43077e-05	0.000136428	3.243546500000011e-05	3.43327e-05	6.36785e-06	3.28884e-05	0.000367019
