	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.3.4	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	1.20717e-06	2.83414e-06	2.7663870379746867e-10	1.95215e-06	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.131	6.44873e-05	1.8632310580734156e-05	1.8632310580734156e-05	1.8632310580734156e-05	1.8632310580734156e-05	1.8632310580734156e-05	1.23753e-05	1.8632310580734156e-05	7.31824e-06	0.000110166	2.56587e-05	1.99943e-05	2.91704e-05	1.60097e-05	1.8632310580734156e-05	1.8632310580734156e-05	1.88206e-05	3.7362e-05	1.8632310580734156e-05	3.16205e-05	1.8632310580734156e-05	1.33647e-05	9.79397e-06	1.43836e-05	1.8632310580734156e-05	4.19451e-05	6.71403e-05	3.16174e-05	1.2265e-05	1.10392e-05	1.8632310580734156e-05	6.91114e-05	6.25267e-05	7.36973e-06	1.8632310580734156e-05	2.18605e-05	1.8632310580734156e-05	1.8632310580734156e-05	0.000131978	1.8632310580734156e-05	1.8632310580734156e-05	1.8632310580734156e-05	5.51271e-06	1.41583e-05	9.06914e-06	1.8632310580734156e-05	1.12123e-05	1.54637e-05	3.71128e-05	1.8632310580734156e-05	2.5891e-05	7.7049e-06	2.01676e-05	2.30736e-05	1.8632310580734156e-05	7.83112e-06	6.18771e-05	1.1198e-05	1.8632310580734156e-05	1.8632310580734156e-05	1.8632310580734156e-05	3.70199e-05	1.184e-05	1.8632310580734156e-05	1.76922e-05	1.8632310580734156e-05	2.17303e-05	1.8632310580734156e-05	1.8632310580734156e-05	7.90044e-06	3.67148e-05	1.8632310580734156e-05	9.39324e-06	1.8632310580734156e-05	3.18262e-05	1.8632310580734156e-05	1.8632310580734156e-05	1.8632310580734156e-05	1.8632310580734156e-05
3.1.3.10	1.5366e-05	4.292505346666672e-07	4.0881333666666765e-07	6.0707e-05	0.000161421	0.000117171	4.033595806666676e-07	9.85428e-05	1.14737e-05	2.8930583865999974e-06	3.989252006666676e-07	1.72536e-05	1.484211295333338e-06	7.199431026000004e-06	4.06708118999999e-07	9.869705000000005e-08	6.557515600000001e-08	2.722766693333333e-07	4.133091286666676e-07	3.989252006666676e-07	5.701113343999999e-06	6.35899e-06	1.05539e-05	1.2564571000000028e-07	4.133091286666676e-07	4.7390937933333474e-07	9.29316e-05	7.6979638e-08	1.2550324600000024e-07	4.133091286666676e-07	5.50801e-06	2.96639e-05	8.95558e-05	5.24702e-06	9.17421e-06	6.02955e-05	2.563637912000004e-06	4.606503500000013e-07	2.2050114199999996e-06	9.54723e-06	9.931695400000003e-08	3.977033526666675e-07	5.46778e-06	1.120965626666668e-07	4.128831086666676e-07	6.868118999999999e-08	7.134123399999997e-08	1.93716e-06	4.138853427999999e-06	1.03925e-05	2.0309557333333303e-07	3.2699e-05	1.02785e-05	4.133091286666676e-07	4.292505346666672e-07	1.1585462266666676e-07	6.567233377999993e-06	2.1893e-05	3.989252006666676e-07	4.033595806666676e-07	4.244620653333345e-07	1.88253e-05	5.45236e-06	9.05133e-06	4.334145653333345e-07	7.11271e-06	5.64249e-06	0.000120919	5.00514e-06	3.45637e-05	3.66938e-06	4.092640740000009e-07	4.1974143866666734e-07	5.6072e-05	4.133091286666676e-07	6.296777146666651e-07	4.133091286666676e-07	7.93074e-06	4.569766929999994e-06
4.99.1.4	3.6695e-05	0.0	0.0	1.36409e-05	4.29468e-05	0.000227863	0.0	0.000264744	6.7175e-06	3.02022e-05	0.0	9.22178e-06	0.0	2.64483e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.52631e-06	4.68444e-06	2.15749e-05	0.0	0.0	0.0	3.31298e-05	0.0	0.0	0.0	4.67979e-06	1.06868e-05	2.05003e-05	0.0	0.0	1.22545e-05	0.0	0.0	2.58029e-06	0.0	0.0	0.0	0.0	7.66999e-06	0.0	0.0	7.35524e-06	0.0	0.0	8.34985e-06	0.0	9.90936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39725e-06	0.0	3.93086e-06	0.0	0.0	0.0	2.73488e-05	0.0	3.02454e-06	0.0	0.0	0.0	4.82297e-05	0.0	1.16335e-05	0.0	0.0	6.79162e-06
6.3.2.7	3.4851894666666643e-06	8.784427399999972e-07	2.6980027855238095e-06	6.140782416285718e-06	2.2930397103333254e-06	8.167745823666677e-06	2.2312212435238158e-06	3.6996796516666623e-06	2.981398167809521e-06	4.361248027000003e-06	3.0204288367619073e-06	4.472459479666666e-06	1.54775e-05	1.8077903680952409e-06	2.57944e-05	1.2240884719999983e-06	3.3987964367619033e-06	1.25619e-05	5.56717e-06	3.169353211095236e-06	6.68993e-06	1.2793e-05	1.2464307859999984e-06	6.759122539999972e-06	3.7938394793333428e-06	3.1656591257619115e-06	3.243507322666663e-06	1.28644e-05	3.2755639851904792e-06	1.8145006439999974e-06	2.639542221999995e-06	3.946192569999996e-06	4.569717976619044e-06	2.882166841428569e-06	2.7545115683333317e-06	3.4645211356666786e-06	9.62598147999997e-07	1.7641997199999992e-06	6.195906112666671e-06	1.06434e-05	1.2271907559999979e-06	1.8153767997619038e-06	6.620556714000013e-06	3.8089824026666613e-06	4.359827986000004e-06	2.338510015999997e-06	2.952307621952382e-06	2.6503537609999966e-06	6.816476185285719e-06	1.8782231796666657e-06	3.0937168933333387e-06	5.956462829190472e-06	3.4239488246190426e-06	3.383998641428566e-06	3.5603844779999996e-06	3.0361529370952354e-06	6.58031e-06	1.02317e-05	3.18019874966667e-06	1.2989254126666647e-06	1.1758247666666627e-06	1.1077631140333348e-05	5.46442e-06	2.6293172033333322e-06	3.262360611095242e-06	1.2522763246666636e-06	2.618757341999997e-06	5.051283502666676e-06	2.4866796094285736e-06	1.74801e-05	1.10798e-05	1.5333789760000006e-06	2.377862852857142e-06	8.066676151333322e-06	9.53912e-06	1.14896e-05	8.784427399999972e-07	3.697163356571425e-06	1.57527e-05
2.3.1.57	4.35667e-05	6.859932720000026e-06	1.54049e-05	0.000135025	0.000129362	9.54564e-05	1.9271174880000013e-05	7.9163e-05	2.22035e-05	1.3478442759999976e-05	2.38379e-05	3.6878e-05	2.92721e-05	1.5885853919999975e-05	7.3974185800000345e-06	6.78560512000003e-06	1.30949e-05	9.567642499999998e-06	1.99327e-05	2.28076e-05	2.26386e-05	1.04166e-05	2.615157862000006e-05	3.41024e-05	2.24392e-05	6.69721e-05	1.26945e-05	1.2358393079999991e-05	2.81841e-05	3.11164e-05	4.01467e-06	3.56936e-05	2.54981e-05	8.69057e-06	4.12075e-05	3.63117e-05	6.651893280000036e-06	3.00749e-05	2.16334e-05	3.21565e-05	9.945451180000018e-06	1.51585e-05	1.66357e-05	2.7835834539999965e-05	4.14924e-05	5.0488e-06	2.8661e-05	1.54467e-05	3.49032e-05	4.30378e-05	1.24111e-05	5.03489e-05	4.53211e-05	2.69618e-05	1.99837e-05	9.6697e-06	4.50317e-05	4.0341e-05	1.82364e-05	1.98696e-05	8.515123580000016e-06	5.94001e-05	1.68183e-05	1.07762e-05	3.75151e-05	7.696284460000016e-06	1.9282e-05	0.00011506	1.18872e-05	6.17014e-05	3.50384e-05	1.33507e-05	1.04387e-05	0.000175981	3.86245e-05	3.68175e-05	5.74599e-06	2.34971e-05	2.0600908980000057e-05
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.3.7	0.00010962	8.00399e-05	0.000102979	0.000157714	0.000156127	0.000152195	0.000168068	0.000122431	0.000136483	6.63663e-05	9.97292e-05	9.08176e-05	0.000100777	0.000103082	7.68811e-05	0.000118545	0.000224668	8.26138e-05	0.000160398	0.000172322	0.00011469	9.50336e-05	0.000107026	7.20058e-05	0.000123654	0.000132034	0.000136044	8.06303e-05	0.000120908	0.000110724	6.25203e-05	0.000108714	0.000162372	7.26389e-05	0.000105966	9.47143e-05	0.000159864	0.000146533	6.61602e-05	0.000147269	0.000134508	0.00011343	0.000104147	0.000148526	8.42989e-05	8.27437e-05	0.000117622	0.000165186	9.51135e-05	0.000173907	8.48011e-05	7.21137e-05	9.53533e-05	7.30065e-05	9.05028e-05	0.000123018	9.53496e-05	6.83136e-05	7.5496e-05	5.59266e-05	7.63693e-05	0.000100537	0.000114071	7.01642e-05	9.97026e-05	0.000204112	0.000155052	0.000197762	0.000109933	0.000185457	0.00011724	0.000104582	9.40582e-05	0.00023519	6.25609e-05	0.000132635	7.59031e-05	0.000124611	0.000284918
3.4.21.53	0.000191472	0.000141171	0.00015552	0.000121559	0.000236974	0.000270637	0.000148939	0.000236429	0.00011194	6.45605e-05	0.000115745	0.000114478	9.63258e-05	0.000189971	9.64808e-05	0.000248931	0.000173757	8.93647e-05	0.000150568	0.000121382	0.000116616	8.29831e-05	0.000123133	0.000294286	0.000120325	0.000128968	0.000147642	8.2655e-05	0.000130902	0.000119512	0.000102547	0.000131036	0.000137974	7.69416e-05	9.62685e-05	0.000124058	0.000121075	0.000110147	7.09231e-05	0.000101566	0.000142047	9.89648e-05	0.000134232	0.000128871	6.12634e-05	0.000191193	7.75609e-05	0.000141958	8.11521e-05	0.000213392	9.39584e-05	7.1181e-05	8.60973e-05	6.69923e-05	0.000111448	0.000109284	6.38657e-05	8.59835e-05	7.82935e-05	5.09086e-05	0.000109059	0.000150152	0.000114257	0.000104978	8.58923e-05	0.000213914	9.62893e-05	0.00023955	0.0001197	0.000166917	0.000109388	9.83583e-05	0.000148781	0.000159912	7.56618e-05	7.75659e-05	9.52593e-05	0.000191707	6.32164e-05
2.3.1.50	5.694013088666674e-06	1.8442366772000033e-06	6.44794e-06	1.8981011992190466e-06	3.377497539428568e-07	5.181594746095215e-07	1.03121e-05	5.982665470095216e-07	7.26896e-06	4.459663435666667e-06	2.18658e-05	1.09101e-05	8.524188495999979e-06	3.5773619528571434e-06	8.488193571333342e-06	3.2872932079999943e-06	8.464091726e-06	1.49516e-05	3.415511710819051e-06	1.83445e-05	1.0602e-05	1.01246e-05	5.414168406095238e-07	1.28627e-05	2.5862e-05	1.99769e-05	6.2683296866666675e-06	1.8803e-05	2.4761e-05	4.484651149999987e-06	7.240681394666656e-07	1.2574446451999988e-05	5.782394676190486e-06	5.96017473566667e-06	1.24658e-06	5.432985912000013e-06	3.3748100619999946e-06	8.530836719333343e-06	2.86198e-05	2.20834e-05	3.3748100619999946e-06	1.08097e-05	1.21278e-05	4.418419599999989e-06	2.16151e-05	5.80927733400001e-06	4.374654331999988e-06	6.3824e-06	2.16745e-05	1.050284160609523e-06	2.99811e-05	1.49881e-05	1.57302e-05	2.50449e-05	3.2922922459999935e-06	1.01098e-05	3.23298e-05	1.12746e-05	1.09868e-05	6.91737123988574e-06	3.3539072199999938e-06	4.841831494523812e-06	9.535602230666663e-06	3.8299075346666556e-06	2.8772e-05	6.728216400999997e-06	3.448655499866663e-06	3.4535185660952365e-07	8.38326e-06	3.995180248857137e-06	1.71712e-05	3.337073403999994e-06	1.4631e-05	8.93706e-06	3.4281e-05	9.372430768666666e-06	3.3636145539999944e-06	1.25594e-05	7.82208e-06
2.1.1.151	9.68536e-06	6.792075710800014e-05	9.386220025999995e-06	7.92549e-06	1.4074e-05	1.7656707667999997e-05	1.4485807667999983e-05	1.9787127830000005e-05	5.30378e-06	2.67297e-05	4.264179733666648e-06	7.0441450200000105e-06	7.81704e-06	5.707838021999994e-06	6.800107750800016e-05	4.796614728000004e-06	4.513411619999992e-06	2.758149794399992e-05	0.00018476404257399933	5.344171134000001e-06	6.329659651600018e-05	4.518537971333319e-06	4.052194328666652e-06	1.7990531181999992e-05	0.00014882	8.182411099999986e-06	1.08225e-05	2.357302550400004e-05	6.33112616360002e-05	1.5623960284e-05	1.2716148147999998e-05	9.73991e-06	6.818061659999987e-06	5.227059951333318e-06	7.406810237400013e-05	7.516026319999967e-06	4.796614728000004e-06	4.796614728000004e-06	5.95588619766666e-06	2.758149794399992e-05	4.796614728000004e-06	0.00016205078675599982	0.00016207323275599982	1.8761036735333263e-05	1.1187082451999999e-05	4.1857e-06	7.87193e-06	9.455273852000015e-06	2.24422e-05	4.82037e-06	5.740556561999993e-06	1.99133e-05	1.305691130999998e-05	6.449132443999989e-06	4.796614728000004e-06	9.455273852000015e-06	5.21986e-06	1.6097550036e-05	0.00016205078675599982	7.990389126000019e-06	5.891867758000011e-06	2.72888e-05	1.043203965200002e-05	0.000168496	7.398478732000026e-06	1.0777129677999999e-05	4.884960160000004e-06	7.15718e-05	7.398478732000026e-06	8.19839e-06	7.35944e-06	1.122837063800002e-05	4.199380624666656e-06	3.28274e-05	1.1185997819999982e-05	1.1686032632000012e-05	4.796614728000004e-06	9.083945472000012e-06	0.00153116
1.1.1.303	3.4939168e-08	3.1205886000000005e-08	3.1205886000000005e-08	8.524201200000005e-08	1.9696993600000003e-07	3.565368560000015e-07	1.703626e-09	5.008845120000037e-07	0.0	1.703626e-09	1.703626e-09	0.0	0.0	1.703626e-09	1.703626e-09	3.1205886000000005e-08	0.0	1.703626e-09	2.3998216000000004e-08	1.703626e-09	2.746691400000001e-08	0.0	3.0748584000000006e-08	1.703626e-09	1.703626e-09	0.0	1.9490808e-08	3.1205886000000005e-08	1.703626e-09	3.1205886000000005e-08	3.1205886000000005e-08	8.990076000000001e-09	4.8767148e-08	0.0	0.0	1.6337433599999989e-07	3.1205886000000005e-08	1.703626e-09	1.703626e-09	3.1205886000000005e-08	3.1205886000000005e-08	0.0	0.0	2.9502260000000012e-08	1.703626e-09	1.703626e-09	3.1205886000000005e-08	1.703626e-09	0.0	2.4583860000000012e-08	0.0	0.0	0.0	1.703626e-09	3.1205886000000005e-08	2.746691400000001e-08	0.0	0.0	1.703626e-09	1.703626e-09	3.1205886000000005e-08	0.0	1.703626e-09	2.9502260000000012e-08	1.703626e-09	3.4691918000000004e-08	0.0	4.389619920000003e-07	1.703626e-09	0.0	0.0	3.1205886000000005e-08	0.0	1.628801980000001e-07	0.0	0.0	3.1205886000000005e-08	0.0	2.5370122e-08
2.4.1.4	1.670097536253213e-06	1.2359181189986984e-06	1.481776870344281e-07	5.570898795350014e-06	5.93469e-06	2.6175299060600053e-06	1.0182638405597323e-06	2.7691282655961996e-06	4.108331075983341e-06	1.0367501252999978e-05	1.2462896533829143e-06	7.96938e-06	5.864475408086531e-06	5.692381437765243e-07	1.3328707183536545e-06	2.5563284529083847e-07	1.3150921182323567e-06	3.836746216875005e-06	7.877508119714299e-07	9.666453088047645e-07	9.88493e-06	4.008286302125002e-06	4.350526749153157e-06	9.68554193111523e-06	3.581811189262126e-06	2.565614672010949e-07	4.673450479285721e-07	5.774135697085756e-07	6.909099834599995e-06	3.660543017204839e-06	9.377483395840687e-07	1.6893606164616102e-06	1.0764603767899965e-05	3.9224928815833415e-06	8.761859016607218e-07	1.70596e-05	1.5005108531666204e-06	3.4682717237966214e-07	1.0053020784249993e-05	2.6814355347075427e-07	1.2011216101140952e-07	3.2361559608349766e-06	9.12954039109859e-07	7.871709262216653e-06	3.312704813559153e-06	4.216434399858912e-08	1.0588426180399969e-05	3.371570240466674e-06	1.3866346487486989e-06	1.266898460408385e-07	8.918379526674024e-07	9.19981e-06	3.3059985875833442e-06	1.2342780122948734e-06	2.3032176088198747e-06	5.59607e-06	1.0412417236770401e-06	1.0339580776899977e-05	6.59475e-06	1.0242862262999977e-05	3.958744626030982e-06	2.26341e-05	3.8821883215833365e-06	3.302465074315942e-07	3.966907557124996e-06	8.57414454742856e-07	1.012663244364998e-05	1.46406e-06	1.4324374174714297e-06	2.830179088287627e-06	1.3173578496987005e-06	2.8734147254214402e-06	8.576608472282717e-07	3.445984138256676e-06	1.0364650184999979e-05	9.94938448275817e-07	3.997898420236488e-06	1.0529999058927752e-06	2.681691355299997e-06
2.7.1.55	6.947829481390492e-06	1.939855014633325e-06	5.221217148642849e-07	1.678125792559999e-05	2.50607e-06	4.13386e-05	2.90911312833333e-07	1.990711136933331e-05	2.0767898258666684e-06	1.033151684193332e-06	4.220877928142859e-07	9.8639e-06	2.255002487899991e-06	5.882000722142852e-07	1.654987447428097e-06	7.062674160999989e-07	3.605110632666666e-07	5.758014957217453e-07	3.1987209773333307e-07	1.0394927259452387e-06	2.029914591800481e-06	6.46324e-06	1.9576067897333375e-06	1.931198646133324e-06	3.9232451016428454e-07	2.4542663046666666e-07	3.73668e-05	9.760497704526995e-07	4.00732127116666e-07	3.177700721666664e-07	2.3070079504999908e-06	4.62338e-05	3.50385e-05	2.2960144609999902e-06	3.2549593523666544e-06	4.00081e-05	3.0780495430999925e-07	2.915255725266665e-07	1.854128155666661e-06	1.2431295855181248e-06	1.9251712334333255e-06	2.2892435576666668e-07	2.2313579426666663e-07	4.3517380496190547e-07	6.867883296999999e-07	2.2959821209999906e-06	2.2538022746999896e-06	5.327779805374884e-07	2.2478177982566674e-06	3.383897479766659e-06	2.2329018166999898e-06	1.60713e-05	2.187532615804762e-06	5.095367314690475e-07	8.50365366537688e-07	8.931449535533735e-07	4.668924724233328e-07	1.71145e-05	8.159391778069076e-07	2.3070079504999908e-06	4.521563384666669e-07	1.68416e-05	8.285858954047608e-07	1.2459719435134224e-06	8.217106284333334e-07	5.071573030023796e-07	8.82642e-06	4.26809e-05	7.081896561333318e-07	1.3284889433199997e-05	1.729659035523335e-06	3.2556322846666674e-07	2.5862588616666637e-07	3.63538e-05	8.611585673000018e-07	5.505797145e-07	2.226793629433323e-06	1.6869999421166717e-06	1.3118096638144909e-06
4.2.1.79	4.80406e-06	2.1330653429266713e-05	1.2919350840074226e-06	5.48092e-05	8.81918e-05	1.83252e-05	2.220511310502615e-06	4.1859273802800135e-05	1.0980085505981416e-06	6.531847194707941e-06	1.8280554597813066e-06	5.97327e-06	1.8510106852733334e-05	1.5050820088755556e-05	1.3413719529999996e-05	3.303546687520468e-05	3.375369457586261e-05	1.6752681810138717e-05	1.1474441845436687e-05	9.04424998510798e-06	1.490170241042222e-05	7.224409234508572e-06	3.86848e-06	9.16864817915999e-06	1.8228836105267702e-06	2.277885719633023e-06	5.35529e-05	1.6920785266495242e-05	3.405489545593322e-06	1.106827247055999e-05	3.3385020499492186e-05	2.18444e-05	2.52057e-05	7.125880076435156e-06	4.2683188422666695e-06	2.29541e-05	2.020851110051978e-05	1.6067280092949963e-05	7.720821065317143e-06	2.3764423019476184e-06	3.326118569981551e-05	2.5902878021022246e-06	5.4051546028499965e-06	1.9656754529985864e-05	2.335757184383394e-06	1.1480058294495443e-05	1.179558754639081e-05	1.6744964764938858e-05	4.719438678376995e-06	4.84297e-06	4.831091496333339e-06	2.0436676606970503e-05	4.428093509224135e-06	1.67882178352754e-06	3.4018644846600046e-05	4.214486975760003e-06	2.777450573662494e-06	1.4268775737710262e-05	2.6382367174545226e-06	3.99810137063001e-05	3.4170196561133384e-05	3.33227e-05	4.758763092288896e-06	9.04225e-06	4.558593061336131e-06	3.5887225386795894e-05	1.4118471061355553e-05	9.88958e-05	3.946684327160004e-06	1.10612e-05	2.2195392829200057e-05	3.499217916040006e-05	1.3881085818001643e-06	0.000132188	9.949499729015992e-06	1.2129989848866683e-05	4.004030233359222e-05	1.4770426688133332e-05	1.05352e-05
2.7.7.7	0.000917209	0.000499615	0.000650821	0.00123667	0.00196935	0.00129247	0.000762095	0.0012862	0.000695591	0.000660817	0.000673426	0.00083054	0.000517192	0.000744482	0.00056203	0.000753848	0.000664753	0.000481057	0.000735599	0.000814382	0.00056366	0.000559784	0.00056303	0.00105109	0.000698637	0.00093273	0.0011807	0.000493087	0.000627046	0.00051708	0.000468169	0.00080929	0.000909255	0.000381758	0.000571128	0.000859154	0.000638753	0.000764828	0.000760859	0.000613994	0.000557966	0.000486614	0.000624428	0.000803083	0.000724094	0.000387746	0.000776155	0.000663018	0.000695819	0.0011519	0.000552928	0.00236406	0.000647427	0.000603581	0.000629801	0.000698928	0.000841082	0.00234266	0.00055006	0.000289914	0.000424443	0.000878625	0.000593689	0.000986207	0.000600393	0.000835574	0.000480565	0.0013979	0.000613098	0.00104972	0.000601578	0.000395772	0.00073475	0.00108861	0.000764363	0.000636005	0.000497381	0.000562849	0.00108207
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
