	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.19.3	6.30388e-05	3.7999632399999995e-05	2.96454e-05	1.40097e-05	7.67428e-06	0.000144248	2.84282e-05	0.000147015	3.95017e-05	1.87169e-05	1.675063552000002e-05	7.23862e-06	8.51798e-06	4.16983e-05	4.761310192e-05	7.53271e-06	2.69595633e-05	1.5640136100000023e-05	2.37041e-05	1.827689137999997e-05	4.19109e-05	2.8960707899999965e-05	3.569016868000001e-05	7.31018e-05	2.1853289820000012e-05	8.85662e-06	1.1722206000000024e-05	5.77694e-06	2.17492e-05	2.499605391999998e-05	2.146287571999999e-05	9.867344480000007e-06	1.2156418960000019e-05	1.4105664300000004e-05	2.586095651999997e-05	2.4484656819999893e-05	2.0773358359999965e-05	5.12238e-05	1.2316793460000002e-05	2.27898e-05	1.9146609379999975e-05	2.229646883999996e-05	2.420472533999994e-05	3.00656e-05	9.29103e-06	2.0080617019999998e-05	3.03433e-05	2.01789e-05	2.00776e-05	8.12571e-06	2.1458395819999976e-05	2.26358e-05	2.2505023400000012e-05	2.036130546e-05	5.10194e-05	3.2842737960000035e-05	1.107574824e-05	2.556e-05	3.6641810100000004e-05	1.51867e-05	4.36207e-05	1.27733e-05	2.10352e-05	0.000114573	2.81754e-05	5.81233e-05	1.59954e-05	5.01058e-05	2.91873e-05	8.40429e-05	1.68138e-05	3.416582578e-05	1.836402206e-05	2.12778e-05	4.87021e-06	3.48216e-05	2.2747910499999978e-05	9.04188e-05	1.35023e-05
1.1.1.137	0.0	1.7094112000000022e-07	0.0	0.0	3.3670166000000003e-07	2.28585e-08	0.0	1.221008e-08	0.0	0.0	0.0	0.0	1.2515332000000014e-07	0.0	0.0	1.1294324000000012e-07	9.90299e-08	9.15756e-09	3.05252e-09	0.0	0.0	9.15756e-09	0.0	6.10504e-09	0.0	0.0	0.0	0.0	0.0	6.10504e-09	6.10504e-09	0.0	0.0	0.0	0.0	0.0	7.020796000000003e-08	2.442016000000004e-07	0.0	1.4346844000000016e-07	6.10504e-09	6.10504e-09	3.968276e-08	6.10504e-09	0.0	2.136764e-08	0.0	4.884032e-08	0.0	3.05252e-09	0.0	3.05252e-09	0.0	0.0	3.632498800000006e-07	0.0	9.15756e-09	0.0	0.0	6.10504e-09	4.2430028000000076e-07	0.0	0.0	9.15756e-09	0.0	3.05252e-09	0.0	0.0	0.0	5.494536e-08	0.0	6.10504e-09	0.0	0.0	9.90299e-08	1.8315120000000025e-07	8.241804000000006e-08	9.15756e-09	1.01267e-05
1.1.1.94	0.000168681	0.000237829	0.000154994	0.00024497	0.000112892	0.000174094	0.000128764	0.000188155	0.00010493	5.70036e-05	0.000104912	0.000160453	0.000100465	0.000149353	9.81327e-05	0.000100496	0.000195347	0.000130051	0.000120305	0.000165567	0.00011405	0.000109878	0.000141862	0.000303321	0.000160716	0.000120554	0.00013177	0.000121726	0.000157837	0.000105642	0.000125163	0.000111593	9.77099e-05	8.90001e-05	0.000144324	0.000108147	0.000427949	0.000153061	7.46996e-05	0.000168191	0.00017444	0.000173137	0.000135265	0.000105004	0.000123685	7.69241e-05	0.000130773	0.000148638	9.63401e-05	0.000159806	8.43235e-05	5.79156e-05	9.69067e-05	0.000115441	0.000109402	9.8784e-05	0.00012827	9.75952e-05	8.76298e-05	5.43318e-05	0.000117206	0.000125166	0.00013717	0.000152933	0.000143276	0.000195758	7.89964e-05	0.000175294	0.000114578	0.000180373	0.00011075	0.000117313	0.000146494	0.000138974	6.10468e-05	0.00010681	0.000202776	0.000208958	0.000237802
1.1.1.336	9.7423e-06	1.728499803000001e-05	1.40921e-05	8.55456e-05	4.71988e-05	0.000143025	1.5160696989999992e-05	0.00016077	2.14523e-05	1.2105686009999978e-05	1.5341595340000027e-05	1.48955e-05	1.7699667260000025e-05	2.103587460000001e-05	1.34293e-05	1.3423701856666666e-05	5.47237e-06	1.3581966170000002e-05	8.821783723333336e-06	1.57869e-05	1.48975e-05	7.83529e-06	1.5743557820000025e-05	1.1746482589999979e-05	1.89327e-05	1.52871e-05	2.4839e-05	6.14304e-06	1.53154e-05	2.17406e-05	1.7011209880000024e-05	2.5476454479999995e-05	1.43536e-05	1.75404e-05	3.22058e-05	4.73999e-05	4.8957058999999985e-06	2.38831e-05	7.53687e-06	1.37587e-05	5.4408994399999995e-06	1.85462e-05	1.946726462000004e-05	1.5074947879333353e-05	2.58218e-05	1.9982449879999982e-05	6.33949e-06	1.7725040256666714e-05	2.0530039799999998e-05	2.2554663320000016e-05	2.23712e-05	1.53889e-05	1.22525e-05	1.59461e-05	1.4278792699999992e-05	1.5441510400000025e-05	2.56467e-05	1.78951e-05	1.00946e-05	8.52902e-06	1.0972006409999994e-05	9.44814e-06	1.2956052939999999e-05	1.3223273260000026e-05	3.47275e-05	2.00716e-05	1.01615e-05	4.57064e-05	2.6797e-05	8.20938e-06	4.06342e-05	6.43483e-06	1.58245e-05	2.81501e-05	3.57435e-05	1.149745213999999e-05	1.474436449000001e-05	1.4248999450000015e-05	5.277615289999996e-06
1.1.9.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.5.2	9.0506e-05	4.15268e-05	5.78634e-05	5.82665e-05	0.0001524	0.000140573	1.5238122360000044e-05	7.71859e-05	1.62879e-05	4.999629989600021e-05	6.78378e-05	4.92902e-05	3.3394393668e-05	1.56889e-05	1.56274e-05	4.06159e-05	0.00010724	5.33002e-06	2.79076e-05	4.65539e-05	2.29113e-05	1.67637e-05	7.23483e-05	2.55187e-05	3.8492e-05	7.46804e-05	9.45084e-05	4.98e-06	8.71639e-06	4.38207e-05	1.653244548000003e-05	3.93993e-05	4.21682e-05	1.25805e-05	1.40575e-05	5.83656e-05	2.600079020399988e-05	6.08161e-06	2.15108e-05	1.0961e-05	2.600079020399988e-05	1.77525e-05	1.01725e-05	5.17406e-05	7.58701e-06	7.08643e-06	3.96409e-05	3.57354e-05	3.37169e-05	3.5018e-05	1.33972e-05	2.70121e-05	1.80944e-05	2.07689e-05	6.54219e-05	2.66916e-05	1.40251e-05	5.7133667504000055e-05	1.42944e-05	2.54906e-05	1.9289424771999964e-05	1.33094e-05	1.69396e-05	9.52753e-05	1.04734e-05	0.000119074	2.47826e-05	0.000128042	3.8985e-05	8.74618e-05	3.89605e-05	3.36631e-05	3.43309e-05	8.52196e-05	6.953582560400014e-05	7.21471e-06	1.8561849675999983e-05	1.06005e-05	1.1342e-05
2.1.1.193	8.58481e-05	5.4345e-05	6.90716e-05	0.000104873	0.000125616	0.000164098	6.05631e-05	0.000114493	7.29979e-05	4.63137e-05	9.80461e-05	8.51579e-05	8.47978e-05	1.7106e-05	4.68881e-05	0.000143936	0.000142794	5.49687e-05	9.54839e-05	0.000164954	9.00596e-05	5.55647e-05	0.000104955	0.000143096	8.15194e-05	8.8807e-05	0.000108573	6.76844e-05	6.98889e-05	8.25393e-05	4.38477e-05	8.448e-05	7.92702e-05	3.64183e-05	3.72852e-05	7.58816e-05	9.54034e-05	8.62495e-05	5.43202e-05	0.000102239	5.27507e-05	4.14928e-05	7.19077e-05	9.31589e-05	6.04427e-05	4.6568e-05	8.07897e-05	6.30776e-05	0.000102188	3.04268e-05	7.79408e-05	7.69603e-05	4.23153e-05	6.73066e-05	0.000127266	0.000109356	0.000130454	5.30582e-05	4.90085e-05	3.43308e-05	7.69225e-05	6.98652e-05	5.68317e-05	0.000113427	7.24493e-05	0.000147497	4.93457e-05	0.000157828	6.78977e-05	0.00011223	7.50835e-05	8.89015e-05	7.81567e-05	0.000111331	3.8532e-05	7.74624e-05	5.69802e-05	8.10051e-05	0.000104254
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
3.4.24.15	2.761172e-09	2.785626e-09	0.0	8.486955199999988e-08	9.545736400000012e-08	2.944048e-09	0.0	4.948844e-09	2.785626e-09	0.0	1.708804e-09	5.4985019999999986e-09	1.9346776000000003e-08	3.878972e-09	3.714168e-09	4.49443e-09	6.351514e-09	2.785626e-09	3.13084e-10	0.0	0.0	2.785626e-09	0.0	0.0	3.714168e-09	1.2249752000000001e-08	1.5895760400000027e-07	0.0	3.714168e-09	0.0	2.785626e-09	1.1365177999999998e-08	3.268250759999995e-07	2.785626e-09	2.785626e-09	2.839347320000004e-07	2.6309640000000002e-09	0.0	1.0441532e-08	9.28542e-10	0.0	2.785626e-09	2.785626e-09	0.0	4.49443e-09	2.785626e-09	0.0	3.714168e-09	4.49443e-09	2.730311120000004e-07	1.4547260000000002e-09	2.328235500000019e-07	2.170168e-09	3.624894e-09	0.0	0.0	8.401004e-09	5.215441199999995e-08	2.785626e-09	2.785626e-09	3.565888e-09	3.6085267200000017e-07	0.0	5.261840000000001e-10	2.785626e-09	2.6309640000000002e-09	2.785626e-09	1.196086360000001e-07	2.637346e-09	2.3816752000000004e-08	2.170168e-09	2.785626e-09	0.0	2.701784220000006e-07	2.785626e-09	2.785626e-09	2.785626e-09	4.0272519999999995e-09	5.561836e-09
6.3.4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.13	4.37424e-05	1.1021298200000002e-06	1.3857321200000004e-06	1.6097623848000008e-05	1.12637e-05	0.000182848	1.3857321200000004e-06	0.00020126	1.212801134600002e-05	1.3543648480000005e-06	2.5580716800000016e-06	4.392157848000001e-06	4.11831e-09	3.4864257199999935e-06	1.3857321200000004e-06	1.3857321200000004e-06	1.3857321200000004e-06	1.3857321200000004e-06	1.23519756e-07	3.849761760000011e-07	1.3857321200000004e-06	1.3857321200000004e-06	1.93805e-05	1.3857321200000004e-06	1.3857321200000004e-06	1.3857321200000004e-06	3.674442668000002e-06	5.032516e-09	1.3857321200000004e-06	1.3857321200000004e-06	6.829766873999998e-06	1.3668404927999994e-05	1.3174471626000021e-05	6.819212833999997e-06	1.2148865878000027e-05	5.071506268e-06	1.3857321200000004e-06	3.849761760000011e-07	4.11831e-09	1.3857321200000004e-06	1.3857321200000004e-06	1.3857321200000004e-06	4.11831e-09	1.2958338099999943e-06	1.3857321200000004e-06	1.3857321200000004e-06	1.1485014599999997e-07	4.493407400000002e-08	3.22303e-06	3.11971e-05	1.3857321200000004e-06	2.86053e-05	4.11831e-09	1.3857321200000004e-06	1.8501934000000003e-06	1.3857321200000004e-06	3.6077945971190448e-06	6.37388e-06	1.3857321200000004e-06	1.3556107840000001e-06	1.3857321200000004e-06	1.5613029972000018e-05	1.3857321200000004e-06	1.3857321200000004e-06	1.3857321200000004e-06	3.849761760000011e-07	4.016528e-09	4.19861e-06	4.016528e-09	1.0811804948000021e-05	3.210602847085713e-06	3.849761760000011e-07	1.3857321200000004e-06	1.1212539811999998e-05	1.3857321200000004e-06	4.016528e-09	1.3857321200000004e-06	1.3857321200000004e-06	1.2820530552000009e-05
2.7.8.44	0.0	1.03864e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03864e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1932e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.03864e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03864e-08	0.0	1.55796e-08	1.03864e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7189491999999934e-06
2.6.1.21	8.583569512333289e-07	1.483458090966664e-06	1.0931761945999996e-06	1.5811531970999966e-06	4.679702615999987e-07	1.7226982031666709e-06	1.5774114275333288e-06	8.793405936333282e-07	1.994486528752386e-06	2.1543933710333344e-06	8.492597957809521e-07	2.3833495078333333e-06	1.4955691556666701e-06	7.24886e-06	1.328618833666666e-06	1.7116423758333349e-06	1.6090417018333304e-06	1.078671601666666e-06	1.48487044246667e-06	1.2320255014809524e-06	7.075076928999998e-07	1.113759482433333e-06	2.5563256641333394e-06	1.5256106352666654e-06	1.5554060959666689e-06	1.3753320533428555e-06	2.0162585696666632e-06	8.550675885333337e-07	1.6120497561238066e-06	1.4936216769666654e-06	1.900275553300004e-06	2.092468426633331e-06	2.421023353399994e-06	1.2370423303000006e-06	1.779533530733332e-06	1.5915451173999971e-06	8.492037824999992e-07	1.7354442148999973e-06	3.093054825219045e-06	1.4763179915238125e-06	8.747767064999992e-07	1.894838691133334e-06	1.0921826816333332e-06	1.5031334724523856e-06	1.4914275306523828e-06	2.939295015633332e-06	2.0733392230000006e-06	1.7871639725000042e-06	8.44951e-06	4.482066199999997e-06	1.670774293733334e-06	1.7030106285666655e-06	2.1822579461666685e-06	8.096665770666663e-07	2.326314154285714e-06	1.332525069e-06	3.0129993070000025e-06	1.416084938466666e-06	8.29483150866667e-07	1.8916125398333297e-06	1.7000928473333371e-06	2.844324663500008e-06	1.9179710696666705e-06	3.0736526312000015e-06	1.6797986846000016e-06	2.0994510748571446e-06	7.12772e-06	1.0790417031e-06	1.458852057742858e-06	2.033261650000001e-06	2.429780336900002e-06	2.277596446199999e-06	1.56201e-05	3.543070506533311e-06	2.4160424453333345e-06	1.575471429666667e-06	1.6042725880666663e-06	1.6952335356761899e-06	1.7922108120000062e-06
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	5.009858645333329e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	5.563683969999995e-05	4.1077549599999964e-05	0.000256604	6.59676e-05	1.7654e-05	4.25203199799999e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	4.8072146199999904e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	5.188227325333334e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	5.6304709000000015e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	6.038035979999988e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
3.2.1.58	7.715146499999998e-08	1.4735813333333379e-06	2.2039427650000035e-07	2.1076740520000013e-06	3.80840086066667e-06	1.7377e-05	6.013776036000007e-07	8.113342622999996e-06	2.533652872e-06	1.9750018845000016e-06	4.874624679000001e-07	1.0851636350000005e-07	4.570681759999998e-07	9.701714540000026e-07	5.188008869333337e-07	2.4109735089333358e-06	2.3393986310000012e-07	2.363203256100002e-06	5.659671300000005e-07	1.463065022666666e-07	1.065497633333333e-07	3.921854406666667e-07	2.0644137930000013e-06	2.4510826973333394e-07	6.533019950000013e-07	3.758617900666667e-07	2.1374168800000002e-07	7.123652400399984e-06	5.91709131333334e-07	8.591662820333344e-07	2.1341613273333352e-06	2.915103185e-07	2.942597419999999e-07	1.509385595333336e-06	1.217428692366668e-06	3.962800696999988e-06	2.5220122260000036e-06	3.1605307530000006e-06	6.531747599999997e-08	5.547028536000006e-07	2.0327682620000035e-06	5.250664811666657e-07	1.760020610333336e-07	2.158498704333332e-07	8.959339070666687e-07	5.992914453333341e-07	6.425931150333335e-07	2.4963565313333345e-06	2.0113848793333346e-07	1.0769534840000024e-06	1.8280866626666666e-07	2.470875266e-06	4.5790521999999976e-07	1.2642762843333345e-07	3.1424035165333333e-06	2.3550041910000036e-07	6.578425129999992e-07	5.300960745e-07	2.3121976310000033e-07	1.4939157271666702e-06	1.2354221400000024e-06	5.917425040000002e-07	5.402821709333336e-07	2.7537156903333345e-06	7.551596609333344e-07	2.2322533458666696e-06	3.0606321678333312e-06	4.323526849999999e-07	9.561980284000017e-07	2.12914e-05	2.2229156566666684e-07	2.798435016533332e-06	2.8648032310000004e-07	2.1122994950000013e-06	5.601089560666669e-07	6.332426297333343e-07	2.5300081889333375e-06	1.300181420333334e-07	3.1852180510000148e-06
3.2.1.103	4.262777256718571e-09	2.0313504613140538e-08	2.736618501175277e-08	6.2438592567185695e-09	1.187057869416728e-09	1.1382110102192516e-09	4.609009499584385e-08	1.1382110102192516e-09	1.4703900990183825e-08	1.5818986475290752e-07	9.397948063782524e-08	1.6715773631714518e-08	2.512220172491623e-07	1.3483612825305434e-07	7.361335845314064e-08	2.0318243011752782e-08	1.1517940653226892e-07	2.0318243011752782e-08	1.906739864401543e-09	1.8504024920651584e-07	1.9698551824726884e-07	3.1935785465426733e-09	1.4380398682774252e-07	8.642361808188581e-08	2.1253997288296975e-07	1.9551347981635977e-07	1.2739150348400113e-08	2.0767243681140533e-08	1.1569140665660704e-07	2.0318243011752782e-08	1.189500856916728e-09	1.7129987656718568e-08	1.4729657464998642e-08	1.2942775376504785e-07	6.90202174816777e-08	1.6499872242779294e-08	2.0313504613140538e-08	9.439810544010214e-08	1.598074616539528e-07	2.1695225465426726e-09	2.0313504613140538e-08	1.1370118312373102e-07	7.361809685175287e-08	1.0615350695929032e-07	1.6388274780864173e-07	2.270286581314053e-08	1.7364812969492546e-07	4.5205047011752826e-08	2.544515116027891e-08	4.2592045134941943e-08	2.0407261736136174e-07	2.3857568511278024e-07	6.806491987772462e-08	1.9196247269739177e-07	1.0360207065426727e-09	6.829064339350943e-08	1.9384490232998362e-07	1.238426425208762e-07	2.823670901175277e-08	2.0318243011752782e-08	4.561850121314059e-08	8.152996148167777e-08	3.796187701175281e-08	2.358133664401544e-09	2.424387605643088e-07	4.550123781314058e-08	1.948044706542673e-09	1.1382110102192516e-09	1.3300279670170585e-07	1.3375224694167283e-09	1.1668111952774261e-07	2.0318243011752782e-08	3.9862404495843836e-08	1.187057869416728e-09	1.3250541687031256e-08	7.043174461314062e-08	2.0313504613140538e-08	2.2406675011752773e-08	3.3633585800593375e-09
2.6.1.44	3.63105e-06	3.9701689697294267e-10	1.2667061959631827e-10	9.963493578273919e-11	2.8176287358499615e-07	3.7768389584994874e-08	1.2667061959631827e-10	3.7768389584994874e-08	1.2667061959631827e-10	1.2667061959631827e-10	1.2667061959631827e-10	1.1940202946343002e-08	3.9701689697294267e-10	5.63292e-06	9.963493578273919e-11	1.2667061959631827e-10	1.2667061959631827e-10	4.577862694634303e-08	1.2667061959631827e-10	1.2667061959631827e-10	2.046276896972943e-09	7.282825689697291e-08	9.963493578273919e-11	1.5928829463430086e-09	1.2667061959631827e-10	1.2667061959631827e-10	9.963493578273919e-11	3.9701689697294267e-10	1.2667061959631827e-10	1.2667061959631827e-10	4.90268e-06	4.039478250437915e-07	9.963493578273919e-11	1.2667061959631827e-10	3.9701689697294267e-10	9.963493578273919e-11	1.275923536492165e-08	1.2667061959631827e-10	1.6456208968969704e-06	9.963493578273919e-11	1.2667061959631827e-10	1.2667061959631827e-10	1.2667061959631827e-10	6.723710619596318e-09	1.2667061959631827e-10	1.2667061959631827e-10	3.9701689697294267e-10	1.2667061959631827e-10	4.12131e-06	1.393924109357826e-07	1.2667061959631827e-10	4.51681e-06	3.9701689697294267e-10	1.2667061959631827e-10	1.2667061959631827e-10	1.2667061959631827e-10	1.2667061959631827e-10	1.1394e-05	1.2667061959631827e-10	1.2667061959631827e-10	1.2667061959631827e-10	1.0844349463430077e-09	3.9701689697294267e-10	1.2667061959631827e-10	1.2667061959631827e-10	1.2667061959631827e-10	1.2667061959631827e-10	9.773129357827393e-10	1.1820986694634296e-07	3.9701689697294267e-10	1.2667061959631827e-10	3.9701689697294267e-10	1.2667061959631827e-10	5.597988470152531e-09	1.2667061959631827e-10	1.7945747008927363e-08	1.2667061959631827e-10	1.2667061959631827e-10	1.2667061959631827e-10
3.4.22.49	0.0	0.0	0.0	1.9997340000000003e-07	1.46665336e-07	2.666312e-08	0.0	0.0	0.0	7.07854e-06	0.0	1.333156e-08	4.069104e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9997340000000003e-07	0.0	0.0	0.0	3.1995744e-07	0.0	0.0	0.0	0.0	0.0	8.066754399999999e-08	0.0	0.0	5.018561599999996e-08	4.136922399999997e-08	4.069104e-09	4.069103999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.78184e-10	0.0	0.0	4.001285599999997e-08	1.1998403999999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.069103999999997e-08	0.0	0.0	0.0	2.034552e-09	1.4664716e-07	0.0	4.204740799999997e-08	0.0	0.0	0.0	1.81234544e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.001285599999997e-08	6.78184e-09	0.0	0.0	7.527842400000008e-08
