	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.12	0.000169486	4.98844e-05	3.08008e-05	0.000111507	0.000264849	2.80965e-05	4.19117e-05	8.743681899999957e-05	3.67952e-05	7.28273e-05	5.12099e-05	8.16418e-05	5.16775e-05	3.04056e-05	2.65208e-05	6.820950612000009e-05	0.000140271	9.84475e-05	3.2231e-05	7.87538e-05	7.29634e-05	4.54588e-05	9.86442e-05	6.01859e-05	7.81921e-05	4.96575e-05	0.000204777	8.06422e-05	7.16421e-05	3.66123e-05	7.27127e-05	0.000202206	0.000103258	0.000132943	2.91258e-05	0.000167895	8.045208538000024e-05	8.02295e-06	5.80975e-05	5.13317e-05	5.49223e-05	5.83621e-05	6.09729e-05	9.79058e-06	5.36519e-05	5.14795e-05	2.08633e-05	8.10095e-06	6.81729e-05	6.02257e-05	6.59005e-05	2.83501e-05	6.64335e-05	0.000106732	1.90825e-05	4.26936e-05	0.000139083	4.03797e-05	3.75588e-05	1.96668e-05	6.226695312000026e-05	4.25318e-05	3.40722e-05	9.11822e-05	0.00016382	7.31176e-06	9.32448e-06	0.000254741	2.56037e-05	0.000142481	0.000135914	1.34073e-05	8.59111e-05	0.000152712	6.17683e-05	1.03743e-05	3.45223e-05	6.77265e-05	4.63919e-05
1.1.1.251	0.0	0.0	0.0	1.95738e-05	0.0	6.97523e-06	0.0	0.0	5.48321e-06	0.0	0.0	3.30018e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.13588e-06	0.0	0.0	0.0	1.36098e-05	0.0	0.0	0.0	0.0	9.09331e-06	1.60111e-05	0.0	0.0	2.08907e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.15553e-06	0.0	0.0	0.0	0.0	0.0	7.76542e-06	1.06061e-05	0.0	0.0	7.43894e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89126e-06	0.0	3.40465e-06	0.0	0.0	0.0	5.25758e-05	0.0	1.19176e-05	0.0	0.0	0.0	3.88117e-05	0.0	0.0	0.0	0.0	0.0
1.3.99.24	3.007877919999996e-07	2.2765938799999928e-07	5.8423735999999956e-08	3.8848278820000004e-07	8.918291999999994e-07	3.195566739999999e-07	1.6103243999999988e-07	3.762588219999995e-07	9.782538200000013e-08	6.160553199999995e-08	1.0672114400000012e-07	1.9285880486666667e-07	9.558122200000012e-08	5.914911599999995e-08	5.6214281999999954e-08	5.6214281999999954e-08	2.2983049199999926e-07	5.6214281999999954e-08	1.8333247799999969e-07	2.496101139999991e-07	7.261224286666669e-08	6.317405999999996e-08	1.0672114400000012e-07	1.0320645800000009e-07	1.0387374400000011e-07	2.4309413399999916e-07	9.179369498666656e-07	4.853019599999996e-08	8.143092000000005e-08	1.0406584000000012e-07	1.2111140600000015e-07	1.995690355333333e-07	1.347237054533331e-06	6.265920000000003e-08	7.816053600000002e-08	7.601319913999995e-07	5.8423735999999956e-08	1.2322908200000014e-07	8.824357400000008e-08	9.080182800000007e-08	5.6214281999999954e-08	7.750411000000002e-08	2.0806146499999978e-07	1.4491618400000003e-07	1.080339960000001e-07	1.3173456800000008e-07	1.0487065600000017e-07	7.750411000000002e-08	1.4667630599999995e-07	4.4851475419999864e-07	1.5481203999999988e-07	3.000631029999995e-07	1.4598423199999993e-07	7.750411000000002e-08	2.6449974999999906e-07	6.549553200000003e-08	7.925217200000004e-08	1.8929716599999979e-07	6.263808786666666e-08	7.816053600000002e-08	1.0589087600000014e-07	1.948015e-08	7.794096800000004e-08	1.1944442400000016e-07	5.236941199999996e-08	2.164024079999994e-07	7.672232800000003e-08	6.564638119999995e-07	1.3594272200000004e-07	2.025926265333333e-07	5.619927800000003e-08	5.8423735999999956e-08	2.0429513199999944e-07	1.7062595263333356e-06	6.38358140000001e-08	1.1055508800000015e-07	6.564629599999997e-08	1.1807039400000016e-07	1.2235041353333298e-06
2.7.1.208	5.698866608230954e-06	1.9085577911090543e-06	4.241698364330509e-06	1.84678e-06	9.21325e-06	7.65242e-05	3.69451068308242e-06	8.51004e-05	4.5019149089779075e-06	1.0582800493133947e-05	2.708439173252495e-06	2.48151e-06	2.08793561867368e-06	4.781367752043409e-06	2.4577538226080252e-06	7.762296226243433e-06	4.575917586797325e-06	1.1488865296819583e-05	3.6931535731542143e-06	7.454282965895242e-07	3.1611016397886125e-06	4.596272783140499e-06	5.356295436606523e-06	1.542272246333066e-06	1.6117296856437838e-06	7.216719727568879e-07	7.99535e-06	2.131569628892951e-06	3.695081284154215e-06	4.084029254340333e-06	4.068061669423413e-06	1.66525e-06	9.18257e-06	2.5230735391119497e-06	1.2767186562118447e-05	8.65185e-06	1.305110258244098e-05	1.1070591725161737e-05	6.018645730236982e-07	1.5826813773148561e-06	1.3055034640967647e-05	1.5682103932879596e-06	1.591956603721883e-06	2.133755957349102e-08	3.6949378721772253e-06	9.052477465374279e-07	3.636181267994667e-07	2.498515613005775e-06	1.1292615755655325e-06	8.395231326580751e-06	2.134132668387548e-06	4.898465105194772e-06	3.1574947463897025e-06	2.119437216199589e-06	1.1780639510276763e-05	1.5788106159818015e-06	2.5040019146635208e-06	4.461902322732466e-06	1.5797722013013287e-06	3.892658850480658e-06	1.358212953191934e-05	1.3410626009648146e-06	1.0407676647208933e-06	4.997994807431525e-06	1.5708210377172188e-06	1.3068188614193472e-05	1.4258319252593118e-06	9.30301e-07	5.693150402934492e-07	3.899754710579991e-06	1.9143934806144876e-06	9.40490071699093e-06	3.025564584370809e-06	2.83401e-05	1.6029379072270833e-06	1.5822449909328514e-06	4.024486019791616e-06	3.694282348738132e-06	3.1614247972478448e-06
2.3.3.16	2.44267e-05	1.72556e-05	1.4958164712844057e-05	3.71062e-05	7.95338e-05	0.000122312	1.4958164712844057e-05	0.000129331	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	4.95952e-06	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	9.23227e-06	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	6.97868e-06	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	2.99142e-05	1.4958164712844057e-05	7.71348e-06	1.4958164712844057e-05	1.4958164712844057e-05	5.11877e-06	1.86698e-05	1.4958164712844057e-05	1.4958164712844057e-05	9.69592e-06	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	6.90287e-06	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	1.56394e-05	1.4958164712844057e-05	2.61319e-05	1.96534e-06	1.4958164712844057e-05	3.39625e-05	1.4958164712844057e-05	1.4958164712844057e-05	8.9797e-06	1.4958164712844057e-05	1.4958164712844057e-05	1.4958164712844057e-05	1.06255e-05	1.4958164712844057e-05	1.4958164712844057e-05	6.073099943200037e-05	9.65223e-06	1.11925e-05	7.08696e-05	1.4958164712844057e-05	3.49284e-05	9.83767e-06	1.4958164712844057e-05	1.4958164712844057e-05	4.98415e-05	1.4958164712844057e-05	1.4958164712844057e-05	8.00163e-06	1.4958164712844057e-05	1.4958164712844057e-05
3.5.1.23	1.7284703586000035e-06	1.4379822022666666e-06	1.7257308770666682e-06	1.3826715772666687e-06	8.721294193333338e-07	6.577604146000004e-07	1.54744e-05	8.295283166666675e-07	1.1663168950666678e-06	1.0618763837333331e-06	1.361862929590477e-06	2.3271494360000008e-07	1.3315614794666682e-06	2.1619116880000005e-06	1.7221602321333344e-06	1.128963928000001e-06	8.460796155333343e-07	1.5225080380666682e-06	9.80012018533335e-07	2.202022382066667e-06	2.8483583169999953e-06	7.980564069333349e-07	8.262978585333335e-07	1.337602244000002e-06	1.6154861660666692e-06	1.9028907810000037e-06	9.635721307333337e-07	2.24361238e-06	1.323733982066668e-06	1.4776249690571435e-06	1.3010476497333351e-06	1.6697208970000036e-06	1.76006008526667e-06	1.7221602321333344e-06	4.434558384666667e-07	1.223565771000002e-06	1.346050374000002e-06	1.3057710053333354e-06	1.298819689999999e-06	1.3477972926666682e-06	3.4489518399999987e-07	1.730842811800001e-06	5.472502334000006e-07	1.970623789666667e-06	7.94584888200001e-07	1.0887090720000012e-06	1.3507514830666682e-06	4.4415269266666616e-07	2.3789078224000024e-06	7.25964e-06	1.4964540170666682e-06	1.485909142466668e-06	1.8365734656666646e-06	7.688285835333343e-07	8.39347292933335e-07	7.391326471333306e-06	1.5158723840000025e-06	1.5339838764666682e-06	6.78029101399999e-06	1.7221602321333344e-06	1.9000191680666707e-06	9.575505507238097e-07	1.4084497602666665e-06	6.031853693533309e-06	1.380452099066667e-06	8.277543234666675e-07	1.333412997466668e-06	3.08222e-06	3.024334062666666e-06	8.985930267333339e-07	2.482374641266666e-06	7.396079555333342e-07	1.2362858044000019e-06	1.5910690719999993e-06	1.3134826693333353e-06	1.980589371666668e-06	1.2408224270666689e-06	1.4927498094000016e-06	5.080120066666673e-07
1.17.1.9	0.000151957	2.2328316143999946e-05	1.62347e-05	0.000130178	0.000625535	0.000692074	1.103486704400001e-05	0.000758117	3.01625e-05	1.0756080964666647e-05	0.00019707642413999962	7.25227e-05	7.272516350000053e-06	9.42315e-06	9.474916551399991e-05	1.124927195599999e-05	0.0001399254439549996	0.0001338943236720002	5.63538e-06	1.6959995614000035e-05	3.74716e-05	2.10341e-05	1.75765e-05	1.0565365642666641e-05	1.4798069443999966e-05	0.0001309976523520005	0.00017401	6.967288270000018e-05	5.864700148599991e-05	0.00013133905972000055	2.4029e-05	5.63468e-05	0.000172658	1.5639e-05	3.50156e-05	0.000153889	0.00010666068515599985	4.504277751800012e-05	1.22318e-05	1.255704813066665e-05	1.776916877999994e-05	0.00011437513928599971	5.67284e-06	1.7723500060666682e-05	6.028784144999998e-05	9.453685879399988e-05	2.6882601162000003e-05	9.934062429333303e-06	8.440580216200008e-05	5.12731e-05	6.278400164999993e-05	0.000145284	4.17452e-05	3.077260651199995e-05	7.356647828000042e-06	1.3091062643999994e-05	1.49695e-05	0.000129215	4.5756211320000075e-06	9.979536335199986e-05	7.218325506000024e-06	4.82658e-05	3.117225223799991e-05	2.93344e-05	0.000374961311694	5.41304e-06	1.34322e-05	0.00038483	1.523637656399997e-05	0.000110014	3.20597e-05	3.511156239999994e-05	9.854242414666663e-06	0.000242545	9.494811547799996e-05	9.642527523999996e-06	2.7151555023999956e-05	2.09963e-05	1.90429e-05
1.1.99.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.43772e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39705e-06	0.0	0.0	0.0	0.0	0.0
2.5.1.57	1.1383623999999999e-08	3.44102e-10	3.44102e-10	3.082366e-09	2.439348e-09	8.13116e-10	7.35694e-10	8.13116e-10	1.2875045999999993e-08	1.8184129333333333e-08	2.0436973333333333e-09	3.44102e-10	2.20304847999999e-07	1.9890939199999914e-07	6.88204e-10	3.44102e-10	7.034959653333332e-08	2.1995450400000007e-08	3.44102e-10	0.0	3.44102e-10	3.44102e-10	0.0	6.045487600000005e-08	1.0113913333333334e-09	1.4542532800000034e-07	4.554444000000001e-09	1.8154900000000001e-09	1.1707387333333333e-08	3.44102e-10	3.44102e-10	5.3194264000000084e-08	1.174776e-09	7.672837333333335e-09	3.44102e-10	1.209186199999999e-08	0.0	4.108309333333333e-09	2.773153359999987e-07	6.672893333333334e-10	2.7430893333333297e-08	3.44102e-10	6.952271333333333e-09	6.672893333333334e-10	1.0133901999999995e-08	3.44102e-10	3.44102e-10	3.44102e-10	1.4029833333333335e-09	1.761668e-08	7.831839999999999e-10	1.3054961333333328e-08	1.174776e-09	3.44102e-10	3.44102e-10	0.0	0.0	3.44102e-10	3.44102e-10	3.44102e-10	2.0436973333333333e-09	3.13891733333333e-08	3.4675953333333327e-09	0.0	2.8135800000000003e-10	0.0	3.44102e-10	2.439348e-09	7.35694e-10	1.1272860000000001e-09	3.9159199999999995e-10	3.44102e-10	3.44102e-10	1.0210541400000007e-07	2.3942024000000008e-08	2.2238729333333317e-08	6.672893333333334e-10	0.0	0.0
3.5.4.23	1.382302870695699e-07	1.4495383857290318e-07	1.3963525183623662e-07	9.977008956656264e-09	1.906903237897178e-07	2.5738134481987056e-07	8.745084275350112e-09	2.874843823490787e-07	7.182154200545325e-08	7.271565200927522e-10	1.4259970800623654e-07	1.4835042380623653e-07	1.4259970800623654e-07	1.412878465030064e-07	9.19159895665626e-09	1.3657137726956996e-07	1.3728112126956994e-07	1.3955895600623664e-07	9.705394275350117e-09	7.790102837096147e-09	1.5296452574281096e-07	1.4259970800623654e-07	1.4511759437290318e-07	9.19159895665626e-09	1.3955895600623664e-07	1.3345137339967316e-07	1.4765554842016785e-08	1.3955895600623664e-07	7.797778389989598e-09	1.3860620433633975e-07	1.4259970800623654e-07	1.4436765280623653e-07	1.6460869675350114e-08	3.877841286759421e-09	1.4276346380623654e-07	1.4338511800623653e-07	1.3659449983623663e-07	7.790102837096147e-09	9.19159895665626e-09	1.8104019063551162e-08	1.4591414857290323e-07	1.4259970800623654e-07	1.3728112126956994e-07	8.745084275350112e-09	8.745084275350112e-09	1.4647631400623651e-07	6.4013e-06	8.745084275350112e-09	1.426732745729032e-07	1.440589869729032e-07	1.426732745729032e-07	1.4511759437290318e-07	7.7951790915769e-09	8.7580883899896e-09	1.4259970800623654e-07	6.95742e-06	1.426732745729032e-07	1.443902891363397e-07	1.4259970800623654e-07	9.19159895665626e-09	1.4259970800623654e-07	1.5818850589989595e-08	6.837468389989593e-09	1.4300023883623652e-07	1.3955895600623664e-07	6.842796951735625e-09	1.0665704275350115e-08	4.3832319826574677e-07	8.745084275350112e-09	1.4380194033633968e-07	1.4096033490300637e-07	1.0665704275350115e-08	1.4059283257290327e-07	1.1889953403762816e-08	6.837468389989593e-09	8.745084275350112e-09	1.3955895600623664e-07	1.4259970800623654e-07	1.0954379167199308e-08
3.5.1.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.275	2.12415e-06	5.715538665000023e-07	5.152412344999998e-07	3.90455e-06	2.22971e-06	0.00011892	6.418415100000015e-07	0.000152039	5.459823230000012e-07	1.771620419999999e-07	8.976634399999995e-08	9.097085300000019e-07	1.1188845325000006e-06	7.650751544999997e-07	3.1237386972857204e-07	7.210103065000017e-07	3.082497577285726e-07	2.8302644802857195e-07	7.51881414500001e-07	3.264195959999992e-07	8.278863625000007e-07	5.213932905000013e-07	2.6255055450000003e-07	1.0139884199999998e-07	1.1905290440000044e-06	1.9135447439999993e-07	7.394451060000008e-07	5.695465210000023e-07	4.3163484e-08	9.118769385000003e-07	2.6750829772857153e-07	7.613134199999999e-08	9.35965248000001e-07	8.626776180000029e-07	7.101689625000002e-07	3.656304060000007e-07	2.380497018000001e-06	2.423197077285719e-07	8.829707200000027e-07	3.3361684200000045e-07	3.8174884893333384e-07	5.878968625000017e-07	1.1557393960000048e-06	7.550148e-08	2.9038412200000006e-07	2.8326509800000003e-07	1.289989886000006e-06	7.725935920000032e-07	1.1177263800000003e-07	1.31509e-05	8.418787200000028e-07	1.25153e-05	1.0512035540000034e-06	6.340721000000001e-08	7.210103065000017e-07	1.1118966859999955e-06	7.171743800000023e-07	9.40843e-06	3.755004869999999e-07	7.088983385000014e-07	6.122420105000026e-07	2.6926289399999993e-07	6.87877156500002e-07	8.512613615999976e-07	5.334751213999995e-06	7.631947560000002e-07	6.989597425000014e-07	2.55911e-06	1.5038682680000027e-06	1.1004756e-08	1.0445963239999987e-07	6.989597425000014e-07	5.936235920000012e-07	3.6443170949999984e-07	2.328755153999995e-06	6.04240218500003e-07	2.896049225000001e-07	8.460394600000032e-07	1.0993536200000003e-07
1.2.1.9	1.66048e-06	1.1969026129952678e-06	1.278891456713265e-06	2.694398741510498e-07	6.2019e-07	1.7447459839303756e-07	1.1828458191338484e-07	1.7598336999303754e-07	6.5006317197788495e-09	1.2111898980155764e-06	1.283557550857897e-07	5.111116836086056e-08	1.3882497196226257e-07	1.9560319984498402e-07	1.2909024294172025e-06	1.1081019601604728e-07	3.0675992829675845e-07	8.295767078238852e-09	1.3473849404361075e-08	1.1650938857896485e-09	1.2905108484889918e-06	1.2855006207611075e-06	4.2114313053910535e-06	1.1671840649296736e-07	1.7726629475628877e-07	8.153872495658591e-09	7.58597e-06	2.807043296784621e-07	1.7077951953064115e-07	1.3004154214972837e-06	6.281632979526503e-08	4.657285631370691e-09	8.721089778678922e-08	1.8577566747790525e-07	1.8349257661925966e-07	6.500308558077836e-06	8.696895145795474e-08	2.832659796654378e-07	1.1533072359045369e-06	1.1304433277233532e-07	1.0136983241604726e-07	1.3269573504515997e-06	3.312876945668954e-07	3.394734402591558e-07	1.1536994506519528e-06	5.6079213832425064e-08	3.3795485384075215e-07	1.962941467809452e-07	4.6995699666853326e-07	9.63393e-06	1.1955250625397354e-06	1.3738941665489463e-06	1.186156581999349e-06	1.4242088737548841e-09	7.370352678885567e-09	1.0775966531775792e-07	6.216500946252717e-08	2.1245978191066162e-06	3.8204658101512636e-07	1.3260746202218125e-06	4.3155364639008754e-07	2.1034284835564428e-07	1.0959008098108862e-07	1.312160397285794e-06	1.1595216681075026e-06	6.52766654744501e-07	1.9352366420515514e-07	1.85361e-06	2.722104931174849e-07	2.5245469768317205e-07	1.303390661222532e-07	2.851004015311346e-07	7.292975671890969e-08	1.2508369889052272e-07	7.174527222004434e-09	3.988683526077203e-07	1.989744206579553e-07	1.3231903311237154e-06	5.660293226839187e-07
1.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.24	5.17353e-05	5.663622314400006e-06	7.95296e-06	0.00019164	7.85144e-05	1.8025327265599922e-05	8.422435378399985e-06	2.6975246410800007e-05	1.219289658160003e-05	1.06031e-05	8.43821e-06	4.33401e-05	1.30851e-05	9.64273e-06	1.9050132508800006e-05	5.738890080400004e-06	1.55405e-05	1.15041e-05	8.136791382799995e-06	3.07287e-05	7.740042705599989e-06	2.3373260523999968e-05	4.249512439599984e-05	5.62011e-06	2.388958054799999e-05	1.87977e-05	5.51896e-05	1.99999e-05	1.8123287160000005e-05	1.9000772529200015e-05	8.6378639868e-06	7.48805e-05	7.2164e-05	3.29224e-05	1.3890461502000009e-05	4.17037e-05	7.54053389000002e-06	4.81767e-06	2.88122e-05	1.0662110947600007e-05	5.51147e-06	7.626157220400014e-06	1.12331e-05	2.59484e-05	1.3693606004400067e-05	1.3635956533999993e-05	4.30396e-05	1.1571752685199996e-05	3.44047e-05	1.7647567146666682e-05	1.38018e-05	2.7856488754799994e-05	9.46765e-06	1.55944e-05	1.1542491456400028e-05	2.4090240957999997e-05	4.97704e-05	7.14926e-06	2.5121506104400016e-05	2.19194410568e-05	1.1960144125600019e-05	2.53422e-05	1.44019e-05	1.6103645285600048e-05	2.13551e-05	8.786952557999986e-06	1.2880698811733369e-05	3.97207e-05	1.222523730880003e-05	4.75126e-06	2.69247e-05	1.0066292279600004e-05	1.2311061434e-05	1.73504e-05	3.01839e-05	8.33048e-06	9.078481772399998e-06	1.2526e-05	2.3477244436000004e-05
1.8.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.287	8.939346283658067e-07	4.887769604629794e-07	5.440762166629793e-07	2.9088689853893133e-07	6.436315198490215e-07	6.918168941994682e-07	3.452907289378776e-07	5.861013681423267e-07	4.59182209665397e-07	2.008907571301598e-07	2.1764071277354328e-07	3.017209870893147e-08	2.742146549017229e-07	2.6278765712561833e-07	6.839420174193055e-07	6.045962174624433e-08	5.186502125462438e-07	4.087530276826588e-07	1.68439e-05	2.3063427829539705e-07	4.189926534961041e-07	4.127727419388431e-07	1.8370564313402965e-06	5.114372073294241e-07	1.4247481734021681e-06	1.1947974001962786e-07	4.298465253893146e-08	3.9124825657631453e-07	7.450621977470134e-07	6.232326549309289e-07	5.868564958885857e-08	8.878636908162242e-09	3.05495682187742e-07	3.9979726711030286e-07	1.2123527646144076e-06	1.863391210816225e-08	1.0480837053812052e-07	5.876264986107374e-07	2.3136525261975256e-07	3.697456326395878e-07	9.495366780583712e-08	4.147493885462441e-07	2.978018164481622e-07	9.992782371433426e-07	9.609696017701361e-08	1.0948217091773767e-07	6.869583569770135e-07	1.2367412037102088e-06	1.8031109037855495e-07	9.221178271126604e-07	9.92319201688435e-08	3.358141905389312e-07	7.033118131185067e-07	2.080880762370836e-07	2.13031026092847e-07	1.0037203774624437e-07	4.8660469125618144e-08	3.725738297081619e-07	5.282609559470133e-07	5.518853563609286e-07	1.1689414194089347e-06	2.785818191256183e-07	3.0791570356092904e-07	7.48340836542829e-07	1.4211388117297738e-07	8.787677079083645e-07	1.08903e-05	1.6945448703412437e-06	1.155602592600033e-06	9.887608690381095e-07	1.3051848302172598e-07	5.778739230961043e-07	1.6336520980583715e-07	3.23210909019501e-07	5.941118092207768e-08	1.4874428351883187e-06	6.81352275470136e-08	5.699154183470133e-07	4.2065055300940317e-07
