	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.2.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81929e-06	0.0	9.40116e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92566e-06	0.0	0.0	7.6386e-06	1.73113e-05	0.0	8.8921e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.78524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.1	1.151932900013349e-07	7.421147909533369e-07	3.505257258889211e-08	5.674702662183565e-07	1.0548951799999993e-07	3.356121400000002e-08	2.784436936355555e-07	1.3521446000000007e-08	6.88052681533365e-08	6.370762455333653e-08	4.08592373843137e-08	5.3673574655558706e-08	7.451200549533369e-07	6.857455755533367e-07	1.1720825110317732e-06	7.771806400317703e-07	9.137026830000032e-07	8.456364715883038e-08	8.030321435333653e-08	1.0309494570222201e-07	3.340535465555872e-08	6.778322078889209e-08	8.415215659533374e-07	6.744274978889202e-08	3.391814298285723e-07	1.2891813542857138e-07	3.772671341702129e-08	3.575873195320262e-08	2.2383482953202612e-08	7.369503095333652e-08	7.219875355533368e-07	6.225358695333652e-08	3.375166455333652e-08	7.859776400317704e-07	3.6482307188892083e-08	4.3080014553336525e-08	7.771806400317703e-07	6.206586265533365e-07	3.484016298525763e-07	1.6984988965257673e-07	7.771806400317703e-07	1.2819083706732536e-07	1.7693291188892065e-08	1.2696286803176982e-07	1.5538300022857124e-07	7.40108515553337e-07	8.615111828317713e-07	7.429493766732539e-08	5.483087577022389e-08	1.2526749845999964e-06	4.402874493466827e-08	1.669360780044233e-07	1.3639989232823266e-07	6.419732157022385e-08	9.364607835333653e-08	3.983515178889204e-08	6.661275135320261e-08	4.917659018889203e-08	2.4314729188892066e-08	7.296012257533369e-07	8.896076280317712e-07	3.8866110003176904e-07	8.531734805533372e-07	7.771806400317703e-07	2.926625973466833e-08	1.3142429603176984e-07	8.615111828317713e-07	3.155748938431375e-08	1.8765702542990613e-07	7.743875064857463e-08	1.0032064689966113e-07	7.771806400317703e-07	1.5978962334118327e-07	1.1819468940133501e-07	1.3296439218285714e-06	7.267764855533369e-07	8.191036320317705e-07	3.8052367788892014e-08	4.4606388983637405e-08
1.14.12.1	2.70415e-06	1.4221849696279137e-06	1.7884961314734627e-09	8.19884e-06	2.51761e-05	1.7643304030476209e-06	1.7884961314734627e-09	3.9818974326556094e-07	1.7884961314734627e-09	1.4181921807743002e-06	1.7884961314734627e-09	1.4181881840507707e-06	1.7924928550028743e-09	1.8727485314734627e-09	1.7884961314734627e-09	1.4181881840507707e-06	5.785281708616325e-09	1.4181881840507707e-06	1.8727485314734627e-09	1.7924928550028743e-09	1.4181921807743002e-06	1.4181881840507707e-06	8.41779e-06	1.7884961314734627e-09	5.785281708616325e-09	1.8727485314734627e-09	3.79382e-06	1.4181881840507707e-06	1.8727485314734627e-09	1.4221849696279137e-06	2.389472995047627e-06	4.2142492451391275e-09	1.7924928550028743e-09	2.3967244681142932e-06	1.7884961314734627e-09	5.21765758706666e-06	1.4221849696279137e-06	1.7884961314734627e-09	1.8785220439047594e-06	1.8727485314734627e-09	5.785281708616325e-09	1.4181881840507707e-06	1.7924928550028743e-09	1.4201841696279136e-06	1.7884961314734627e-09	5.785281708616325e-09	1.4181881840507707e-06	3.186861829566662e-06	1.7924928550028743e-09	5.1516e-05	1.7884961314734627e-09	1.4201841696279136e-06	5.08118e-06	1.7884961314734627e-09	1.7884961314734627e-09	1.7924928550028743e-09	1.4181881840507707e-06	1.4181921807743002e-06	1.7924928550028743e-09	1.4201841696279136e-06	1.4221849696279137e-06	6.00997e-06	1.7884961314734627e-09	1.4647087587619033e-06	1.8727485314734627e-09	1.4201841696279136e-06	3.784481708616319e-09	2.47629e-05	1.7884961314734627e-09	9.954079842666707e-06	1.7924928550028743e-09	1.4221849696279137e-06	3.784481708616319e-09	5.661398642400005e-06	2.7289355762481904e-09	5.785281708616325e-09	1.4221849696279137e-06	1.7884961314734627e-09	1.6870793897719615e-06
1.2.1.68	3.7288e-06	1.647104e-09	1.6329600000000001e-09	2.755032764701891e-06	9.00685e-07	2.741086739999984e-07	2.9736984000000103e-07	7.608683999999991e-08	1.6329600000000001e-09	8.851753999999989e-07	1.4388028199999958e-07	6.404964016999962e-07	1.073743213333335e-08	1.314455850666664e-06	4.0824000000000003e-10	1.6329600000000001e-09	4.1907323200000125e-07	6.694381719999984e-07	4.0824000000000003e-10	4.0434544165285776e-07	1.7549322999999906e-07	1.2027360080000054e-06	4.4844681880442924e-06	0.0	4.415612834754759e-06	5.28591647642857e-06	5.28591647642857e-06	0.0	1.8735835600000058e-07	1.6329600000000001e-09	1.6329600000000001e-09	3.702096899999993e-07	1.6073867904761958e-07	6.105488836476181e-07	1.6329600000000001e-09	2.2773144720000089e-07	1.6329600000000001e-09	1.6329600000000001e-09	8.20065581999995e-07	4.429494282488094e-06	1.6329600000000001e-09	2.839030120000006e-07	1.3388897219999979e-06	5.49488e-06	1.3812020553333376e-07	5.7099145793619226e-06	6.80417e-06	1.6329600000000001e-09	1.7549322999999906e-07	1.04139e-05	1.9078555219809623e-06	8.878550299999933e-07	0.0	6.688224536999956e-07	1.6329600000000001e-09	4.2496227883333194e-07	3.2345209934666855e-07	6.086973339999991e-07	3.0648783199999975e-07	3.0870740599999976e-07	1.6329600000000001e-09	1.665290990528575e-07	5.187383999999997e-08	1.6329600000000001e-09	1.6412501133333328e-08	1.6329600000000001e-09	1.6329600000000001e-09	7.46084e-06	8.055361119999992e-07	6.725601999999985e-07	4.9527107047619e-08	3.105167059999997e-07	0.0	1.990120799999999e-08	1.9329179324285745e-06	1.6329600000000001e-09	1.4451093800000008e-07	4.6374880000000005e-09	5.28591647642857e-06
1.3.7.7	1.746403199999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.746403199999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6228319999999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.759311999999991e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.759311999999991e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.3	3.07633e-05	0.00012228	0.00012942	6.16622e-05	4.74516805199999e-05	3.25063e-05	0.000112722	4.2228181582000185e-05	9.82381e-05	9.03492e-05	7.77151e-05	8.32595e-05	0.000105718	9.22894e-05	9.42219e-05	7.76498e-05	4.82703e-05	9.33397e-05	0.000111096	0.0001454	7.75594e-05	8.58163e-05	4.57485e-05	0.000179125	0.000104859	8.30317e-05	7.18959e-05	9.50724e-05	0.000156965	7.2879e-05	4.99529e-05	7.96536e-05	4.07059e-05	7.09574e-05	8.85164e-05	5.09539e-05	0.00014952	7.15116e-05	9.20669e-05	8.92722e-05	9.16241e-05	0.00011824	0.000138852	0.000129109	0.000111897	7.57513e-05	0.000118433	7.96317e-05	0.000147162	0.000114119	8.96088e-05	5.76513e-05	9.08114e-05	9.42089e-05	0.000137275	0.000111102	0.000140022	7.4532e-05	5.67627e-05	3.72257e-05	8.83603e-05	4.27992e-05	0.000143586	0.00013723	0.000103171	0.000137048	6.11578e-05	4.65885e-05	0.000127514	0.000143766	7.27046e-05	0.000112766	0.000102055	7.64802e-05	8.90187e-05	0.000150112	0.000127802	8.28988e-05	0.000243555
3.7.1.2	9.789786691477227e-08	1.3606119426713807e-11	1.3606119426713807e-11	9.789786691477227e-08	9.953436506758666e-09	1.7245798071538247e-06	1.3606119426713807e-11	1.7245798071538247e-06	2.2132206119426718e-08	1.3606119426713807e-11	1.2581134727324423e-07	3.7985273244203654e-11	1.3606119426713807e-11	3.7985273244203654e-11	1.3606119426713807e-11	1.4487994450045636e-06	2.216889052732441e-07	2.2132206119426718e-08	1.3606119426713807e-11	2.2132206119426718e-08	3.7985273244203654e-11	4.425080611942671e-08	1.7260238991538246e-06	1.2581134727324423e-07	2.2132206119426718e-08	3.7985273244203654e-11	3.7985273244203654e-11	3.7985273244203654e-11	1.659031061194267e-07	2.2132206119426718e-08	2.2132206119426718e-08	3.7985273244203654e-11	3.7985273244203654e-11	3.7985273244203654e-11	1.3606119426713807e-11	8.483907527324444e-08	9.789786691477227e-08	1.3606119426713807e-11	7.775582327324432e-08	3.7985273244203654e-11	3.7985273244203654e-11	3.7985273244203654e-11	2.2132206119426718e-08	2.2132206119426718e-08	1.3606119426713807e-11	1.1072906119426715e-08	3.7985273244203654e-11	1.3606119426713807e-11	3.7985273244203654e-11	1.3606119426713807e-11	3.7985273244203654e-11	1.3606119426713807e-11	5.640622852732441e-07	1.4487819061194266e-06	2.2132206119426718e-08	7.651732732442036e-10	6.8245705067586664e-09	1.1072906119426715e-08	3.6827605061194264e-06	1.3606119426713807e-11	1.3606119426713807e-11	1.2143587727324495e-07	1.3606119426713807e-11	3.7985273244203654e-11	3.7985273244203654e-11	7.893636527324435e-08	1.3606119426713807e-11	5.64091e-06	1.3606119426713807e-11	3.7985273244203654e-11	1.659031061194267e-07	1.3606119426713807e-11	4.425080611942671e-08	6.130918715381746e-08	1.2556895127324424e-07	1.3606119426713807e-11	1.3606119426713807e-11	3.7985273244203654e-11	3.7985273244203654e-11
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.2	3.14824e-05	5.650186948000005e-07	8.843478699999962e-07	1.46275e-05	6.40896e-05	8.60106e-05	8.843478699999962e-07	0.000121955	2.63863e-05	4.23244e-06	1.0012966484000033e-05	5.150148960000015e-06	9.578806079999968e-07	6.86554914000004e-06	2.037624679999991e-06	8.843478699999962e-07	8.843478699999962e-07	8.843478699999962e-07	1.4910473319999991e-06	9.551165967999991e-07	6.453409680000021e-07	8.930858060000032e-06	3.072526575999976e-06	8.843478699999962e-07	4.318771248000014e-07	1.3127967327999993e-06	5.94703e-05	8.843478699999962e-07	8.843478699999962e-07	1.0394811279999974e-05	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	4.001323764000014e-06	3.3922e-05	8.843478699999962e-07	1.300746252799999e-06	1.1248511500000038e-05	8.843478699999962e-07	8.843478699999962e-07	8.843478699999962e-07	2.992968615999987e-06	5.88792e-06	5.812619428000014e-07	1.4562052599999995e-06	1.4838345399999994e-06	2.519498579999991e-06	9.547464967999992e-07	1.26273e-05	5.918143709999998e-06	1.6762170590000042e-05	4.7160781000000206e-06	4.138140391999967e-06	6.549954320000017e-07	5.657674848000018e-07	5.73933e-06	5.386067147999981e-06	8.843478699999962e-07	6.574973760000016e-07	1.2485005439999967e-06	1.08373e-05	8.843478699999962e-07	3.8735e-06	8.843478699999962e-07	2.622147503999994e-05	5.846427900000029e-06	8.04217e-05	8.843478699999962e-07	3.66741e-05	5.95863e-06	1.920510044000009e-06	5.657674848000018e-07	7.40645e-05	4.718788660000024e-06	8.843478699999962e-07	4.980423308e-07	5.5456083600000006e-06	9.726363120000035e-06
1.16.3.2	0.000463598	9.34722e-05	0.000159092	0.000387115	9.13417e-05	0.000144314	0.000100956	0.000221071	0.000124022	0.000209385	0.000186351	0.000194284	0.000149604	0.000158967	0.000108011	6.92899e-06	0.000162818	6.473e-05	9.12306e-05	0.000325128	0.000191134	0.000165004	0.000130285	0.000181496	0.000180616	0.000254979	0.000159494	0.000131086	0.000273839	0.000117352	5.4444e-05	0.000206767	0.000147591	0.000269221	0.000139104	0.000109587	0.00011667188779999934	0.00027662	0.000143932	9.6586e-05	2.8472e-05	0.000184805	0.000143241	0.000213599	0.000143707	1.8226e-05	0.000100572	0.000145199	0.000276032	0.000147476	0.000174378	0.00016323	0.000126637	0.000269225	0.000108293	0.000119422	0.000187781	8.66827e-05	0.000165081	0.000144999	0.000116796	0.000110309	0.000172309	0.000127791	0.00016733	0.00017652	0.000130229	0.000105575	0.000211567	0.000119546	0.000646682	9.09664e-05	0.000158125	0.000203178	0.000332685	0.000155931	0.000108636	0.000271919	0.000113768
3.4.24.76	0.0	4.141896e-09	4.072864399999998e-08	4.216465999999999e-08	3.9598596e-08	1.4149093599999999e-07	0.0	3.9598596e-08	4.072864399999998e-08	0.0	8.889799000000013e-08	4.522386799999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.380632e-09	0.0	0.0	1.380632e-09	0.0	4.072864399999998e-08	0.0	0.0	0.0	0.0	2.1054638000000134e-07	3.45158e-09	0.0	0.0	1.6961866e-08	0.0	4.072864399999998e-08	4.6087034399999963e-07	0.0	0.0	0.0	0.0	0.0	1.4496635999999994e-08	0.0	4.072864399999998e-08	2.3671541000000113e-07	0.0	0.0	4.072864399999998e-08	0.0	1.0216676800000034e-07	1.3659582799999995e-07	0.0	4.072864399999998e-08	2.1644727999999992e-08	0.0	0.0	1.1455860679999972e-06	0.0	0.0	0.0	0.0	0.0	1.0216676800000034e-07	0.0	0.0	0.0	3.45158e-09	7.444886000000003e-08	0.0	0.0	0.0	0.0	4.072864399999998e-08	6.8198104e-08	4.075209519999999e-07	4.072864399999998e-08	0.0	4.487053999999998e-08	0.0
5.4.99.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.11.1.3	1.741891658828676e-11	1.723810880000005e-07	5.7786842000000095e-08	1.741891658828676e-11	1.741891658828676e-11	1.741891658828676e-11	5.7786842000000095e-08	1.741891658828676e-11	2.184363277426758e-07	2.614664200595752e-07	4.370206916588286e-09	7.968207291658828e-08	3.95708e-12	1.4795548716588287e-08	1.1239723298000003e-07	5.7786842000000095e-08	5.7786842000000095e-08	5.7786842000000095e-08	2.7424264000000003e-08	9.402604800000022e-08	1.1753256000000031e-07	1.4795548716588287e-08	1.9809910405957486e-07	5.7786842000000095e-08	1.2047087400000033e-07	3.658363708000003e-08	1.741891658828676e-11	5.7786842000000095e-08	9.833950800000001e-10	1.741891658828676e-11	3.95708e-12	1.741891658828676e-11	6.21309532999216e-08	2.7424264000000003e-08	2.2605864e-08	1.741891658828676e-11	1.0833325079999998e-08	6.464290800000012e-08	1.741891658828676e-11	5.7786842000000095e-08	5.7786842000000095e-08	5.7786842000000095e-08	2.080198884000004e-07	3.95708e-12	1.723810880000005e-07	1.08201508e-09	2.7424264000000003e-08	2.1565465640000038e-07	9.304661000000023e-08	1.7545234291658827e-07	4.914333916588286e-09	1.3885551165882867e-09	1.0258077211658827e-07	1.7944434805957476e-07	7.149897400000014e-08	1.2047087400000033e-07	1.741891658828676e-11	2.1515962774267576e-07	6.7377350800000024e-09	6.072515600000011e-08	3.819808200000003e-08	1.3885551165882867e-09	5.7786842000000095e-08	2.86665518916588e-07	5.7786842000000095e-08	1.741891658828676e-11	2.9191602e-08	1.741891658828676e-11	6.7377350800000024e-09	9.230116116588286e-09	8.81889908e-09	5.7123550000000005e-08	5.88058508e-09	2.84523464992162e-09	9.833950800000001e-10	5.7786842000000095e-08	1.4695527080000001e-08	2.5895209165882865e-09	3.127663944992168e-08
2.7.8.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16583e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3156e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.39	2.083722e-08	0.0	0.0	2.9741680000000006e-07	0.0	2.102712620000003e-05	0.0	2.93251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94574e-09	0.0	0.0	0.0	0.0	0.0	2.083722e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.083722e-08	1.3918140000000003e-07	0.0	1.3918140000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.40	5.962797908666689e-06	0.0001536908629999997	5.78638e-05	1.2178326282333342e-05	3.158457487200009e-05	3.16849e-05	2.229279332533334e-05	2.4945738799999964e-05	7.599294584666674e-06	2.7453702527999858e-05	0.00010121564841000002	5.100130817999991e-06	0.00012431516284199995	5.78909e-05	3.328094329199985e-05	0.000178878	3.721083422600004e-05	2.88116e-05	9.195787484599996e-05	5.974691381999992e-06	9.217859144600008e-05	0.00013712847607999997	9.199361357266652e-05	3.894895142200011e-05	5.034550022933339e-05	4.348101598600015e-05	3.602267698666665e-06	5.46381e-05	0.00010334015739333308	2.7515965947999894e-05	0.000149632	1.6211052352999964e-05	3.9389130230000026e-06	0.00014426808828599995	3.875125935599989e-05	3.361354793999988e-05	2.88119e-05	1.0289946481000016e-05	1.9814589560000036e-05	9.174179788399996e-05	0.000100067	0.00010593665662666683	3.657183547933349e-05	9.340763219999997e-05	2.5343106671999966e-05	0.000115323	3.66788179153332e-05	3.390336106333322e-05	0.0001461246435500002	3.393938542000023e-06	0.00014653715704000014	0.00013043476901866618	0.00010600992885400011	0.0001461246435500002	3.50186e-05	0.0001452847331360002	5.060013802266678e-05	1.69997e-05	9.626091804800006e-05	5.37267e-06	3.65488e-05	5.060514988333348e-06	2.802568977199981e-05	1.4192955534999992e-05	3.72447e-05	2.4779752298000107e-05	7.83679e-06	4.62806e-05	8.45312e-06	5.61631e-05	7.348570035799993e-05	7.91555e-06	0.000134193	1.7066832439999895e-06	0.00010906627519666686	2.723734554799989e-05	8.98039e-05	6.454374152266683e-05	3.4656433456666585e-06
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	2.7219845160000004e-05	8.83214e-06	3.287561360000004e-05	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	8.638980419999996e-06	1.74273e-05	7.02368e-05	1.44499e-05	8.638980419999996e-06	9.344538479999962e-06	4.021703613333342e-05	1.07535e-05	6.70187e-05	1.8766322199999973e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	2.7220906560000006e-05	7.251107219999963e-06	3.23809e-05	2.2299e-05	0.00010619983712000033	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	8.638980419999996e-06	1.62639e-05	7.11486e-06
