	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.1.2	8.848666106999981e-06	1.1427807260000067e-05	1.1427807260000067e-05	8.277751929999973e-06	2.7196388800000023e-06	7.34862800000002e-06	7.934652804000074e-06	1.0265341639999986e-05	5.170965548000004e-06	7.83845e-06	1.7362151520000096e-06	1.79124e-05	6.39652e-05	4.18208e-05	1.2044560420000054e-05	1.1427807260000067e-05	9.01591e-06	1.2608e-05	1.47733e-05	5.743887932000012e-06	2.7462186159999988e-05	5.819098629999971e-06	5.349988947000039e-06	9.561476647999965e-06	4.38404e-05	2.10131e-05	1.5517289599999946e-06	1.1427807260000067e-05	2.01318e-05	1.1427807260000067e-05	1.1427807260000067e-05	6.5542529600000005e-06	7.28291e-06	1.1161460476000045e-05	5.47667e-06	1.0412665923999986e-05	1.2800386560000033e-05	1.87452e-05	1.1427807260000067e-05	1.95314e-05	1.1427807260000067e-05	7.001914079999972e-06	1.1427807260000067e-05	2.293839482000008e-05	3.2446656080000155e-06	7.826592999999985e-06	1.1427807260000067e-05	1.1427807260000067e-05	5.877510907999967e-06	1.777271906400003e-05	1.7362151520000096e-06	1.6291468100000063e-05	9.065198852000025e-06	7.34807e-06	1.1427807260000067e-05	1.1551102308000032e-05	1.3876229780000016e-05	5.68426e-06	1.0034876840000053e-05	6.400774059999984e-06	2.42559e-05	7.26272e-06	8.621e-06	8.614600588000023e-06	8.767049641999954e-06	1.3946e-05	9.80947e-06	9.470353931999928e-06	1.5493530399999948e-06	2.42568e-05	5.83108720999997e-06	1.1427807260000067e-05	1.5122186799999944e-06	2.3420465399999988e-06	7.34337e-06	3.07607e-05	5.10754e-06	1.95898e-05	1.1427807260000067e-05
1.1.1.310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52871e-06	0.0	0.0	0.0	0.0	0.0
2.7.1.6	8.66227e-06	5.90553e-05	2.3815838943333262e-05	3.72463e-05	7.54155e-05	0.000104992	3.102684216999996e-05	9.86876e-05	2.81087e-05	6.78637e-06	1.3765949960000028e-05	5.9423e-06	4.12757e-06	2.7193311993333236e-05	3.51047e-05	2.01299e-05	1.762063544000003e-05	3.01492e-05	3.2122468209999934e-05	1.2005675340000019e-05	2.44641e-05	4.4091542384761875e-05	4.426481801333333e-05	3.352549173000001e-05	1.76279e-05	1.4103475639999961e-05	4.97055e-05	3.63127e-05	1.5312476040000027e-05	6.4992e-06	8.23752e-05	2.72899e-05	1.97845e-05	5.367363844380949e-05	5.266736952380951e-05	3.21139e-05	3.74555e-05	1.11114e-05	1.42024e-05	9.03985e-06	6.23837e-05	6.3219e-06	1.00217e-05	2.72276e-05	5.92336e-06	4.78589e-05	1.74722e-05	3.55696e-05	2.1690637939999865e-05	5.27126e-06	1.4498482859999886e-05	2.0588e-05	9.01488e-06	6.516031092380948e-05	2.74764e-05	1.13796e-05	1.677199980333341e-05	2.24099e-05	6.7066e-06	3.139726762666679e-05	1.89437e-05	2.75757e-05	2.416341684999987e-05	8.02363e-06	2.379238199999992e-05	1.5837e-05	9.05037e-06	6.20932e-05	7.60781e-06	1.03817e-05	6.03652e-06	4.347455853714277e-05	3.11654e-05	5.98091e-05	1.3246e-05	5.235575543809523e-05	3.18152e-05	3.198757856999999e-05	7.068815075999998e-05
2.3.1.16	7.82932e-05	4.057394431299997e-05	8.693374297999995e-06	0.000120891	0.000354742	0.000251692	3.9562407353333265e-06	0.000332701	3.78954e-05	1.602914211633338e-05	8.961952456619043e-06	4.54526e-05	4.02889e-05	8.48306e-06	1.0471747896333357e-05	6.930142556999999e-06	2.3298695636000036e-05	3.250389828333331e-06	3.60569e-06	1.28791e-05	3.2486312793333233e-06	8.85262e-06	1.25153e-05	4.46243e-05	3.1330009443333214e-06	7.571843204999986e-06	0.000120321	3.352925310333327e-06	1.1148147440000007e-06	4.919899714333328e-06	1.99236e-05	4.81352e-05	7.3918e-05	1.55436e-05	1.31497e-05	0.000124547	5.392115658333324e-06	2.3314522323333257e-06	5.49125e-06	5.38233e-06	4.38015229966666e-06	7.644798002333326e-06	1.70669e-05	1.0444626836333352e-05	3.6811223263333237e-06	7.90254e-06	5.749444150333334e-06	6.49231e-06	7.02586e-06	3.59602e-05	4.255883722833327e-05	6.21571e-05	2.51884e-05	4.167720998333329e-06	9.872780328333348e-06	5.232431897333322e-06	4.2103109396333294e-05	3.1643e-05	6.372992388333323e-06	5.466439414333328e-06	4.648900858333325e-06	4.98852e-05	1.7333811800000014e-06	5.284031598133348e-05	3.6689634696666576e-06	4.485865246999994e-06	1.703086874500005e-05	0.000228575	1.0036635290333355e-05	8.37427e-05	4.69796e-06	4.9131e-06	8.27194449995238e-06	0.000146955	4.05268e-05	9.62072e-06	1.1916208078333346e-05	1.35357e-05	1.86297e-05
2.8.3.12	4.841359251e-06	1.960634450299995e-06	1.957278203999995e-06	8.671717139999996e-07	7.914850120000005e-07	2.473227079e-06	1.5262510363333299e-06	1.7693354200000007e-06	2.8304848293666663e-06	2.347742665999991e-06	9.283116918666696e-07	1.8797484068952395e-06	1.353192820699994e-05	1.6189920079999942e-06	1.7462007646666627e-06	1.2241091928333347e-06	1.7393879799999964e-06	5.06721155066667e-07	1.0976675188000031e-06	1.8426936845000016e-06	1.46816428013333e-06	1.4019761698666611e-05	2.2139247159999936e-06	7.59177e-05	5.208881833666672e-07	2.3988623879666684e-06	2.6145279599999993e-07	2.6202204467999957e-06	4.96290157911111e-07	1.016386220133337e-06	1.6535485699999997e-06	1.4377871980000006e-06	1.7876268980000042e-06	5.295583919999999e-06	1.7244207072999985e-06	2.874487677999999e-06	1.2257069753333282e-06	1.8416363927999989e-06	1.2139337225000007e-06	1.0609720799499976e-05	1.33567886413333e-06	1.9939642038333302e-06	5.503438726857142e-07	1.9332695900333314e-06	6.343732413333357e-07	2.8965444423000044e-06	8.438796076333341e-07	1.1846947059333338e-06	2.05502e-05	2.740503390399999e-06	2.0799e-05	1.6322315997285692e-06	2.1353799359999996e-06	3.7466393879666705e-06	6.286836001333355e-07	9.033072729666697e-07	3.372276849200007e-05	1.805295608261902e-06	1.0360233148000031e-06	2.367263737999991e-06	1.7490635299999947e-06	4.422239149000003e-06	9.837741341333359e-07	2.0587332074000013e-06	8.755405932000004e-07	8.63049487133336e-07	3.211468601999992e-06	9.988009330000002e-07	6.598315528333357e-07	1.2923338517523785e-06	2.3031966932999996e-06	1.9967032662999963e-06	9.180693038000015e-07	1.4062874346666648e-06	1.1891502325000007e-06	1.8892606019999944e-06	1.53356488013333e-06	2.6047322727999947e-06	1.6853807559999958e-06
1.1.1.369	9.714418039555532e-07	4.4896726711428646e-07	2.914035680000003e-07	4.948798357866677e-06	2.500923847599998e-06	2.801608994599998e-06	1.032002390322221e-06	8.211578614222204e-07	4.243892630809531e-07	6.893160609698407e-07	1.2491036033888894e-06	9.810129822000002e-07	9.885936892857138e-07	4.487003899333342e-07	3.574190605500008e-06	4.0076480950000077e-07	3.835005421000008e-07	1.4645366694999977e-06	2.6896783652000036e-06	1.4179149051428597e-06	9.996981848222207e-07	2.638755272700003e-06	3.112936410666669e-07	9.182338077555526e-07	2.914035680000003e-07	7.780919567388885e-07	2.34379e-05	2.9639803127000033e-06	6.35254e-06	2.914035680000003e-07	1.018642551055555e-06	5.549299171000005e-07	2.1814572726666617e-06	4.502409458055571e-07	3.4497010003095274e-07	8.23105173120004e-06	2.914035680000003e-07	2.0079398403428543e-06	7.528606317888886e-07	9.612140084999985e-07	2.914035680000003e-07	3.574093820000004e-07	2.914035680000003e-07	3.1559587182000013e-06	4.2710254761428654e-07	4.611394959198422e-07	1.8627640374761937e-06	1.4440372243222236e-06	4.7083930094761986e-07	2.068389035999999e-07	1.344363502888891e-06	1.4691381636555564e-06	7.728693927198398e-07	8.769459966666621e-07	4.196583135000002e-06	4.4688259961428655e-07	6.222419890222224e-07	1.304069357155557e-06	4.322518177666677e-07	6.328302762222225e-07	7.950592022222218e-07	8.097591077333332e-07	2.2976114115e-06	7.250900220999987e-07	3.464903974700003e-06	3.0886446600000035e-07	1.2465938663428546e-06	5.136239535266675e-06	7.182899687198407e-07	3.2522547539999955e-06	1.382342699822221e-06	3.835005421000008e-07	4.076069296809535e-07	2.579492968533329e-06	1.095053566388889e-06	5.13813e-06	2.914035680000003e-07	9.674602918222224e-07	1.2657716136888903e-06
1.1.1.37	0.000177391	6.30628e-05	0.000137348	0.00012007	0.000199548	0.000143807	5.44351e-05	0.000169032	4.60861e-05	6.12242e-05	0.00010385	0.000163889	2.77978e-05	3.69635e-05	1.5978e-05	4.73762e-05	0.000186041	0.000175711	6.0848e-05	0.000119351	7.09531e-05	7.76187e-05	0.00011373	0.000106093	0.00016422	0.000164446	0.000156462	0.000123297	0.000197719	0.000125552	0.000129401	9.94601e-05	8.68606e-05	9.73862e-05	5.72344e-05	9.87093e-05	3.43507e-05	1.52593e-05	6.53454e-05	9.6978e-05	0.000120179	5.72951e-05	3.91736e-05	3.83299e-05	7.61975e-05	0.00011286	6.28757e-05	4.85182e-05	0.000128617	0.000138384	0.000120448	8.7117e-05	0.000103152	0.000259535	3.58316e-05	2.51075e-05	0.000200246	6.35446e-05	6.06803e-05	9.79944e-05	2.9187e-05	4.14829e-05	7.18035e-05	6.13667e-05	0.000314011	8.44004e-05	6.65161e-05	0.000155007	5.29477e-05	5.64381e-05	0.000169631	7.77543e-05	9.85389e-05	0.000133738	0.000160365	3.15076e-05	7.08986e-05	0.000135411	5.44791e-05
1.1.1.218	4.306892873533312e-06	2.9774444000000006e-06	2.9774444000000006e-06	4.50003e-06	7.9359e-06	9.112985811238074e-07	2.9774444000000006e-06	8.024503169904803e-07	1.8126010836164568e-08	1.9003407603238185e-06	2.9774444000000006e-06	3.22307e-06	2.9774444000000006e-06	1.940911558990487e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	1.89272e-06	2.6033668372260677e-07	3.963183252199989e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.951090458523802e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.6033668372260677e-07	8.56414e-06	7.50815e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.94601e-06	2.34251e-05	2.9774444000000006e-06	4.467167239277775e-09	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	6.347849670361646e-07	2.9774444000000006e-06	2.9774444000000006e-06	7.901044987616445e-08	2.9774444000000006e-06	2.9774444000000006e-06	1.5045090086706907e-06	2.9774444000000006e-06	7.505637898282606e-07	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	2.6002522836164602e-08	2.9774444000000006e-06	1.0955317585042721e-07	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	1.971633420323818e-06	2.9774444000000006e-06	4.597495039277775e-09	2.9774444000000006e-06	2.9774444000000006e-06	2.9774444000000006e-06	5.68388e-06	2.9774444000000006e-06	6.154493570645679e-07	2.9774444000000006e-06	2.9774444000000006e-06	1.8126010836164568e-08
2.3.2.18	5.912560000000001e-10	2.0942908e-08	8.371017239999986e-07	5.6169320000000014e-09	3.6953500000000054e-08	7.686328e-09	1.1825120000000001e-09	3.4246168e-08	5.912560000000001e-10	5.912560000000001e-10	7.374361999999999e-08	1.1825120000000001e-09	8.368060959999987e-07	1.7737680000000002e-09	2.9562800000000003e-10	2.064728e-08	0.0	7.226547999999999e-08	0.0	7.433487600000001e-08	8.86884e-10	8.365104679999986e-07	8.571577479999985e-07	2.0693960000000003e-09	0.0	0.0	1.6850795999999988e-08	5.912560000000001e-10	8.368060959999987e-07	8.86884e-10	2.0942908e-08	4.1387920000000006e-09	7.0950720000000014e-09	1.1825120000000001e-09	7.256110800000002e-08	1.9511447999999996e-08	2.064728e-08	5.912560000000001e-10	1.4781400000000002e-09	5.912560000000001e-10	2.064728e-08	2.0942908e-08	2.9562800000000003e-10	5.912560000000001e-10	8.86884e-10	0.0	1.4453096000000005e-07	1.6517824000000005e-07	1.4781400000000002e-09	2.3650240000000006e-09	2.0942908e-08	8.371017239999985e-07	7.256110800000002e-08	2.9562800000000003e-10	8.362148399999986e-07	0.0	2.064728e-08	8.376929799999986e-07	2.9562800000000003e-10	8.365104679999986e-07	7.226547999999999e-08	3.409757480000001e-07	9.4095272e-08	2.9562800000000003e-10	8.368060959999986e-07	2.9562800000000003e-10	2.9562800000000003e-10	1.803330799999999e-08	8.571577479999985e-07	0.0	7.256110800000002e-08	8.571577479999985e-07	0.0	2.3650240000000006e-09	1.1825120000000001e-09	2.9562800000000003e-10	9.320838800000003e-08	2.9562800000000003e-10	2.5880050720000083e-06
1.5.1.28	4.4081437406190485e-07	1.0970613673047627e-06	1.8632023272920676e-06	5.4549422088599975e-06	1.1320608977830765e-06	3.6209017408974354e-07	2.1518563001952466e-06	5.08357699518315e-07	1.8340329086278408e-06	1.409716526076195e-06	2.2789719192634895e-06	9.23986719504029e-07	2.5752003898230775e-06	4.08714e-05	2.102300958880958e-06	1.4468190231666717e-06	1.473323022895242e-06	2.118736694009532e-06	1.5624640595666716e-06	1.993303747062386e-06	1.929513887449215e-06	1.5843683824349238e-06	1.1431232168833345e-06	2.5790585450142834e-06	1.900509653466669e-06	1.1018622408999994e-06	3.1568697670615367e-07	2.1339293229714344e-06	1.6386484220642912e-06	2.396938760628579e-06	1.3230542640952431e-06	5.053521197445056e-07	6.015076985754576e-07	1.7288275373095299e-06	1.6509330999999995e-06	8.431400275640288e-07	8.571434487564123e-07	1.889218922638096e-06	3.1660772074021994e-07	1.8646393875833429e-06	1.284264476095243e-06	2.541405069700002e-06	1.3709366273619104e-06	1.152529359858732e-06	1.577439551880955e-06	1.2797505386647628e-06	2.1029234981381038e-06	8.530866484999998e-07	1.2485879330600019e-06	1.522839336966668e-06	2.0159075259707096e-06	6.075916986187913e-07	1.4011870829452392e-06	1.6107646451699117e-06	2.0931160453142844e-06	2.1734054056666757e-06	1.8680125735817515e-06	7.574809970997437e-07	1.6749515191714378e-06	1.8267353382047686e-06	3.0596859739047624e-06	1.6514738038214332e-06	5.911126231285715e-07	1.6270411802999997e-06	2.3806046129904817e-06	9.825652542904775e-07	1.6516647412095283e-06	4.521492933948716e-08	2.150282275028573e-06	9.853696055849797e-07	1.8584979084809636e-06	2.1499954566428597e-06	1.7789039143190555e-06	1.18092678539487e-07	3.1373628287666674e-06	2.9907828890523842e-06	2.0868698563809546e-06	1.7241439392047693e-06	2.3982603704666677e-06
2.3.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.32	1.23109e-06	1.6935020465123762e-07	1.5705496000778086e-07	2.1854614509206814e-07	1.4622602782075695e-06	3.8209402169896977e-07	1.5630015536916287e-07	3.774656673387969e-07	9.69099707074276e-09	1.0024191208659468e-07	1.5279863144874824e-07	1.1431224787788285e-09	1.587882373126825e-07	1.4884967397413717e-07	5.335228961372721e-09	1.4594727020828665e-07	1.527926477123846e-07	4.444313215951574e-09	1.4373167615150838e-07	1.6855824939416294e-07	1.440558892077808e-07	4.473927723260676e-09	1.295607120691901e-07	1.2689670171238454e-07	3.1195115720778577e-09	1.7547461297797137e-07	2.444003690471337e-07	6.173538948260679e-09	1.594650129029003e-07	1.424178957691629e-07	1.5461045295497732e-07	9.869029815488489e-08	9.689384808862789e-08	1.4728652971268243e-07	1.4670444615079451e-07	8.65562086632571e-08	1.2887768075100244e-07	1.4146802675100243e-07	9.609485029961448e-08	5.8754321613727186e-09	1.307525981515083e-07	1.4720165995130035e-07	3.762974722754834e-09	1.5623441616916288e-07	1.5541696656916287e-07	8.44924610489226e-09	1.5582569136916287e-07	8.120866016492207e-09	1.6877190035647734e-07	1.9644111724548694e-07	1.5677360991217657e-07	1.2907938077256974e-07	1.4408600876966878e-07	1.4687466690290028e-07	1.421832807510025e-07	1.5548270576916286e-07	2.835610089802262e-07	2.5281e-06	1.5705496000778086e-07	1.024136156634695e-08	5.400968161372719e-09	5.389220251188967e-08	1.1385325334599682e-09	1.2895518075100246e-07	1.5541696656916287e-07	1.4154552675100243e-07	1.4330007511217657e-07	1.2326935006002675e-07	3.1195115720778577e-09	1.0916092772295863e-07	1.6750422484271274e-07	1.443988748077808e-07	1.4338743457614276e-07	2.334456025502167e-07	3.761947547754835e-09	5.6782145613727195e-09	1.4614448780828668e-07	1.4373167615150838e-07	1.3212435106114053e-07
4.6.1.13	6.61502e-05	9.94127e-06	6.80998e-06	4.733049768000008e-06	8.24617e-06	4.090185410000002e-06	1.34048e-05	4.050340006000002e-06	1.23103e-05	4.3061736960000015e-06	6.85465e-06	1.04613e-05	1.044e-05	1.80328e-05	6.82318e-06	6.474667769333343e-06	0.000137591	5.7424719079999905e-06	2.7886730860000018e-06	3.82212e-05	1.34298e-05	1.08311e-05	5.43971e-05	6.0971e-06	3.28607e-05	2.82909e-05	6.625037496666668e-06	4.24453e-06	3.676285487333338e-06	5.147841672000009e-06	3.794654891000002e-06	6.53925e-06	3.32719e-06	7.641427500666672e-06	5.152813873000004e-06	5.55778e-06	3.8481054640000025e-06	3.3953604440000036e-06	5.93226e-06	1.87672e-05	3.6042778519999954e-06	5.121932969999998e-06	7.36352e-06	4.030661706000001e-06	2.5295e-05	3.3285414360000004e-06	3.4974419540000043e-06	3.968531345000007e-06	1.31343e-05	1.6290656349333358e-05	1.48168e-05	4.375974048999997e-06	3.664536468000003e-06	8.05093e-06	2.428073814000001e-06	1.22763e-05	1.7057287418333318e-05	4.084139825000001e-06	1.06817e-05	4.005807350000004e-06	3.773251186000006e-06	4.472951085999998e-06	4.100704692000005e-06	6.965389442999989e-06	6.017576260000005e-06	9.613948117333322e-06	2.9259766760000005e-06	8.28181e-06	1.35693e-05	4.943370093999987e-06	1.46723e-05	3.1567094620000017e-06	6.9802e-06	2.609711263199997e-05	5.65418e-05	3.6138435840000023e-06	3.928668464000004e-06	8.62226e-06	6.14863e-05
4.2.1.112	3.2811519999999995e-08	0.0	0.0	4.183468800000003e-07	5.742016000000002e-07	4.10144e-08	0.0	4.10144e-08	3.2811519999999995e-08	3.2811519999999995e-08	0.0	3.2811519999999995e-08	0.0	0.0	3.2811519999999995e-08	1.6405759999999998e-08	0.0	3.2811519999999995e-08	0.0	0.0	3.2811519999999995e-08	3.2811519999999995e-08	0.0	0.0	0.0	0.0	6.562303999999999e-08	3.2811519999999995e-08	0.0	0.0	3.2811519999999995e-08	0.0	3.2811519999999995e-08	3.2811519999999995e-08	3.2811519999999995e-08	3.2811519999999995e-08	0.0	0.0	0.0	0.0	3.2811519999999995e-08	0.0	3.2811519999999995e-08	3.2811519999999995e-08	0.0	3.2811519999999995e-08	0.0	8.202879999999999e-09	8.202879999999999e-09	0.0	3.2811519999999995e-08	3.2811519999999995e-08	0.0	3.2811519999999995e-08	0.0	3.2811519999999995e-08	4.183468800000003e-07	3.2811519999999995e-08	3.2811519999999995e-08	3.2811519999999995e-08	0.0	0.0	1.6405759999999998e-08	3.2811519999999995e-08	0.0	0.0	3.2811519999999995e-08	4.921728e-08	0.0	0.0	8.202879999999999e-09	3.2811519999999995e-08	0.0	2.009705600000008e-06	0.0	8.202879999999999e-09	0.0	3.2811519999999995e-08	0.0
6.3.4.4	0.00016588	0.00011212	0.00018189	0.000182439	0.000253704	0.000260468	0.000246625	0.000188852	0.000142429	0.000104445	0.000169302	0.000167125	0.000174816	0.000177423	0.000134506	0.000131199	0.000154304	0.000112176	0.000229881	0.000182914	0.000184476	0.000103639	0.000119652	0.000136476	0.000187693	0.000161783	0.000245021	0.00010355	0.000185796	0.000155653	0.000134697	0.000195551	0.000196978	8.37055e-05	0.000180261	0.000132203	0.000309967	0.000176386	0.000154112	0.0002004	0.000210763	0.000151583	0.00017725	0.000185519	0.000177955	0.000135468	0.000129046	0.000209672	0.000132088	0.000212726	0.000146449	0.000118066	0.000140276	0.000165456	0.000138428	0.000161538	0.000132948	0.000129256	0.00017657	8.87206e-05	0.000147895	0.000201334	0.000154391	0.000246963	0.000172737	0.000266498	0.000119918	0.000218156	0.000184248	0.000247269	0.000157561	0.00018723	0.000133121	0.000203641	0.000124699	0.000246448	0.000143845	0.000166538	0.000383066
1.1.1.363	7.134e-08	7.134e-08	0.0	1.7828458000000037e-07	2.9567888e-07	8.693472000000001e-08	0.0	6.315471999999999e-08	2.1401999999999995e-07	7.134e-08	0.0	7.134e-08	0.0	3.187632320000012e-06	7.134e-08	7.134e-08	5.594040000000001e-09	7.134e-08	7.134e-08	0.0	7.134e-08	7.134e-08	5.194103520000012e-06	0.0	0.0	2.378e-08	1.1521573999999996e-07	7.134e-08	0.0	7.134e-08	7.134e-08	3.8878000000000003e-10	1.3358759999999978e-07	7.134e-08	0.0	1.9937878e-07	0.0	0.0	2.378e-08	0.0	7.134e-08	7.134e-08	7.134e-08	0.0	0.0	7.134e-08	0.0	0.0	7.134e-08	1.24342e-05	0.0	7.134e-08	7.134e-08	7.134e-08	0.0	7.134e-08	4.354335999999995e-08	7.134e-08	7.134e-08	7.134e-08	0.0	6.281478400000001e-07	0.0	3.8878000000000003e-10	7.134e-08	2.1401999999999995e-07	7.134e-08	4.00168e-06	0.0	1.1098963999999997e-07	7.134e-08	0.0	7.134e-08	5.789593e-07	7.134e-08	0.0	7.134e-08	7.134e-08	3.018914000000001e-08
