	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.35	0.0	0.0	0.0	0.0	0.0	4.277660639999973e-07	0.0	4.277660639999973e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.4	9.320949897199959e-06	1.9572004999999934e-06	1.2568170379999949e-06	2.57074e-06	1.82713e-05	3.28304e-05	1.0761901360000027e-06	2.329953137999991e-05	2.587859833733328e-06	1.101833285769839e-06	1.154038341999998e-06	2.392984486200004e-06	4.207161196133339e-06	1.3847069139999972e-06	1.9572004999999934e-06	1.052534633999999e-06	2.079816739999993e-06	8.59972512600001e-06	1.28165e-05	5.765008251222215e-06	2.7754357180000054e-06	7.10196e-06	3.0026469720000097e-06	1.4011096539999965e-06	1.5273152159999971e-06	1.2201152240000006e-06	1.22717e-05	5.218714621400006e-06	6.2384121419999946e-06	1.9572004999999934e-06	3.433930654000015e-06	6.958191179999978e-06	8.06619e-06	4.447577829933328e-06	1.53076e-06	1.13284e-05	1.9572004999999934e-06	3.4740437000000112e-06	3.7337346980000053e-06	4.454333320000004e-07	7.057646432000018e-06	1.2153013439999954e-06	7.57003061999998e-07	6.34545e-06	1.8486904497698392e-06	2.617437519999998e-06	9.874830920000031e-07	2.0351610059999985e-06	1.8833124969333342e-06	2.81213e-06	1.4477031119999987e-06	2.2682987892000053e-06	1.1740190919523844e-06	9.467741059999956e-07	1.27397e-05	1.0136998740000007e-06	1.100653040531744e-06	2.1033496546666714e-06	9.85925718000001e-07	1.1866014599999975e-06	1.3004000419999973e-06	4.405768092333327e-06	2.687327921999992e-06	2.9497992040000095e-06	6.273474694000025e-06	1.9572004999999934e-06	1.12396e-05	2.94034e-06	1.2183834040000032e-06	3.57086e-05	1.7519567939999992e-06	5.866183265000007e-06	1.586728971999998e-06	9.19798e-06	1.1917300996428546e-06	9.148278659999966e-07	4.934493116000001e-06	7.784163726000014e-06	2.05183147904762e-06
2.7.1.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4988968e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6798139599999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.164828e-08	0.0	0.0	0.0	0.0
4.2.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.5	6.59014e-06	3.161460767999989e-05	3.421777333999986e-05	5.0539e-05	9.7793e-05	0.000125839	2.92367e-05	0.000127351	7.75598e-05	6.38548e-05	1.30381e-05	5.10895e-05	9.06855e-05	6.26661e-05	0.000107869	1.0718368500000026e-05	4.0644235199999734e-05	3.74836e-05	2.88663e-05	2.6921e-05	6.22637e-05	1.78297e-05	1.71619e-05	1.51827e-05	3.92346e-05	2.55965e-05	1.51561e-05	6.09741e-05	4.43306e-05	4.181341634000018e-05	1.35665e-05	1.29817e-05	6.00005e-05	7.92683e-06	3.82565e-05	3.54497e-05	1.0718368500000026e-05	4.55435e-05	1.27633e-05	9.50273e-05	1.0718368500000026e-05	1.77591e-05	5.96205e-05	9.35794e-05	4.09643e-05	6.4434e-06	6.76038e-05	8.02193e-05	4.260849990000004e-05	3.56609e-05	3.116391103999984e-05	5.87021e-05	3.2825e-05	2.66996e-05	5.34196e-05	2.74492e-05	2.3921922200000006e-05	6.00112e-05	4.01612e-05	4.070033024000002e-05	8.11225e-05	0.000123244	5.91899e-05	1.17271e-05	2.62126e-05	2.23558e-05	4.20291e-05	0.000108617	4.90716e-05	9.62808e-05	3.09782e-05	3.92878e-05	2.6645191619999927e-05	4.88759e-05	1.68918e-05	8.55955e-05	7.47445e-06	1.8271e-05	0.000132231
3.1.4.4	0.0	0.0	0.0	0.0	0.000173919	0.0	0.0	0.0	0.0	0.0	0.0	1.9852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59748e-06	7.50521e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18034e-05	7.82264e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.88	1.66948e-05	1.8620395609999978e-06	1.8620395609999978e-06	5.58529e-05	0.00023782	0.000136306	1.652715409928577e-06	9.31669e-05	7.594770612666671e-06	2.200224883333332e-06	1.561960786428576e-06	5.38869e-05	1.51907e-05	1.8620395609999978e-06	1.8620395609999978e-06	1.5671802767619093e-06	1.6123286817619108e-06	1.649385951928577e-06	1.6135511604285745e-06	4.614998096190474e-07	5.3551e-06	7.80708e-06	1.01424e-05	6.50547e-06	1.649385951928577e-06	1.5062672773619087e-06	6.98693e-05	2.1753212376666666e-06	1.5262404384285756e-06	1.8620395609999978e-06	1.03328e-05	2.12446e-05	5.5122e-05	1.3751839535333282e-05	6.89403e-06	6.55628e-05	1.3146518934000015e-06	7.18461e-06	1.25443e-05	1.25307e-05	1.649385951928577e-06	1.7094265099285768e-06	1.4910850645333384e-06	1.6121769837619106e-06	4.606698576190473e-07	1.5006130331285758e-06	1.137867155866666e-06	1.6783232159285772e-06	1.9503683500000044e-06	3.83335e-05	1.5480244809285742e-06	2.85784e-06	8.53632e-06	1.829115491000001e-06	1.3757317319999972e-06	1.8168291910000002e-06	5.04906e-06	2.046383523000007e-05	1.8620395609999978e-06	1.8620395609999978e-06	1.7094265099285768e-06	2.51375e-05	1.7202004406666685e-06	2.99877e-05	1.6075464497619105e-06	1.708975611928577e-06	1.05413e-05	0.000167887	9.68338e-06	4.47346e-05	3.4518789331666678e-06	1.8620395609999978e-06	1.6253203097619106e-06	5.3756e-05	1.2800093502068202e-05	1.6380002828666684e-06	1.5651821127619095e-06	5.2894782772619015e-06	2.11373e-05
2.1.1.327	1.1583330000000007e-06	5.095916999999992e-07	0.0	7.68386e-06	1.1542506820000004e-06	9.622416599999985e-07	0.0	8.832887999999989e-07	3.2801999999999997e-10	0.0	0.0	6.560399999999999e-10	1.1675384e-07	9.729928000000001e-08	5.774621799999988e-07	5.095916999999992e-07	3.2801999999999997e-10	1.3176466e-07	3.2801999999999997e-10	0.0	1.334147e-07	3.2801999999999997e-10	2.7855473999999995e-07	0.0	0.0	0.0	9.026508499999973e-07	0.0	3.2801999999999997e-10	5.095916999999992e-07	5.095916999999992e-07	5.424290800000003e-08	8.343173200000026e-08	3.2801999999999997e-10	1.7472223200000043e-06	5.181842999999991e-07	5.095916999999992e-07	3.2801999999999997e-10	0.0	1.1660640000000001e-07	5.095916999999992e-07	3.2801999999999997e-10	0.0	0.0	0.0	3.2801999999999997e-10	5.256821199999991e-07	3.2801999999999997e-10	0.0	1.11185e-05	0.0	2.303675760000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.448939999999999e-09	3.2801999999999997e-10	5.095916999999992e-07	5.971856999999987e-07	0.0	3.4935193599999894e-06	0.0	5.821830799999981e-07	5.632592999999989e-07	7.84276e-06	0.0	4.1900199999999997e-10	1.1745239999999999e-08	5.181842999999991e-07	3.2801999999999997e-10	5.492666379999989e-07	1.1847444000000017e-06	3.2801999999999997e-10	5.095916999999992e-07	0.0	5.643797399999989e-07
2.7.1.55	1.2580791731666659e-05	3.0237144575000016e-07	5.027933174333346e-07	3.136834001759982e-05	2.50607e-06	4.13386e-05	8.002640507666643e-07	1.0032124156666664e-05	6.629115984000007e-06	4.749208093744603e-07	2.769029191284844e-06	9.8639e-06	8.41933756006088e-07	4.257787266460896e-07	5.865281849857131e-07	4.070733408333346e-07	2.5128200516818197e-07	4.3384863103093814e-07	4.175510899857163e-07	3.0831181375000013e-07	2.6631997043333294e-06	6.46324e-06	4.645080635600007e-06	2.927863626681821e-07	3.9441312820097573e-07	3.378046760763e-07	3.73668e-05	4.351438209857164e-07	4.635344790309381e-07	2.967168442284844e-06	4.428155069950011e-06	4.62338e-05	3.50385e-05	7.1968509020000056e-06	3.653419378333346e-07	4.00081e-05	4.6233888453484823e-07	8.088575014809378e-07	7.701976791733344e-06	4.520928299458657e-06	4.0154663743333456e-07	3.6819523583333457e-07	5.3145543033333336e-06	5.023302906870634e-07	5.101374574333345e-07	4.711966729857163e-07	5.765893132460886e-07	2.3617019619517934e-07	2.8526441443999974e-06	6.334070256999998e-06	5.277122360844597e-07	1.60713e-05	4.4515670815500075e-06	8.002640507666643e-07	2.546220778399995e-06	2.105418768348486e-07	4.9800571900000024e-06	1.71145e-05	6.260283854809517e-07	6.638355784809517e-07	5.101374574333345e-07	1.68416e-05	4.070733408333346e-07	8.690944276000006e-06	8.051315494333309e-07	3.3654475013999904e-06	8.82642e-06	4.26809e-05	7.227781470338163e-07	1.6694752243399956e-05	7.153033760000002e-06	6.608614744809516e-07	4.938575501344602e-07	3.63538e-05	6.643041804809516e-07	5.916417394181819e-07	8.051315494333309e-07	3.078725271681819e-07	1.7996347123484862e-07
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.284	1.80974e-05	2.7910122879999987e-07	5.89809109866666e-07	8.38476e-05	0.0001786	0.000118837	6.625947718666666e-07	0.000102235	1.25163e-05	3.193595151999998e-07	1.4119842912000002e-06	2.69221e-05	2.24432e-06	8.418051024799962e-06	5.956749774666657e-07	3.525002735999997e-07	4.220732494960005e-05	9.941473373333331e-07	2.6868886999999993e-07	5.26792e-06	1.05729e-05	3.15406e-06	1.11822e-05	3.525002735999997e-07	6.6491956327999735e-06	1.9179758961866645e-05	8.38877e-05	1.921186653986664e-05	1.4277563648e-06	3.558334791999997e-07	6.350975737333333e-07	2.98109e-05	6.42327e-05	5.901325518666659e-07	1.4153808036e-06	6.67069e-05	3.122190967904761e-07	3.789926193333326e-07	9.05403e-06	5.774653070666661e-07	8.740312514000008e-07	2.7910122879999987e-07	3.6091608033333256e-07	3.4997281899999927e-07	1.3757037467999998e-06	5.895814178666663e-07	7.691043268000005e-07	4.162552151999986e-07	1.21765e-05	7.02613e-06	3.208326713200026e-06	4.58783e-05	4.79287e-06	3.525002735999997e-07	2.6616336599999987e-07	1.6584986823333326e-06	1.278960645200002e-06	3.71905e-05	2.6868886999999993e-07	5.89809109866666e-07	2.6616336599999987e-07	1.96528e-05	9.01310669466666e-07	7.213063536666675e-07	6.553805599999998e-07	3.3930204079047546e-07	3.525002735999997e-07	8.4578e-05	2.7910122879999987e-07	2.23264e-05	6.054411690666658e-07	3.525002735999997e-07	7.389540902666666e-07	7.64253e-05	8.761054307333362e-07	3.525002735999997e-07	3.525002735999997e-07	1.1292357965999998e-06	9.557439644000003e-07
3.4.24.84	1.0135924765857658e-07	2.0673101251855915e-07	1.5915144890528732e-07	2.0279088800316517e-07	2.3266724243809042e-07	7.732298786661139e-08	1.844945493198744e-07	6.698309247976928e-08	3.4088051037242484e-07	3.51098520535289e-07	1.840211537146479e-07	2.665664511018028e-07	2.2868368051178569e-07	1.9882115857796332e-07	2.983179572767276e-07	1.8091896731529837e-07	2.730492753357896e-07	3.192784929336089e-07	1.852482788475806e-07	3.849348658335937e-07	1.9099248685493763e-07	2.972686367600192e-07	2.1302514883572773e-07	1.1890130577704542e-07	1.8839118303080845e-07	1.7710039001097445e-07	2.53325560650467e-07	1.939265354944725e-07	3.296607767933623e-07	2.9186268005164667e-07	3.9899223595805e-07	1.4404881919190063e-07	1.2040897642789526e-07	5.517169963059517e-07	3.248640540714877e-07	2.252373872794202e-07	2.9233831354090873e-07	3.419716757320988e-07	2.99171778652306e-07	3.604123974896319e-07	2.57610610872237e-07	3.452746061390031e-07	1.0240973543666341e-07	1.338406269284019e-07	1.468001851172591e-07	3.5077180931985553e-07	1.3714748555623806e-07	1.0292199767823637e-07	2.0537806768889333e-07	4.4150056874725276e-07	3.2727919917836275e-07	4.574402379907161e-07	2.8766642341121224e-07	2.99865617083609e-07	1.198343826833298e-07	4.6234592155090905e-07	1.0950783014768957e-07	3.636331235654438e-07	1.9016473148535397e-07	3.53010470690535e-07	1.53319416871954e-07	4.3876931341167453e-07	3.235492723572019e-07	3.5792386546383255e-07	2.4369714020418014e-07	4.479327880829372e-07	3.1937467879732843e-07	6.375508327185391e-08	3.1368302716420963e-07	4.9548404724150355e-08	4.897874480907998e-07	2.1840426376577692e-07	1.915545686688072e-07	1.0751625668164181e-07	3.3552199521729245e-07	1.9704168056956221e-07	1.9513319345112815e-07	2.5747743400482116e-07	1.8704934051999394e-07
2.4.1.211	1.5715561439999937e-05	1.775798638000005e-05	5.56804e-06	2.19723e-05	3.1237847600000083e-06	1.23942e-05	6.14635e-05	3.1237847600000083e-06	6.1506e-05	2.42236e-05	1.60997e-05	1.77935e-05	4.21486e-05	2.8991196040000023e-05	2.32705e-05	1.52352e-05	1.336928160000012e-05	8.6226e-06	5.35385e-05	7.27054e-06	2.31056e-05	7.698794760000033e-06	2.3288922960000078e-05	9.640499200000024e-06	3.44696e-05	2.14741e-05	1.3914477519999876e-05	8.45997e-06	5.78112e-05	3.45775e-05	4.54966e-06	2.38359e-05	2.86661e-05	6.97747e-06	3.71229e-05	5.1061016799999974e-05	7.12395e-06	6.88484e-05	1.80492e-05	4.08323e-05	3.863542843999977e-05	9.888342019999969e-06	2.83472e-05	6.7582e-05	2.50607e-05	5.89496e-06	6.04482e-05	9.16393e-05	1.31832e-05	1.2136539879999939e-05	8.651490840000002e-06	3.15644e-05	5.51578e-05	7.78453e-06	2.25089e-05	6.98637e-06	1.7769226780000058e-05	3.57958e-05	7.75115e-06	2.99092e-05	2.0049e-05	9.33859e-05	2.35629e-05	6.56905e-06	9.46152e-06	5.65353e-05	1.70903e-05	8.89889694000002e-06	2.54653e-05	9.06773e-05	3.412508884000006e-05	1.20892e-05	1.2313844479999945e-05	9.157180480000022e-06	1.39128e-05	7.92575e-05	9.98895e-06	4.37582e-05	9.640499200000024e-06
1.1.1.289	5.156649980000004e-07	1.211726889000001e-06	1.211726889000001e-06	3.2437473890000024e-06	1.2848511600000003e-07	2.0941298600000018e-07	1.2174444060000006e-06	4.333756160000002e-07	7.914653343333339e-07	2.393276763666664e-07	1.211726889000001e-06	7.901492326666676e-07	4.92723572880953e-07	1.211726889000001e-06	1.8488679066666656e-07	1.2189046400000002e-06	1.2154176860000007e-06	1.2157364820000007e-06	9.559134738809531e-07	6.93731e-06	1.354316498785715e-06	1.211726889000001e-06	1.1798320770000016e-06	1.211726889000001e-06	1.180662052000001e-06	1.211726889000001e-06	4.2842495890476206e-07	1.2157364820000007e-06	9.213215024047625e-07	1.211726889000001e-06	6.699512398333344e-07	1.8617341031999947e-06	4.902351606666669e-07	6.639710206666673e-07	6.614537960000009e-07	5.920456391666671e-07	1.8997223100000015e-06	1.808694070000001e-06	7.318006901666672e-07	1.211726889000001e-06	9.324092040000006e-07	1.211726889000001e-06	1.6348566665000003e-06	1.6879853331666673e-06	3.168747600333333e-07	1.211726889000001e-06	1.6918271644999999e-06	1.1695527240000007e-06	2.856861941666664e-07	5.427936326666669e-07	1.5931317411666676e-06	7.84929310833334e-07	5.463134380000006e-07	1.2425938904333338e-06	1.1381e-05	1.2166928700000005e-06	1.15285751807143e-06	5.445654856666669e-07	1.3793966264999999e-06	1.211726889000001e-06	7.548753610000005e-07	1.410826733866666e-06	1.2179259540000006e-06	7.809776638333342e-07	1.211726889000001e-06	1.211726889000001e-06	9.87077e-06	5.746098131666669e-07	1.211726889000001e-06	1.01485e-05	6.394703726666672e-07	6.63639198000001e-07	1.211726889000001e-06	6.850840530000003e-07	1.846932789199999e-06	1.1644551560000006e-06	2.385788903666664e-07	6.829709466666673e-07	1.6066938366666686e-06
4.2.1.82	5.78863378176466e-07	3.85462513645401e-07	4.9237917898242194e-08	1.85208e-05	2.93982170233417e-07	1.0833190380006896e-06	7.808288999903437e-07	1.3785758434371623e-06	9.699661403660392e-07	1.054065602022421e-07	1.0232393029824215e-07	1.17672392356604e-06	5.6962159848242204e-08	6.336165016148606e-07	1.0432785555329504e-06	2.61205622636704e-07	1.605336298961252e-07	4.4583728911374037e-08	6.611853331243199e-07	7.873759865651096e-07	5.303713397492878e-07	1.0373059387999988e-06	7.559659823846512e-07	8.075382412871607e-07	1.3012090967994502e-07	6.388159466550459e-08	1.74745e-05	9.802805069824206e-08	3.366017083278969e-07	9.801637715925249e-07	4.4202397581346403e-07	9.470694795999996e-07	3.5100489968691433e-07	4.82971252008862e-07	1.0369028604705886e-06	7.256681394000035e-06	1.6108977978393769e-06	4.453852454921118e-07	1.9531627710754443e-06	4.768827874634648e-07	2.6783183392546784e-07	6.45195452854062e-07	7.466587603415306e-07	3.3384313647010617e-07	6.555506044824212e-08	1.1205570789824215e-07	1.0164870213829501e-06	1.666749988730878e-07	6.272367052745958e-07	1.6157006565840156e-06	9.134628089824214e-08	7.02144480482422e-08	8.514905000710936e-07	9.70309256982421e-08	1.0324737561556425e-06	7.676888158735559e-07	2.407554264791385e-07	2.1091508048242202e-08	7.346450547137408e-08	6.458782076540621e-07	3.2926877581298666e-07	9.02418819334264e-07	5.791947007245956e-07	1.2789065857635663e-06	1.0947346216376776e-08	1.1340339710844663e-06	1.4611694800000088e-06	4.3526984320000035e-06	6.599346104540626e-07	6.114911072435832e-07	7.997274142134622e-07	9.801637715925249e-07	4.218101935243442e-07	7.73394785176466e-07	4.544984785745787e-08	7.623748948540622e-07	1.050578401623152e-06	7.366585232531838e-07	1.0188975449667095e-06
2.4.99.17	0.000204569	0.000197253	0.000247743	0.000212281	0.000136497	0.000127902	0.000151139	0.000136458	0.000123846	0.0001465	0.000370541	0.000223223	9.78276e-05	0.000215557	0.00012694	0.00017944	0.000303306	0.000187776	0.000198374	0.000304818	0.000146826	0.000169519	0.000214337	0.000231071	0.000189722	0.000340194	0.000225105	0.00020244	0.00022436	0.0001865	0.000101691	0.000229935	0.000165903	0.000183451	0.000152297	0.000161138	0.000361969	0.000261791	0.000186583	0.000224267	0.000227432	0.000227648	0.000166173	0.000213396	0.000218578	0.00013435	0.000201798	0.000296902	0.000301891	0.000331421	0.000225126	0.000116631	0.000137992	0.000231575	7.57106e-05	0.000205132	0.000260254	0.000140488	0.000183784	0.000121989	0.000139563	0.000145705	0.000180846	0.000200504	0.000270567	0.000240597	0.00016784	0.000169949	0.000183633	0.0001269	0.00017053	0.000153493	0.000226969	0.00013084	0.00026007	0.000121162	0.000177072	0.0001852	0.000178721
4.3.1.4	1.9004284120000113e-05	2.5533633359999966e-06	1.53584e-05	1.4061916559999997e-05	4.153653925714301e-06	1.6130660780000042e-05	2.72368e-05	1.6130660780000042e-05	1.78862e-05	0.000106409	3.03957e-05	5.53567e-06	4.41115e-06	1.1958e-05	1.7568994720000036e-05	2.5533633359999966e-06	8.14997e-06	1.67168e-05	7.98593e-06	1.65661e-05	1.08716e-05	5.93985e-06	6.24585e-06	5.47392e-05	3.12725e-05	6.20915e-05	2.4815844599999988e-06	2.70884e-05	1.01591e-05	2.5533633359999966e-06	1.668810220000005e-05	1.02148e-05	8.99282e-06	7.01744e-06	5.93226e-06	6.233170359999992e-06	2.5533633359999966e-06	1.4001e-05	4.58168e-05	1.96338e-05	2.5533633359999966e-06	1.42644e-05	9.32921e-06	8.90585e-06	4.57471e-05	8.32716e-06	1.8817018087999956e-05	7.27481e-06	5.41035e-05	6.5517780999999935e-06	0.000125638	1.38295e-05	3.97934e-05	4.98559e-05	1.7471e-05	2.0738e-05	0.000111973	1.2332e-05	2.10595e-05	1.25287e-05	2.5533633359999966e-06	3.2088124620000004e-05	1.55048e-05	1.6663326900000016e-05	3.6845e-05	2.5533633359999966e-06	2.5533633359999966e-06	2.015894859999999e-06	5.01242e-05	6.98278e-06	4.55481e-05	2.5533633359999966e-06	5.73762e-06	6.699047562857167e-06	0.000107321	2.34647e-05	2.5533633359999966e-06	3.08617e-05	2.5533633359999966e-06
3.4.24.29	0.0	6.744278600000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.822778e-08	0.0	0.0	0.0	0.0	2.8070781199999932e-06	0.0	9.66072340000001e-07	0.0	0.0	0.0	0.0	2.2237891599999956e-06	9.29616780000001e-07	0.0	0.0	0.0	0.0	9.29616780000001e-07	0.0	0.0	0.0	0.0	9.113890000000009e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.655667600000007e-07	0.0	0.0	0.0	0.0	1.1483501400000003e-06	0.0	0.0	1.1848057000000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.113890000000009e-07	1.2577168199999999e-06	0.0	0.0	0.0	1.3670834999999994e-06	0.0	3.645556000000001e-07	0.0	0.0	9.66072340000001e-07	0.0	0.0	1.1483501400000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.15108e-06
