	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.1.10	9.96531e-05	6.44855e-05	0.000145319	3.5163e-05	7.49443e-05	0.000140357	5.80117e-05	0.000148932	4.46819e-05	0.000109409	0.000103411	6.84296e-05	9.54728e-06	5.74438e-05	7.96067e-05	0.000214758	2.55888e-05	8.87187e-05	4.80681e-05	0.000136846	4.17498e-05	8.39688e-05	4.8341e-05	0.000156699	3.62978e-05	0.000121649	7.69733e-05	0.000108447	7.67906e-05	7.68154e-05	9.84239e-05	7.58252e-05	0.000101328	5.36707e-05	2.91003e-05	6.16207e-05	0.000299284	2.32081e-05	0.000112375	7.21685e-05	0.000148526	4.5022e-05	4.89992e-05	5.52329e-05	7.92937e-05	0.000148833	8.6794e-05	6.87048e-05	9.53974e-05	0.000120527	8.36889e-05	4.81709e-05	4.50873e-05	0.000102013	5.74777e-05	5.43681e-05	0.000186872	1.57968e-05	3.18945e-05	5.80412e-05	1.11884e-05	5.54333e-05	4.88265e-05	8.17636e-05	9.59552e-05	6.9052e-05	7.08702e-05	0.000131691	6.83949e-05	8.86093e-05	6.74194e-05	5.52608e-05	0.000120208	9.33772e-05	0.000140448	7.26569e-05	8.2195e-05	6.69201e-05	4.76766e-05
4.1.1.19	0.000113932	6.33278e-05	7.33583e-05	0.00012873	0.000274109	0.000188186	6.0884e-05	0.000238666	8.27376e-05	0.000132435	7.8537e-05	9.95566e-05	6.35524e-05	7.8095e-05	8.99922e-05	0.000248839	3.70088e-05	0.000206765	9.02155e-05	0.000104261	9.67891e-05	8.94106e-05	4.35561e-05	5.63518e-05	8.7152e-05	9.06805e-05	0.000231847	0.000168155	0.000142028	2.96685e-05	0.000228474	0.000143827	0.000123533	0.000100394	7.36318e-05	0.000138683	0.000468718	0.0001647	8.17793e-05	0.000181384	0.000356945	0.000104645	0.000126258	6.91663e-05	9.29995e-05	0.000280789	8.03449e-05	0.000105011	9.03505e-05	5.12135e-05	8.94662e-05	0.000111706	7.77612e-05	0.000100956	8.4296e-05	6.93418e-05	0.000145	9.73131e-05	8.69481e-05	6.88085e-05	0.000142296	0.000108336	7.78612e-05	0.00012229	0.000148819	2.92402e-05	5.65223e-05	0.000203863	5.19615e-05	0.000155157	0.000110992	5.99654e-05	0.000104718	0.000159468	9.69967e-05	0.000128549	0.000167605	0.000100395	1.16537e-05
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.32	2.2261202203809508e-06	5.90223198916666e-07	3.5330620231666694e-07	1.6641523989333318e-06	2.3335264326666665e-06	2.195877920000003e-06	2.330754126666663e-07	1.7106363799999964e-06	7.693398130666669e-07	1.924829576395238e-06	4.904681693333342e-07	4.4976782176666664e-07	4.74993e-06	1.3119516710833307e-06	3.6378134158333427e-07	1.0008931530666637e-06	1.2170143148571433e-06	5.108947063333342e-07	2.393660396666669e-07	1.2086801004190465e-06	1.6571388148571408e-06	4.3576462753333417e-07	2.63376560152381e-06	6.016116606666636e-07	2.7263394096666637e-07	4.2828209826666737e-07	5.493061251333331e-07	3.8056691733333384e-07	4.776931720666668e-07	3.3477101200000015e-07	1.2420523467333311e-06	7.583866422e-07	5.794891971238098e-07	5.056835226666672e-07	1.181818913766665e-06	5.019449217999999e-07	1.252620095999999e-06	9.20898e-06	7.965116081666658e-07	3.2408957696666633e-07	5.422147763999993e-07	3.698292866666671e-07	1.3806795649999982e-06	1.3434313206666658e-07	1.8018239346666656e-06	3.427948664000003e-07	2.3781538959999962e-07	3.5445396486666705e-07	1.933096354523813e-06	1.60656e-05	6.338646308333331e-07	5.892438221000001e-07	2.0715146293333317e-07	5.454347559166674e-07	3.72794386133334e-07	9.092703919999971e-07	3.374102740000002e-07	1.222770078466665e-06	9.1616465333333e-07	5.270319178666677e-07	4.0752601826666705e-07	8.700941562666664e-07	3.1053459348571463e-07	1.3836384651999983e-06	5.52976513166667e-07	2.2351240406666626e-07	7.534916272833332e-07	6.57634e-06	2.8429005928333317e-07	7.726383263333341e-07	7.655516506666653e-07	1.1751266767333304e-06	3.2617813573333363e-07	2.139071188000002e-06	6.540137858571429e-07	2.1665203999999964e-07	5.596239106000002e-07	3.0575203880000036e-07	6.909274733333311e-07
1.11.1.7	1.3182822e-07	8.866716199999995e-06	0.0	6.042602e-07	9.0696e-06	4.499710399999997e-06	0.0	1.2896315799999959e-05	0.0	0.0	1.430772e-07	0.0	1.5329699999999979e-06	0.0	1.6214293999999974e-06	1.512530399999998e-06	0.0	0.0	0.0	0.0	1.512530399999998e-06	0.0	3.399696744e-06	0.0	8.84594e-08	0.0	5.5602134e-06	0.0	0.0	0.0	0.0	0.0	2.211950999999997e-06	1.512530399999998e-06	1.6214293999999974e-06	7.2842187999999865e-06	7.076751999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.512530399999998e-06	1.512530399999998e-06	0.0	0.0	0.0	3.2949170640000123e-06	1.512530399999998e-06	1.5329699999999979e-06	6.13188e-08	1.430772e-07	0.0	0.0	0.0	1.6600642e-07	0.0	1.6214293999999974e-06	0.0	0.0	0.0	8.757817199999996e-06	0.0	8.669357799999996e-06	1.430772e-07	5.04438e-05	0.0	0.0	0.0	1.430772e-07	0.0	2.536965000000001e-06	0.0	0.0	0.0	1.6009897999999975e-06	8.846276599999994e-06
4.1.1.20	0.000245721	5.07887e-05	4.49291e-05	0.000237789	0.000186622	0.000158755	3.30718e-05	0.000159607	6.61536e-05	4.76767e-05	9.54134e-05	0.000101099	6.05706e-05	0.000117827	5.18506e-05	7.73292e-05	0.000156855	6.73715e-05	5.42127e-05	6.51694e-05	8.31289e-05	6.92991e-05	0.000167044	9.55241e-05	6.72363e-05	0.000122179	0.000103563	8.51967e-05	7.2993e-05	6.72227e-05	6.55541e-05	0.000132155	0.000151287	8.20813e-05	3.41393e-05	9.24768e-05	0.000239561	1.70755e-05	8.98352e-05	0.000115055	8.35631e-05	8.26238e-05	6.7032e-05	6.6332e-05	4.43026e-05	6.19988e-05	8.28918e-05	4.64867e-05	0.000102406	5.3002e-05	0.000121383	5.15072e-05	7.77664e-05	7.43255e-05	6.54042e-05	8.66164e-05	0.000190105	6.23199e-05	7.61439e-05	4.94749e-05	1.70779e-05	9.29974e-05	4.03906e-05	8.4191e-05	0.000102073	9.00693e-05	5.69276e-05	0.000194065	3.03173e-05	0.00010168	7.34055e-05	4.538e-05	7.17527e-05	0.000172927	9.68957e-05	5.34092e-05	2.4942e-05	8.09515e-05	0.000106834
3.2.1.40	6.4814e-05	6.207699234000031e-06	9.71618e-06	2.2606601142347638e-05	3.060030845500015e-06	2.1553489403999906e-05	6.67608e-06	8.55000927000001e-06	1.45265e-05	7.54564e-05	6.38603e-06	1.97044e-05	4.45563e-05	2.48714e-05	1.1022732656000027e-05	7.951376628000015e-06	5.228755334171441e-05	2.53275e-05	1.1853034281999955e-05	5.39714e-05	2.11946e-05	2.3095e-05	1.3577788821999955e-05	8.4558e-06	3.671886266650015e-05	4.87585e-05	0.000118125	1.90715e-05	1.4289331475999965e-05	5.246373625500024e-06	5.8171876807333435e-06	0.000102902	5.16302e-05	2.87319e-05	5.8981151975000276e-06	2.60375e-05	1.652943793600002e-05	1.0901e-05	7.7795e-05	1.5082898522000014e-05	7.344786299999988e-05	2.13382e-05	2.29988e-05	6.16321e-06	7.80837e-06	2.7182791930000043e-05	9.52783e-06	1.24585e-05	3.02657e-05	1.4465629583999983e-05	2.31117e-05	2.07502e-05	1.6745e-05	2.31298e-05	5.761081512000006e-06	7.86138e-06	5.74824e-05	3.20944e-05	1.59247e-05	2.0845427622000033e-05	6.808654432000005e-06	4.39689e-05	2.09219e-05	6.207699234000031e-06	5.714327338000006e-06	8.821634695999995e-06	7.623949551500026e-06	5.396438670000003e-06	7.80824e-06	6.82904e-06	5.28124e-05	6.441557016000031e-06	1.00535e-05	3.3378667632000084e-05	2.37644e-05	1.75106e-05	1.3629498037500075e-05	9.86275e-06	3.0965096355000063e-06
5.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22132e-05	1.38357e-05	0.0	0.0	5.98437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.10	6.45011e-07	2.6252477310211126e-06	3.5822724005844437e-06	1.21003e-06	7.15926e-07	5.852242250414551e-07	1.5842020142252247e-06	1.6242095272496227e-06	3.6634002416311114e-06	3.7256634466311098e-06	1.5850342782252247e-06	6.378265896069871e-07	6.154788054693701e-07	1.5664813082180071e-06	2.6456185905433352e-06	1.6123489393322916e-06	1.9446533505022784e-06	1.7807182570435618e-06	3.5480203160311104e-06	1.5621560917307047e-06	3.59095080353111e-06	3.5845460845844435e-06	7.598531980195519e-07	1.5842020142252247e-06	1.6137149207989583e-06	1.5359629993764097e-06	1.06525e-06	1.5842020142252247e-06	1.32041e-05	3.5773046242844433e-06	2.4661344077457185e-06	4.59486e-07	6.501988613806608e-07	3.0451955417006325e-07	6.816606288860367e-07	8.18099e-07	5.823220436192658e-07	7.004121305656182e-07	3.89354e-06	1.6819412538922914e-06	6.932314844192661e-07	3.512613691831116e-06	3.274049731902216e-07	2.637639412994445e-06	1.5842020142252247e-06	1.6380389919367368e-06	2.845521408240001e-06	1.5842020142252247e-06	7.997529571746402e-07	2.6759318984811126e-06	1.5842020142252247e-06	1.425880062800002e-06	6.154788054693701e-07	1.559724253730705e-06	7.42023e-06	1.6380389919367368e-06	1.7337446050546732e-06	1.296758079966666e-06	1.5830792787322923e-06	2.6724500498211127e-06	3.882415391148578e-06	3.435701311297781e-06	3.796954330364442e-06	3.923452985445832e-07	3.912529327116683e-06	3.5379681594025415e-06	1.19824e-05	7.894948639003469e-07	2.8658812581911126e-06	1.21015e-05	1.7054433458006956e-06	1.6137149207989583e-06	2.0380241239285833e-06	4.41808e-07	1.559724253730705e-06	1.6385546878922922e-06	1.6137149207989583e-06	1.559724253730705e-06	1.3271900800192647e-06
2.5.1.18	5.59537e-05	3.1707263846274663e-06	5.069940544944029e-07	9.01809e-05	0.000287721	0.000122146	1.8688495536807192e-06	0.000122452	3.34819e-05	1.7824561685195132e-06	1.69442462772054e-06	3.62748e-05	6.29444e-06	1.758355735928363e-06	7.8726206201063e-06	2.3225542491584993e-06	3.4340332372987365e-06	5.2606489893492e-07	1.8487974657542975e-06	2.678268956146216e-06	3.554604695106221e-06	5.29205e-06	4.46723e-05	4.62187221570806e-05	1.6223944261809949e-06	1.7244198129392029e-06	0.000102261	3.416170771281932e-06	2.429784075548008e-06	2.385691393354151e-06	7.55599e-06	7.47974e-05	0.000174569	2.58637e-05	1.11664e-05	0.000127946	2.8781072049625618e-06	3.3233010576141784e-06	4.93856e-06	2.60572e-05	2.8279813043700617e-06	1.658064607313338e-06	1.8857474784827923e-06	1.4269242959469995e-06	9.485616170041791e-07	3.6803576071213968e-06	1.4268343503927172e-06	3.5443517012346835e-06	2.326770595983983e-06	0.000108576	8.211655604478017e-07	8.50327e-05	2.81746e-06	5.21837e-06	4.290704542380418e-06	3.680761956266572e-06	2.2498608879121926e-06	8.11398e-05	3.5067950803577045e-06	1.2295001669099573e-06	3.057037245362233e-06	1.77653e-05	2.9728261488594294e-06	1.7829e-05	1.7889267261465711e-06	1.59908e-06	1.01515e-05	0.000343764	7.66496e-06	5.91263e-05	2.24899e-06	2.38034439368356e-06	1.718290655831643e-06	0.000123019	1.4476811882133403e-05	4.816631807075703e-06	2.584393534991493e-06	1.1159862609630253e-06	1.03976e-05
1.7.2.4	0.0	4.8205798e-08	3.51498e-10	7.07315e-06	1.0285970800000009e-07	5.5894606000000005e-08	7.02996e-10	5.102466400000001e-08	4.499174399999994e-08	3.51498e-10	0.0	0.0	4.8205798e-08	5.14891e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.896528399999991e-08	0.0	4.78543e-08	0.0	0.0	1.465244680000003e-07	0.0	0.0	4.8557296e-08	0.0	1.1438899999999999e-08	1.3653365800000034e-07	3.51498e-10	3.51498e-10	3.51498e-10	0.0	0.0	0.0	0.0	0.0	4.8205798e-08	3.51498e-10	4.464024599999995e-08	0.0	0.0	7.02996e-10	7.02996e-10	0.0	1.28286e-05	0.0	0.0	3.51498e-10	2.8822835999999974e-08	1.4059919999999993e-08	0.0	0.0	0.0	1.8980891999999985e-08	3.51498e-10	1.2653927999999994e-08	0.0	0.0	4.8205798e-08	4.499174399999994e-08	2.4604859999999996e-09	0.0	9.54619980000001e-08	0.0	8.625020000000003e-09	3.4869765999999986e-08	0.0	0.0	5.8159593999999996e-08	0.0	4.464024599999995e-08	0.0	3.51498e-10	4.217976e-09
3.1.2.4	0.0	1.314822e-09	1.314822e-09	0.0	0.0	0.0	1.314822e-09	0.0	0.0	1.314822e-09	1.314822e-09	0.0	0.0	1.314822e-09	1.314822e-09	1.314822e-09	1.314822e-09	1.314822e-09	1.314822e-09	1.314822e-09	1.314822e-09	0.0	0.0	1.314822e-09	1.314822e-09	1.314822e-09	0.0	1.314822e-09	1.314822e-09	1.314822e-09	0.0	0.0	0.0	0.0	1.314822e-09	0.0	1.314822e-09	1.314822e-09	0.0	1.314822e-09	1.314822e-09	1.314822e-09	0.0	1.314822e-09	1.314822e-09	0.0	1.314822e-09	1.314822e-09	0.0	0.0	1.314822e-09	0.0	1.314822e-09	1.314822e-09	0.0	1.314822e-09	1.314822e-09	0.0	1.314822e-09	1.314822e-09	1.314822e-09	0.0	1.314822e-09	0.0	1.314822e-09	1.314822e-09	0.0	0.0	1.314822e-09	0.0	1.314822e-09	1.314822e-09	1.314822e-09	0.0	0.0	1.314822e-09	1.314822e-09	1.314822e-09	1.314822e-09
4.3.99.4	6.241884619999988e-06	1.960291887800003e-06	1.8802225611000035e-06	4.8882754179999905e-06	1.2315947327000026e-05	9.90536e-05	1.7178142213000016e-06	0.000145408	2.843826546999996e-06	1.3902802071599968e-05	4.585830205000007e-06	1.34047e-05	5.397433558000008e-07	1.9096613955000005e-06	1.336578794499996e-05	3.6807215285000005e-06	4.695005134000005e-06	3.996956831999999e-06	1.8498627040000024e-06	2.46314794e-07	1.768693388000001e-06	1.3372880583999965e-05	1.67318555111619e-05	1.8564643546000036e-06	2.4236119732999967e-06	1.9462714338952375e-06	5.577078116533329e-06	6.5774624490000065e-06	4.6674882840000025e-07	1.9458010030000034e-06	3.6419071280000032e-06	1.97059e-05	6.718283251666656e-06	1.359042304599997e-05	3.547013361499993e-06	1.1660795142800004e-05	3.5825083160000005e-06	2.5135988334000014e-06	3.8222643570000014e-07	1.6962144621999998e-06	3.768101681500004e-06	1.922364559800002e-06	3.956642426000004e-07	1.3430090185499964e-05	4.68505333442858e-06	6.496801548999993e-07	4.8428547924000055e-06	2.1429706960000005e-06	1.3312927404499972e-05	5.254967087295239e-06	4.94754866692858e-06	1.53902e-05	1.4540856681828549e-05	1.976707014900002e-06	2.4603552153999982e-06	5.378361113666669e-07	2.523657094095239e-06	1.51824e-05	3.7691721034999938e-06	1.360956585999996e-05	1.6065608970000023e-06	6.058334862095237e-06	3.397102300000001e-07	6.869267918199999e-06	2.005587051200001e-06	2.2049643973000042e-06	5.326390311500006e-06	8.686972105999992e-06	7.487057888952391e-07	3.33778101746667e-06	1.7765056483999995e-06	2.035102903e-06	1.6048570526999977e-06	3.856467483299999e-06	4.693883020228581e-06	4.579359489000003e-06	3.7239178395000028e-06	2.2698884547000002e-06	1.5657072092199983e-05
1.16.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.2	7.59603e-05	6.55068e-05	5.80866e-05	0.000138666	4.42071e-05	0.000162666	0.00013721	0.000168509	0.000113929	5.51078e-05	5.54826e-05	8.64162e-05	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	5.05997e-05	6.11289e-05	0.000106369	7.06838e-05	0.000120591	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000134753	0.000117495	9.43071e-05	9.41513e-05	8.15312e-05	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000106878	0.00010366	0.000151026	9.71327e-05	0.000128365	8.76311e-05	0.000165489	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000122213	8.70918e-05	0.000204013	5.89295e-05	0.000117497	8.09963e-05	7.78564e-05	8.96893e-05	0.000139147	0.000120144	6.45575e-05	0.000113688	0.000119502	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
4.4.1.8	0.000116705	1.2832288839999956e-05	1.5000361139999968e-05	0.000149204	0.000258054	0.000287747	2.61284e-05	0.000264474	3.73178e-05	7.45088e-05	8.66003e-06	6.71461e-05	5.90111e-05	3.80858e-05	2.028150919999999e-05	1.038949979999997e-05	1.34977e-05	1.03077e-05	8.29222e-06	1.85496e-05	2.86759e-05	1.8944e-05	3.11462e-05	1.7198075659999964e-05	5.35687e-06	5.70444e-05	0.000125803	1.12674e-05	1.89618e-05	1.04953e-05	4.84414e-06	0.000175915	0.00010892	6.60695e-05	1.35024e-05	0.000116858	7.0707766200000055e-06	1.87742e-05	5.02363e-05	1.04908e-05	7.135930199999998e-06	3.157968878000004e-05	3.74045e-05	5.53158e-05	7.10568e-06	9.85458e-06	5.99211e-05	2.29577e-05	4.10548e-05	4.62915e-05	3.13131e-05	7.80393e-05	1.38187e-05	2.54891e-05	1.39889e-05	2.56506e-05	8.58985e-05	4.92562e-05	1.23669e-05	1.4783144399999942e-05	6.4121e-06	7.36465e-05	2.91436e-05	1.94625e-05	5.24404e-06	1.4359492259999957e-05	4.3562e-05	0.000236658	2.3747762600000043e-05	0.000125296	5.80829e-05	1.0036e-05	1.9195943259999987e-05	0.000191987	6.58106e-06	3.74761e-05	8.835598319999983e-06	1.64784e-05	9.25939e-05
1.3.5.2	9.0506e-05	4.15268e-05	5.78634e-05	5.82665e-05	0.0001524	0.000140573	5.572887173200019e-05	7.71859e-05	1.62879e-05	1.0604406232000004e-05	6.78378e-05	4.92902e-05	1.2291503276000006e-05	1.56889e-05	1.56274e-05	4.06159e-05	0.00010724	5.33002e-06	2.79076e-05	4.65539e-05	2.29113e-05	1.67637e-05	7.23483e-05	2.55187e-05	3.8492e-05	7.46804e-05	9.45084e-05	4.98e-06	8.71639e-06	4.38207e-05	1.4158606008000014e-05	3.93993e-05	4.21682e-05	1.25805e-05	1.40575e-05	5.83656e-05	2.0795265576000048e-05	6.08161e-06	2.15108e-05	1.0961e-05	1.0224948556000015e-05	1.77525e-05	1.01725e-05	5.17406e-05	7.58701e-06	7.08643e-06	3.96409e-05	3.57354e-05	3.37169e-05	3.5018e-05	1.33972e-05	2.70121e-05	1.80944e-05	2.07689e-05	6.54219e-05	2.66916e-05	1.40251e-05	1.2590523388000012e-05	1.42944e-05	2.54906e-05	9.433236236000015e-06	1.33094e-05	1.69396e-05	9.52753e-05	1.04734e-05	0.000119074	2.47826e-05	0.000128042	3.8985e-05	8.74618e-05	3.89605e-05	3.36631e-05	3.43309e-05	8.52196e-05	7.889063492000022e-06	7.21471e-06	9.542140807999996e-06	1.06005e-05	1.1342e-05
3.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18394e-06	0.0	6.15383e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69758e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.n3	3.92338e-05	9.57399e-05	0.000105617	1.11686e-05	1.2603e-05	5.1820642799999896e-05	0.000122854	7.28701290400001e-05	7.85872e-05	1.84343e-05	3.61215e-05	4.72542e-05	8.08566e-05	7.79639e-05	7.45787e-05	1.27075e-05	0.000173499	4.5294e-05	5.84653e-05	5.43111e-05	9.97787e-05	5.02578e-05	0.000137236	0.000103588	7.33535e-05	9.95272e-05	1.87911e-05	2.62332e-05	5.4614e-05	8.98063e-05	5.22407e-06	3.06991e-05	1.82093e-05	7.80553e-06	6.84442e-05	2.14936e-05	6.1035e-06	8.24652e-05	2.01115e-05	8.1431e-05	5.96971e-06	3.88874e-05	3.16042e-05	0.000115452	5.03295e-05	2.24584e-05	6.56675e-05	0.000111104	6.301521260000006e-05	5.584314895999992e-05	5.705e-06	1.97179e-05	4.97118e-05	3.14152e-05	5.85025e-05	4.86814e-05	2.22066e-05	3.19044e-05	4.64497e-05	3.76904e-05	9.43311e-05	0.000124864	9.01108e-05	0.000168725	3.80845e-05	0.000106446	2.99525e-05	3.93259e-05	9.7404e-05	8.47658e-05	4.06677e-05	6.21635e-05	6.23248e-05	8.8976e-05	1.50747e-05	9.09733e-05	3.23491e-05	0.000120557	0.000370251
3.2.2.1	3.2701e-06	0.0	0.0	3.04214e-06	1.05504e-06	0.0	0.0	0.0	0.0	7.26389e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10223e-05	0.0	9.74651e-06	0.0	1.64638e-05	0.0	0.0	0.0	1.0157e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.66589e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78507e-06	5.8855e-05	0.0	1.20293e-05	1.56302e-05	5.56562e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.33587e-05
