	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.99.3	9.322179999999997e-09	6.259139999999998e-09	8.331330000000001e-09	4.896022857142857e-12	2.1946256022857124e-08	4.896022857142857e-12	2.4509216022857142e-08	4.896022857142857e-12	0.0	1.5344160000000001e-09	0.0	6.778596475619051e-08	8.200325682285713e-08	2.8002606708484965e-07	8.270697602285708e-08	0.0	0.0	2.4293522108484925e-07	8.331330000000001e-09	3.836040000000001e-09	1.5789053199999938e-07	4.1912466751515134e-08	0.0	3.467588822857143e-09	3.836040000000001e-09	0.0	8.270697602285708e-08	4.0378050751515135e-08	6.89200264228572e-08	2.4293522108484925e-07	0.0	0.0	2.4074012941818256e-07	0.0	0.0	0.0	0.0	6.904872000000002e-09	0.0	8.883305602285708e-08	0.0	0.0	1.1865754000000025e-07	5.0406248228571425e-09	9.322179999999997e-09	0.0	1.136592760000002e-07	1.5344160000000001e-09	1.8495268751515157e-08	8.331330000000001e-09	3.2772412708485043e-07	9.322179999999997e-09	0.0	1.5789053199999938e-07	9.669610652285694e-08	3.881689202285719e-08	5.681712675151506e-08	8.331330000000001e-09	2.1203388022857157e-08	0.0	1.3174273042285678e-07	1.8626467282285726e-07	0.0	0.0	8.331330000000001e-09	1.251828e-09	0.0	4.896022857142857e-12	1.5344160000000001e-09	1.3725680228571429e-09	9.771097600000048e-07	0.0	0.0	4.896022857142857e-12	0.0	0.0	0.0	1.251828e-09	3.185566560000013e-07
1.1.1.103	3.76865e-05	3.49826e-05	1.21176e-05	0.000126402	0.000176045	0.000183016	4.44154e-05	0.000186699	3.87051e-05	9.17552e-05	3.58028e-05	4.09708e-05	6.01446e-05	0.0	1.02125e-05	0.0	3.33899e-05	2.61047e-05	3.01452e-05	3.77666e-05	3.05194e-05	3.57971e-05	3.17818e-05	2.97078e-05	4.33847e-05	5.42041e-05	0.000101924	3.17842e-05	4.95446e-05	0.0	7.21743e-06	5.19595e-05	0.000130553	1.69388e-05	4.08656e-05	0.000113968	0.0	6.21225e-06	4.23931e-05	1.49454e-05	4.9773e-06	2.65123e-05	3.46512e-05	1.467e-05	8.45898e-05	1.86107e-05	0.0	1.02763e-05	5.96346e-05	0.000189842	6.85968e-05	4.5691e-05	4.38255e-05	3.12899e-05	0.0	6.52806e-05	0.000117206	6.26723e-05	2.0456e-05	2.7194e-05	0.0	9.26548e-05	1.96369e-05	0.000112392	4.46556e-05	6.58585e-06	5.55774e-06	0.000178387	6.55012e-05	6.63935e-05	7.06416e-05	0.0	1.24186e-05	0.000222324	0.000149754	0.0	0.0	2.34874e-05	1.23282e-05
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.3	6.5236e-05	1.42954e-05	3.12854e-05	2.92243e-06	8.52563e-06	2.3907223849993497e-05	4.41194e-05	2.3907223849993497e-05	2.42862e-05	3.82273e-05	4.53239e-05	3.56302e-05	3.26651e-05	3.38229e-05	1.62688e-05	3.25658e-05	2.24017e-05	0.00011375	2.3907223849993497e-05	8.61162e-05	1.79727e-05	2.48623e-05	1.27214e-05	3.79687e-05	7.22847e-05	3.77635e-05	6.65397e-05	6.3714e-05	0.000119585	2.36291e-05	1.46994e-05	7.44769e-05	3.715e-05	7.89237e-05	2.61516e-05	5.40065e-05	2.3907223849993497e-05	1.06799e-05	6.01949e-05	7.45123e-05	1.1902e-05	5.03038e-05	4.40394e-05	1.21143e-05	4.27519e-05	1.11774e-05	2.45775e-05	1.4984e-05	9.00366e-05	8.7769e-06	8.25807e-05	4.28765e-05	3.97919e-05	0.000129083	1.98267e-05	5.06441e-05	0.000137099	4.55108e-05	4.51571e-05	3.63314e-05	2.3907223849993497e-05	1.06606e-05	2.59301e-05	5.4513e-06	0.000153804	9.33095e-06	1.59536e-05	2.3907223849993497e-05	2.64018e-05	1.80829e-05	6.82617e-05	3.28302e-05	1.60029e-05	1.09202e-05	0.000129193	2.01346e-05	2.3907223849993497e-05	7.87935e-05	2.3907223849993497e-05
3.5.4.9	0.000141194	7.44944e-05	0.000161826	0.000134066	9.12461e-05	0.000109104	0.000159952	0.000112134	0.000167729	9.44987e-05	0.000143291	0.000137652	0.000139122	0.000146225	0.000115298	0.000192402	0.000151209	0.000169187	6.89616e-05	0.000118134	0.000174092	0.000105124	0.000103537	0.00024451	0.000157065	0.000181471	0.00010545	0.000165142	0.000114485	0.000130451	7.66383e-05	0.000128218	8.31222e-05	8.18027e-05	0.000106983	0.000109058	0.000110786	0.000118518	9.90286e-05	0.000147918	0.000147629	0.000145229	0.000148476	0.000134892	9.00796e-05	0.000140147	0.000106468	0.000129	0.000129949	0.000234317	0.000233453	9.81635e-05	0.00010197	0.000143927	0.000121957	0.000144822	0.000231795	0.000122218	0.000124764	7.14686e-05	8.63212e-05	7.92663e-05	0.000144289	0.000144689	0.000166173	0.000211608	7.28411e-05	0.000150824	0.000162183	0.000176263	0.000109791	0.000101385	0.000157596	0.00013161	0.000189365	0.000107632	7.3012e-05	0.000149136	0.000245341
2.4.1.83	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	1.47852e-05	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	0.000132236	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.06362e-05	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06	3.229634043594935e-06
4.2.2.23	1.5467706689999998e-06	1.7139525819999961e-06	1.6897569480000061e-06	1.5743621505666668e-06	8.105755550000001e-08	1.4033230679999985e-06	1.711342381999996e-06	1.939661632000002e-06	9.026860520000039e-07	1.943439701999994e-06	1.711342381999996e-06	2.7643648070000005e-06	1.7139525819999961e-06	1.692929771066668e-06	1.711342381999996e-06	1.7139525819999961e-06	1.5467706689999998e-06	1.7139525819999961e-06	1.711342381999996e-06	6.25144e-06	1.748045881999996e-06	1.711342381999996e-06	1.748045881999996e-06	1.711342381999996e-06	9.721013320000008e-07	1.1752941400000014e-06	1.8579901879999988e-06	1.47891e-05	5.78761e-06	1.7139525819999961e-06	1.7139525819999961e-06	2.4429688480000036e-06	2.234832871999999e-06	1.4043264800000025e-06	1.711342381999996e-06	2.6222489320000027e-06	1.8020962219999955e-06	1.7950269619999953e-06	2.4185631700000005e-06	8.184711380000002e-06	2.269168175133331e-06	8.26334e-06	1.711342381999996e-06	5.935671094000014e-06	2.0922269819999906e-06	1.668408059566668e-06	4.2438591399999656e-07	1.944593421999994e-06	1.7139525819999961e-06	2.176907424000003e-06	2.378501837e-06	2.1691992840000032e-06	1.7139525819999961e-06	1.711342381999996e-06	1.7139525819999961e-06	1.711342381999996e-06	8.323841720333324e-06	2.2345210799999998e-06	1.7139525819999961e-06	1.711342381999996e-06	1.8249763019999957e-06	1.2819149270000021e-06	1.711342381999996e-06	1.898827281999995e-06	1.7139525819999961e-06	2.0922269819999906e-06	1.6083078000000045e-06	6.644912000000001e-08	1.711342381999996e-06	1.2718027075666627e-06	1.08571e-05	1.711342381999996e-06	1.711342381999996e-06	2.910984049000002e-07	1.748045881999996e-06	1.748045881999996e-06	1.8249763019999957e-06	2.4602485579999957e-06	1.926696366666672e-06
3.1.3.104	6.541048800680932e-06	7.12724791323809e-07	4.8977795259999835e-06	2.62717e-05	6.06457e-05	7.56737e-06	6.507297727408078e-07	2.341485994159994e-05	9.881955601571448e-07	4.316507991200004e-07	7.877597338809552e-07	1.0789e-06	6.0165219114381e-07	1.0331401466190496e-06	8.553211729999993e-07	7.399182396314309e-07	6.194276871439839e-07	4.910797806801586e-07	2.2873865761349248e-07	2.051114248000002e-06	1.1070369984533343e-06	4.6502645470000013e-07	1.0230396308944583e-06	1.2834834275999992e-06	5.553186797409521e-07	6.742026466514293e-07	1.82882e-05	1.1362895379108057e-06	7.373159220114291e-07	4.0045013472000053e-07	2.2133961035652274e-07	1.48043e-05	2.30581e-05	7.19031e-06	4.711271723352381e-07	2.61844e-05	4.424016472000009e-07	7.530434303498544e-07	1.0004950539571457e-06	6.14534e-06	2.48873973989856e-07	9.76789362786667e-07	7.507738636000035e-07	4.2811424802777775e-07	1.3165345476000065e-06	2.695650770565228e-07	6.545372255999992e-07	5.231395621871569e-07	8.81015e-06	3.27282e-06	8.083392399047644e-07	9.818381379999965e-06	5.000916581498557e-07	5.074581075533336e-07	4.424016472000009e-07	6.012187639999987e-07	9.621125886466692e-07	5.637825732666649e-06	6.248200891999993e-07	4.329887675866669e-07	2.1600462822033236e-07	5.31486e-06	7.627364412142882e-07	4.4891025440000055e-07	8.142630169809532e-07	3.79609954133334e-07	3.309890374000009e-06	8.75326e-06	1.1701382277865214e-06	9.06713e-06	4.72221e-06	3.7890300316587274e-07	6.930494913376196e-07	1.21691e-05	7.596303135838123e-07	4.786590102419041e-07	4.634689254373154e-07	3.2342724124380946e-07	3.3724368260000035e-06
3.2.2.23	2.6258e-05	5.483e-05	6.07317e-06	4.07202e-05	0.000112189	0.000148455	1.1997e-05	0.000192071	2.27917e-05	8.723311290000046e-06	2.30866e-05	7.58123e-06	9.213490699999972e-05	6.22936e-05	8.46142e-06	5.54746e-06	8.33231e-06	1.2169280340000076e-05	8.398275240000034e-06	2.48521e-05	2.3002072599999933e-05	1.06285e-05	1.3889e-05	0.000112007	1.8771e-05	4.94329e-06	5.66618e-05	1.38342e-05	1.2169280340000076e-05	8.398275240000034e-06	8.398275240000034e-06	4.52636e-05	4.273e-05	5.08943e-06	1.15574e-05	6.68035e-05	8.398275240000034e-06	1.4829437699999988e-05	2.60615e-05	2.61676e-05	8.398275240000034e-06	1.42049e-05	6.73988e-06	7.59942e-06	3.88928e-05	1.8377832680000025e-05	9.73190501999999e-06	2.2875920599999888e-05	2.69198e-05	9.73489e-06	2.89362e-05	1.56237e-05	8.95872e-06	1.31006e-05	8.398275240000034e-06	5.495629750000023e-06	1.59097e-05	2.31876e-05	8.69394e-06	8.05168e-06	8.398275240000034e-06	1.60182e-05	2.27362e-05	8.398275240000034e-06	2.3439e-05	8.398275240000034e-06	8.398275240000034e-06	0.000155067	1.34394e-05	1.93927e-05	2.5079e-05	7.70364e-06	1.76777e-05	8.70919e-05	6.13306e-05	9.716796139999968e-06	8.398275240000034e-06	8.398275240000034e-06	6.4688e-06
3.5.4.10	9.70614e-05	3.05058e-05	0.000130946	9.36013e-05	7.70418e-05	0.00014354	7.30665e-05	0.000177165	8.66256e-05	3.9285e-05	0.000124434	9.16293e-05	6.53894e-05	9.85288e-05	6.94994e-05	4.47946e-05	0.000178144	0.000100364	8.09862e-05	0.000143514	7.78531e-05	0.000103329	0.000110584	7.22881e-05	0.000183498	0.000139493	9.24463e-05	9.32393e-05	0.00016028	8.5218e-05	2.63693e-05	7.39758e-05	6.50214e-05	7.84423e-05	6.23094e-05	8.74893e-05	7.02366e-06	5.09355e-05	6.74381e-05	0.000118999	2.04809e-05	3.03148e-05	5.37163e-05	8.70702e-05	9.5066e-05	2.33321e-05	9.25837e-05	0.000104992	8.66684e-05	0.00019602	9.89541e-05	9.00313e-05	8.64619e-05	0.000107711	4.32266e-05	4.36542e-05	0.000126038	7.6922e-05	5.05127e-05	5.07379e-05	4.98933e-05	7.95003e-05	7.24329e-05	0.000113546	0.000111305	9.94411e-05	7.43484e-05	0.000102558	9.00618e-05	0.000102975	6.72794e-05	8.94883e-05	8.64713e-05	8.52289e-05	9.69934e-05	7.97735e-05	1.32229e-05	9.65746e-05	0.000129724
6.3.5.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
2.3.1.16	7.82932e-05	6.812137729393214e-06	6.812137729393214e-06	0.000120891	0.000354742	0.000251692	6.812137729393214e-06	0.000332701	3.78954e-05	6.812137729393214e-06	6.812137729393214e-06	4.54526e-05	4.02889e-05	8.48306e-06	6.812137729393214e-06	6.812137729393214e-06	6.812137729393214e-06	6.812137729393214e-06	3.60569e-06	1.28791e-05	6.812137729393214e-06	8.85262e-06	1.25153e-05	4.46243e-05	6.812137729393214e-06	6.812137729393214e-06	0.000120321	6.812137729393214e-06	6.812137729393214e-06	6.812137729393214e-06	1.99236e-05	4.81352e-05	7.3918e-05	1.55436e-05	1.31497e-05	0.000124547	6.812137729393214e-06	6.812137729393214e-06	5.49125e-06	5.38233e-06	6.812137729393214e-06	6.812137729393214e-06	1.70669e-05	6.812137729393214e-06	6.812137729393214e-06	7.90254e-06	6.812137729393214e-06	6.49231e-06	7.02586e-06	3.59602e-05	6.812137729393214e-06	6.21571e-05	2.51884e-05	6.812137729393214e-06	6.812137729393214e-06	6.812137729393214e-06	6.812137729393214e-06	3.1643e-05	6.812137729393214e-06	6.812137729393214e-06	6.812137729393214e-06	4.98852e-05	6.812137729393214e-06	6.812137729393214e-06	6.812137729393214e-06	6.812137729393214e-06	6.812137729393214e-06	0.000228575	6.812137729393214e-06	8.37427e-05	4.69796e-06	4.9131e-06	6.812137729393214e-06	0.000146955	4.05268e-05	9.62072e-06	6.812137729393214e-06	1.35357e-05	1.86297e-05
3.6.1.9	3.5522956599999862e-06	1.0922503320000093e-06	4.58694e-06	2.87213e-05	8.21936e-05	9.58961e-05	9.150842229999973e-05	7.60736e-05	1.3443836499999978e-05	4.125039980000009e-06	2.3842287e-06	9.150842229999973e-05	4.149915163999994e-06	3.603913099999985e-06	9.150842229999973e-05	1.3815456719999995e-06	1.7210109399999977e-05	2.563572450000009e-06	9.150842229999973e-05	1.4973477900000065e-06	2.563572450000009e-06	9.150842229999973e-05	9.150842229999973e-05	6.511999112399997e-06	1.4215792599999962e-05	7.506157079999992e-07	4.34094e-05	1.3981444560000022e-06	3.990459227999979e-06	3.2133384075999965e-06	1.4216169760000091e-06	2.01264e-05	3.00344e-05	6.31876e-06	9.150842229999973e-05	1.42819e-05	9.150842229999973e-05	9.150842229999973e-05	4.956339663999987e-06	2.4250995800000066e-05	1.817927999999997e-06	2.9739096119999887e-06	1.3178897740000028e-06	2.3842287e-06	9.150842229999973e-05	1.0900299780000007e-06	3.990459227999979e-06	9.150842229999973e-05	9.304608109999979e-05	1.37673e-05	5.216937799999985e-06	1.49839e-05	3.1121643079999976e-06	2.0241906780000067e-06	9.150842229999973e-05	9.150842229999973e-05	1.4216169760000091e-06	1.00126e-05	3.972471827999979e-06	9.150842229999973e-05	9.369847909999978e-05	7.00596e-06	2.563572450000009e-06	2.0154292800000002e-05	9.150842229999973e-05	2.8389897799999924e-06	3.60543e-06	0.000106135	1.2604625120000036e-06	1.30281e-05	1.3053300014e-05	6.4483037479999816e-06	1.250337212000001e-06	3.07055e-05	2.3842287e-06	1.2723998160000037e-06	9.108133919999968e-07	1.1336246896799988e-05	3.8981e-06
1.12.1.3	1.443708095600002e-06	5.209474379999999e-07	3.7492068458000016e-06	4.14084298680001e-06	6.557948329777769e-07	5.869294087999986e-07	1.3583214391238156e-06	5.268293847999993e-07	1.1616909220000008e-06	3.7722036879999796e-06	4.7063118878666746e-06	3.687955230428563e-07	2.610555500444449e-06	5.08093e-06	1.1124986480000027e-06	5.177701827999989e-07	2.0238221119999997e-06	1.3740074660000054e-06	1.9848649063999992e-06	2.171230530800006e-06	5.364953229199993e-06	1.6847335695000032e-06	5.97339343529999e-06	1.7956490044000046e-06	3.899592948400007e-06	3.4019907384571605e-06	4.179393559244443e-06	2.3169500924000026e-06	1.677929285800003e-06	1.3489749990000004e-06	1.4455137460444443e-06	1.968900525600001e-06	2.233722944000014e-06	3.5120594068444496e-06	6.269309281777776e-06	3.407463353599995e-06	5.177701827999989e-07	5.177701827999989e-07	7.378103756800001e-06	3.2869672080000086e-06	5.177701827999989e-07	1.4600725958000004e-06	2.898901350933336e-06	1.6539583685999987e-06	1.1617709618666708e-06	1.4927520000444441e-06	1.1460892729999999e-06	1.610527648199998e-06	5.58875e-06	6.320766525777775e-06	5.09156e-06	4.170023780977785e-06	1.0896089808000013e-06	2.9750395050000004e-06	1.869700104999998e-06	6.014009619333335e-07	1.6647242692000012e-06	4.141714945644462e-06	4.976873020000005e-07	2.2240658606920618e-06	5.177701827999989e-07	7.683938014044413e-06	1.2010127372000003e-06	3.3700101239999906e-07	1.5913365592666679e-06	3.2707577407000042e-06	2.347462645444447e-06	1.5813895376000005e-06	2.3441447058666727e-06	4.625116544577783e-06	1.8113338687999904e-06	5.177701827999989e-07	2.702521138800001e-06	7.7667e-06	8.959264254000008e-06	1.8773811268000054e-06	9.881299076444452e-07	1.7787216228444462e-06	6.9028550596000315e-06
4.2.1.44	5.59716e-05	7.236304231000003e-06	1.0458300029999997e-05	5.98897e-06	2.16973e-05	0.000106803	1.171086241999998e-05	0.000131036	3.078380848000009e-05	8.491987616714323e-06	8.741012700000021e-06	2.2186846574000088e-05	1.57812e-05	8.491987616714323e-06	8.491987616714323e-06	8.491987616714323e-06	1.2381477360000033e-05	8.491987616714323e-06	8.491987616714323e-06	6.193390720000019e-06	1.13653e-05	1.057512452e-05	8.491987616714323e-06	4.617333241999971e-05	1.276613685999998e-05	1.669999263999998e-05	3.98377e-05	7.059226706000009e-06	1.53936e-05	8.491987616714323e-06	6.893389129000006e-06	1.149592268400007e-05	1.0460975879999975e-05	8.491987616714323e-06	1.149592268400007e-05	2.2186846574000088e-05	8.491987616714323e-06	8.491987616714323e-06	1.1957235060000035e-05	1.2381477360000033e-05	8.491987616714323e-06	1.0777164869999987e-05	3.2053e-05	7.8476e-06	6.03582180000002e-06	1.1665021089999988e-05	8.491987616714323e-06	8.491987616714323e-06	6.611724820000018e-06	2.02551e-05	6.050506980000016e-06	4.45154e-05	9.483539540000026e-06	6.03315e-06	6.33525e-06	9.945063800000023e-06	1.55435e-05	4.06604e-05	1.29815e-05	8.491987616714323e-06	8.491987616714323e-06	1.3928901530000083e-05	1.0830710880000007e-05	8.491987616714323e-06	9.320549640000027e-06	8.491987616714323e-06	8.491987616714323e-06	4.01419e-05	1.33399e-05	6.43847742e-06	2.5869528660000077e-05	6.24356e-06	1.2035451659999973e-05	7.20674e-05	6.01827e-06	8.491987616714323e-06	8.491987616714323e-06	1.2164145360000035e-05	8.491987616714323e-06
1.14.12.10	1.59229e-05	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	2.25736e-05	0.000182848	4.785982306536574e-06	0.00020126	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	2.6029258600000037e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	1.27559e-05	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	6.65616e-06	1.64949e-05	4.785982306536574e-06	7.63199e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	6.37388e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	2.6029258600000037e-06	8.60659e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06	4.785982306536574e-06
