	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.62	8.62781e-05	6.87227e-05	3.30602e-05	0.000128684	0.000106887	0.000112685	2.86388e-05	8.69674e-05	4.11413e-05	0.000130628	0.00010437	7.40345e-05	3.15256e-05	1.25376e-05	4.39495518933333e-05	5.9714e-05	3.5477e-05	4.99503e-05	2.77051e-05	0.00011126	1.94636e-05	2.08813e-05	6.98537e-05	8.85163e-05	4.30781e-05	7.3716e-05	0.00011651	4.81636e-05	3.65244e-05	3.27635e-05	1.3704309240000026e-05	5.48915e-05	5.33141e-05	6.22556e-05	1.41942e-05	7.63246e-05	3.175912614666672e-05	8.45248e-06	9.56194e-05	2.10233e-05	1.3704309240000026e-05	2.14398e-05	4.18587e-05	8.70436e-05	6.81689e-05	1.62862e-05	0.000120276	5.9742e-05	0.000169585	0.00020791	0.000148488	3.90182e-05	5.91112e-05	5.32907e-05	4.62572e-05	3.96877e-05	0.000192068	2.06893e-05	4.53925e-05	3.68802e-05	1.23972e-05	4.38782e-05	3.74249e-05	9.20106e-05	8.25123e-05	2.245599736000003e-05	3.19032e-05	0.00011554	7.89722e-05	3.61469e-05	5.51839e-05	1.726732259999999e-05	3.33786e-05	0.000106839	0.00015407	1.85528e-05	5.6835022120000134e-05	7.53769e-05	1.45567e-05
3.5.4.33	0.00012946	0.000133675	9.75106e-05	0.000170265	6.82121e-05	0.000177557	0.000149287	0.000159705	0.000117161	8.80294e-05	0.000169233	9.44089e-05	0.000156207	0.000162529	0.000130451	0.000215378	0.000219417	9.73455e-05	0.000154844	0.000147844	0.000176448	7.85464e-05	0.000146029	0.000253316	9.4545e-05	0.000151473	0.000110253	0.000127305	0.000103354	0.000151262	0.000103706	0.000118215	0.000103057	7.20536e-05	0.000100926	0.000104646	9.30725e-05	0.000164493	0.000108232	9.5876e-05	0.000198252	7.7997e-05	0.000136038	0.000141486	0.000136784	0.000102761	0.000119672	0.000127323	0.000123658	0.000168875	9.95461e-05	4.12342e-05	7.85323e-05	8.08914e-05	0.000106439	0.000168566	0.000113383	8.61602e-05	0.000119635	9.27387e-05	0.000174483	0.000153785	6.64185e-05	0.000148622	9.89404e-05	0.000237653	0.000122512	0.000141316	0.000139501	0.000152805	0.00010437	0.000105391	0.000150736	0.000112943	0.000101251	0.000118014	0.000128065	0.000173318	0.000210921
1.3.1.98	0.00011589	7.33215e-05	0.000168481	7.0953e-05	0.000251827	0.000121768	0.000129619	0.000169179	8.51091e-05	9.63244e-05	0.00011509	0.000148988	0.000125879	0.000128361	8.6168e-05	9.67938e-05	0.000151844	8.39631e-05	9.41341e-05	0.000160868	0.000108823	8.148e-05	8.04837e-05	0.000199781	0.000119381	0.000191981	9.09636e-05	6.74445e-05	6.7954e-05	8.00963e-05	0.000101534	0.000163181	0.000140894	5.71019e-05	7.84637e-05	8.35308e-05	9.67965e-05	0.000120414	0.000139715	0.000119996	9.90451e-05	0.000117136	0.000116122	0.000147072	0.000123539	0.000107026	0.000126457	0.000125511	0.000137094	0.000186186	0.000179673	7.90347e-05	0.000115691	0.00010078	7.2341e-05	0.000103905	0.00019279	7.16065e-05	0.00013373	6.43479e-05	8.42714e-05	0.000120214	0.000105783	0.000224058	8.21329e-05	0.000157057	9.55202e-05	0.000245605	0.00013537	0.000143824	0.000133687	0.000122207	9.8964e-05	0.000146358	0.000146392	9.50984e-05	8.39816e-05	8.76151e-05	0.000377668
6.3.4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.53	1.2366406829693408e-06	1.5098425337426746e-06	6.057110882059256e-07	7.426271152199977e-06	6.50546e-06	1.0113416686000012e-06	4.89620986569341e-07	7.070890880000007e-07	2.3790429200457875e-06	3.1048995434267413e-07	1.1232546697792617e-06	1.492066820805923e-06	2.864893784221975e-07	3.592206077260071e-07	2.147613255426738e-07	2.1646402330802256e-06	2.9839304279553095e-07	6.490217703426759e-07	9.313604281242487e-07	3.997914245693409e-07	3.1066488814267386e-07	8.721808277693437e-07	7.941698097693416e-07	9.308835587693418e-07	4.867909787693409e-07	2.4918805567245407e-07	1.728571844799995e-06	1.4776045127426752e-06	3.927988969599993e-06	1.1273971635426754e-06	1.851383374221976e-07	3.1975819555688703e-06	9.926035472724578e-07	1.0313857659693436e-06	2.1295896054267372e-07	1.3547215877426744e-06	1.3255658225999969e-05	2.1725839990802257e-06	1.74661e-05	6.79241548672455e-07	2.1719567914802255e-06	1.851383374221976e-07	2.8289842465426777e-06	7.374221603253104e-07	1.28355079672454e-07	2.1646402330802256e-06	9.275936149792578e-07	6.396574129200014e-06	5.231681162059253e-07	8.815698150291248e-07	5.84877e-05	6.77912e-06	7.27758557369341e-07	7.68299e-06	1.45708e-05	5.261429964724551e-07	9.39019e-05	7.146312506473254e-07	1.0168127331693453e-06	1.54145e-05	7.683501198473253e-07	1.6244406033426738e-06	1.7986083889426729e-06	5.43450435769341e-07	1.2846945112000004e-06	5.397684992000023e-06	2.1295896054267372e-07	5.194083375200001e-06	5.43450435769341e-07	6.24124e-06	1.2452503296934045e-07	2.1646402330802256e-06	7.271661669693411e-07	2.8783711066666643e-06	7.492252432800003e-06	7.693286357688641e-07	2.1646402330802256e-06	1.95714e-05	6.607174136600001e-06
2.8.1.10	9.96531e-05	6.44855e-05	0.000145319	3.5163e-05	7.49443e-05	0.000140357	5.80117e-05	0.000148932	4.46819e-05	0.000109409	0.000103411	6.84296e-05	9.54728e-06	5.74438e-05	7.96067e-05	0.000214758	2.55888e-05	8.87187e-05	4.80681e-05	0.000136846	4.17498e-05	8.39688e-05	4.8341e-05	0.000156699	3.62978e-05	0.000121649	7.69733e-05	0.000108447	7.67906e-05	7.68154e-05	9.84239e-05	7.58252e-05	0.000101328	5.36707e-05	2.91003e-05	6.16207e-05	0.000299284	2.32081e-05	0.000112375	7.21685e-05	0.000148526	4.5022e-05	4.89992e-05	5.52329e-05	7.92937e-05	0.000148833	8.6794e-05	6.87048e-05	9.53974e-05	0.000120527	8.36889e-05	4.81709e-05	4.50873e-05	0.000102013	5.74777e-05	5.43681e-05	0.000186872	1.57968e-05	3.18945e-05	5.80412e-05	1.11884e-05	5.54333e-05	4.88265e-05	8.17636e-05	9.59552e-05	6.9052e-05	7.08702e-05	0.000131691	6.83949e-05	8.86093e-05	6.74194e-05	5.52608e-05	0.000120208	9.33772e-05	0.000140448	7.26569e-05	8.2195e-05	6.69201e-05	4.76766e-05
3.2.1.129	5.211048242550886e-11	2.912422971618098e-11	1.1945148365352337e-08	3.8015863091394635e-09	5.930051423772996e-08	5.211048242550886e-11	7.819298365352339e-09	5.211048242550886e-11	2.912422971618098e-11	2.912422971618098e-11	5.211048242550886e-11	1.409863570089198e-07	2.912422971618098e-11	2.912422971618098e-11	7.819298365352339e-09	2.912422971618098e-11	5.0031304824255086e-09	5.211048242550886e-11	2.912422971618098e-11	5.211048242550886e-11	2.0433049959919067e-08	2.912422971618098e-11	5.211048242550886e-11	1.075633422971618e-08	5.211048242550886e-11	5.211048242550886e-11	9.306733470913969e-08	5.211048242550886e-11	5.211048242550886e-11	2.912422971618098e-11	2.912422971618098e-11	8.099134683240859e-08	1.11079e-05	2.912422971618098e-11	5.38398263111823e-11	4.064027615837746e-06	2.912422971618098e-11	2.912422971618098e-11	2.912422971618098e-11	5.211048242550886e-11	2.912422971618098e-11	1.1945148365352337e-08	5.211048242550886e-11	2.912422971618098e-11	5.211048242550886e-11	2.912422971618098e-11	2.912422971618098e-11	2.912422971618098e-11	7.819298365352339e-09	1.0422843159919074e-08	5.211048242550886e-11	5.38398263111823e-11	1.75259e-06	2.7619707103813894e-08	2.912422971618098e-11	2.912422971618098e-11	2.912422971618098e-11	2.912422971618098e-11	2.80849042297162e-08	2.912422971618098e-11	2.912422971618098e-11	1.1694670212628407e-08	2.912422971618098e-11	2.912422971618098e-11	5.211048242550886e-11	2.912422971618098e-11	2.912422971618098e-11	4.97746670913947e-09	5.211048242550886e-11	8.614617020891971e-08	5.211048242550886e-11	2.912422971618098e-11	1.1945148365352337e-08	2.750582542377299e-07	5.211048242550886e-11	2.912422971618098e-11	2.912422971618098e-11	2.912422971618098e-11	2.912422971618098e-11
1.1.1.36	5.018407400000001e-07	5.056602893333334e-07	3.8522921680000026e-07	1.1202614937999994e-06	4.274446396142853e-07	1.0123531573809544e-06	4.345083553333336e-07	8.882914621666679e-07	1.274573240799999e-06	9.226254568000005e-07	9.823583280000004e-07	1.6224601173333301e-06	1.985565662666653e-06	8.328498420000001e-07	1.5144854510999964e-06	1.023757872e-06	3.5881834600000023e-07	4.624052480000005e-07	5.893674859333317e-07	5.975961140000001e-07	1.3785522871000001e-06	8.602125420000005e-07	1.0191959440000004e-06	2.9336515133333343e-07	3.126967300000001e-07	4.750890160000005e-07	1.175179948666666e-06	1.0219861619999997e-06	2.425328473333335e-07	4.2932069400000044e-07	8.14248506e-07	6.085412853333327e-07	1.3879709740999957e-06	9.910494568000001e-07	1.1146803471000004e-06	1.502316223833328e-06	3.329729420000002e-07	3.737707409333335e-07	1.3804993769999959e-06	7.536346833999983e-07	4.4466932400000043e-07	1.4245246796000008e-06	1.0611930819999996e-06	1.6013778761666637e-06	7.950658920000003e-07	1.054019473999999e-06	1.3377810301666645e-06	1.4780406999999967e-06	4.506798944000004e-07	5.751184440476175e-07	9.859602240000003e-07	1.2685895079999975e-06	1.0056484480000006e-06	2.272644828000002e-07	1.3362842201666634e-06	8.594344880000004e-07	9.442385379999996e-07	7.71798e-06	8.439311720000002e-07	8.755141319333316e-07	3.4390867960000017e-07	7.279683709333309e-07	2.6921551120000064e-06	7.016320829476159e-07	2.034067740000001e-07	9.234727521333283e-07	1.463840787333329e-06	9.422223978333351e-07	1.6871938079999946e-06	1.682103598499995e-06	1.3266348800000008e-07	1.4531299916666625e-06	8.313426720000003e-07	1.1956006965666655e-06	1.096884514e-06	4.680445960000006e-07	1.060680033999999e-06	7.467741721333319e-07	4.073694266e-07
2.7.8.12	4.8128662393333415e-06	1.356416636731747e-06	7.5613413940000194e-06	1.0381389039999989e-06	4.153818200000001e-08	3.68967960200001e-06	9.67159e-06	3.6814230460000093e-06	6.315612075999992e-06	1.356416636731747e-06	1.356416636731747e-06	4.7099614413333346e-06	5.764988825279358e-06	4.09743e-05	6.352634001999988e-06	1.356416636731747e-06	1.356416636731747e-06	9.262631400000027e-06	1.356416636731747e-06	1.28073e-05	6.366602279999999e-06	6.366602279999999e-06	6.617883243999989e-06	1.356416636731747e-06	8.030611062000012e-06	1.356416636731747e-06	4.789722800000003e-08	1.894282418000002e-05	5.42358e-06	1.356416636731747e-06	1.554412887933331e-06	4.691915855333331e-06	1.137348730000001e-06	2.0141e-05	2.5539e-05	1.8408891720000033e-06	1.356416636731747e-06	1.356416636731747e-06	1.356416636731747e-06	6.617883243999989e-06	1.356416636731747e-06	1.356416636731747e-06	1.356416636731747e-06	1.356416636731747e-06	1.356416636731747e-06	1.7864110139333282e-06	1.356416636731747e-06	7.487841302666677e-06	6.322794195999992e-06	3.5342004200000002e-06	1.356416636731747e-06	8.320440278666647e-06	4.825267718333331e-06	1.356416636731747e-06	9.197208820000025e-06	9.41184e-06	7.815384394000014e-06	6.617883243999989e-06	1.4839012260000013e-05	1.356416636731747e-06	1.356416636731747e-06	3.207654517333325e-06	7.91389e-06	6.366602279999999e-06	1.356416636731747e-06	8.030611062000012e-06	6.202147775999995e-06	6.242121699999984e-07	1.356416636731747e-06	1.09914e-05	1.3775e-05	1.356416636731747e-06	1.356416636731747e-06	5.966169460000006e-07	1.356416636731747e-06	1.356416636731747e-06	1.356416636731747e-06	6.113534509999993e-06	4.99558e-06
2.7.1.170	1.55001e-05	1.3162319077428569e-05	1.25122e-05	6.02362e-05	8.80232e-05	7.56081e-05	2.12919e-05	9.82851e-05	1.36982e-05	2.301028295999996e-05	3.49422e-05	3.79702e-05	2.5975074875999895e-05	1.490192044000004e-05	1.84023e-05	6.72023e-06	1.4106e-05	2.6087077308571355e-05	1.15881e-05	3.36249e-05	6.72526e-06	2.7208307132380927e-05	1.17715e-05	0.000200663	1.83993e-05	4.26183e-05	2.80513e-05	2.2884376055999942e-05	2.27695e-05	7.91717e-06	4.11205e-06	3.00568e-05	4.28597e-05	2.248105693999997e-05	5.8962e-06	3.33273e-05	1.046451564000001e-05	1.4855942348571396e-05	2.4119e-05	9.80584e-06	9.103345186857145e-06	1.2882680353999992e-05	8.40442e-06	1.53399301885714e-05	5.4819e-05	5.9073e-06	1.9135797728571384e-05	1.4742843320000026e-05	2.67816e-05	9.34698e-06	1.66519e-05	1.43229e-05	1.52116e-05	2.53794e-05	1.30367e-05	1.20851e-05	8.76257e-06	2.8656322719999986e-05	2.11682e-05	2.35928e-05	1.024148447599998e-05	1.52877e-05	3.17979e-05	1.5612291419999943e-05	4.7411e-05	9.82419e-06	1.296730933599997e-05	9.95928e-05	1.88696e-05	2.65982e-05	9.17935e-06	9.968780355999983e-06	1.98125e-05	6.76085e-05	6.81923e-05	2.774340869599987e-05	7.54345e-06	1.22876e-05	2.3320297499999926e-05
1.12.98.3	0.0	1.5025391999999996e-07	1.878174e-08	0.0	0.0	5.7999720000000046e-08	1.0642985999999998e-07	6.726921600000003e-08	1.6679207999999997e-08	5.765631199999995e-08	6.886637999999999e-08	1.878174e-08	4.513515199999997e-08	6.179664e-09	4.513515199999997e-08	5.789294399999995e-08	1.544916e-09	8.138753999999999e-08	4.513515199999997e-08	7.731334400000006e-08	1.3147217999999997e-07	4.121373599999999e-08	6.886637999999999e-08	1.5651449999999996e-07	1.7609048799999995e-07	0.0	1.9762796000000004e-08	9.624786399999997e-08	7.761216000000002e-08	4.988836600000016e-07	4.8218739999999953e-08	0.0	7.94248e-10	7.263501600000005e-08	1.3502215999999995e-08	9.269496000000001e-09	1.3855325199999992e-07	4.513515199999997e-08	6.535604400000001e-08	7.289649599999999e-08	6.391689199999998e-08	5.9132799999999973e-08	5.4715951999999957e-08	5.4715951999999957e-08	1.5651449999999996e-07	3.6448247999999996e-08	4.513515199999997e-08	4.513515199999997e-08	8.291666000000006e-08	5.658554400000003e-08	1.252116e-08	1.3502215999999995e-08	2.7711520000000016e-08	8.194809200000006e-08	4.513515199999997e-08	4.513515199999997e-08	2.0650448000000003e-08	1.3502215999999995e-08	5.1395731999999953e-08	4.513515199999997e-08	4.513515199999997e-08	6.454306399999998e-08	3.745126960000013e-07	4.513515199999997e-08	7.404919200000003e-08	4.513515199999997e-08	4.513515199999997e-08	6.26058e-09	5.765631199999995e-08	0.0	6.615029200000001e-08	4.513515199999997e-08	7.849981200000003e-08	6.26058e-09	7.731334400000006e-08	4.513515199999997e-08	5.709869599999995e-08	1.252116e-08	4.513515199999997e-08
6.3.2.39	1.3026822918997748e-06	1.5647267997689917e-07	1.5467970364206181e-07	1.21461e-05	6.4846e-05	1.8406796306692194e-06	1.5033954293714832e-07	2.782774218750308e-06	2.6352439735887945e-08	1.5671886197689918e-07	1.1365293974134715e-08	2.705176863367274e-06	1.5000735493714832e-07	2.5271811230363895e-07	2.5221338417690013e-07	1.7681003084942995e-07	1.559977716420618e-07	1.3381212242061543e-08	1.5166121593714832e-07	1.527996466447317e-07	1.0168839028700912e-07	1.5392160453714837e-07	1.591480445260373e-07	3.2457779384277655e-07	2.3244645932520317e-07	3.546384486922132e-08	5.382535630000007e-06	5.878829378624022e-10	1.4902827066922146e-07	3.042542661931301e-07	7.049865529093836e-07	3.3957286543672734e-06	1.32808e-05	2.55997262303639e-07	4.092939210030056e-07	1.6107458236e-06	2.869641389180505e-07	1.2770586912603704e-07	2.548182961769001e-07	1.4998077806922145e-07	2.7501450117413446e-07	2.5271811230363895e-07	2.5221338417690013e-07	1.8197268692212887e-09	2.5083938830897326e-07	1.5759213669303503e-06	5.7725731371481166e-09	6.2699871371481164e-09	1.5665457137413498e-07	1.6613148519999998e-06	1.6146370783571126e-07	9.532893952697717e-07	2.6406040525156085e-06	1.5467970364206181e-07	1.0038362847736732e-07	5.945148692212872e-10	3.666537437736935e-08	9.25838327893973e-07	1.5418335645422154e-07	1.6199113397689924e-07	5.945148692212872e-10	1.3484222283333344e-06	2.5245472970897326e-07	1.501115749371483e-07	1.6202883917413504e-07	3.0114721799313e-07	2.7183079845889704e-07	3.0865431288666614e-06	3.0520151223112076e-07	3.342815136800007e-06	1.5657416225811044e-07	1.5515568653714837e-07	1.5467970364206181e-07	1.06827e-05	2.141039219043527e-07	2.0169625279995367e-08	1.5379080766922153e-07	1.554364165371484e-07	2.56792779109984e-07
1.17.1.2	1.2945655801882592e-05	6.922653189399995e-05	5.586e-06	7.75747e-07	7.20686e-06	3.16101e-05	4.984854476876653e-05	8.901101354071932e-06	1.9856357761973727e-05	2.576974858724086e-05	8.09029e-06	2.6166695729851605e-05	1.7939880092871175e-05	1.87984138270459e-05	4.7121217828000075e-05	2.50464e-05	5.255639401999988e-05	2.3905e-05	1.42398e-05	3.774824516646659e-05	6.779216221679995e-05	2.9898856109169762e-05	4.947991345400001e-05	3.817632140697183e-05	4.272411432399997e-05	3.6784502687902926e-05	9.38624e-07	4.51457e-05	1.9062e-05	6.153028804399992e-05	4.94172e-05	6.665052612806672e-06	9.8039e-07	5.610894181399994e-05	3.4248819272074974e-05	5.3463e-07	6.471203952399988e-05	4.80891e-06	2.547489415013781e-05	1.5994766911436357e-05	0.000133257	5.654458164399991e-05	3.992364020254156e-05	1.08948e-05	4.722363918599991e-05	7.42626e-05	7.94307e-06	3.45448139094667e-05	4.8100652563305174e-05	1.33525e-06	5.798136900599996e-05	3.672173716400389e-05	5.380586125864247e-05	5.771156943399992e-05	3.81098e-05	6.315109249999991e-05	2.284315149406213e-05	3.2679304431883704e-05	6.34231368799999e-05	6.668487559599992e-05	6.358966991399989e-05	2.499830088045195e-05	5.245886031974152e-05	1.4762354618617288e-05	4.854486103399989e-05	2.6440656083333387e-05	1.33307e-05	3.94291e-05	7.56996e-06	4.87443e-05	3.870038970103067e-05	3.230370576400006e-05	3.01583e-05	1.878502105278667e-05	2.9141855395271133e-05	1.780832870104088e-05	6.25335e-05	2.4988047233875e-05	4.86642673999718e-05
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.79	5.6410009359999855e-06	0.0	3.619392000000001e-09	1.2006763000000008e-06	1.1092183600000013e-06	9.637900200000013e-07	1.9906656000000007e-08	1.1258447760000003e-06	2.8084776000000024e-08	0.0	0.0	6.03232e-10	0.0	1.5706483999999997e-08	0.0	0.0	0.0	8.31315e-08	3.6220235999999993e-07	0.0	2.2621200000000015e-08	0.0	0.0	0.0	0.0	0.0	1.3681288799999988e-06	0.0	1.9906656000000007e-08	0.0	0.0	4.583553e-07	8.191394e-08	1.5706483999999997e-08	0.0	3.7091619400000123e-06	0.0	0.0	3.9605100000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5706483999999997e-08	3.738332119999999e-07	6.2209e-06	0.0	6.637368040000005e-07	2.3609992000000002e-08	0.0	0.0	0.0	0.0	3.167716400000004e-08	0.0	0.0	0.0	1.2889936799999992e-06	0.0	1.0210233120000012e-06	0.0	0.0	2.352604800000002e-08	1.5805076399999957e-06	0.0	4.946008635999997e-06	0.0	0.0	0.0	1.1964583800000001e-06	2.184544e-08	2.2621200000000015e-08	0.0	2.2621200000000015e-08	3.8607521999999995e-07
3.6.1.63	2.0131642603399935e-06	3.911350785320512e-08	1.0885496511320493e-07	1.79481e-06	1.50447e-05	2.706199369600002e-06	1.4746942933098263e-07	2.984595841733343e-06	7.356537238423058e-07	2.466334332514289e-07	6.858502240431626e-08	1.16656e-06	1.7792266413098274e-07	3.38284203614667e-06	8.214114504653835e-08	8.214114504653835e-08	2.9103673598333374e-07	9.100480804653832e-08	3.445962854259906e-08	5.058213691037686e-08	6.820287800369041e-07	4.8182314360376866e-08	2.625343751115384e-07	4.120433012253847e-08	5.277375318253842e-08	8.10717715295877e-07	1.35616e-06	1.155398221132049e-07	1.453873093309826e-07	4.325597772253846e-08	1.4418745293098264e-07	5.571654531233341e-06	1.13329e-06	3.030039519980949e-07	4.483249200514302e-07	1.03717e-05	8.214114504653835e-08	1.7539290409764944e-07	4.119559992800009e-07	3.2828869739809513e-07	8.214114504653835e-08	2.9841599942599054e-08	3.2413466939809514e-07	5.128622967983332e-06	1.3439505172538465e-08	3.1575601699809483e-07	9.525145227789756e-07	5.809687071790084e-07	4.129494384466666e-07	1.5998e-05	4.076908185320514e-08	4.102151719789748e-07	4.2631876976931916e-07	1.8066645497836844e-07	3.5665336515999985e-07	8.214114504653835e-08	2.5453901891809566e-07	2.4000618531809546e-07	7.655750574653838e-08	8.214114504653835e-08	3.6004679729333325e-07	6.408727939989741e-07	6.331068769875764e-08	3.308855909789742e-07	1.0885496511320493e-07	4.7026032373444536e-07	9.238406644653833e-08	6.97416e-07	1.169607941132049e-07	1.08667e-06	6.352600140431626e-08	1.155398221132049e-07	5.2508167253205114e-08	3.951333160566678e-06	1.5890485169764936e-07	7.641983895369032e-07	1.169607941132049e-07	5.718270710431626e-08	8.91090144350001e-07
1.1.1.90	2.55209e-05	6.931294258857152e-07	1.6960291390266198e-07	1.7647943738643425e-06	9.20513e-06	5.377212149911457e-07	2.532164611026621e-07	5.922434173498758e-07	1.096535155000336e-06	2.0453859878078187e-06	1.7425921310266204e-07	7.038597001714275e-07	2.439714207883764e-07	1.293305877000001e-06	6.389416081857137e-07	2.7881371218571453e-07	6.844752821421637e-08	6.081586949857135e-07	4.708774243142867e-07	2.1826366157306365e-07	2.3763055478571437e-07	5.55416912985714e-07	1.5955698887612113e-07	1.6260949921421647e-07	1.1306948882693286e-06	1.7506059018088302e-07	1.8693013772544474e-07	4.899342638190472e-07	1.401753799142164e-07	5.63478237785714e-07	6.921168142523824e-07	1.8480626146540177e-06	6.611411443397302e-07	9.328644559999986e-07	2.754980413026621e-07	1.1736754028502837e-06	1.746534225285021e-07	4.405108107291941e-07	3.069286751996644e-06	1.7366486900266197e-07	7.010324674857153e-07	3.8736352868571466e-07	2.952403999645668e-07	2.7149620125504315e-07	1.847173394142164e-07	5.594308594857151e-07	1.550080703808831e-07	2.677201572498758e-07	1.3626651748310104e-06	1.4867659119190452e-06	2.1579577551421643e-07	5.823072102857139e-07	1.2938157188554375e-06	5.778346177268667e-07	2.8066622426666683e-07	5.06314678485714e-07	4.970467714999308e-07	5.922155038190479e-07	5.52049344385714e-07	5.519012821857143e-07	2.636010031291925e-07	4.708945234670038e-07	1.6701965946932876e-07	4.5385624516870853e-07	1.8226768470266205e-07	3.192097770958595e-07	6.951506075857157e-07	1.5734081727591817e-06	1.8584987580266198e-07	2.3892948565645235e-07	9.485441844268648e-07	2.3589654902919242e-07	2.9490187888571457e-07	4.522810168921116e-07	5.658943513268666e-07	3.0932942093599533e-07	4.2231217028571614e-07	2.3721696428571435e-07	2.524572644438822e-06
