	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.35	7.524361215520013e-05	5.77446e-05	2.00235e-05	1.42121e-05	8.111011402400031e-06	1.7976e-05	9.72342e-05	1.3353715705600009e-05	6.36826e-05	3.57054e-05	1.6339e-05	3.12325e-05	0.00010624	3.831511200639999e-05	6.63069e-05	2.55497e-05	1.70566e-05	2.53439e-05	8.00128e-05	3.05326e-05	6.94827e-05	1.29228e-05	2.41439e-05	9.10472e-06	3.28066e-05	2.88598e-05	9.43031e-06	2.50523e-05	6.50256e-05	2.53824e-05	6.72779e-06	2.01609e-05	2.94855e-05	1.07001e-05	3.43715e-05	9.57342e-06	5.66967e-06	9.71078e-05	8.83496e-06	6.76469e-05	6.04145e-06	2.79453e-05	5.47549e-05	0.000107578	5.41367e-05	5.36634e-06	9.98145e-05	0.000114342	1.54544e-05	2.86715e-05	5.3593e-06	4.66229e-05	4.72526e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	4.28131e-05	5.49593e-05	2.69881e-05	8.79719e-05	6.99797e-05	6.54892e-05	0.000112942	2.06436e-05	6.72842e-05	3.15849e-05	5.19552e-05	4.4856e-05	0.000100125	5.32035e-05	6.21089e-05	2.56711e-05	0.000102261	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
2.1.1.34	9.12171e-05	4.11464e-05	0.000105563	9.54991e-05	5.26348e-05	0.000167416	2.37843e-05	0.000243064	1.47905e-05	4.449822793400007e-05	7.12086e-05	4.23615e-05	6.102077139000011e-05	4.18764e-05	1.48468e-05	1.489646447400007e-05	0.000155063	4.96738e-06	4.46996e-05	8.77165e-05	5.0789e-06	5.38886e-05	7.00831e-05	5.50876e-05	7.74139e-05	9.38124e-05	7.00871e-05	2.368470320000003e-05	1.94199e-05	0.00010178	5.98103e-06	1.59164e-05	2.81226e-05	1.27665e-05	1.3409e-05	4.33968e-05	4.507861223999995e-05	1.40391e-05	1.8679166132000018e-05	2.44669e-05	1.13665e-05	1.85252e-05	1.34425e-05	1.48887e-05	1.16524e-05	2.6268250096000028e-05	5.27755e-06	3.8416e-05	3.96617e-05	1.25964e-05	2.76256e-05	2.81625e-05	9.67429e-06	3.89833e-05	4.32017e-05	2.10588e-05	2.39869e-05	2.43027e-05	3.573620856600011e-05	2.54041e-05	6.973872062200023e-05	6.21496e-06	1.5402e-05	7.12759e-06	1.46566e-05	0.00012072	1.8218e-05	6.74844e-05	3.88088e-05	5.956060458742872e-05	2.33293e-05	5.23503e-05	4.21117e-05	6.55955e-05	2.9547219111999957e-05	7.94733e-06	1.7435271384000028e-05	3.06155e-05	1.61353e-05
1.17.1.8	5.70194e-05	4.00932e-05	8.1214e-05	0.000191333	0.000125671	0.000143144	9.7509e-05	0.000143368	5.83176e-05	3.00646e-05	8.0231e-05	0.000100166	6.12246e-05	0.000160603	5.81939e-05	5.61197e-05	0.000130885	6.5026e-05	9.35092e-05	0.00010703	6.51124e-05	8.60301e-05	0.000137318	5.19473e-05	0.000107575	0.000128497	6.37638e-05	5.26022e-05	8.46931e-05	9.16401e-05	4.61529e-06	3.03625e-05	8.41477e-05	1.01318e-05	5.19485e-05	0.000114325	6.788498799999992e-05	0.000100277	3.25406e-05	8.01806e-05	6.788498799999992e-05	2.84865e-05	7.76652e-05	0.000110446	7.39382e-05	6.788498799999992e-05	0.000111475	0.000113326	8.57664e-05	9.97433e-05	4.71944e-05	7.19309e-05	9.59082e-05	3.32223e-05	8.87437e-05	7.86325e-05	3.66213e-05	2.65722e-05	4.85227e-05	5.90542e-05	2.02196e-05	0.000100462	7.94376e-05	9.77616e-05	6.4781e-05	0.000153855	4.68207e-05	0.000158805	6.71819e-05	0.000129549	4.37618e-05	6.05124e-05	7.34796e-05	0.000202503	4.85073e-05	0.000160436	8.26968e-06	2.0871e-05	0.000196017
3.1.1.45	1.87269e-05	2.4068592428888896e-07	1.4496336210468535e-07	2.3073e-05	7.4058e-05	0.000192207	8.498540236214604e-08	0.000261179	4.44713e-06	2.3305116250000004e-05	3.263902546480194e-07	1.00654e-05	1.2127431931266426e-06	7.250324236214601e-08	1.7095740008974065e-06	9.839380615999982e-07	2.856909621666662e-07	2.028383839555557e-07	7.858559236214604e-08	4.7474580283333325e-07	1.0288378382091426e-06	1.199636564277997e-06	1.10381e-05	1.6955890847809507e-07	6.178798870000008e-08	9.102081956190477e-08	3.3037e-05	2.0738752607269873e-07	4.281946055485712e-07	1.1729002537381505e-06	4.46211e-06	1.0145e-05	2.87598e-05	3.06066e-06	8.33155e-06	1.29509e-05	5.353721815999996e-07	1.6955890847809507e-07	4.9526e-06	5.49387e-06	5.353721815999996e-07	1.0844023118504736e-06	1.8029700240092433e-06	7.692997895880734e-07	4.391316325261659e-07	5.353721815999996e-07	6.330937542993643e-07	1.4094654992225898e-07	3.153584783100158e-07	1.08241e-05	7.771902449547938e-08	2.98737e-05	1.7570081526306323e-06	1.6128919444476165e-07	1.1285224826504752e-06	2.3626106271622997e-06	6.370271453333344e-08	4.40168e-05	7.233811808123811e-07	1.9309175795555564e-07	1.2761720434549145e-07	1.59814e-05	1.35346187243962e-07	3.283737324463348e-06	1.665503724447616e-07	2.028383839555557e-07	5.558979703366452e-07	5.29579e-05	1.3612939577729534e-07	1.65524e-05	1.6152090616237474e-07	2.456068906914443e-07	2.028383839555557e-07	1.16468e-05	1.5331732930480977e-06	2.8649000866833176e-06	5.359379815999995e-07	2.570650317922108e-07	2.478571934400007e-05
1.13.11.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50291e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.6	1.8964647388277395e-07	1.0285352986626876e-06	2.4808650760296494e-08	2.4513378611928862e-08	2.1023917544435243e-07	1.8070966119288707e-09	1.8171803897142858e-06	1.8070966119288707e-09	7.24015e-06	2.2503058726142835e-06	1.8237399723720936e-07	1.9980765756670232e-07	1.8363133929142865e-06	7.025514653991676e-08	1.42910347375238e-06	1.7146155849479836e-07	6.679741262278624e-08	2.626811337522432e-07	1.2746889925543618e-06	4.900560966835076e-08	1.7833548925784298e-08	1.5480959417190459e-06	1.7790732607727929e-07	5.02502e-06	2.2649362277876034e-07	6.157924704751743e-08	1.8990818222768548e-07	3.695188202950884e-07	1.4723440473543629e-06	1.5709342747279638e-07	8.674646209479839e-08	2.2814676840612963e-07	2.2737665568721938e-07	1.870015975156535e-07	1.4963149794441064e-06	1.4322989272482733e-06	8.674646209479839e-08	1.9638956760296493e-08	2.165975226575889e-07	1.0417098745107716e-06	8.54482036947984e-08	3.5129303488556486e-07	3.7149571644806474e-07	1.4698032840149388e-06	1.214100672066854e-06	8.426822875611954e-08	1.404671437514939e-06	5.1698367297796514e-08	8.992158535478607e-08	4.588992741192886e-08	2.4834497298021924e-07	1.7075750914251965e-06	1.8920520307142848e-06	1.03090936740363e-07	1.1351541581107713e-06	9.614708889543612e-07	4.75035e-06	1.8216900766337986e-06	1.0275180821107712e-06	2.0287245582142855e-06	1.883942586214285e-06	1.8637952489809535e-06	1.419435368154363e-06	2.3601667464172465e-08	2.5522337432993907e-07	2.72042991975058e-08	1.985607251814286e-06	1.1595292611928864e-08	2.1682326771142835e-06	8.445689381482711e-07	2.2778161463007644e-07	1.1487564773107716e-06	1.4697512346714878e-07	6.537946119288707e-10	2.413906343720121e-07	1.4118007800952383e-06	1.3349652278527464e-07	2.210616946156534e-07	1.2135243044952385e-06
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.4	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	1.20717e-06	2.83414e-06	2.7663870379746867e-10	1.95215e-06	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10
2.1.1.297	0.000118704	7.74199e-05	8.85952e-05	0.00012666	5.72411e-05	0.000117384	5.68716e-05	7.97918e-05	5.98165e-05	5.92683e-05	4.71465e-05	7.59388e-05	5.65965e-05	3.6058e-05	3.38219e-05	5.70165e-05	7.44113e-05	1.69506e-05	6.39086e-05	0.000187235	4.66403e-05	6.04918e-05	6.83869e-05	0.000123976	8.44193e-05	0.000124454	0.000120635	1.81002e-05	6.23056e-05	5.6991e-05	5.855709940000002e-05	7.18909e-05	4.16179e-05	5.2068e-05	6.16071e-05	6.48424e-05	6.0252841999999995e-05	2.58421e-05	0.000110939	5.69688e-05	1.07074e-05	3.36066e-05	6.8344e-05	5.83994e-05	7.505e-05	5.7145835600000044e-05	6.72472e-05	3.74802e-05	7.09415e-05	3.86701e-05	9.98837e-05	1.21719e-05	3.79789e-05	5.79835e-05	5.09705e-05	0.000108042	0.000138496	5.01336e-05	5.46825e-05	4.35317e-05	2.33957e-05	9.3351e-05	8.01229e-05	0.000196565	4.85167e-05	0.000197024	3.97734e-05	9.32897e-05	6.38248e-05	8.51836e-05	7.98547e-05	3.99409e-05	6.60498e-05	8.81057e-05	7.07326e-05	6.59861e-05	8.09442e-05	5.29356e-05	7.995e-05
2.7.1.58	1.31142e-05	0.0	0.0	6.47696e-05	8.45301e-05	0.000118285	0.0	0.000138046	6.11604e-06	0.0	0.0	2.14473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.89624e-05	0.0	0.0	0.0	0.0	6.48375e-05	0.0	0.0	0.0	6.00978e-06	4.68302e-05	6.112e-05	0.0	0.0	0.000118274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78728e-05	5.62314e-06	0.0	0.0	0.0	0.0	3.7957e-05	0.0	0.0	0.0	7.00819e-05	0.0	1.56007e-05	0.0	0.0	0.0	3.91427e-05	0.0	1.85037e-05	0.0	0.0	0.0	3.99416e-05	0.0	0.0	4.63309e-06	0.0	0.0
1.1.1.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.181492600000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.181492600000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.5919171920000002e-06	0.0	0.0	7.181492600000001e-08	0.0	0.0	0.0	0.0	0.0	7.181492600000001e-08	0.0	0.0	0.0	0.0	0.0	1.5093401e-07	3.142268999999999e-08	5.372643379999995e-07	1.474246e-09	0.0	0.0	7.181492600000001e-08	0.0	0.0	7.771191e-08	0.0	1.4221593800000007e-07	2.5919171920000002e-06	0.0	1.4221593800000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.181492600000001e-08	0.0	0.0	0.0	0.0
3.2.1.179	1.1986438350666665e-05	3.905148731809536e-06	8.053851403999996e-06	9.856987509333354e-06	3.932788997057152e-06	2.781782627657152e-06	8.61356e-06	2.479884083590479e-06	5.67448e-06	3.295800912476195e-06	2.54553e-05	2.3439e-05	2.1938442671428587e-06	1.20911e-05	3.6754816378095335e-06	4.704848649666663e-06	1.0853e-05	7.6238291539999825e-06	2.5848882575428584e-06	1.4699160006000007e-05	1.99514e-05	3.0897223088285785e-06	5.7032985788888855e-06	1.33533e-05	3.49097e-05	6.14362e-06	4.319645662666674e-06	6.28887e-06	2.04573e-05	6.16348e-06	2.4933719142666647e-06	2.12061e-05	8.55625e-06	2.33104e-05	2.3080990658095215e-06	2.27519e-05	1.0539869308000023e-05	3.5747584424761993e-06	1.0189984960666708e-05	2.6487e-05	4.649691777533329e-06	4.471215663333345e-06	5.569806143888887e-06	3.1125114608095267e-06	9.22879e-06	4.96715e-06	6.28837e-06	3.918690533809535e-06	2.57001e-05	1.1138e-05	5.728e-06	2.9014107139999907e-06	7.65859e-06	1.3206824372000015e-05	2.5469656694095254e-06	1.82165e-05	1.212404344800005e-05	3.4467285216666615e-06	2.79028e-05	3.233792040000002e-06	2.288832669428572e-06	3.7326500522666675e-06	4.741563181333339e-06	2.44194424161905e-06	1.10681e-05	6.012362193142862e-06	3.268299814000003e-06	5.882217521866652e-06	4.082271399809536e-06	3.926384656666673e-06	1.16599e-05	4.026139961142871e-06	5.217370062466666e-06	6.39092e-06	6.71094e-06	9.60064e-06	3.1141934084000045e-06	3.542562750476199e-06	2.488511691161908e-06
3.2.2.24	3.069566650000029e-06	1.956780801562723e-06	1.956780801562723e-06	1.9518188399999876e-06	1.00001e-05	4.718187726000007e-06	1.956780801562723e-06	4.718187726000007e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	7.3701e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	7.28913e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	2.6673265640000128e-06	1.956780801562723e-06	1.956780801562723e-06	1.031871154e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	6.80639e-06	9.96121e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	3.069566650000029e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	2.6274935740000144e-06	1.06165e-05	6.816547540199691e-06	1.956780801562723e-06	9.845713640000046e-07	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	6.45796e-05	1.956780801562723e-06	5.983858500000024e-07	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	2.8217543900000218e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06	1.956780801562723e-06
1.16.3.1	1.23104e-05	2.12898e-05	7.65379e-05	2.57893e-05	5.48348e-05	0.000103784	1.55314e-05	0.00015884	5.205450915999985e-05	3.128997423e-05	4.42788e-05	2.15308e-05	7.589700072600004e-05	3.40917e-05	7.598404540000004e-05	8.602784084000013e-05	0.00015772	7.2903386406e-05	1.45794e-05	0.00010183892330966718	2.2526e-05	1.92398e-05	9.09287e-05	2.01698e-05	5.83493e-05	4.35094e-05	2.84356e-05	7.471659282600005e-05	5.42706e-06	3.78431e-05	4.12775e-06	1.44394e-05	3.71903e-05	7.032611156799982e-05	8.67845350399999e-05	3.54383e-05	8.679973538800024e-05	8.40925758400001e-05	8.884481995199995e-05	8.777508164200028e-05	7.86152e-06	8.731105818800028e-05	7.75244e-06	8.27473e-06	8.604803189400029e-05	1.13598e-05	7.32167e-06	8.73867095420003e-05	1.38538e-05	2.51369e-05	3.07998e-05	1.94208e-05	4.8260353819999946e-05	1.87843e-05	2.25422e-05	8.65531161360003e-05	2.54278e-05	4.79235e-06	8.777508164200028e-05	1.74194e-05	7.2891436086e-05	9.73471e-06	2.70345e-05	9.716034451600005e-05	2.52117e-05	7.640860430000002e-05	1.74719e-05	0.000192279	2.67881e-05	6.13724e-05	5.838171973999988e-05	2.34044e-05	5.20188e-05	2.68311e-05	8.747655274400026e-05	1.28008e-05	7.469726556000001e-05	4.12827e-05	1.87761e-05
1.21.4.3	3.306916339999994e-06	5.019376110953348e-05	8.51607e-06	1.6563535261999967e-06	1.6425760999999971e-06	1.0645176829999983e-06	2.8388261466571366e-06	1.392146127999998e-06	2.2096093983238046e-06	3.7367001753333363e-06	2.8388261466571366e-06	8.518936359323812e-06	1.0835e-05	6.84922e-05	2.8575732353238037e-06	1.7584086424095254e-06	1.4899751476761897e-06	1.1546859911761892e-06	4.18146227606666e-06	2.5106355176571376e-06	9.8697154056e-06	5.0040683368200164e-05	1.54016e-05	1.407643579304766e-06	2.0020210171238082e-06	2.4749527055999974e-06	1.4273159925904735e-06	1.6789157141904748e-06	2.1928444088333302e-06	3.223786598933328e-06	1.4389220567333339e-06	2.200394409657142e-06	1.7586543647999958e-06	1.0405074775533336e-05	2.240162002323805e-06	4.069363412752399e-05	1.879679763833342e-06	2.6481689830666638e-06	2.8197150296571376e-06	1.2958140993971421e-06	1.0097949006333314e-06	4.714942379740021e-05	2.8399323353238044e-06	1.399249350480473e-06	2.860071666657136e-06	1.6462772781428582e-06	1.5995398411804732e-06	1.4947822698761893e-06	1.5644770427971401e-06	4.303818001780025e-05	2.214143342323805e-06	4.955365107100016e-05	2.9182498913333313e-06	2.6231777675999984e-06	3.5960612022999948e-06	9.50479e-06	2.0576337479190444e-06	4.963615465500016e-05	1.35274e-05	5.0040683368200164e-05	1.6342714889971385e-06	1.4336253993333308e-06	5.6887703248200165e-05	5.428416105066686e-05	1.4935337818761893e-06	1.62903e-05	5.153947541666687e-05	1.7637058023999974e-06	4.9995080844533526e-05	1.6536083597333333e-06	3.8049721497666623e-06	5.695890557373348e-05	1.912793528523807e-06	9.19757e-06	3.7208585499904717e-06	2.351917923323805e-06	2.9285554667904717e-06	3.913861934066655e-06	2.3039887314571384e-06
4.6.1.13	6.61502e-05	9.94127e-06	6.80998e-06	1.5584305543333366e-05	8.24617e-06	3.500504559999999e-06	1.34048e-05	3.3458929000000022e-06	1.23103e-05	2.9368679115999863e-05	6.85465e-06	1.04613e-05	1.044e-05	1.80328e-05	6.82318e-06	2.181468535999992e-05	0.000137591	3.426316253399998e-05	4.282584285599997e-05	3.82212e-05	1.34298e-05	1.08311e-05	5.43971e-05	6.0971e-06	3.28607e-05	2.82909e-05	1.4503504463333373e-05	4.24453e-06	2.9748366585999987e-05	1.3564569742000009e-05	2.8127726611999864e-05	6.53925e-06	3.32719e-06	5.470848675366679e-05	4.1591626591666745e-05	5.55778e-06	2.1547782005999915e-05	6.524780387199987e-05	5.93226e-06	1.87672e-05	2.2619695539999915e-05	5.100128830266682e-05	7.36352e-06	4.2471912711999993e-05	2.5295e-05	2.2619695539999915e-05	1.4528605640000006e-05	3.6744834011999984e-05	1.31343e-05	1.5454757328000013e-05	1.48168e-05	3.4393128975999945e-05	6.912339540399996e-05	8.05093e-06	1.8919362210000023e-05	1.22763e-05	1.3712354771666595e-05	2.130279873800002e-05	1.06817e-05	1.801070242400001e-05	4.612355197599988e-05	1.759535119000003e-05	2.6448788304000034e-05	1.4479579429666672e-05	1.2032889680666652e-05	1.466252111400001e-05	3.0170625439999888e-05	8.28181e-06	1.35693e-05	1.3572486569999979e-05	1.46723e-05	1.7144430342e-05	6.9802e-06	1.673988478000003e-05	5.65418e-05	2.9930393187999886e-05	1.9225286725999998e-05	8.62226e-06	6.14863e-05
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.53	4.5081716954166765e-06	9.041915583399977e-06	4.623984274400005e-06	9.591411968037344e-06	6.50546e-06	1.5633118554802199e-06	1.5309461011943066e-05	3.1557369868000025e-06	1.5700035283199968e-05	1.9029902679400015e-05	2.6873510572799956e-05	2.719670880795709e-05	2.695928464739995e-05	1.2580756256399993e-05	2.708347409019995e-05	1.0996120401000011e-05	3.719227047040003e-05	2.557845499539996e-05	2.106519765326431e-06	1.2691258866199998e-05	2.737558802339996e-05	1.5557372604916404e-05	2.8529645835816617e-05	2.7635088930000032e-06	1.2409794943799964e-05	2.5330723208000018e-06	2.4907889216880224e-05	2.739930600779997e-05	9.144699548999971e-06	2.701259242859996e-05	8.02368412820001e-06	1.0531157351757129e-05	1.6494640231080186e-05	1.5296235441557134e-05	4.615805371000005e-06	9.847912997437332e-06	1.5389866098000004e-06	6.039602600799988e-06	1.74661e-05	5.245141185999992e-06	2.2038720170000006e-06	1.8771247220599966e-05	2.4418771849199947e-05	2.5533208317999994e-05	3.7958567249522396e-06	9.169389396800008e-06	2.5948015839799995e-05	1.209830486039993e-05	1.837169974661662e-05	3.143444398641661e-05	5.84877e-05	6.77912e-06	1.3827097578599938e-05	7.68299e-06	1.45708e-05	2.1612152185199954e-05	9.39019e-05	2.227193785639996e-05	1.741327904819995e-05	1.54145e-05	9.456294317903921e-06	5.320952196193352e-06	1.732450436499993e-05	1.4036114031908536e-06	2.7868601744399953e-05	6.324234779999969e-06	2.9369852406816606e-05	1.435856602068017e-05	1.749337018279995e-05	6.24124e-06	1.2990802495280195e-05	2.756018062199994e-05	1.001918738735222e-05	2.2908235353199953e-05	3.5148816580000108e-06	2.061954655479995e-05	2.1777401323199965e-05	1.95714e-05	1.1081974742997656e-06
