	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.8.7	7.645014056208168e-06	4.651575989646363e-07	5.776572623318691e-06	1.54681e-05	1.6788e-05	0.00013738	6.005444628846195e-06	0.000155465	5.7619126439161916e-06	7.068193036304515e-06	3.570858038183921e-09	7.51337e-06	7.028967078142016e-06	2.7765956781833886e-06	8.897445679713634e-06	3.6570091335745664e-08	8.960159064429098e-06	7.067061065971183e-06	9.556132879061446e-10	1.279987669381244e-08	7.388194092142015e-06	6.611231347976192e-06	2.5091756633333405e-06	8.144393861874398e-09	8.98948168096818e-06	4.555675496354462e-06	3.25154e-05	1.016797027025847e-06	6.663096346769978e-06	7.045263116304516e-06	7.452587376304514e-06	8.40775e-06	1.58618e-05	8.86999e-07	7.4812457498673205e-06	9.33398e-06	5.4492056430926815e-08	1.9091045523505886e-09	1.45653e-06	7.404472922815349e-06	1.2432922034672617e-08	8.889036147301512e-06	7.438733890742014e-06	4.557252820354461e-06	7.451097517908681e-06	5.119663727379703e-07	4.550998759218629e-06	7.988641455505953e-09	5.116319947379703e-07	6.578350742000039e-06	1.7553258992186213e-06	9.04891e-06	4.5838735169333375e-06	6.4615571346625625e-06	7.066703177908683e-06	4.555320022118628e-06	5.934857245158221e-08	8.02129e-06	5.095178464354701e-07	7.068193036304515e-06	6.360689359318694e-06	1.27829e-06	3.018176711657898e-08	2.5329450381839207e-09	7.755568252142016e-06	7.962894415505947e-09	7.045353771304516e-06	1.0434e-05	4.6286059866213635e-07	3.58498e-06	2.02329e-06	7.0441311459711815e-06	3.6570091335745664e-08	5.25355e-05	8.945980646093265e-06	7.447907452872014e-06	7.045263116304516e-06	4.6278358409546966e-07	2.1581495195199303e-06
2.4.2.8	0.000122781	0.000153124	0.000184043	0.000190084	8.56126e-05	0.000162713	0.000179631	0.000193763	0.000129747	0.000125854	0.000172731	0.000119761	0.000173771	0.000146105	9.22807e-05	0.000132731	0.000167009	8.79781e-05	0.000180685	0.000168101	0.000118283	9.88305e-05	0.000173992	0.000152384	0.000163167	0.000154721	7.57019e-05	7.87185e-05	0.000148049	0.00016311	8.27177e-05	0.000151734	0.000130485	8.71451e-05	0.000120671	0.000107794	0.000155883	0.000224415	0.000260318	0.000145863	0.000110655	0.000163918	0.000128583	0.0001107	0.00016065	8.245e-05	0.000171611	0.000135171	0.00013739	0.000211765	0.000109718	6.06009e-05	0.000178164	0.000129481	0.000145632	0.000107937	0.000191662	6.77445e-05	0.000122115	7.09185e-05	0.000168151	0.00023634	0.000132522	9.09854e-05	0.000139449	0.000195849	0.000100323	0.000123199	0.000226156	0.000172428	0.000137694	7.73598e-05	0.000154454	0.000101981	0.000274099	0.000137918	0.000160054	0.000109484	0.000224574
2.1.1.132	2.05812e-05	3.496367761833328e-06	3.2509722518333293e-06	4.29575e-05	2.212617818000007e-06	1.566410948000002e-05	4.948581267666661e-06	3.502406320000004e-06	6.1299e-06	3.20345e-05	1.41922e-05	2.71211e-05	6.52242e-05	3.60432e-05	3.683445820000007e-06	3.6160831861666607e-06	1.588920488400003e-05	1.64169e-05	1.08492e-05	3.4213e-05	5.32967e-06	1.89235e-05	2.0601702206000007e-05	3.482251640000004e-06	1.76598e-05	4.64877e-05	3.36438e-05	1.67966e-05	1.9732e-05	3.683445820000007e-06	3.683445820000007e-06	4.66388e-05	2.08398e-05	2.71284e-05	1.07121e-05	3.64831e-05	3.683445820000007e-06	2.10028e-05	7.73322e-05	7.26419e-06	3.683445820000007e-06	3.683445820000007e-06	1.14354e-05	2.52305e-05	1.7986e-05	3.683445820000007e-06	3.03171e-05	4.495885648999997e-06	2.70125e-05	0.000129104	3.80444e-05	2.70036e-05	1.52556e-05	1.77704e-05	3.578479036166662e-06	8.60362e-06	0.000115899	2.20251e-05	1.03228e-05	3.683445820000007e-06	1.1959e-05	3.6941e-05	2.03343e-05	1.8056852332000048e-05	3.683445820000007e-06	1.04693e-05	1.74844e-05	2.1525662761666796e-06	7.57962e-06	5.11953e-05	8.95441e-06	5.89979e-06	2.57623e-05	5.687341272666677e-06	1.53579e-05	1.19788e-05	6.02858e-06	3.70222e-05	4.17142e-05
1.1.1.44	0.000143225	2.92498e-05	2.75849e-05	0.000134887	0.000231907	9.85979e-05	3.51968e-05	9.507e-05	1.78549e-05	8.98071e-05	7.44221e-05	5.80179e-05	3.05727e-05	2.67477e-05	1.46761e-05	0.0	3.04063e-05	3.44095e-05	2.21167e-05	4.00517e-05	1.96881e-05	6.04554e-05	2.19167e-05	9.13965e-05	1.62043e-05	4.01888e-05	8.98566e-05	6.02226e-05	3.82229e-05	1.54017e-05	8.25939e-06	8.4438e-05	9.29742e-05	5.13931e-05	2.05213e-05	5.24372e-05	0.0	1.03954e-05	0.000168998	2.0379e-05	0.0	1.87453e-05	1.76642e-05	6.10385e-05	5.5899e-05	1.58705e-05	3.36658e-05	2.00422e-05	0.000119791	4.38094e-05	0.000108716	3.84896e-05	4.25439e-05	4.94795e-05	5.55443e-05	4.96655e-05	0.000159601	4.59354e-05	1.09947e-05	1.63283e-05	4.9155e-06	3.26298e-05	4.25573e-05	0.0	0.000108067	0.0	5.85091e-05	0.000174876	2.93289e-05	0.000146763	5.06111e-05	4.32577e-06	3.41451e-05	3.1731e-05	9.88214e-05	2.3082e-05	1.01754e-05	3.83685e-05	0.0
4.2.1.79	4.80406e-06	1.196556931203182e-07	1.1321779086161712e-07	5.48092e-05	8.81918e-05	1.83252e-05	1.1752507890623517e-07	5.0041525660000206e-05	4.2688470326112114e-08	1.196556931203182e-07	1.1717809320511191e-07	5.97327e-06	4.077665599866676e-06	1.480836748604459e-08	1.196556931203182e-07	1.447279798861691e-07	1.2022373050623518e-07	1.450351278861691e-07	1.1717809320511191e-07	1.2023043164759093e-07	1.2039065233606215e-08	1.1966168564759094e-07	3.86848e-06	1.2841667591241046e-08	1.1752507890623517e-07	1.223889415767582e-08	5.35529e-05	1.7172518145439962e-07	1.2330201306724157e-07	1.1980187438492427e-07	6.370312995990201e-08	2.18444e-05	2.52057e-05	4.2786568497666706e-06	1.1828092178492427e-07	2.29541e-05	1.196556931203182e-07	1.024069425839992e-08	1.1435140676080585e-07	1.196556931203182e-07	1.6672206678773292e-07	1.196556931203182e-07	1.196556931203182e-07	1.1321779086161712e-07	1.2841667591241046e-08	5.8722603657750754e-08	1.1321779086161712e-07	1.1752507890623517e-07	3.8879186867877814e-07	4.84297e-06	1.1622043757378068e-07	5.1368879489333395e-06	1.3796963030650652e-08	1.538310601331732e-08	1.6233099177103773e-07	1.1966168564759094e-07	7.306320534452021e-08	1.661566926299998e-05	1.196556931203182e-07	1.251325819124105e-08	1.1966168564759094e-07	3.33227e-05	1.2023043164759093e-07	9.04225e-06	1.196556931203182e-07	2.8359030126118086e-07	1.5257977533210485e-07	9.88958e-05	1.1717809320511191e-07	1.10612e-05	4.4757799639303803e-07	1.196556931203182e-07	1.4155645636521733e-07	0.000132188	1.2841667591241046e-08	1.2023043164759093e-07	1.7172518145439962e-07	1.1827002135847106e-08	1.05352e-05
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.81	4.34404e-05	0.0	0.0	2.84348e-05	9.50574e-05	1.36142e-05	0.0	0.0	0.0	0.0	0.0	2.28023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76424e-06	3.45473e-05	0.0	0.0	0.0	3.41193e-05	0.0	0.0	0.0	0.0	1.68314e-05	2.73831e-05	0.0	0.0	3.61561e-05	0.0	0.0	7.40188e-06	0.0	0.0	0.0	1.41357e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.23821e-05	0.0	1.67257e-05	0.0	0.0	0.0	0.0	3.11348e-06	6.78534e-06	0.0	0.0	0.0	9.65835e-06	0.0	6.06101e-06	0.0	0.0	0.0	3.64386e-05	0.0	4.46438e-05	6.48237e-06	0.0	0.0	4.10526e-05	0.0	0.0	0.0	0.0	0.0
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	0.00010304064700000002	8.83214e-06	3.6035652800000094e-05	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	2.572949976000007e-05	1.74273e-05	7.02368e-05	1.44499e-05	0.00010682986020000053	7.42612190000002e-05	0.00011526018120000058	1.07535e-05	6.70187e-05	6.576491819999973e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	6.576491819999973e-05	2.9980232999999883e-05	3.23809e-05	2.2299e-05	0.00010951492880000033	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	4.60706137600004e-05	1.62639e-05	7.11486e-06
3.6.3.31	0.000169176	8.00112e-05	5.34736e-05	0.000180303	0.000235306	0.000268524	0.000152	0.000204983	0.000109663	7.56125e-05	8.40773e-05	0.000100358	9.93563e-05	9.24682e-05	4.06321e-05	8.5557e-05	1.82033e-05	5.55896e-05	0.000107138	8.98261e-05	9.51001e-05	5.72131e-05	6.82648e-05	5.82185e-05	8.71765e-05	0.000104682	0.000128786	4.55199e-05	0.000149061	6.96318e-05	0.000119297	0.000108486	0.000161633	8.48645e-05	0.000107687	0.000111264	3.7166e-05	8.61178e-05	9.29523e-05	9.16277e-05	1.82606e-05	0.000117957	5.22491e-05	0.000150838	9.55791e-05	0.000139159	0.000125141	0.000116995	0.000100701	0.00019494	0.000125206	7.61045e-05	9.66011e-05	8.92662e-05	0.000107367	0.000121477	0.000168955	6.67537e-05	8.60085e-05	2.65918e-05	9.07155e-05	0.000153319	0.000105927	0.000143002	5.29281e-05	0.000126967	9.29183e-05	0.000359358	9.35321e-05	0.00019375	6.19631e-05	6.78549e-05	5.33034e-05	0.000132158	0.000143131	0.000117544	0.000119248	9.24961e-05	5.62784e-05
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.6	1.4843456691388762e-06	6.0547190273210404e-05	6.046659641207014e-05	7.49873e-06	1.37532e-05	0.000111909	1.0841978237551438e-07	0.000119379	1.5729850562661127e-07	1.5635586006167194e-07	2.5760166946719976e-07	1.5206331572731067e-06	9.448676740927583e-07	2.774780351276065e-06	6.046425241007014e-05	6.044795010537614e-05	1.4615552786473528e-07	6.046425241007014e-05	1.996304792358599e-07	6.069379272115774e-05	6.0420702423235273e-05	6.048792142815584e-05	6.044795010537614e-05	6.0453505769718e-05	5.929464421876122e-07	7.374237105012298e-08	3.901439353990618e-06	6.045766316880026e-05	2.315824124413126e-06	6.056928857321041e-05	6.044795010537614e-05	3.1865907711682828e-06	1.081513869221813e-06	6.09317757629783e-05	2.7479367713102243e-07	5.48507e-07	6.044795010537614e-05	2.934478655166887e-08	1.7833169997754543e-07	2.033507039081324e-07	6.044795010537614e-05	1.791210090269073e-07	6.045370882393799e-05	1.4185488040955513e-07	6.045766316880026e-05	6.044795010537614e-05	6.0451559440038004e-05	3.339975921251798e-08	9.213761403523536e-08	6.0895980652551824e-05	6.0451559440038004e-05	8.78928e-06	1.6889888377661138e-07	6.0475818922155836e-05	6.045766316880026e-05	1.45778994956858e-07	6.0453501745408905e-05	8.39222e-06	6.045370882393799e-05	2.6977140574579284e-07	3.058850339000485e-06	5.86490928317615e-07	1.5749443382661128e-07	6.048792142815584e-05	6.0420702423235273e-05	8.217516878764746e-08	1.8293962983322665e-07	1.59062e-05	6.0451559440038004e-05	7.14744258048664e-06	1.07549378214174e-05	7.460322845012297e-08	6.0569828105376103e-05	2.66326e-05	1.9675502762661156e-07	2.3732036466963114e-06	6.053145910537611e-05	1.959253163795528e-07	2.888484145320065e-06
1.17.7.3	0.000157333	0.000147117	0.000111336	0.000175774	3.83697e-05	0.000147464	0.00010442	0.000126221	9.58444e-05	9.59007e-05	0.000151632	0.00012559	6.51013e-05	0.000139728	6.68604e-05	7.37408e-05	0.000194753	8.44227e-05	0.000124359	0.00015586	0.000130141	9.84267e-05	0.000110135	0.000126629	9.55449e-05	0.000204931	0.000126743	9.93704e-05	0.000110481	0.00012152	2.01649e-05	0.000143411	5.4868e-05	0.00010171	7.0477e-05	7.35957e-05	0.00016949151865545297	0.000148736	9.71548e-05	9.94748e-05	1.51425e-05	0.000112131	0.000120237	0.000156147	0.000126247	1.68319e-05	0.000143874	0.000108935	0.000112232	0.000172317	0.000111264	0.000104487	9.09035e-05	0.000139057	0.000158702	0.000158919	0.00016959	6.11388e-05	0.00012584	8.79059e-05	8.40143e-05	7.00533e-05	0.000115227	0.000233005	0.000103417	0.000196359	4.78449e-05	8.4533e-05	9.87748e-05	0.000113045	9.55369e-05	6.2813e-05	9.95365e-05	0.000109386	0.000177539	6.47094e-05	0.000103428	8.39893e-05	0.000178131
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.2.2	0.000241925	0.000403487	0.000270852	0.000306104	8.99153e-05	0.000330489	0.0005172	0.000486555	0.000339186	0.000596364	0.000412836	0.000355038	0.000479664	0.000256894	0.000439675	0.000366509	0.000309759	0.000429295	0.000539142	0.000361257	0.000359897	0.000326112	0.000231756	0.000532424	0.00037504	0.000347252	0.000236171	0.00034911	0.000576261	0.00043828	0.000231582	0.000380051	0.000299515	0.000224397	0.00030054	0.000219949	0.000970463	0.000518528	0.000398562	0.000500979	0.000341038	0.000373993	0.000364556	0.000531198	0.000401225	0.000242331	0.000549025	0.000624051	0.000391879	0.000212702	0.000311087	0.000357504	0.000426071	0.000424911	0.000432136	0.000416262	0.000489567	0.000325558	0.000357335	0.00030704	0.000407274	0.000532687	0.000371241	0.00037175	0.000516244	0.000682065	0.000359893	0.0002732	0.000295516	0.000445718	0.000216726	0.000354845	0.000320928	0.000330619	0.000360158	0.000445876	0.00039965	0.000426644	0.000352046
2.3.1.40	1.63006e-05	2.919458e-09	2.919458e-09	7.00589e-05	0.000259898	0.000135681	7.329815259714268e-08	0.000133716	1.85257e-05	7.329815259714268e-08	7.329815259714268e-08	2.10337e-05	5.828216643999987e-06	3.6230404199999964e-07	2.919458e-09	2.919458e-09	9.731387680000014e-06	8.12906e-10	2.919458e-09	3.0224553399999973e-07	1.3476649513333322e-08	9.69486e-06	3.07088e-05	2.919458e-09	5.693700959999993e-07	5.658848319999992e-07	8.38133e-05	2.919458e-09	2.919458e-09	8.22589417971433e-08	9.57021e-06	3.87348e-05	4.63959e-05	2.31688e-05	1.01498e-05	8.8026e-05	2.919458e-09	2.919458e-09	8.85331e-06	3.0224553399999973e-07	2.919458e-09	2.919458e-09	4.241990639999989e-07	2.919458e-09	2.919458e-09	4.68512e-06	8.12906e-10	4.79123e-06	5.2093231179999895e-06	3.52658e-05	2.919458e-09	1.58393e-05	5.806e-06	1.3225107379714367e-07	1.3897152459714293e-07	2.919458e-09	1.75827e-05	1.62785e-05	2.919458e-09	8.12906e-10	2.919458e-09	4.73398e-05	2.919458e-09	2.50143e-05	8.12906e-10	2.919458e-09	2.7706406200000014e-07	0.000184953	4.764935999999999e-09	3.3689e-05	5.8869e-06	8.573439257599956e-07	2.739417620000001e-07	7.17826e-05	1.3897152459714293e-07	7.329815259714268e-08	2.919458e-09	8.86997e-06	1.0648150819999956e-06
3.4.14.11	1.6633313764999977e-06	1.1772186000000006e-07	3.4379128799999855e-06	6.17742e-06	7.491198758333368e-07	1.0277592118333342e-06	1.2738985799999986e-07	7.491198758333368e-07	2.7844020200000025e-07	3.1256748833333313e-07	1.1069903800000004e-06	7.08111224599998e-06	9.84262e-06	2.608753331599993e-06	1.8537451999999996e-07	7.042687324857132e-07	6.243543275999954e-06	2.0700102e-07	1.1772186000000006e-07	5.389699828399973e-06	1.1772186000000006e-07	1.1073515799999989e-07	8.609074999999951e-07	1.1073515799999989e-07	1.8274943600000004e-07	7.727115423333331e-07	1.6633313764999977e-06	3.1256748833333313e-07	1.6551487719999946e-06	1.8537451999999996e-07	2.7844020200000025e-07	3.946520652066663e-06	7.72902391999996e-07	3.2524808585999996e-06	1.1772186000000006e-07	2.7353317979999994e-06	4.980912463142863e-07	1.1772186000000006e-07	2.1611605699999954e-06	2.3303759800000143e-07	5.746642520857154e-07	2.3303759800000143e-07	1.1807356399999912e-06	2.4467975800000155e-07	2.0700102e-07	3.89279e-06	1.7627454999999996e-07	2.4467975800000155e-07	1.8599339186666757e-06	1.5504531181799974e-05	1.8537451999999996e-07	7.940068999999961e-07	4.3596505200000027e-07	2.285326180000014e-07	1.1772186000000006e-07	2.4467975800000155e-07	8.606761233142866e-07	7.61035e-06	1.1772186000000006e-07	1.1772186000000006e-07	1.1772186000000006e-07	2.3757094666666683e-07	2.3303759800000143e-07	7.72902391999996e-07	1.8455038800000005e-07	8.621521539999932e-07	2.4467975800000155e-07	4.55045e-05	1.8537451999999996e-07	1.70611e-05	1.7373538653142978e-06	1.3205150140000001e-06	4.861749728399986e-06	1.18519e-05	3.384197646000009e-06	1.1772186000000006e-07	2.4467975800000155e-07	1.599348257999995e-06	7.434006633142866e-07
5.4.99.25	0.000151576	0.000169875	0.00014434	0.000101572	0.000136003	0.000170483	0.000145922	0.000191958	0.000145584	6.46369e-05	0.00020858	0.000144633	0.000119284	0.000168749	0.000148891	0.000182778	0.000152555	0.000112297	0.000211429	0.000213154	7.96656e-05	0.000109097	0.000161456	0.000198535	0.000151932	0.000154298	0.000174884	0.000161417	0.000143882	0.000123495	0.000132787	0.000159163	0.000136085	0.000117399	8.48709e-05	0.000108947	0.000302609	0.000225575	0.0001284	0.000118351	0.000190112	0.000151033	0.000131745	0.000154053	0.000134923	0.000176522	0.000153718	0.000193197	0.0001715	0.000205476	0.000154847	9.54916e-05	0.000118293	0.000141021	0.000112054	0.000153734	0.000179456	8.75785e-05	0.00017371	4.78605e-05	0.000147247	0.000163416	0.000184444	0.000225932	0.000130803	0.000193519	0.000119913	0.000234873	0.000170148	0.000181156	9.07224e-05	0.000120877	0.000182745	0.00015271	0.000153565	0.000124225	0.000125063	0.000167297	0.000225614
5.3.2.2	8.804650632401792e-07	7.44304181829804e-07	2.0648152843942493e-07	1.057956708567858e-06	1.82832e-05	1.300398708096604e-06	3.387440014038956e-07	1.166634424629833e-06	6.205861522522081e-07	9.794889952000034e-07	2.4220731405032143e-07	2.084664403424808e-07	8.537834498909698e-07	7.638234033693105e-07	7.376823741616077e-07	8.165448459078387e-07	7.650266588884835e-07	4.07800076023535e-07	6.852884241616074e-07	2.8587986026893464e-07	6.425042261664271e-07	3.1890400736183544e-07	6.44790564652693e-07	3.3869807306482775e-07	2.546506222041807e-07	1.946642652028735e-07	6.90288e-06	3.4555622347353487e-07	2.5834188770624245e-07	8.171849159078387e-07	7.117121714738295e-07	6.867833102732833e-07	7.488196815429805e-07	8.165448459078387e-07	4.4180814069030214e-07	5.91464e-06	8.940658384733092e-06	8.618459432835739e-07	5.591512436833527e-07	2.580619660469799e-07	1.0164937932223118e-06	2.032437106778759e-07	2.8378873355267093e-07	8.165448459078387e-07	3.490581940535349e-07	6.907116294738293e-07	7.230000968763136e-07	6.401531220458822e-07	3.490581940535349e-07	1.5294488536084138e-06	3.556320285245737e-07	8.392374831023114e-07	2.2051840859175e-07	2.3866914882032143e-07	1.184192712732621e-06	5.011743585938389e-07	1.5172981572136022e-07	4.3110763561584266e-07	2.998061767964238e-06	8.165448459078387e-07	8.453756739078389e-07	6.382829788477416e-07	7.627490772249107e-07	4.60619709270455e-07	1.5532242447855913e-07	5.433998990031011e-07	8.165448459078387e-07	7.08876e-06	3.699237569964879e-07	6.468753359799644e-07	2.9647649487353524e-07	7.641508959078383e-07	2.92920342765663e-07	1.45634e-05	2.733442687776527e-07	8.464205919078389e-07	1.0620332361678587e-06	4.0489238961584267e-07	3.343550422013853e-07
