	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.113	2.97877e-05	7.76529e-06	1.24039e-05	2.69427e-05	0.000122071	8.8175e-05	5.0661900599999864e-05	8.20357e-05	9.35551418800001e-06	2.05479e-05	1.27989e-05	1.44436e-05	1.27524e-05	1.53669e-05	9.35551418800001e-06	2.23788e-05	4.0130418629999776e-05	9.83389e-06	1.0889981959999979e-05	1.4987845562000093e-05	2.567499460000014e-05	1.18059e-05	1.02259e-05	7.63360364200001e-05	2.567499460000014e-05	5.93175e-05	3.07137e-05	9.35551418800001e-06	1.03182e-05	1.4987845562000093e-05	1.0177924599999983e-05	5.77367e-05	7.84691e-05	1.04766e-05	9.35551418800001e-06	1.68365e-05	2.469742190000013e-06	5.43572e-06	3.99947e-06	2.2408872399999856e-05	6.012364770000042e-06	9.35551418800001e-06	4.99439e-06	2.40541e-05	1.12675e-05	7.330359502000046e-06	3.86388e-05	1.00004e-05	9.35551418800001e-06	2.54893e-06	7.14041e-06	1.66614e-05	4.31993e-06	2.01168e-05	4.336202360000025e-05	1.0535736060000012e-05	2.60702e-05	9.59755e-06	2.539220819999981e-05	9.35551418800001e-06	5.575954079999979e-05	3.18045e-05	1.79279e-05	6.82565e-06	8.728285000000015e-06	9.782545248000027e-06	1.29683e-05	6.96561e-05	4.60034e-06	3.70648e-05	9.35551418800001e-06	9.35551418800001e-06	9.35551418800001e-06	4.50644e-05	9.35551418800001e-06	1.4987845562000093e-05	8.789701000000015e-06	2.63485e-06	9.25276e-05
2.4.1.290	1.0594732840000032e-06	4.0610930725142617e-07	1.5660110940000056e-06	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	5.466593240000019e-07	7.45176e-06	7.5468e-06	1.428782080000001e-07	1.27023e-05	4.0610930725142617e-07	4.0610930725142617e-07	1.3490853000000026e-07	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	8.789862940000029e-07	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	1.3759146199999993e-06	9.01344e-06	4.0610930725142617e-07	8.700044840000025e-07	7.037122679999977e-07	4.0610930725142617e-07	5.84628e-06	3.0209877999999895e-07	5.466593240000019e-07	4.0610930725142617e-07	8.76111e-06	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	1.647048999999999e-07	1.3801218040000064e-06	7.64476e-06	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	6.13162e-06	4.0610930725142617e-07	6.09537e-06	8.09642768999995e-06	1.3704270660000031e-06	1.511982940000002e-06	1.9203917999999995e-07	4.0610930725142617e-07	4.0610930725142617e-07	5.065554440000027e-07	3.12649779999999e-07	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	1.3801218040000064e-06	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	4.0610930725142617e-07	4.3220677199999884e-06	1.3023238200000007e-06	1.672420119999999e-07	4.0610930725142617e-07	1.5457844919999966e-06	4.0610930725142617e-07	3.9425524399999967e-07	7.244216680000023e-07	4.0610930725142617e-07	8.00330382599995e-06	4.0610930725142617e-07
1.13.11.27	6.68177e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	1.35149e-05	0.000100762	4.258386568793955e-06	9.73805e-05	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	5.9479e-06	1.72311e-05	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	1.1478787111999985e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	8.77278e-06	4.258386568793955e-06	1.18001e-05	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.43546e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	6.40536573199998e-07	2.879860666000007e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	7.333223512e-07	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	1.1519187831999984e-06	7.45145e-06	2.879860666000007e-06	1.02147e-05	6.201900094000032e-06	4.139233236000014e-06	4.258386568793955e-06	4.258386568793955e-06	1.00441e-05	5.58567e-06	4.258386568793955e-06	3.3473690500000107e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	1.05546e-05	4.258386568793955e-06	1.96226e-06	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	1.81799e-05	4.258386568793955e-06	4.258386568793955e-06	4.258386568793955e-06	3.4883009459999987e-06	4.258386568793955e-06
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.103	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	2.31424e-05	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	6.14762e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	6.85424e-05	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06	1.5995474073924048e-06
1.13.12.4	9.514543028124999e-08	4.9862122948882966e-09	4.9862122948882966e-09	1.1599037220000011e-06	4.384274108000021e-07	2.442791403999998e-07	4.9862122948882966e-09	4.89966912399999e-07	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.281787028124998e-08	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	1.4062585000000025e-07	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	9.80339e-06	2.3699492902812495e-06	4.9862122948882966e-09	4.9862122948882966e-09	8.016314000000003e-08	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	3.333905502812501e-07	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	5.752253159999998e-07	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	2.3737937600000067e-07	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.281787028124998e-08	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	2.3737937600000067e-07	4.9862122948882966e-09	8.311021102812496e-07	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	1.0435653144000014e-06	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09	4.9862122948882966e-09
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.2	5.188742060200038e-05	7.230454623999976e-06	7.38425338199999e-06	4.12134e-05	0.00011251	9.32123e-06	7.921547753999982e-06	3.6111561180000048e-06	7.28489678399998e-06	6.84293e-06	2.769949435066661e-06	5.7863e-06	1.944027739999985e-06	5.23327e-05	3.74079e-05	1.0370496940800022e-05	1.9091786399999842e-06	1.17314e-05	1.0048704244000021e-05	7.1951216139999955e-06	7.230454623999976e-06	2.1139e-05	8.29285e-06	7.263298303999981e-06	7.230454623999976e-06	3.064704109999996e-06	3.38124e-05	1.68085e-05	6.057393052e-06	1.0384673140000035e-05	4.81739e-06	6.2101e-06	1.36122e-05	5.19404e-06	7.831056533999977e-06	1.42404e-05	6.995937408000009e-06	3.442164252000004e-06	7.230454623999976e-06	1.20584e-05	7.1951216139999955e-06	6.66247e-06	4.73143e-06	5.4599559899999924e-06	7.230454623999976e-06	6.805700874000005e-06	7.832469793999977e-06	7.686850673999982e-06	7.244251411799999e-05	2.38565e-05	1.2930353794000025e-05	3.151505314000005e-06	6.179046802e-06	3.992515999999993e-06	1.5736247859999955e-06	7.230454623999976e-06	4.09968613e-06	1.3124537019999987e-05	8.233086768000005e-06	7.263298303999981e-06	7.76073926279999e-06	7.686850673999982e-06	1.36719e-05	6.809475787999979e-06	7.250136923999977e-06	7.270234503999981e-06	7.555596263999975e-06	7.50302e-05	3.6959115563999927e-06	1.46517e-05	2.3429340699999934e-06	7.230454623999976e-06	7.268151752000011e-06	9.53444e-06	5.48994e-06	2.46384e-05	5.700469641999994e-06	1.3145264074000035e-05	1.802652581999998e-06
5.3.3.14	3.63739e-06	9.836970177440504e-06	9.836970177440504e-06	1.15585e-05	5.99578e-05	6.994e-05	9.836970177440504e-06	8.36988e-05	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	1.67014e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	7.48437e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	1.98468e-05	9.836970177440504e-06	9.836970177440504e-06	6.80206e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	7.02586e-06	1.11058e-05	9.836970177440504e-06	1.74991e-05	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	1.55911e-05	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	2.90816e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	8.73273e-05	9.836970177440504e-06	6.6591e-06	4.56437e-06	9.836970177440504e-06	9.836970177440504e-06	2.60451e-05	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06	9.836970177440504e-06
3.1.1.22	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09	8.477679293147411e-09
3.2.1.50	1.00863e-05	1.4652464200000109e-05	5.11526e-06	1.2964979044000053e-05	1.4652464200000109e-05	4.905230000000017e-06	1.727193319999994e-05	1.2964979044000053e-05	4.850875920000001e-06	9.19694e-05	8.21591e-06	1.4652464200000109e-05	2.09717e-05	1.0176442319999933e-05	1.4652464200000109e-05	1.5183853960000001e-06	2.06979e-05	1.3582098199999992e-06	8.459908160000058e-06	8.00430853839997e-05	1.0208507119999932e-05	5.08412e-06	4.905230000000017e-06	1.4652464200000109e-05	7.925494688399966e-05	5.15384e-05	0.000155957	2.5634451640000185e-06	4.86818e-06	1.79362e-05	1.5183853960000001e-06	0.000141397	3.6807e-05	9.30929e-05	1.4652464200000109e-05	1.4652464200000109e-05	1.5183853960000001e-06	4.905230000000017e-06	3.1149604440000204e-05	1.4652464200000109e-05	1.5183853960000001e-06	3.46202e-05	9.88784e-06	1.3428991120000076e-05	4.113698050000021e-05	3.3724561800000184e-06	2.447711535999991e-05	2.4752531480000116e-05	7.98336768000001e-06	3.63891515000001e-06	5.67084e-06	1.26153e-05	6.05806e-06	6.03953e-05	1.4652464200000109e-05	1.30213436400001e-05	8.49213e-05	3.62345e-05	1.3315207380000095e-05	1.3582098199999992e-06	1.30213436400001e-05	1.4288546800000106e-05	9.85649e-06	1.0208507119999932e-05	1.391680019999999e-06	7.5155548300000105e-06	1.3582098199999992e-06	9.363867959999966e-06	8.36454e-06	6.53867e-06	7.28266e-05	1.2951754020000092e-05	1.73322e-05	1.008161063333326e-05	2.81048e-05	3.36796e-05	1.5183853960000001e-06	5.41595e-06	7.22469555999997e-06
3.5.1.115	8.036303147408333e-08	6.173941214058021e-08	1.9500657408081264e-07	1.5800490830852815e-08	5.439560220000006e-07	3.906756185142865e-08	1.5157515859999991e-07	3.572207285142863e-08	6.428152460000009e-07	1.5929128123571456e-07	1.4725686328333343e-07	1.2292435052982437e-07	7.132213660000004e-07	1.5829283623571449e-07	1.460907016833335e-07	1.5195143143149403e-07	1.1277770761666658e-07	1.6437025745000016e-07	9.27551305405803e-08	1.6150202223571443e-07	1.2539918757982466e-07	1.4558249468333349e-07	1.6989969945000023e-07	1.3291022609268456e-07	8.587074650388365e-08	5.623243027122608e-08	8.943185287982458e-08	2.0844596206666735e-07	1.7641245456666664e-07	1.5853836245000015e-07	1.2631371133333358e-07	1.4505143668333347e-07	1.460907016833335e-07	1.9801874766666732e-07	5.604740680000009e-07	6.420779940000009e-07	7.68717597225807e-08	3.6542147339709095e-07	1.585787622357145e-07	1.035531972464914e-07	1.1804853085142885e-07	6.945382360000008e-07	1.605413730964914e-07	2.1616857545495916e-07	1.9952686546666737e-07	6.147756180000018e-07	3.405917069751948e-08	5.581081404549593e-07	1.5929128123571456e-07	1.3609228405142863e-07	1.6070374256904788e-07	1.9675369326666732e-07	6.540046080000009e-07	5.6580297271226084e-08	2.535984156549592e-07	3.683180770013373e-08	1.4548393505000029e-07	5.604740680000009e-07	8.349991900268722e-08	5.608962340000008e-07	6.554159413333328e-08	1.7214660376315816e-07	1.0930622501666663e-07	1.183110516345656e-06	9.247494204649131e-08	3.27058351310846e-08	5.562208120000008e-07	3.578686213333335e-08	6.789713798551187e-08	2.2836768025495906e-07	1.6121302445000016e-07	1.357301344000002e-06	1.9801874766666732e-07	3.43621240514286e-08	1.9659556146666734e-07	1.981036792666674e-07	9.262014333333341e-08	1.6216249276666662e-07	1.0214885099001903e-07
1.1.1.67	1.54929e-05	0.0	0.0	3.32497e-05	0.000200651	1.37403e-05	0.0	0.0	0.0	2.49556e-05	0.0	2.39083e-05	4.29963e-06	0.0	0.0	0.0	1.0607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.53587e-05	0.0	0.0	0.0	1.2193e-06	7.31098e-05	5.01593e-05	2.18842e-05	2.87578e-06	4.60064e-05	0.0	0.0	5.96501e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81275e-05	6.34563e-06	0.0	0.0	6.19599e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16185e-05	0.0	0.0	0.0	0.0	5.84512e-06	8.62911e-05	0.0	2.48901e-05	1.6515e-05	0.0	0.0	6.09942e-05	0.0	0.0	0.0	0.0	0.0
4.1.1.73	6.0835e-06	2.5157042696928006e-07	2.5157042696928006e-07	3.2123043279609334e-09	3.24137e-06	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	3.212304327960933e-09	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	6.28806e-06	3.212304327960933e-09	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	3.2123043279609334e-09	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07	2.5157042696928006e-07
3.5.1.6	2.97644e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.2	0.000136611	7.91344e-05	0.00013172	0.000130656	8.07239e-05	0.000103663	0.000146804	0.00013098	0.00012228	0.000101385	0.000143654	9.48581e-05	8.08195e-05	0.000120935	7.90605e-05	1.48716e-05	0.000135094	5.5814e-05	0.000110801	0.000138508	0.000121463	9.61317e-05	9.97243e-05	8.47965e-05	0.000134933	0.00011342	0.000139039	2.77508e-05	0.000113896	0.000102668	1.43428e-05	0.000122459	4.28193e-05	8.00361e-05	8.57556e-05	8.67244e-05	0.0	0.000104339	0.000108322	7.75597e-05	1.2952e-05	6.31731e-05	8.87106e-05	0.000161111	0.000126808	3.45423e-05	0.00016631	0.000147839	0.000115502	0.000217221	7.43151e-05	7.07921e-05	7.50046e-05	0.00010844	8.28166e-05	6.69091e-05	0.000134226	4.99191e-05	7.60474e-05	5.47968e-05	7.12388e-05	7.73806e-05	0.000102714	0.000121393	6.06258e-05	0.000211762	5.59619e-05	0.00011846	9.83205e-05	9.02106e-05	8.83304e-05	7.51518e-05	0.000103638	0.000141279	8.98147e-05	0.000102879	2.08722e-05	9.97696e-05	0.000203759
2.4.2.31	0.0	0.0	0.0	0.0	1.64578e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4033e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01938e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.75926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
