	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.166	1.0739080800684054e-07	1.7018313428018647e-07	3.986261262022973e-08	1.8220980467411142e-08	4.4658438310724636e-08	4.58524441542797e-08	7.257948503105787e-10	1.9833187334364426e-08	9.806212154256816e-09	3.748619739964635e-09	5.276145092734825e-09	1.0035077871121274e-08	1.5555290279493648e-07	1.9395648734862842e-07	1.5165008399646326e-09	1.7903011303516107e-07	7.257948503105787e-10	7.294730927348212e-10	1.8609296436069e-07	7.261623507993373e-10	1.7034261400620415e-07	1.4329148399646329e-09	3.031570060743854e-09	2.150232839964632e-09	1.856032593486284e-07	1.2150010927348208e-09	5.176467171091276e-08	7.294730927348212e-10	7.224841083750949e-10	1.8155475730183151e-07	2.3244500710897996e-09	5.757965768391386e-08	3.1318875515060664e-07	1.7343388510620414e-07	1.599164451062041e-07	9.612563410417777e-08	4.993012203530842e-08	6.313347592009835e-09	1.9682303224862844e-07	7.257948503105787e-10	7.918522580710762e-09	1.8504926656940765e-07	1.9642394130183152e-07	1.4329148399646329e-09	1.4365930823888754e-09	7.124449602355781e-09	1.6937865310620412e-07	1.7287989232698339e-07	2.9901838711212712e-09	2.3206653202023936e-09	1.8369752256940765e-07	1.8161010520484117e-08	7.002415552280695e-09	7.294730927348212e-10	1.7257552436068997e-07	7.257948503105787e-10	1.7964229056940764e-07	1.7856036902735667e-07	2.2338188399646325e-09	1.7343756334862838e-07	1.7663748631389306e-07	1.4520605238128054e-07	3.469886959858469e-08	7.224841083750949e-10	4.539561766977247e-09	6.319867359931538e-09	1.599164451062041e-07	4.9968761089955325e-08	3.810947758823874e-08	2.117796151767726e-08	9.092573982388879e-09	1.706697875814692e-07	7.257948503105787e-10	1.2472148300769445e-07	5.179376839964636e-09	1.8425151534862843e-07	7.915211838775277e-09	1.77670245459896e-07	1.4359331040256635e-08
1.1.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47212e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31863e-05	0.0	0.0	0.0	0.0	0.0	4.78411e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.21	3.54443e-05	0.0	9.98608e-06	5.95215e-05	8.0355e-05	9.87379e-05	0.0	0.000142402	0.0	0.0	0.0	2.14579e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17355e-05	0.0	0.0	7.49561e-06	0.0	0.000117131	0.0	0.0	0.0	0.0	2.30996e-05	4.17946e-05	0.0	0.0	8.38071e-05	0.0	0.0	3.31391e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26385e-05	0.0	3.89362e-05	0.0	0.0	0.0	0.0	0.0	3.84183e-05	0.0	0.0	0.0	3.52508e-05	0.0	0.0	0.0	0.0	5.43593e-06	3.45683e-05	0.0	1.34722e-05	1.90512e-05	0.0	0.0	9.84306e-05	5.71654e-06	5.85923e-06	0.0	0.0	0.0
4.2.1.103	3.5597735892339973e-07	1.210362089496799e-06	1.6690040707005714e-06	1.7226609153081097e-06	2.31424e-05	7.593889375414938e-06	1.7128232071782839e-06	9.083158362838867e-06	2.679789442034049e-07	3.3069894227576925e-07	1.781447582955802e-06	2.558082573944182e-07	1.4266726515067265e-06	2.1641783906874614e-06	2.5826022360042167e-06	3.472612693816407e-06	2.485445380172214e-06	2.0944620264542177e-06	2.2421640634948973e-06	1.7826877460121148e-06	2.9338094272413516e-07	2.1631676941924483e-07	1.8601605049029834e-06	1.0511929490255335e-06	7.449132146785245e-07	3.1479251206562963e-07	9.493214405654202e-07	2.1732980219453264e-06	2.306488278656056e-06	7.212939724872653e-07	2.1477254027365432e-06	1.4878413691675162e-06	3.3930351728421202e-06	3.9653951820071454e-07	2.268278646190304e-06	2.4837817340938714e-06	3.473807138046372e-06	2.8207074551801914e-06	2.8496777867526456e-06	1.1955144716672664e-06	2.306714873844158e-06	1.6912563989779758e-06	2.3066045475708094e-07	4.487423277327701e-08	1.7529625865463134e-06	2.346400906374281e-06	1.6909852485297173e-06	1.6580582470828893e-06	6.14762e-06	5.9654778921273876e-06	1.8280594950833282e-06	1.4609916156598942e-06	1.9395132501882883e-07	1.7963937602915673e-06	1.9139211759451345e-06	1.6956398089007402e-06	4.7565434356440577e-07	1.6386452000813058e-06	2.8641835294208347e-06	2.276689787561153e-06	3.3890323300899844e-06	6.365196584267656e-06	2.5923284685123897e-07	1.1908907329195523e-06	1.0276416324355875e-06	2.24540189829998e-06	8.426508837316091e-07	6.85424e-05	2.0748276766460678e-07	2.824380405314371e-07	4.4596955995728403e-07	7.351639223777039e-07	3.5880566796087987e-07	1.5833881083220667e-06	3.800492505860813e-06	2.3032609739318965e-07	1.9446220674950748e-06	1.4264663483431415e-07	4.5955854980303486e-06
3.5.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.4	1.0982e-05	1.80587e-05	4.126343385514281e-06	4.95438e-05	0.000112817	9.66473e-05	3.7760393102809464e-06	8.09947e-05	3.62088581966666e-06	4.024244050159519e-06	3.794319336652372e-06	3.5498e-05	2.0979736697393765e-06	1.0477967774999992e-05	8.353398425280962e-06	2.465679262560805e-06	5.817960703690476e-06	8.236510967280957e-06	8.081396935742873e-06	3.95107230895237e-06	9.3982e-06	8.85166e-06	9.378530231199993e-06	5.735585708966668e-06	3.3298533128372973e-06	3.3633959500857076e-06	4.06289e-05	3.5567861193761836e-06	2.1140291232608043e-06	8.065956018447636e-06	1.5014189811999992e-05	2.48164e-05	3.14457e-05	8.442910187280959e-06	5.009849798083337e-06	3.60021e-05	2.6069833242619024e-06	5.36513e-06	4.93856e-06	5.058146727100004e-06	4.398369206290475e-06	8.789752824747618e-06	1.4867449422900008e-05	1.0836400852750912e-06	2.1685648481809502e-06	5.305201278094141e-06	6.60918e-06	8.68073e-06	1.7818251864e-05	1.04749e-05	1.2408511321690481e-06	2.28035e-05	6.7385e-06	1.34986e-05	8.53628310674762e-06	8.038397916914303e-06	1.573066893228569e-06	1.85389e-05	8.296434386414298e-06	7.842350028747637e-06	3.4397183715095205e-06	1.2561e-05	3.971571419657136e-06	7.94167e-06	2.1679823954571437e-06	6.340422500047624e-06	9.732383350066668e-06	4.99844e-05	3.5737278402607963e-06	3.00126e-05	5.24566e-06	4.646488257580954e-06	5.855426929527474e-06	4.87251e-05	1.8446437897798529e-06	1.9966776484928543e-06	6.113518854233337e-06	1.7760907799619018e-06	4.621043153595237e-06
2.7.1.161	1.184072e-09	4.144251999999999e-08	7.104432000000001e-09	2.368144e-09	1.4564085600000027e-07	3.196994400000001e-08	4.025844799999999e-08	1.4564085600000027e-07	4.025844799999999e-08	2.368144e-09	2.368144e-09	1.184072e-09	0.0	2.368144e-09	4.499473599999998e-08	2.640480560000003e-07	7.104432000000001e-09	2.368144e-09	3.3154016000000005e-08	0.0	4.499473599999998e-08	3.7890303999999995e-08	5.5651383999999963e-08	2.368144e-09	5.801952799999996e-08	5.920360000000001e-09	2.368144e-09	0.0	4.3810663999999987e-08	6.275581599999995e-08	6.749210399999997e-08	1.184072e-09	0.0	2.368144e-09	3.7890303999999995e-08	2.368144e-09	2.4983919200000053e-07	0.0	0.0	4.144251999999999e-08	7.104432000000001e-09	4.3810663999999987e-08	0.0	0.0	4.3810663999999987e-08	6.157174399999995e-08	0.0	3.6706232e-08	1.184072e-09	5.920359999999996e-08	2.368144e-09	3.4338088e-08	0.0	2.368144e-09	4.2626591999999984e-08	4.3810663999999987e-08	2.368144e-09	1.184072e-09	4.3810663999999987e-08	4.499473599999998e-08	1.7524265600000037e-07	2.368144e-09	2.368144e-09	4.617880799999998e-08	2.368144e-09	5.683545599999996e-08	5.920359999999996e-08	2.368144e-09	4.025844799999999e-08	0.0	2.368144e-09	5.5651383999999963e-08	5.801952799999996e-08	1.0656648000000001e-08	2.368144e-09	0.0	2.391825440000006e-07	2.368144e-09	1.8826744800000043e-07
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.25	2.98057e-05	5.997897684185605e-07	3.491308420178285e-07	1.5516384104590473e-06	4.70469e-05	7.964e-05	7.058207570071778e-09	0.00010116	4.4123807381320425e-07	1.054271769923097e-07	1.5973259903870855e-07	1.4167595733333296e-06	2.540880292834042e-07	1.0854403374078888e-06	1.5525298831936274e-07	1.6892839303870854e-07	4.875061904784325e-07	3.9914704232556647e-07	1.3409153303056752e-07	3.7538475041760527e-06	3.132589027684728e-07	9.058215175914908e-07	3.897926755999989e-06	1.5014789860494895e-07	1.2658849908918492e-07	8.027886104167941e-07	3.7908548289285535e-06	3.466264327065097e-07	1.2467190497360811e-07	3.8451265832556664e-07	3.769521666330683e-07	1.3157322280000019e-06	1.5647949708000008e-06	9.204168728750226e-07	7.240208470229918e-07	1.1016550739666649e-06	2.669906298770214e-06	3.5611242257615057e-06	4.920813931851075e-07	1.3208433012338233e-07	1.6920408897194335e-07	2.862157311501053e-07	2.929667690838025e-07	2.5779402734791008e-08	2.8746970211625772e-08	2.9386969315060703e-07	9.484823635050925e-08	1.8698822682811016e-07	4.79036e-06	8.18118e-06	2.703143136366953e-07	4.16645e-06	1.34276532159149e-06	5.968822391765991e-07	2.8187508551601527e-07	3.1045513229289164e-09	3.855068446220658e-06	5.62739600727858e-07	4.77399426378162e-08	3.952832488253786e-07	3.764506022519141e-07	1.0159509846666661e-06	1.6514771895645303e-07	1.320696033095327e-06	3.1632700245593545e-07	3.043695864130784e-07	3.6330285463306836e-07	1.02237e-05	3.003203280071773e-09	1.01334e-05	7.358923740380713e-07	3.649399583775128e-07	2.315522374911941e-08	3.508103949600004e-06	1.1798506764973424e-07	2.23358955545958e-07	4.0685773229477134e-07	6.76705062685677e-07	8.404256621114322e-07
5.5.1.5	1.1133199999999998e-09	0.0	0.0	0.0	4.17495e-09	2.7832999999999997e-09	0.0	1.1411530000000009e-08	0.0	2.7832999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.1133199999999998e-09	0.0	0.0	0.0	0.0	0.0	5.566599999999999e-10	0.0	0.0	5.566599999999999e-10	8.349900000000002e-09	0.0	0.0	0.0	0.0	5.566599999999999e-10	1.2246520000000011e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6182899999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3638170000000016e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.349900000000002e-09	0.0	0.0	0.0	0.0	0.0	7.51491e-09	6.958249999999999e-09	0.0	0.0	0.0	0.0
1.5.1.20	0.00015024	3.85681e-05	0.000151713	0.000177847	0.000105877	0.00012449	6.02605e-05	0.000132032	8.1872e-05	0.00010229	0.000126223	0.000113801	3.97312e-05	8.96864e-05	7.24028e-05	0.000146695	0.000182267	6.41577e-05	6.1237e-05	0.000195325	0.000120789	7.71643e-05	0.000132884	0.000119572	0.000105274	0.00015849	0.00018901	0.000105728	9.82922e-05	0.00010451	7.65528e-05	0.000173771	9.01176e-05	9.72381e-05	6.04202e-05	9.34775e-05	0.000133903	2.79178e-05	0.000166326	8.42391e-05	0.000155719	0.000117204	0.0001148	0.000138685	7.71769e-05	8.7753e-05	0.000105008	7.56638e-05	0.000112036	3.38833e-05	0.000158853	8.19273e-05	8.31778e-05	0.000102192	6.69657e-05	9.28662e-05	0.000169931	5.29907e-05	5.72155e-05	9.60769e-05	8.92283e-05	9.64173e-05	0.000109618	0.000120988	0.000125134	0.000159706	6.2438e-05	0.000186499	9.70263e-05	0.000162891	0.000126747	4.41315e-05	7.70866e-05	0.000127618	0.000144121	4.68763e-05	9.34417e-05	9.32437e-05	0.000250706
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.9	3.8912e-05	1.3252511836601477e-06	3.7395254634211783e-07	0.000102116	0.000196749	0.000118937	8.966814508187878e-07	0.000178321	1.5037546411304876e-05	8.989699429605047e-07	5.230617374324884e-07	4.4668e-05	9.68517924578058e-07	2.404714563674735e-06	1.2563633117764668e-06	3.7680505526527124e-07	7.449950502174072e-07	8.404499777608888e-07	2.2209022099427507e-07	1.7191924690684573e-06	7.617889385848469e-07	9.95071e-06	8.391101823673408e-06	4.25630959513512e-05	3.520122025427038e-07	4.5435787942752017e-07	0.000141335	7.175735220942215e-07	5.67938900605756e-07	7.999598320098009e-07	1.11469e-05	5.5912e-05	0.000114873	6.08818e-06	2.5897753104581857e-06	7.04439e-05	4.282905363826098e-07	8.283299158037657e-07	1.27264e-05	8.471511248117111e-07	4.685082672159431e-07	7.973682054764674e-07	6.63211403575045e-07	1.055025883408882e-06	5.715548685251502e-07	6.465016176307167e-07	6.01383251722013e-07	2.3607078583902785e-06	7.429118254360016e-07	2.34408e-05	6.854879536865363e-07	1.24829e-05	1.71678e-05	5.277548862824937e-07	2.532028972086573e-06	4.801454417194868e-07	2.70673e-05	1.74093e-05	1.7517587876460545e-06	7.744784638098009e-07	5.608831275536132e-07	1.55069e-05	6.375059757887862e-07	1.5858e-05	8.017622027431337e-07	6.095739882155984e-07	7.748574499593935e-07	0.000188499	6.464441054988909e-07	4.2568e-05	2.49583e-05	7.993439490246288e-07	3.7698579167987186e-07	8.84336e-05	4.917773787790539e-07	9.985610382375228e-07	7.074090490902821e-07	8.587196518591286e-06	7.992380774562918e-06
4.4.1.24	4.251211417532161e-08	1.2518657576726557e-07	6.568321541280227e-08	4.2265365826674875e-07	3.4764261524348234e-07	3.2490906484484065e-08	1.6326110717369476e-07	5.405313319035408e-08	5.274756419067827e-08	7.218105296540192e-08	2.2997591043125293e-08	5.622550202078047e-08	7.095151608877626e-08	1.3988949592925919e-07	1.3679889282382238e-07	2.8002026161027524e-08	5.406965805102422e-08	4.034379120321155e-08	4.690859802888108e-08	1.9360107387604825e-08	1.3512026901733215e-07	1.283412534362817e-07	6.527929677574009e-08	7.066944596257619e-08	5.5900535079409126e-08	2.2457004237421507e-08	5.463203546709279e-08	2.992185063346974e-08	1.4548376540870063e-08	1.3515102924808585e-07	5.446141524846392e-08	3.545261933671216e-08	5.33525523343409e-07	7.780018126672096e-08	9.606035474860646e-08	6.466750617567925e-08	6.85065083173483e-09	5.6340763827088566e-08	1.0168683678077652e-07	1.2733320839645004e-07	1.1166147424535889e-08	1.0333822842516149e-07	5.639917439765721e-08	2.0833588217787455e-08	1.0899248304037165e-07	2.25094846582888e-08	2.6563023736192477e-08	4.668954560273438e-08	8.296828585440546e-09	9.798860655180453e-08	7.268279610387383e-08	1.1266551039927841e-07	1.4239678679996049e-07	3.137914123156341e-08	4.7253148482199056e-08	4.971812347679429e-08	1.0537443011954071e-08	1.98813881458343e-07	3.296813070829263e-08	1.368962726934633e-07	1.085932184965246e-08	7.447614975537309e-08	5.0649677724314774e-08	9.688808516257919e-08	8.065385643726871e-08	5.54907789458677e-08	5.8915092560235755e-08	8.328710834619398e-08	2.3496204811598637e-08	1.7157264189540974e-08	3.654829646491333e-08	9.795595570866523e-08	5.2823744271338926e-08	8.040791472992295e-08	4.2299813806806596e-08	6.556261328559471e-08	1.2614515550099426e-07	9.052846513260717e-08	6.055742349047565e-08
1.1.1.272	5.073984218599998e-06	6.186461368636656e-06	5.26399e-06	5.836533333619059e-06	5.802502692e-06	1.9064915599999991e-06	1.0671487822400037e-05	1.6243032899999989e-06	3.3691886412666647e-06	5.1989186798499925e-06	6.203232603999994e-06	3.6042852979999943e-06	6.603194367403311e-06	6.066906812569988e-06	6.670712186466655e-06	4.896150745400004e-06	5.524863849000003e-06	5.194220621619053e-06	1.040439599640003e-05	9.214571782000013e-06	5.590394808899988e-06	9.31612e-06	6.837922744186665e-06	6.81882e-06	8.36483e-06	1.90376e-05	4.366460654799994e-06	5.598230340000005e-06	5.650237819399999e-06	1.21578e-05	4.827656786933326e-06	3.4971204215999947e-06	4.29423e-06	4.329118885199999e-06	6.64186872353333e-06	5.2415195191333364e-06	7.330607998285712e-06	5.27527e-06	7.285908176866657e-06	6.403550255133326e-06	3.3690750162857335e-06	5.559536157383327e-06	5.303623276296664e-06	2.5850837976366673e-06	6.842835698533323e-06	5.3320793065999994e-06	5.536834840649988e-06	8.85076352380001e-06	4.360373973520002e-06	6.92343975440001e-06	5.230137142666664e-06	5.824927130266648e-06	1.26482e-05	5.624380863183336e-06	5.4680941752833215e-06	5.375711031583329e-06	5.297837021399987e-06	6.1024137979333145e-06	6.016317865983328e-06	6.622986420533322e-06	6.046397983133326e-06	4.877717067733325e-06	6.0424016571333276e-06	6.1557582773499954e-06	6.30134021046666e-06	3.90285e-06	6.757575340199994e-06	3.8029810460000037e-06	6.4664673307333236e-06	9.05099e-06	3.10889e-05	5.422063790386665e-06	6.27689e-06	3.4705471697333365e-06	5.67264802371666e-06	6.4658283539333226e-06	5.704224804000001e-06	1.42763e-05	6.591443723333339e-06
1.3.1.74	1.2225477968095254e-06	3.3056184246666705e-06	2.1762345839428605e-06	2.2045962763333325e-06	9.87210684e-07	1.8198648399999993e-07	1.3395e-05	6.556657813333334e-07	7.96681e-06	1.01359e-05	1.7221118199476187e-06	1.2768272240142872e-06	2.5301900355523852e-06	3.4474869186333416e-06	2.618121923766671e-06	2.118531217480955e-06	2.0443257814999983e-06	2.0624119205571444e-06	3.468732486690482e-06	2.0243546158142865e-06	2.23317e-05	1.8226150454619036e-06	1.7506440611404756e-06	2.2266018757523814e-06	1.26093e-05	2.1493302113500024e-06	1.166976501466667e-06	2.5142445625238146e-06	4.119739805642863e-06	3.7764591656619136e-06	2.3994043082238134e-06	1.6866534994666659e-06	2.4107029304666642e-06	1.92372925377857e-06	5.99075e-06	1.492730477466668e-06	8.663745779333302e-07	1.38e-05	2.225768905252382e-06	2.2026238378142852e-06	1.2398519578666685e-06	3.530206580966672e-06	4.956820107666671e-06	4.636209399092858e-06	1.6117980640261915e-06	2.0654383856238135e-06	6.215917221433328e-06	1.75868e-05	1.8080505329904757e-06	9.382710038095242e-07	1.386445921833334e-06	2.986198253814288e-06	8.12798e-06	1.3815502696976197e-06	9.67312e-06	2.4817472673809526e-06	6.267721861309516e-07	3.8094249340380995e-06	6.33933e-06	2.784250485290482e-06	2.735954190219051e-06	5.518282091600004e-06	2.3811775623833365e-06	1.663292506657144e-06	2.220964822014292e-06	3.725312833833338e-06	2.4108155298190505e-06	1.1151981819999995e-06	6.35428e-06	6.49626e-06	2.529601667323811e-06	2.7471888503571465e-06	2.1884583562904773e-06	2.4563608460000012e-06	6.95701e-06	5.292133074666667e-06	2.513613390523813e-06	3.4067791595000057e-06	5.416356507833338e-06
1.14.13.25	2.02296e-08	4.04592e-08	1.0519391999999995e-06	5.77181e-06	4.412956e-08	2.7240980000000002e-08	1.0519391999999995e-06	2.7240980000000002e-08	0.0	0.0	1.0519391999999995e-06	0.0	4.04592e-08	3.5139400000000004e-09	1.0519391999999995e-06	4.04592e-08	0.0	4.04592e-08	1.0519391999999995e-06	3.146982200000003e-08	0.0	1.0519391999999995e-06	2.702206359999997e-06	1.0519391999999995e-06	0.0	0.0	2.02296e-08	1.39247e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.0519391999999995e-06	2.02296e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0519391999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.67006e-05	0.0	1.0519391999999995e-06	0.0	2.832144000000001e-07	4.04592e-08	1.0519391999999995e-06	0.0	1.0519391999999995e-06	0.0	1.0519391999999995e-06	0.0	0.0	1.0519391999999995e-06	0.0	0.0	0.0	1.0519391999999995e-06	5.83226e-08	1.0519391999999995e-06	7.027880000000001e-09	0.0	1.0519391999999995e-06	1.0519391999999995e-06	1.6888580000000002e-08	0.0	0.0	0.0	0.0	1.7058860000000002e-08
3.7.1.11	4.18328e-06	0.0	0.0	0.0	0.0	1.01461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4289e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0879e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
