	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.290	2.437438506366668e-06	3.3034118001666656e-06	2.8775640941666658e-06	4.250600577333323e-06	3.498585036000003e-06	1.9025412849999995e-06	2.9284085040333347e-06	1.7852214563333333e-06	1.436256332061907e-06	3.389567696799999e-06	7.45176e-06	7.5468e-06	2.35677380716667e-06	1.27023e-05	3.5324963528333343e-06	7.106628327523808e-07	1.9752214530000033e-06	2.4630297860666685e-06	1.6433771101904803e-06	3.5181695640000014e-06	3.4349607837333326e-06	3.4522775990666654e-06	3.6877781103999983e-06	1.395159631e-06	1.0378923741666655e-06	1.184780311799999e-06	9.01344e-06	1.93987548846667e-06	2.7757875878000016e-06	3.2299706137333323e-06	1.7073182778285715e-06	5.84628e-06	6.83911969393333e-06	3.20813791e-06	3.3512489629999996e-06	8.76111e-06	9.172591629999997e-07	7.030865819999991e-07	2.5501053253000014e-06	3.05734134533334e-06	1.010995263019048e-06	3.063907746466666e-06	3.058485504899998e-06	7.64476e-06	2.5726991007999986e-06	1.8474198796666659e-06	1.7948136700238111e-06	6.13162e-06	2.811042402233339e-06	6.09537e-06	3.554044845899999e-06	3.703606978833334e-06	4.2517167228999875e-06	2.8042622055000035e-06	3.0304362300000052e-06	1.628531326633335e-06	9.17892868666666e-07	2.6319136257333378e-06	1.5068385088000026e-06	3.620075072000001e-06	2.4410485825000034e-06	6.609795602333295e-06	2.5867184474000027e-06	2.4078832596e-06	3.046899601466666e-06	1.8215610906000027e-06	3.2179039245666714e-06	2.9670711926666675e-06	2.638550190900004e-06	3.845695943814286e-06	3.2201269460000013e-06	2.9733242027333322e-06	1.2286483006666669e-06	6.138310770666692e-06	1.7120554306666683e-06	1.8715167752666697e-06	1.6274431043333343e-06	3.2541492237333347e-06	1.3265768984523819e-06
3.4.24.78	1.986337243399997e-05	8.37245e-06	1.03117e-05	1.26768e-05	5.807376507999999e-06	1.2700177564000038e-05	7.52227e-05	1.7917529068000003e-05	4.51865e-05	4.14487e-05	1.00687e-05	3.48417e-05	9.3774e-06	1.8350019519999985e-05	1.91566e-05	1.101009015400005e-05	1.3552145678000013e-05	2.1444789486000012e-05	3.98585e-05	3.9561743455999986e-05	5.30263e-05	3.0263802339999996e-05	1.19972e-05	1.5151104290000068e-05	3.23617e-05	1.558987115800003e-05	6.4072722559999795e-06	3.6603364253999984e-05	3.40277e-05	1.42023e-05	1.622097177800002e-05	1.77911e-05	2.96311e-05	2.660423965000001e-05	5.47003e-05	1.34939e-05	2.3926367691999953e-05	2.93028e-05	2.01536e-05	8.74755e-06	2.6774630501999956e-05	5.39489e-06	3.1217e-05	1.79747e-05	2.96965e-05	4.18645e-06	4.00062e-05	5.18553e-05	2.0811792252000007e-05	8.78199e-06	1.8327437934000003e-05	3.0854060734e-05	1.47509e-05	6.20701e-06	1.64874e-05	4.0731e-05	2.092765087800001e-05	1.27258e-05	3.87388e-05	8.68357e-06	5.37483e-06	6.50676e-05	4.30449e-05	0.000128612	3.133813525400003e-05	8.77888e-05	1.66277e-05	9.109038302e-06	2.04501e-05	2.37055e-05	2.6431116859999997e-05	2.14759e-05	1.09572e-05	6.7744e-06	3.2300665920000057e-05	2.02934e-05	2.9671627879999954e-05	6.00124e-06	1.95012e-05
3.6.1.31	0.000145505	9.67045e-06	3.2016e-05	0.000116661	7.06949e-05	0.000154928	0.000132774	0.000144524	0.000125832	3.84537e-05	7.67791e-05	0.000103321	0.000111358	0.000119405	7.71705e-05	8.99636e-05	0.000183088	0.000104249	0.000114858	9.63141e-05	0.00010059	6.8204e-05	6.01541e-05	8.53311e-05	0.000110448	0.000129634	8.57958e-05	9.60063e-05	0.000133925	4.87322e-05	4.88478e-05	0.000104114	8.50955e-05	4.50861e-05	8.9242e-05	7.70712e-05	0.000194547	0.000140835	0.000123345	0.000132199	8.52222e-05	6.82111e-05	6.21541e-05	0.000131372	0.000123617	6.61442e-05	0.000108924	0.000156025	0.000122929	4.07635e-05	0.000118985	9.94876e-05	0.000102414	8.26756e-05	0.000136388	6.83656e-05	0.000101404	0.000102027	8.22793e-05	5.88856e-05	0.000143157	9.94059e-05	6.89031e-05	3.42327e-05	0.000121699	8.35396e-05	5.7182e-05	0.000118654	9.82048e-05	0.000157489	0.000114011	5.66827e-05	5.22795e-05	7.06752e-05	9.6841e-05	0.000158864	3.79718e-05	5.8817e-05	0.000246634
3.1.8.1	2.4855865241000013e-06	1.5352059074714256e-06	1.2064477142037356e-06	7.37409e-06	2.81991e-06	2.2438482401900446e-06	1.5551627654714254e-06	2.6566325015774755e-06	1.4823702430653648e-06	9.657207220904736e-07	2.2520361685914752e-07	1.6930116825999991e-06	1.65976e-05	8.519828729036422e-07	1.1699188658200557e-06	7.839843876153803e-07	1.0840820881715142e-06	6.523704638570003e-07	6.145211011298553e-07	1.138646826360203e-06	7.897139254038057e-06	4.6158484123333367e-07	1.2624202516357589e-06	8.627324343952606e-07	1.338398474975249e-06	5.74229676628567e-07	2.5171904462761896e-06	5.460238874848495e-07	6.903172335289581e-06	6.823095102691379e-07	8.159510078809264e-07	1.8308130684186177e-06	1.77255e-06	1.0186123852891785e-06	6.839486413633324e-07	1.13576e-06	9.650805184058562e-07	6.840100488897728e-07	1.2960733295274551e-06	1.6230718154717161e-06	1.0719447825391884e-06	1.5901801704865775e-06	1.6158460015380937e-06	8.507902251371402e-06	7.038435287266804e-07	6.804974690647417e-07	1.1988665640714262e-06	8.500831906571398e-06	2.7284178626666698e-06	2.2805809931999966e-06	1.2219102626844522e-06	6.770400403471397e-06	6.7041593993714e-06	7.031898570850271e-07	1.287614918933335e-06	6.64948223704458e-07	1.5062230411333345e-06	6.061495219304751e-06	1.2713992779714289e-06	6.8222735962380665e-06	8.152003691738056e-06	3.54564519840001e-06	1.1492809155253955e-06	1.7585448057714257e-06	1.1720376378722915e-06	7.423318813132606e-07	2.0869136304380926e-06	2.2148516783666636e-06	3.6112452907440926e-07	1.66401e-06	6.621624403711247e-07	4.174824439471438e-06	6.676767137139822e-07	1.58099e-05	9.87226e-06	1.512965633471426e-06	8.295104233069112e-07	8.290595922798347e-07	7.1999905513666355e-06
2.7.7.41	0.000128933	8.7293e-05	3.95499e-05	0.000144646	0.00022948	0.000137537	0.000123557	0.000193734	9.12869e-05	8.74588e-05	8.02965e-05	0.000105389	6.80463e-05	0.000136173	0.000102424	0.000125726	0.000107944	7.92337e-05	9.8258e-05	8.05707e-05	0.000104606	6.62994e-05	6.34306e-05	0.000196739	0.000119854	9.32514e-05	9.7935e-05	0.000104408	4.97301e-05	0.00010875	8.71236e-05	0.000130882	0.000131316	8.54721e-05	8.11225e-05	0.000184454	0.000142795	0.000117921	0.000108646	0.000140791	0.00016059	0.000115761	0.000117617	8.76635e-05	0.000104558	9.35501e-05	7.70211e-05	7.6875e-05	9.81214e-05	0.000145452	8.58165e-05	6.91017e-05	8.03281e-05	0.000113249	5.88129e-05	0.00014927	0.000148255	3.26771e-05	0.00012864	1.57555e-05	8.02431e-05	7.04873e-05	8.24928e-05	0.000150422	5.14417e-05	0.000180313	0.000111778	0.000230477	5.99931e-05	0.000137473	8.40038e-05	4.4004e-05	0.000131513	8.67722e-05	0.0001431	9.21906e-05	8.02473e-05	0.000107045	1.54937e-05
1.12.99.6	4.02125e-05	0.0	1.65141e-05	0.000385751	0.000462364	8.40611e-05	0.0	0.0	4.37313e-05	0.0	7.10069e-06	0.00012213	6.15076e-06	0.0	0.0	0.0	0.0	0.0	4.91165e-06	0.0	5.15428e-06	2.78377e-05	1.9285e-05	0.0	0.0	0.0	0.000327655	0.0	0.0	0.0	1.10236e-05	0.000116761	0.000208859	1.008e-05	1.48365e-05	0.000136043	0.0	5.54517e-06	3.9435e-05	0.0	0.0	3.96982e-06	1.81329e-05	1.60247e-05	0.0	1.32249e-05	2.40031e-05	5.01678e-06	2.3194e-05	5.71965e-05	0.0	6.53299e-06	2.30321e-05	0.0	0.0	0.0	1.20549e-05	0.0	4.99222e-06	0.0	0.0	6.65993e-05	0.0	3.09919e-05	0.0	1.04293e-05	1.69422e-05	0.000330058	0.0	9.66703e-05	0.0	0.0	0.0	0.000275136	0.0	5.75852e-06	0.0	5.31031e-06	0.0
1.1.1.41	7.940798439047616e-07	7.949112375000027e-07	8.454602473333331e-07	6.754066749619056e-07	2.7592832200000006e-07	4.671883779999999e-07	3.624107798285707e-07	3.9700286800000015e-07	1.0391688314190495e-06	1.2469383840952389e-06	4.951589902285712e-07	1.366919482628573e-06	7.022369975952389e-07	1.6440523829999981e-06	7.180329585000004e-07	3.5073984799999985e-07	5.548485212904766e-07	4.111998618333329e-07	6.282198437619056e-07	9.360069851238121e-07	5.157190387380955e-07	6.751332116761908e-07	8.441291683595269e-07	7.118501653000004e-07	6.912458236809532e-07	1.0507270086190497e-06	6.998749509999994e-07	6.259799564000005e-07	4.520175015777775e-07	6.402612705619055e-07	5.949073616190493e-07	9.784300271999987e-07	1.4908469041809555e-06	5.920383321666666e-07	8.207045994666697e-07	4.909287713809535e-07	4.948457054571435e-07	7.048297526333333e-07	1.4476775363142875e-06	4.0759628393333246e-07	3.244457010000002e-07	6.822750711238105e-07	6.455954911269839e-07	4.2867994425952354e-07	7.426281296238099e-07	9.486184287142843e-07	4.6222976183333326e-07	8.563233745047626e-07	9.221037525523833e-07	5.757791010952378e-07	7.07987307790477e-07	8.426547354666689e-07	6.40592549866668e-07	4.066097098952381e-07	4.913408462039675e-07	6.726197145571434e-07	3.8361507906666666e-07	7.208278873809545e-07	7.010843689571434e-07	7.10650738633334e-07	4.1461980573809506e-07	4.31471e-06	9.586155456571463e-07	7.782738096190474e-07	2.812127034119045e-07	5.003027972333332e-07	4.6691860243333307e-07	3.6021178548571446e-07	9.407326011547645e-07	1.01816e-05	1.001712487333335e-06	3.7575393626666646e-07	4.710111290238095e-07	7.119478405333319e-07	6.89989853557143e-07	1.5803422813999998e-06	5.009720160000004e-07	6.109184877952388e-07	3.6452348816666815e-06
1.1.1.108	7.7022e-08	4.0784151999999993e-07	2.5379751999999996e-07	3.8633441000000005e-07	1.976879067999999e-06	4.190877519999999e-07	3.651329999999999e-07	4.388944919999999e-07	4.6335e-08	0.0	6.347099999999997e-07	1.8534e-08	0.0	4.6335e-08	7.556827999999997e-07	3.9310426e-08	3.726872e-08	3.651329999999999e-07	4.6335e-08	0.0	3.8004052e-07	8.513391599999995e-07	1.08247e-05	6.355094259999998e-07	7.278817999999996e-07	0.0	6.273070800000003e-08	4.7134426e-08	0.0	8.699735199999996e-07	1.6895152000000002e-07	7.99426e-10	4.009646000000001e-08	6.347099999999997e-07	6.625109999999997e-07	6.884408800000003e-08	0.0	4.6335e-08	9.267e-09	4.6335e-08	3.813831599999999e-07	6.347099999999997e-07	6.347099999999997e-07	9.31718e-08	3.813831599999999e-07	4.206935859999999e-07	1.6895152000000002e-07	0.0	1.8534e-08	1.73047e-05	3.9293399999999986e-07	3.651329999999999e-07	7.343518399999995e-07	1.8534e-08	8.699735199999996e-07	1.8534e-08	7.99426e-10	6.347099999999997e-07	0.0	1.0240175199999997e-06	3.9293399999999986e-07	1.8772152000000005e-07	0.0	4.647861599999998e-07	1.1170579999999998e-07	6.347099999999997e-07	4.0784151999999993e-07	8.64047e-06	6.625109999999997e-07	3.1302773999999973e-08	0.0	6.347099999999997e-07	1.8534e-08	2.2099063200000046e-07	0.0	0.0	3.8004052e-07	1.8534e-08	3.7519272e-08
1.14.12.17	3.17935e-05	3.445446240417455e-05	3.445446240417455e-05	3.75977e-05	0.000171474	0.000119543	1.0343385820666691e-05	0.000105652	6.23511e-06	3.445446240417455e-05	3.445446240417455e-05	2.84794e-05	4.99284e-06	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	1.3509696424000034e-05	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	1.132605496800005e-06	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	4.41878e-05	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	1.44766e-05	1.80198e-05	3.31436e-05	3.445446240417455e-05	3.445446240417455e-05	4.29076e-05	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	5.73358e-06	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	3.585517420666687e-06	1.96869e-05	3.445446240417455e-05	5.98259e-06	1.71682e-05	3.445446240417455e-05	3.445446240417455e-05	1.2443621414266657e-05	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	3.549862230999986e-05	1.11944e-05	3.445446240417455e-05	1.6044576401999983e-05	3.445446240417455e-05	6.83915e-06	1.23421e-05	0.000149293	5.086911234666656e-07	1.84253e-05	3.445446240417455e-05	3.445446240417455e-05	3.445446240417455e-05	5.47197e-05	3.445446240417455e-05	3.445446240417455e-05	1.132605496800005e-06	5.9924028040000026e-06	3.445446240417455e-05
2.1.1.206	0.0	1.9110139999999977e-07	6.25736e-08	0.0	0.0	0.0	6.625439999999999e-08	1.214663999999999e-07	2.055938499999997e-07	0.0	6.993519999999998e-08	0.0	0.0	1.766783999999998e-07	2.0428999999999972e-07	1.6134359999999984e-07	0.0	6.25736e-08	8.435820000000002e-08	6.25736e-08	2.055938499999997e-07	7.361599999999998e-08	6.25736e-08	6.25736e-08	2.1724784999999973e-07	6.25736e-08	0.0	6.25736e-08	6.993519999999998e-08	2.3802879999999967e-07	1.414856499999999e-07	0.0	0.0	0.0	4.835692999999992e-07	0.0	1.6003974999999986e-07	2.192439499999997e-07	0.0	5.88928e-08	1.6003974999999986e-07	6.25736e-08	5.88928e-08	2.2084799999999998e-08	2.055938499999997e-07	1.6740134999999984e-07	2.781367499999995e-07	1.1042399999999992e-07	1.1603145000000002e-07	5.735931999999992e-07	6.25736e-08	4.0488799999999995e-08	5.214503999999992e-07	6.25736e-08	1.8742059999999976e-07	2.0252464999999976e-07	6.25736e-08	6.250415000000003e-08	2.471557499999996e-07	1.9110139999999977e-07	1.767590499999998e-07	0.0	2.095053999999997e-07	1.9646689999999975e-07	6.25736e-08	2.642558999999996e-07	0.0	0.0	2.0582459999999972e-07	0.0	0.0	1.9347834999999974e-07	2.0122079999999975e-07	0.0	2.94464e-08	1.1042399999999992e-07	1.7307824999999983e-07	7.361599999999998e-08	6.625439999999999e-08
1.2.1.11	0.000177264	8.50361e-05	0.000119004	0.00015685	0.000195694	0.000193309	9.19092e-05	0.000194284	8.51341e-05	8.21005e-05	0.000107869	0.000129354	7.57661e-05	0.000162482	7.25181e-05	0.000294843	0.00017413	0.00015615	0.000155647	0.000133217	4.94201e-05	0.000111032	0.000149684	8.74908e-05	0.000113163	0.00013947	0.000176081	0.000174676	0.000150494	8.108e-05	0.000238198	0.000128175	0.000155047	9.42718e-05	9.8877e-05	0.000125061	0.000499614	0.000153421	8.99905e-05	0.000157477	0.000197685	8.12589e-05	0.000121539	0.000123773	7.91332e-05	0.000253463	0.000102706	0.000109097	0.000111792	0.000160149	7.82508e-05	0.000107164	9.04592e-05	0.000125616	0.000161121	0.000157176	0.000134779	9.48003e-05	0.000131603	8.78674e-05	0.00010251	9.298e-05	7.20267e-05	9.58574e-05	0.000186803	0.000173472	0.000151026	0.000251927	0.000109802	0.000173879	8.50693e-05	0.00012763	0.000136444	0.000162353	7.37744e-05	9.6229e-05	0.000214664	0.000128955	0.00019704
4.2.1.104	2.902e-06	0.0	0.0	1.45196e-05	3.36629e-05	8.62381e-05	0.0	6.86128e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35512e-05	0.0	1.14348e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8414e-06	0.0	1.99966e-06	0.0	0.0	8.14749e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.87779e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.0547e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.62504e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28267e-05	0.0	1.12625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05381e-05
2.4.1.11	1.11981e-05	1.073968311933334e-05	7.59253e-06	6.66334e-05	1.4977644273999938e-05	1.7316739581999973e-05	8.54772e-06	3.7859785480000084e-06	8.39464e-06	2.26234e-05	3.0188e-05	9.803045729999988e-06	4.97122e-06	3.27982e-05	3.383393617333322e-06	8.959345597999996e-06	2.1269717653333318e-05	7.22799e-06	1.4080335586000051e-05	1.8096e-05	8.974698201999994e-06	1.67864e-05	2.35043e-05	2.32371e-05	9.65857e-06	6.46823e-05	8.621459661999984e-06	1.067620138000001e-05	3.15261e-05	2.71045e-05	8.901739361999992e-06	4.35676e-05	5.136352260000019e-06	2.83287e-05	1.2865088899999983e-05	1.0026647052000022e-05	8.901739361999992e-06	3.01441e-05	5.25775e-06	1.8458822006666668e-05	6.110586004666659e-06	1.2613143883999986e-05	6.77012e-06	1.87519e-05	1.2085804176000032e-05	3.4768401393333214e-06	2.36023e-05	1.97575e-05	4.09216e-05	9.96133e-05	1.00648e-05	1.59704e-05	8.43027e-06	6.58387e-06	4.893280714666664e-06	9.788340186000009e-06	1.1265258899999988e-05	1.47797e-05	8.621459661999984e-06	7.02414e-06	1.996798905600004e-05	1.01304e-05	1.1571396291333338e-05	1.073968311933334e-05	1.61197e-05	1.073968311933334e-05	1.1625399011333341e-05	5.22914e-06	1.05657e-05	5.62173e-05	4.73223e-05	6.58607e-06	6.35022e-06	1.2364405156000021e-05	2.74856e-05	1.39325e-05	1.658692465000003e-05	1.56887e-05	2.079400117999998e-05
3.4.24.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.6	5.941542568504333e-10	1.0430282809406382e-06	6.019157991943522e-07	1.0188106718473115e-07	7.984976338668617e-09	7.133835158180809e-09	9.834413129987024e-07	3.187448903666666e-07	7.24015e-06	1.0430282809406382e-06	1.0706358366921527e-06	3.116170322675322e-07	2.2496184163952357e-06	9.880426965835513e-07	7.967757138421115e-07	1.038117307893019e-06	7.649536878536112e-07	1.1561114281596837e-06	8.059786057247378e-07	8.142728392845363e-07	1.1562778397596838e-06	8.270657988489808e-07	3.859949763151513e-07	5.02502e-06	7.800942982421115e-07	4.433719545685043e-08	2.1654997333013922e-07	1.014001052007305e-06	9.481919181556262e-07	4.286665724346634e-07	6.23433207961019e-07	3.904860226333326e-07	3.019900251387416e-07	1.0637575931739711e-06	1.0430282809406382e-06	2.899298258675322e-07	1.1562778397596838e-06	7.684943873766573e-07	8.342393415671628e-07	1.0445586251320345e-06	8.006526054421115e-07	1.0430282809406382e-06	7.40123447339383e-08	4.5807429332768643e-07	9.484034149556263e-07	7.966093022421114e-07	9.832298161987024e-07	1.0430282809406382e-06	4.365774174857138e-07	2.8392597621013923e-07	7.730218916027184e-07	4.3853494643466337e-07	4.1062685673552974e-07	4.6677979199435303e-07	3.596498913393836e-08	1.0282400276073053e-06	4.75035e-06	4.228312724346635e-07	9.832298161987024e-07	1.0430282809406382e-06	1.0282400276073053e-06	4.182255891013303e-07	1.0430282809406382e-06	4.291204792999992e-07	3.600543147878803e-07	4.0127722960133003e-07	4.794780986268202e-07	8.044366256850434e-09	3.4890081104670374e-07	3.872957933938387e-09	4.243606598679969e-07	1.0622813600073032e-06	7.650744382421115e-07	1.331299631728571e-06	1.0762902499112008e-06	1.0430282809406382e-06	1.0430282809406382e-06	3.432461639369602e-07	1.2914938594363717e-07
4.2.2.17	6.4150947424333365e-06	8.280434703285726e-07	2.8488515335285725e-06	1.3578674796428582e-06	6.542621408285729e-07	6.407732768238094e-07	1.943212382995238e-06	5.439865067238095e-07	5.2402056934e-06	1.02366e-05	2.3507499263952394e-06	8.778434109e-06	2.257559012714284e-06	1.490186357128573e-06	8.207813083285724e-07	8.056441531285724e-07	7.759567816285732e-07	9.84976292628573e-07	1.3498059024619061e-06	1.0856527916952402e-06	2.2922129231285743e-06	1.264027075466667e-06	9.265815503285724e-07	3.4543732412285733e-06	1.1730362616380947e-06	1.8215895931952357e-06	2.562493512233331e-06	1.2632462889952396e-06	8.648068549285717e-07	3.114298579166671e-06	2.2895695326333355e-06	7.5385891503476265e-06	3.3483003395476185e-06	1.24798e-05	3.870954191866676e-06	4.706831886747624e-06	1.291499339228574e-06	1.7133777863476199e-06	5.7841864915000025e-06	9.332018974285719e-07	6.658408938285716e-07	1.494429902328572e-06	3.6839370701333365e-06	8.773285677285732e-07	1.5136651366619056e-06	9.573779663285728e-07	2.467745878461904e-06	3.437375907014287e-06	3.751079574733335e-06	2.6027475561333376e-06	1.9333610473333352e-06	3.54165e-05	5.584437905866663e-06	1.2380047834761917e-06	3.5826095203000064e-06	8.061267785619057e-07	2.8967177710000008e-06	1.2926e-05	1.3184593439619062e-06	8.971629205952392e-07	6.970832858285715e-07	7.465003349814294e-06	2.263469487728573e-06	1.42031548e-06	1.8759004239095233e-06	8.160116823285724e-07	1.7056007321999988e-06	1.500547773033335e-06	9.989290530285733e-07	3.420302697057144e-06	1.08308e-05	8.323766559285725e-07	1.31508e-05	5.776061080900017e-06	2.3434926101333295e-06	5.100627681333334e-07	8.280434703285726e-07	1.3969164004000006e-06	1.0637584953000008e-06
1.3.1.28	9.27436e-06	0.0	0.0	7.13735e-05	0.000149445	0.000124272	0.0	0.000109371	8.65531e-06	0.0	0.0	1.59726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1821e-06	0.0	4.92996e-06	0.0	5.53868e-05	0.0	0.0	0.0	6.97787e-06	2.26623e-05	2.17732e-05	1.01335e-05	3.13524e-05	5.61361e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47707e-05	0.0	2.1103e-05	1.24848e-05	0.0	0.0	0.0	5.39727e-06	1.24587e-05	0.0	0.0	0.0	3.54799e-05	0.0	1.17904e-05	0.0	0.0	7.01729e-06	3.91891e-05	0.0	2.40032e-05	6.02337e-06	0.0	0.0	3.5168e-05	0.0	0.0	0.0	0.0	0.0
