	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.4	7.46066e-06	7.954773313333334e-08	1.8968648841752396e-05	2.07719e-05	6.38023e-05	0.000126976	1.8486039193133347e-05	0.000236359	6.16023e-06	3.398602746666668e-08	7.95324153333333e-08	1.42969e-05	5.334682890899994e-06	3.3443214813333206e-07	1.0787124333333328e-07	9.215787496666669e-08	3.311648846666667e-08	2.7716306466666674e-08	5.480802937523825e-07	3.341613780966667e-06	5.28645e-06	4.570601374761908e-07	5.736903630666677e-07	5.591294636666665e-08	1.846519744163335e-05	2.3175073388333334e-06	5.45153e-05	2.4907502466666675e-08	3.2976924046666567e-07	8.358622813333333e-08	2.149083688163332e-05	1.32724e-05	3.78851e-05	6.899664865623813e-06	2.3310505359133337e-05	2.37533e-05	3.7993225017199955e-05	9.59885769666667e-08	2.1901909846666674e-07	8.19311581333333e-08	1.850727547720001e-05	4.907897854133333e-06	3.8228540726666506e-07	9.758359696666661e-08	1.6554746313333331e-07	4.9885773083e-06	9.763936646666668e-08	1.0636243713333329e-07	3.33509458946667e-06	2.213443514383331e-06	5.741689938800001e-06	2.31807e-05	2.451517422300004e-06	7.1316334e-08	3.3044350046666627e-07	8.587399263333333e-08	1.8770808690790475e-05	1.37156e-05	1.042695199666666e-07	1.8489122813133343e-05	1.847407198896668e-05	5.79578e-06	1.9108747013333345e-07	2.2437440698666645e-06	1.4811023104999992e-07	7.317748713333334e-08	4.886544900966667e-06	2.6896008639999816e-05	3.5073515969666677e-06	6.34817e-06	4.8666064748e-06	9.769557733333325e-08	1.9290419666666675e-08	5.0423e-05	3.23104713599999e-07	6.256803396666669e-08	6.695351496666668e-08	1.7615351133333336e-07	1.850828963433333e-05
2.7.7.89	3.92645e-05	1.0047427068523837e-05	1.949685579400002e-05	4.3427e-05	0.000101767	0.000147054	1.417107789819051e-05	0.000145457	7.86255e-06	1.4647299935666716e-05	8.12732e-06	5.63927e-06	8.81127828500001e-06	1.8915123545999997e-05	1.068466287400002e-05	9.05423e-06	4.689872198400007e-05	1.6299716960333355e-05	6.78465e-06	1.24923e-05	1.3424909812000036e-05	7.87259e-06	7.937433282799977e-05	1.7283789351333334e-05	6.05735e-06	1.16998e-05	9.58007e-05	1.6851253547e-05	1.055776397e-05	6.913975651999986e-06	5.981084645857119e-06	3.27087e-05	5.07444e-05	1.48942e-05	1.3476418971333366e-05	4.08081e-05	1.0263444111833341e-05	6.702416793666644e-06	2.0351e-05	1.850803550949999e-05	6.04851658585712e-06	1.0566346062000023e-05	1.6603003435333354e-05	8.6212e-06	2.0484836926000016e-05	4.41633e-06	1.73421e-05	6.19779e-06	1.06296e-05	8.99866e-06	1.7374858953000025e-05	2.0531e-05	8.59081e-06	1.5751223471333353e-05	1.82452e-05	1.9095745317833312e-05	4.217381227499999e-05	8.67336e-06	1.4704929190666703e-05	1.0239518258333363e-05	9.520030082190503e-06	1.16889e-05	1.375897960000002e-05	1.64878e-05	9.375051978000006e-06	1.3617246410666657e-05	1.0247574700952399e-05	0.00010845	1.18526e-05	4.2406e-05	2.2995468128000003e-05	7.645465826952362e-06	6.07403e-06	6.45771e-05	2.356252070533331e-05	1.5014851192523835e-05	5.668571073857122e-06	1.7620246444000024e-05	1.157415177500001e-05
2.4.1.12	8.95989e-05	9.745634335095201e-07	8.8567e-06	5.9132e-05	0.000233568	0.000141128	1.2439689466333328e-06	0.00021595	9.67837e-06	1.7564988848809568e-06	1.7565126027095263e-06	1.7576e-05	1.14811e-05	1.186646702676192e-06	7.273505851666672e-07	4.6484452131428656e-07	2.6866974495428575e-06	1.0159295292142843e-06	8.106898197619049e-07	1.07345e-05	6.06386e-06	1.20735e-05	9.34798e-06	5.829706700095234e-07	1.8021128699952386e-06	8.97353e-06	7.77777e-05	5.918537025476191e-07	1.1900397884238082e-06	6.667782631761909e-07	9.94681e-06	3.60391e-05	7.97253e-05	3.332544021538104e-06	2.36482e-05	4.72713e-05	1.9381995297142777e-06	8.43091e-06	7.333757702999998e-06	4.042655854857148e-06	6.139925559761907e-07	9.75325585280951e-07	8.26846e-06	5.849001976952385e-07	7.83887596099999e-07	7.00495e-06	7.64530218661904e-07	2.5193842898571453e-06	2.73058e-05	1.86817e-05	6.454101067095228e-07	4.25437e-05	1.4924124769452374e-05	1.1086589047999992e-06	1.2532431814428555e-06	5.724437544476196e-07	9.232176820800015e-06	4.47007e-05	5.293203374476195e-07	4.984123710761911e-07	9.278565784000007e-07	2.89954e-05	3.855834086223813e-06	1.0889e-05	1.101814758199999e-06	3.409460273390478e-06	6.01176e-06	0.000113606	8.08063e-06	4.76155e-05	4.05684567310477e-06	5.68185799109524e-07	1.6681822950095255e-06	4.77298e-05	1.8433660834999945e-06	1.5171952323333347e-06	4.954876154809536e-07	4.5056974159381e-06	1.20024e-05
3.1.1.77	4.223083503070995e-08	3.9872948765731124e-08	4.0493157165731126e-08	3.63756e-06	8.410993810359777e-08	7.905795671280572e-08	2.5555326997619316e-08	8.024408130449343e-08	2.8931656651696853e-08	3.784900144533423e-08	2.8513688167768576e-08	2.6891308651696854e-08	2.001627070810726e-08	2.1674284163048437e-07	6.216214434028862e-09	3.5190019767768566e-08	2.8513688167768576e-08	4.382718206215548e-09	1.5365862966723544e-09	2.5555326997619316e-08	1.5365862966723544e-09	4.382718206215548e-09	9.80067e-06	4.038422876573113e-08	2.5555326997619316e-08	2.5555326997619316e-08	7.533825467099752e-08	4.382718206215548e-09	2.5555326997619316e-08	2.5555326997619316e-08	3.5190019767768566e-08	2.6806822806710433e-08	2.8380509421846108e-08	4.097985892074471e-08	2.5555326997619316e-08	1.399981476831345e-07	3.9872948765731124e-08	2.5555326997619316e-08	3.753479599558187e-08	1.5332854360662935e-09	3.9872948765731124e-08	2.8404759767768575e-08	2.5555326997619316e-08	2.5555326997619316e-08	2.5555326997619316e-08	2.8404759767768575e-08	2.5793873529112946e-08	2.5555326997619316e-08	4.38352597594593e-08	7.32742e-06	3.753479599558187e-08	3.955089364965941e-08	2.8404759767768575e-08	2.5555326997619316e-08	2.5555326997619316e-08	2.626612695604855e-08	6.730795294634924e-09	2.869267090143836e-09	2.5555326997619316e-08	3.753479599558187e-08	2.5555326997619316e-08	5.702202371843622e-08	1.5365862966723544e-09	3.9872948765731124e-08	2.5555326997619316e-08	3.367112588341177e-08	2.5555326997619316e-08	3.93629e-06	2.5555326997619316e-08	2.189151090143837e-09	7.316072098133352e-09	3.1812443290320655e-08	4.038422876573113e-08	9.27286943314111e-08	1.5332854360662935e-09	1.522585714458946e-09	2.8404759767768575e-08	2.5555326997619316e-08	1.96466757328676e-07
4.1.3.40	3.78093e-05	5.6253107666666676e-08	7.317610233333334e-08	4.32279e-05	8.9621e-05	0.000169928	3.438747733333336e-08	0.000188429	1.26528e-05	5.6253107666666676e-08	5.6253107666666676e-08	1.61011e-05	1.0209744066666678e-07	5.6253107666666676e-08	7.317610233333334e-08	5.6253107666666676e-08	5.6253107666666676e-08	5.6253107666666676e-08	2.8253050863333365e-07	1.1833370626666663e-06	1.0209744066666678e-07	7.564298433333334e-08	5.67902e-06	2.3060641266666727e-07	5.6253107666666676e-08	1.0011968626666667e-06	8.85259e-05	7.317610233333334e-08	1.0005617066666678e-07	1.0209744066666678e-07	3.215620350666665e-06	2.73546e-05	4.98981e-05	5.6253107666666676e-08	1.782544637199997e-05	4.51187e-05	5.6253107666666676e-08	2.809931686333337e-07	7.150241336666667e-08	7.317610233333334e-08	5.6253107666666676e-08	5.6253107666666676e-08	6.96738e-06	2.809931686333337e-07	1.204388603833333e-07	2.0687736046666654e-07	9.715407746666675e-08	8.40982454666667e-08	1.12873e-05	1.94085e-05	5.6253107666666676e-08	6.12982e-06	2.755211433333338e-07	7.564298433333334e-08	2.9925119013333295e-07	1.3355180266666673e-07	5.6253107666666676e-08	1.22934e-05	1.209441438000003e-06	7.317610233333334e-08	1.4948972996666687e-07	7.89625e-06	4.0321355704285643e-07	9.094030404000005e-07	2.0722785246666656e-07	1.1231566340000001e-06	8.36102906666667e-08	0.000139365	1.3077223656499988e-06	9.58181e-06	5.6253107666666676e-08	8.36102906666667e-08	1.0209744066666678e-07	4.57531e-05	7.317610233333334e-08	2.773364806333337e-07	8.951548146666672e-08	1.3951187405e-07	5.27534e-06
1.1.2.3	1.51334e-05	2.415177853309527e-06	2.4318309577142895e-06	5.01067e-05	0.000111557	6.74457e-06	2.693863957709529e-06	2.4207522019999978e-05	8.064551138e-06	7.817263138861895e-06	2.4253233085047623e-06	1.470715874000002e-05	4.461368707695246e-06	4.23106e-05	2.462609302295241e-06	2.8749818674285736e-07	1.4559708859380927e-06	7.777939466185705e-06	4.318754842333343e-07	3.2287155807000036e-06	2.4687165227285743e-06	7.418566243795231e-06	9.591650778466672e-06	2.753475631814289e-06	2.7836543435809534e-06	3.500451268561913e-06	2.49279e-05	2.340810873095238e-06	4.66428e-06	2.3163802403095256e-06	1.1393159395999982e-05	6.81134e-06	7.27925e-06	3.6304462420619133e-06	7.804324461100006e-06	3.8635e-05	2.4800240582000016e-06	3.0851551592857156e-07	7.31584e-06	2.694901861533334e-06	3.18382515904286e-06	2.4304955057619057e-06	8.559641286000001e-06	2.3113777813095247e-06	1.5659841904428584e-06	8.129719188242854e-06	4.647883336785713e-07	1.31505e-05	5.22332e-06	1.47524e-05	8.31326909986189e-06	1.3885501440000045e-05	2.29997e-06	2.8361085764952394e-06	1.3589327542761883e-06	2.4463453832285707e-06	4.6059581286190503e-07	7.217172976585713e-06	7.504344017795234e-06	7.3471943378095185e-06	3.5650649572857237e-07	2.46582e-05	2.488209096938098e-06	3.293878127995242e-06	7.894991495085708e-06	5.121104257300002e-06	1.1425271475999997e-05	9.86546e-05	2.5590545796904753e-06	2.15016e-05	1.7627177252666666e-06	3.547854238904768e-07	2.4986815690285707e-06	1.938511290000004e-05	6.475564802109501e-06	6.59972005785714e-07	2.392103764661906e-06	3.5049380752857207e-07	8.351391465933327e-06
4.2.3.4	0.000108509	7.82108e-05	3.57791e-05	0.000112479	0.000136747	0.000195506	0.000165301	0.000195746	8.63592e-05	6.70539e-05	9.69608e-05	8.88259e-05	0.000112174	9.5028e-05	4.51469e-05	7.82308e-05	0.000153911	7.00179e-05	0.000108144	0.00012365	9.19704e-05	2.43069e-05	9.74582e-05	8.89781e-05	9.70671e-05	0.000108355	0.000143908	6.68791e-05	0.000121319	7.1814e-05	4.67392e-05	0.000109651	9.31151e-05	6.9232e-05	6.28119e-05	0.000104424	0.000134793	0.000114563	9.6981e-05	0.000132858	0.000128153	3.54956e-05	7.80489e-05	9.69479e-05	8.47871e-05	9.03478e-05	9.36036e-05	0.000118938	0.000108574	0.000165812	0.000104996	4.54785e-05	4.89755e-05	8.43244e-05	7.21546e-05	0.00017395	0.000122084	4.84033e-05	7.99035e-05	5.06337e-05	0.000110844	0.000142384	0.000109628	0.000287711	4.0639e-05	0.000141393	8.84547e-05	0.000123503	8.14985e-05	0.000154711	7.82946e-05	5.31915e-05	8.84385e-05	0.000201702	0.000116599	0.00010806	6.85106e-05	8.00414e-05	0.000205698
5.3.2.6	1.0978380000000002e-09	1.4637840000000001e-09	1.4637840000000001e-09	1.375525339999999e-07	6.203967000000005e-08	0.0	1.4637840000000001e-09	2.6542907999999995e-08	1.3524275799999985e-07	1.6324944999999976e-07	1.6471323399999976e-07	1.5255631999999966e-07	1.5627282999999987e-07	1.3986230999999997e-07	1.4292762399999985e-07	1.0555384000000003e-08	1.4329356999999986e-07	0.0	1.4637840000000001e-09	0.0	1.4637840000000001e-09	1.510925359999997e-07	1.3029066399999996e-07	0.0	1.4641593399999987e-07	1.4637840000000001e-09	1.7565407999999993e-08	1.4579814199999987e-07	1.4637840000000001e-09	1.4637840000000001e-09	5.855136000000002e-09	2.4461331999999967e-08	7.945757400000004e-08	1.731870419999996e-07	1.7166620799999964e-07	8.224739600000006e-08	0.0	1.4637840000000005e-08	1.0024983779999979e-06	1.4637840000000001e-09	1.086428e-08	1.4637840000000001e-09	5.651707600000001e-08	1.6398134199999975e-07	1.6178566599999978e-07	1.0555384000000003e-08	1.7935107399999958e-07	1.963459819999998e-07	1.7465082599999957e-07	0.0	1.6812084799999963e-07	9.291688000000017e-08	1.4951465199999985e-07	1.4637840000000001e-09	1.7199461999999996e-08	4.9426356e-08	1.82973e-09	1.1399424400000003e-07	1.4329356999999986e-07	1.6775490199999965e-07	1.82973e-09	2.1956760000000004e-09	2.7388899999999953e-08	1.4637840000000001e-09	2.8624484000000004e-08	1.0978380000000002e-09	1.695846319999996e-07	1.4637840000000001e-09	1.2443552799999997e-07	1.0978380000000002e-09	9.091600000000001e-09	0.0	0.0	7.318920000000001e-10	1.4689597999999987e-07	1.6921868599999963e-07	1.2751060000000002e-08	1.0687011999999998e-07	1.0612434000000004e-08
4.4.1.11	7.76324e-06	7.949973997999989e-05	2.96218e-05	2.25638e-05	3.87826e-05	3.837496335999993e-05	1.88868e-05	2.9396687599999905e-05	7.32777e-05	3.6102e-05	1.26081e-05	4.17114e-05	4.08001e-05	6.00305e-05	6.98853e-06	0.000100365	1.01723e-05	4.29965e-05	2.84282e-05	9.08606e-06	1.24632e-05	1.17835e-05	3.593008364999989e-05	3.523970820000001e-05	3.30843e-05	9.47383e-06	3.18364e-05	3.97224e-05	1.55244e-05	1.80275e-05	9.47538e-05	2.86857e-05	3.71907e-05	2.8239671273333335e-05	4.32025e-05	2.42053e-05	1.32165e-05	4.943e-05	4.59492e-05	3.01831e-05	7.98168e-05	1.27248e-05	1.87079e-05	6.5861e-05	1.58276e-05	0.000113922	6.30335e-05	3.53566e-05	3.100154800000008e-05	0.000172546	4.309749442333316e-05	4.28011e-05	1.8582e-05	1.27986e-05	2.21009e-05	1.06665e-05	4.8028112066666495e-05	3.6853e-05	1.9879e-05	1.11874e-05	5.1627e-05	0.000133433	2.09957e-05	6.128654663333325e-05	1.08763e-05	1.56729e-05	3.47264e-05	0.000159646	3.17566e-05	4.37112e-05	1.13644e-05	5.5949e-05	3.96357e-05	7.55465e-05	1.68708e-05	6.5985e-05	5.73346e-05	1.55853e-05	0.0003791
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.268	1.3901e-05	3.496074167047625e-07	2.3056648975714295e-07	5.400910971333352e-06	3.11914e-06	5.6744666133333375e-06	3.330115101999996e-07	4.211974055333336e-07	1.79093e-05	1.5600763276261902e-06	2.349967032142858e-07	5.849098886000005e-06	2.5623864723333326e-07	3.0625526479333426e-06	6.526914548666664e-07	1.3737477066666666e-07	1.1576636414809515e-06	8.313355899095243e-08	9.63860165033332e-07	3.6056331620095254e-07	1.334899135666667e-06	5.563162832809531e-07	1.9405256108095247e-07	1.2944170743238088e-06	9.92802e-06	6.502358441714288e-07	3.762043016000009e-06	7.354882989599998e-07	4.1756140594999955e-07	7.403806139999998e-08	1.7993376230000031e-07	4.0950948101999985e-06	4.099846454666676e-06	3.3353457693095276e-07	2.4717322575000025e-07	4.04102396000002e-06	3.9301456986666696e-07	9.251680074904748e-07	1.04644e-05	4.068860651999995e-07	1.9707723093333356e-07	4.6356337726666627e-07	5.092583969999997e-07	6.032068671000003e-07	2.3210268033333357e-07	2.8806848538095267e-07	1.3584429435333335e-06	3.85092997433333e-07	1.6818390588666667e-06	7.34976e-06	3.684196658142859e-07	2.7796666880000048e-06	1.00583e-05	1.473144914666668e-07	8.108563091700007e-07	1.9605493833333352e-07	4.1423991675999967e-07	2.071964391666669e-06	2.0688408633333344e-07	1.616878958000001e-07	2.3288127400000034e-07	4.01864e-05	7.610883654761905e-08	1.6815741985238091e-06	7.743602779095238e-07	5.686475177666667e-07	1.4352933751666674e-07	3.5954232720000174e-06	5.369072759999999e-08	2.220653306976188e-06	6.474625346976183e-07	1.551915159333334e-07	1.8449674613333343e-07	4.231827398000013e-06	4.952179780333331e-07	5.66473423816667e-07	1.2843124333333327e-07	4.6313104855000066e-07	4.688756523800001e-06
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.5.2	1.0440235481354985e-07	4.959715114265833e-08	1.3820188769563824e-07	3.9722237049630755e-07	5.000219600143963e-07	1.0048146414742484e-07	8.942516971621869e-08	9.143178381083946e-08	8.709319902868135e-07	9.952607437228016e-07	1.077226193280429e-06	5.960209200587374e-07	4.54152e-06	1.080511464453442e-06	5.373868250665831e-08	8.266902614499954e-07	5.2058831096027323e-08	1.1253732262897163e-07	1.6322506475179696e-07	1.0441161645804283e-06	9.270249109464679e-07	5.895744431728094e-07	6.150594985431413e-07	1.5368906789208877e-07	1.9651722903331962e-07	5.05517057256435e-07	1.6360511972470034e-07	9.018513082804294e-07	6.943305282491619e-08	1.3506940962897165e-07	7.370572924582426e-07	9.356689604731738e-07	6.286355651322294e-07	1.1177455195549215e-06	8.267224022804302e-07	5.922484812508543e-07	2.3998492998416895e-07	5.408273431728098e-07	1.3326555393367131e-06	6.360247450665828e-08	5.79742535310668e-08	7.258513824582429e-07	7.066369915858958e-07	1.5346854165179705e-07	1.1696173102763484e-06	8.152289144499953e-07	2.423228844487496e-07	5.688723650665831e-08	1.2480612754374607e-06	8.415284425296273e-07	8.357517382804299e-07	9.713725493134788e-07	5.812741401728094e-07	1.8574282695889458e-07	8.065909585447287e-07	6.903921377776943e-08	4.931290250027787e-07	1.2011331607070972e-06	5.180663453476832e-07	8.277006582804301e-07	1.0508119967550756e-07	4.43031e-06	5.530997362592962e-07	9.800477515945186e-08	4.643468163447664e-08	3.7239305634476674e-08	8.542428202804295e-07	2.479873735281775e-07	8.138755622804302e-07	7.302674066253986e-08	1.2808325986184856e-06	8.93067320366916e-07	2.11421725033374e-07	6.446667193275343e-07	1.2216789817728328e-06	9.321372093669162e-07	8.739848132630493e-08	6.86315364288678e-07	5.250017688483246e-07
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.17	4.01121e-05	4.061825738000003e-06	5.598772026000009e-06	8.67843e-05	0.000167993	2.61766e-05	2.10924e-05	2.4158742829999915e-05	5.26101e-06	8.31354e-06	5.5428366620000075e-06	4.34685e-05	1.61291e-05	1.8586187516000016e-05	1.822e-05	4.9447e-06	1.2276767817999979e-05	1.3485486408000012e-05	1.53541e-05	6.518677056000011e-06	3.66596e-05	1.04997e-05	5.71818e-06	8.588738808e-06	7.565337305999999e-06	8.8600648582857e-06	7.54156e-05	1.61358e-05	2.37452e-05	5.392657642000007e-06	7.919e-06	3.73909e-05	4.03326e-05	9.406472735999991e-06	8.859931227999981e-06	2.24826e-05	4.615279126000004e-06	3.15507e-05	1.5391207921e-05	2.08821e-05	3.363831580000004e-06	5.251234002000006e-06	2.75049e-05	1.29335e-05	7.247836744285714e-06	4.357488580000002e-06	3.66377e-05	2.40335e-05	4.81061e-05	2.13217e-05	1.23748e-05	6.81437e-05	1.12639e-05	6.114549176000007e-06	1.4447221575999999e-05	5.081644269999999e-06	1.31163e-05	5.17087e-05	5.715090530000004e-06	6.0291400900000025e-06	9.44565e-06	4.2381e-05	8.54219e-06	1.5317834413999978e-05	2.90185e-05	1.01889e-05	4.68759e-06	0.000185364	4.949710702000006e-06	4.49064e-05	1.18562e-05	7.194517508000006e-06	4.144255175999999e-06	0.000144575	1.30937e-05	1.4769339681999976e-05	3.6266168900000044e-06	1.0562594823999983e-05	1.8199949987999984e-05
1.8.4.14	2.20996e-05	1.3438513615999982e-05	1.98455e-05	0.000151235	8.43349e-05	7.36275e-05	2.35636e-05	7.95647e-05	2.55352e-05	1.179205279399999e-05	3.7099e-05	4.7599e-05	1.41697e-05	2.06742e-05	1.3985346577999985e-05	6.160120375999986e-06	1.16334e-05	9.745078182000005e-06	6.86244e-06	2.01406e-05	1.93598e-05	1.4962487801999952e-05	8.59289e-06	1.10767e-05	2.13337e-05	2.80274e-05	2.08471e-05	9.584733337999995e-06	2.68928e-05	6.93391e-06	8.346932105999985e-06	2.3037e-05	4.18269e-05	6.27125e-06	1.26809e-05	6.39733e-05	4.921716383999983e-06	2.062895907599998e-05	1.02223e-05	1.07791e-05	5.40163e-06	1.12878e-05	1.10972e-05	3.1367e-05	3.6135e-05	6.7534873199999834e-06	1.65028e-05	1.85597e-05	2.13381e-05	2.47829e-05	7.24803e-05	1.57376e-05	1.53578e-05	4.07213e-05	1.788734705599996e-05	1.82165e-05	5.62578e-05	1.02573e-05	1.0736e-05	5.71691e-06	1.2916448995999978e-05	1.19016e-05	2.64529e-05	1.527656807599996e-05	3.34966e-05	1.1337750119999981e-05	7.46361e-06	8.92285e-05	3.06179e-05	2.8452676620000003e-05	2.23448e-05	1.5499805033999923e-05	1.02423e-05	3.96834e-05	6.42677e-05	1.04742e-05	6.100327263999988e-06	9.49609e-06	2.1105952105999898e-05
