	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.15	1.9355464000000003e-08	3.8512223999999986e-08	2.5362300000000002e-08	1.5719627200000022e-07	6.690310999999998e-08	2.8718374000000003e-08	3.524289599999999e-08	2.9108492000000003e-08	1.220543759999999e-07	6.260124e-09	3.4176080000000003e-09	5.282031799999996e-08	3.929248599999999e-08	4.517912799999998e-08	1.9617988800000065e-07	1.9946278000000005e-08	5.291216e-09	3.9924467999999984e-08	5.758394e-09	2.1796412e-08	4.19787e-09	2.102552260000007e-07	5.758394e-09	1.857084e-09	6.3844668e-08	9.525185999999999e-09	1.1849062600000015e-07	5.582323599999997e-08	4.0681823999999984e-08	4.978132e-09	3.8512223999999986e-08	9.076045000000003e-08	3.4452196799999953e-07	6.969752e-09	3.3876463999999994e-08	2.557365880000005e-07	4.0807197999999986e-08	4.468209399999998e-08	3.617143799999999e-08	2.3669061600000084e-07	3.617143799999999e-08	5.018100799999997e-08	3.8512223999999986e-08	3.2925016e-08	3.929248599999999e-08	3.929248599999999e-08	5.686245399999996e-08	3.6194343999999984e-08	4.658666e-09	2.6062930000000014e-08	2.7367664000000006e-08	1.2294735000000005e-07	2.1663675999999994e-08	2.170168e-09	3.3876463999999994e-08	3.231594e-08	2.3653496000000003e-08	1.3198246800000008e-07	3.3876463999999994e-08	3.8512223999999986e-08	3.8512223999999986e-08	3.990438460000008e-07	8.878082000000003e-08	4.925401399999997e-08	2.6439122000000005e-08	4.126799399999999e-08	6.217431399999997e-08	3.172844799999998e-08	2.9685544000000005e-08	1.8390962200000068e-07	4.978132e-09	5.890822799999996e-08	1.2177507999999997e-08	1.082109220000001e-07	7.252306800000003e-08	6.8517400000000006e-09	4.0072747999999983e-08	4.978132e-09	4.729309199999998e-08
3.1.11.3	1.2489830134056328e-06	1.0967128285153158e-08	2.152080137826557e-08	5.98e-06	4.513422638666662e-06	2.8504025579999797e-06	2.710459819109065e-08	1.866466854000007e-06	1.9303397032000085e-05	2.189091045948722e-07	3.5394047254990756e-08	5.83049e-07	3.038307830397791e-08	8.266781910906463e-10	2.189091045948722e-07	2.283456065948722e-07	5.681357643122639e-08	1.2471454994057704e-07	2.2204451259487222e-07	5.642189558786611e-08	2.060757461805914e-07	5.534839286246501e-07	1.2636462263595856e-06	8.399383688684241e-10	1.6438107819109078e-07	1.3410915391493637e-08	4.381477310000011e-06	1.2471454994057704e-07	2.6789875054471686e-08	2.3567184659487224e-07	3.113115508381504e-07	3.728228392000027e-06	6.48209e-07	2.610250071581521e-07	5.298388832963999e-07	5.179491287999991e-06	1.4318716672764216e-07	1.5086649790790153e-08	1.7288065490523463e-07	8.638901162916136e-07	7.100203099515252e-08	6.66324935086786e-08	4.0335860673558597e-07	1.962162509052347e-07	1.2611500794057703e-07	2.926219835713427e-07	3.25787012985688e-08	4.476076956673991e-08	1.2496368306245513e-06	1.8126008294441281e-06	1.2688859394057707e-07	4.22104236952583e-06	1.8888810581640675e-06	3.957056873523453e-08	1.4438511780477622e-05	2.168136885948722e-07	3.3189608900153874e-07	4.2115223035419e-06	2.1584618659487222e-07	2.187491425948722e-07	2.1724664459487218e-07	1.8227200759999963e-06	4.925770923689255e-07	1.2127426187680089e-06	2.2922355790790144e-08	4.886004352993237e-07	4.7387071431156975e-05	4.9300026246666586e-06	2.7468565921368763e-07	4.383666163081189e-06	7.430985629845933e-08	1.8655123587866174e-08	5.197902873523454e-08	3.087236728399994e-06	2.1724664459487218e-07	1.2184619790790152e-08	2.283456065948722e-07	3.7327239455930476e-07	5.351141016051908e-07
1.1.1.88	8.178879404949996e-06	8.0310704232235e-06	3.8754105012504105e-07	2.266348411999999e-06	2.9045079856666543e-06	2.4498937325000016e-06	1.189701946721304e-06	2.3360086569999946e-06	1.1608900487858252e-07	7.605238415707959e-06	4.4689952107632267e-07	1.9915981636833294e-06	9.55233e-06	4.4966097325040425e-08	7.585988555609812e-06	1.3219726545521786e-06	7.528359461609811e-06	1.8917508896224192e-06	1.1851349907213038e-06	2.670393042433319e-06	1.4804096990836934e-06	2.016935835033944e-07	3.498182070333336e-07	1.116072727038092e-06	3.118142532606343e-07	2.6604445326566544e-06	7.198396086666668e-07	1.9315033045113108e-06	3.617261015929892e-07	1.1324165892730039e-07	1.414398009790125e-06	1.034187713599999e-06	1.7085987705571404e-06	1.758208802464442e-06	4.835896565059232e-07	8.230006120566658e-06	2.918712615340753e-07	8.045849323623499e-06	1.9217473807999948e-06	2.7288490030023494e-07	2.0766573375760457e-07	7.779768454023507e-06	5.016499769298909e-08	7.483466408523337e-06	1.0706330103201011e-07	1.4004468949901252e-06	7.5010497935079525e-06	7.53000638960981e-06	4.7671291037474856e-07	5.78915477467948e-07	1.7487965387779723e-06	8.903584038089998e-06	4.994689346055183e-07	1.3829162987632246e-07	1.1948739187213036e-06	4.293332652504042e-08	1.00851e-05	6.96984e-06	1.2486374665901284e-06	1.1772671967059191e-06	1.1950833046055142e-06	2.6078104858571313e-06	2.8490939617977674e-06	8.328671775999984e-07	8.657690554298912e-08	2.3886381752730086e-07	7.532021110837376e-08	3.672563833233326e-06	1.216665969273004e-07	1.4475904222904754e-06	2.1110846291977725e-06	5.126994272721852e-07	2.687975452442713e-07	1.46774e-05	4.84511e-06	7.617825264133342e-06	1.1810740250055147e-06	8.569621477246861e-06	8.73932e-06
1.5.1.5	0.00012848	7.44944e-05	0.000146467	0.000134066	9.66112e-05	0.000156206	0.000140281	0.000180266	0.000137641	8.25763e-05	0.000112895	0.00011552	0.000121106	3.45112e-05	0.000109421	0.000192402	0.000143059	0.000139997	6.09756e-05	0.000107159	0.000166253	8.58196e-05	9.7291e-05	0.000222819	0.000120353	0.000140502	0.00010545	0.000119486	8.91581e-05	0.000123974	7.66383e-05	0.00011537	6.99754e-05	7.59123e-05	8.64909e-05	8.67346e-05	0.000110786	0.000104517	6.03599e-05	0.000128284	0.000147629	0.000110442	0.000139147	0.00011848	5.37574e-05	0.000129016	9.32039e-05	0.00011274	6.21822e-05	0.000183857	9.84515e-05	8.4334e-05	7.95556e-05	9.40713e-05	0.000104486	0.000124084	0.000140445	0.000109886	0.000103705	7.24807e-05	8.63212e-05	7.92663e-05	0.000122582	0.000144689	0.000129328	0.000211608	7.28411e-05	0.000150824	0.000112059	0.000162755	0.000103269	0.000101385	0.000151858	0.000115815	9.51856e-05	9.47726e-05	7.3012e-05	0.000124824	0.000197654
1.2.1.27	2.75189e-05	1.298364345956073e-06	3.390571825528893e-07	9.162762169240035e-06	1.12378e-05	0.000134002	7.739927939680757e-07	0.000171346	9.447689953821842e-07	6.07466851552948e-07	6.483869025556882e-08	2.24047323345888e-07	3.174937188290325e-07	4.4025705916256153e-07	2.6341780912698676e-07	1.484890949696951e-07	4.598146546655356e-08	2.590160847520303e-07	1.0251780781161526e-06	1.96360673727344e-07	4.2263831247265407e-07	1.910298071731941e-07	7.36499e-06	2.488256158841806e-06	1.5462027401889842e-07	1.544678130088409e-07	1.0720947414324672e-06	3.8678064529290917e-07	3.0501968639652036e-07	4.4918149832819963e-07	8.566288557871891e-07	4.892095738801828e-07	5.774829423953339e-07	2.447817472899501e-07	3.55571034726445e-07	4.32113235316906e-06	2.307942445518707e-06	9.856561992133337e-07	2.2265235372716424e-07	3.991905840817102e-07	4.4535673439060805e-07	2.9055257108432713e-07	5.14693948440721e-07	3.566630035497873e-07	5.121903724218351e-07	2.853840019935201e-07	4.737677479548684e-07	1.0315425188224242e-06	8.30502e-06	1.37862e-05	2.3086637436939457e-07	1.33337e-05	5.501586627334553e-07	3.0009068621192355e-07	1.1453209352833328e-06	3.063814292692134e-07	1.5152191224471385e-07	1.04716e-05	3.308422870541357e-07	5.44766885172457e-07	2.78211250623165e-07	2.719351388976582e-07	3.1399188672976487e-07	4.3128318001334207e-07	1.7682424602442344e-07	9.022594590102702e-07	3.260288047057636e-07	3.39e-05	1.595397756489561e-07	7.69616968491992e-07	2.9955167873858605e-07	1.03246e-05	9.984545364023469e-08	1.5759905474429535e-06	3.0441905343216153e-07	2.8209684714526013e-07	4.0928954627841626e-07	1.8524614952744601e-07	5.26309e-06
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	2.501865828000008e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	1.2993943639999989e-05	4.939201951999997e-05	1.7668399659999994e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	1.3166179720000044e-05	2.6704786420000078e-05	2.185541592000008e-05	6.42073e-05	9.95495146000002e-06	1.6081749160000017e-05	2.9181710020000057e-05	6.04192e-06	2.34399e-05	2.07157e-05	1.020640052000002e-05	1.17489e-05	5.89596e-05	2.267511524000005e-05	2.36563e-05	1.6050996639999974e-05	7.271e-06	1.132516314666666e-05	1.1543461580000004e-05	8.79968e-06	1.9546717440000067e-05	1.5669682296666687e-05	1.1775857079999991e-05	2.572450841000008e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	1.289189100666665e-05	2.4808e-05	6.72015e-06	1.6156974059999996e-05	0.000141231	2.202341170000009e-05	6.43868e-05	1.5171714740000003e-05	0.000146168	2.353786088000008e-05	5.46653e-05	4.63685e-06	1.6433328180000038e-05	2.0978783800000023e-05	0.000107743	1.73922e-05	2.457277651666676e-05	1.1143212019999996e-05	1.5187696679999984e-05	7.30582e-06
1.3.3.11	1.39716e-05	1.542142832279869e-05	1.5330462355600956e-05	1.4723485803896374e-06	4.62344e-06	0.000110915	1.5344746210490823e-05	0.000111274	5.373114987867011e-07	1.553648419478296e-07	5.085350498211283e-07	3.2820361502312164e-07	8.61263880386136e-06	9.532319946505785e-06	6.105318625284971e-07	1.533281532303244e-05	7.68761135823281e-08	5.989725150289711e-07	1.5354389922157475e-05	4.694566677229693e-07	3.444451523564548e-07	5.795901480130173e-07	1.885703348775443e-05	1.5522784715120928e-05	5.290924366384493e-07	4.5802737074861033e-07	1.5225713636386595e-06	4.932978976897875e-07	4.823574484877949e-07	5.45881027320034e-07	2.335003975315701e-05	1.0433631878146384e-06	5.082193150563031e-07	9.296361890219923e-06	1.4940990495901366e-05	1.3070812543053246e-06	1.5029965144222051e-05	1.5453839311219435e-05	1.5366085463934295e-05	1.59807058101247e-05	1.533983292903244e-05	5.944156075008923e-08	1.3522702995987035e-08	5.117630770563026e-07	1.5337735897499126e-05	3.8566846047059014e-08	5.025011610563024e-07	1.533420007563906e-05	7.055893680487609e-07	8.28475e-06	4.981154604877949e-07	8.646963313578315e-06	4.611703555008929e-08	3.984711203564544e-07	1.5405344542824137e-05	1.5229923961074422e-05	1.379477366628972e-06	9.179912345072669e-06	2.000909632932038e-08	1.6366975174639084e-05	1.6364507027662766e-05	5.710897552246342e-07	5.722137446855353e-07	1.546006110357912e-05	1.0212917348467678e-06	1.5336602728824126e-05	1.8387986108327975e-05	5.6130081912000016e-05	1.5346286449290823e-05	1.538133719668907e-05	1.6864615470349668e-06	2.3771813185822207e-05	1.4884442979207318e-05	2.3464067756858627e-05	2.4643350887674743e-07	1.5678389084124685e-05	1.5334458139699113e-05	4.6975257638963617e-07	2.4875431613935803e-05
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.11	4.6560434239999966e-06	9.94089339999999e-07	1.4219542e-07	1.2383018600000032e-06	1.808675152000006e-06	1.0126248960000004e-06	1.2144798000000023e-06	1.0391662960000003e-06	1.4219542e-07	1.018543439999999e-06	8.746121799999987e-07	4.0110839999999996e-08	9.451750799999982e-07	8.083751999999984e-07	9.94089339999999e-07	5.30828e-08	2.071268e-08	9.394280799999982e-07	6.927861999999996e-07	1.5073458600000069e-06	8.743006999999987e-07	9.94089339999999e-07	1.0671744800000003e-06	0.0	6.927861999999996e-07	1.731086e-08	6.187383199999996e-07	3.74142e-09	1.4999034600000064e-06	9.94089339999999e-07	7.96242e-08	1.1597362600000014e-06	1.5051496800000078e-06	8.375375599999986e-07	9.94089339999999e-07	8.124668999999989e-07	1.0442267600000002e-07	2.65414e-08	0.0	1.731086e-08	0.0	1.4637684200000064e-06	1.018543439999999e-06	1.2144798000000023e-06	1.4593684e-07	2.65414e-08	1.1559078800000015e-06	1.4219542e-07	1.621103420000006e-06	1.21061e-05	1.4188476600000065e-06	3.1752244799999928e-06	9.531217399999992e-07	1.0206307399999995e-06	1.0297676999999994e-06	1.4637684200000064e-06	1.122426e-08	3.186013079999992e-06	7.724103999999995e-07	9.94089339999999e-07	1.5073458600000069e-06	1.2886047000000037e-06	9.394280799999982e-07	9.277232e-08	1.4684428200000067e-06	6.721679599999995e-07	9.304733199999984e-07	5.71531e-06	1.018543439999999e-06	6.393825599999996e-07	1.0237092199999996e-06	9.94089339999999e-07	5.30828e-08	1.6563219999999998e-08	0.0	9.75106439999998e-07	2.65414e-08	9.276949799999987e-07	4.2093378399999996e-07
6.3.2.2	5.69176e-05	1.1470134260000048e-05	2.9537429691961945e-05	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	2.9537429691961945e-05	2.9537429691961945e-05	2.9537429691961945e-05	2.9537429691961945e-05	2.9537429691961945e-05	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	2.9537429691961945e-05	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	2.9537429691961945e-05	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	2.9537429691961945e-05	2.95189e-05	1.4461e-05	2.9537429691961945e-05	2.9537429691961945e-05	8.17297e-06	2.90437789392191e-05	3.25047e-05	2.9537429691961945e-05	4.39038e-06	2.33117e-05	3.30385e-05	3.502518741417145e-05	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	1.0410867600000047e-05	3.38237e-05	2.9537429691961945e-05	1.05103e-05	4.55128e-05	2.9537429691961945e-05	1.10375e-05	1.5243e-05	7.03659e-05	2.9537429691961945e-05	2.68306e-06	2.17173e-05	2.9537429691961945e-05	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	2.9537429691961945e-05	2.9537429691961945e-05	0.000117361	2.30985e-05	1.44694e-05	2.9537429691961945e-05	2.34998e-05	8.81263e-05
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	9.006983300000023e-07	1.173836616000003e-06	6.903197253333344e-07	2.3438e-05	6.903197253333344e-07	1.347864350000003e-06	2.695494477999988e-06	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	4.082683132000016e-06	1.06165e-05	1.3238468443999998e-05	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	8.984001613333347e-07	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	2.220108583999999e-05	2.05312e-05	2.06686e-05	1.173836616000003e-06	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	1.173836616000003e-06	8.984180100000025e-07	1.09357e-05	2.26369e-05	1.173836616000003e-06	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	6.101874717999988e-06	3.28178e-05	6.15751e-06	2.18912e-05	6.903197253333344e-07	1.35909e-05	1.52707e-05	4.466548432000015e-06	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	1.9550295259999932e-05	2.61781e-05	2.8411448660000058e-05	4.082683132000016e-06	8.52795e-06	8.44201e-05	1.6466727380000009e-06	1.46468e-05	4.466548432000015e-06	3.27195e-05	2.695494477999988e-06	9.72275e-05	3.78699e-05	2.4013710360000127e-06	8.89142e-06	6.944082648000023e-05
2.3.1.242	2.99517e-05	2.714149407699998e-06	2.8018788970476145e-06	1.37434e-05	2.59763e-05	0.00010324	3.4922733858380878e-06	0.000137973	2.7712764897142815e-06	8.012744467666666e-07	2.7527505905999973e-06	1.0798397510000015e-07	2.0273466664761881e-07	5.542611183333333e-07	2.861397766899997e-06	2.7286085814999977e-06	1.7392049166666662e-07	8.589871008095242e-08	2.881077256899997e-06	2.735455314733329e-06	1.1793550856666665e-07	2.7970529105476127e-06	3.4781217691476093e-06	1.06180158e-07	3.36610356207142e-06	4.460965664533334e-06	8.41309e-06	5.150943396666664e-08	2.770665031247615e-06	3.4508086040047548e-06	1.0688104069047613e-07	5.12844e-06	7.25365e-06	3.4807578140000032e-06	9.444827415714274e-08	1.93692e-05	2.0630375755999995e-05	2.8397524977476123e-06	4.3668630687666655e-06	5.951660390000006e-06	2.7546486822476145e-06	9.761026804761905e-08	1.4989760082380944e-07	2.9104544390476133e-06	2.7321065105999964e-06	7.013834590000002e-08	2.868396492533329e-06	3.44046740088094e-06	3.332735616000009e-06	1.9033880279999957e-05	2.7504084328809474e-06	1.10084e-05	1.222333614809523e-07	1.4327279383333333e-07	2.920564016233331e-06	7.49092291142857e-08	5.792656515333332e-07	1.00286e-05	9.271842534761904e-08	2.7259201194999983e-06	2.778385315299998e-06	2.60768e-06	2.7411759835476143e-06	9.959690778457126e-06	2.7963963980999968e-06	3.223782681999996e-06	2.834431511980947e-06	2.03329e-05	2.878351605180947e-06	1.0978309467666674e-05	3.249781397999999e-06	2.766247417299998e-06	1.1552870731428567e-07	7.4856e-06	1.4699878566666664e-07	2.9249682404476132e-06	2.8020320694999974e-06	2.801422452747612e-06	3.3290418091333282e-06
3.4.21.105	2.53997e-05	1.426381825999997e-05	2.0055082119999982e-05	9.67974e-05	0.00011071	0.000176055	1.7617526980000003e-05	0.000224477	1.8484022039999926e-05	2.92641e-05	1.7617526980000003e-05	3.17929e-05	2.010739007999995e-05	1.35359e-05	1.7617526980000003e-05	1.7617526980000003e-05	1.24962e-05	2.52074e-05	1.27179e-05	2.23426e-05	4.37565e-05	1.6568852040000083e-05	1.1206429399999928e-05	3.74284e-05	1.35687e-05	1.689165644000009e-05	9.4084e-05	2.86518e-05	3.18837e-05	5.29518e-06	7.87941e-06	6.22744e-05	0.000104721	3.5552e-05	5.09021e-06	7.98367e-05	1.7617526980000003e-05	1.64640628400001e-05	5.57911e-05	2.91436e-05	1.7617526980000003e-05	1.29477e-05	9.87939e-06	6.72125e-06	2.38744e-05	1.11608e-05	1.7328857239999903e-05	1.7617526980000003e-05	3.14148e-05	8.80979e-05	2.7919e-05	3.77514e-05	2.1821e-05	3.16117e-05	2.56612e-05	1.7617526980000003e-05	5.61015e-05	3.43943e-05	1.8941729559999998e-05	1.13882e-05	1.7617526980000003e-05	2.54477e-05	7.0368e-06	5.09052e-06	6.19818e-06	3.58143e-06	9.90656e-06	0.000188871	1.43053e-05	0.000101019	1.54352e-05	1.7617526980000003e-05	1.70726e-05	0.000111502	5.65979e-05	1.7617526980000003e-05	5.32961e-06	1.56572e-05	7.33316e-06
3.5.1.87	3.49614e-05	4.248882412999994e-06	7.419748787333315e-06	8.532093496357143e-06	2.2959e-05	5.704920282628569e-06	6.497752728999989e-06	1.0331229467833339e-05	3.7487612713333136e-06	9.83303e-06	6.666318027333318e-06	4.981081877866667e-06	4.261271753999979e-06	7.58011e-06	1.53483e-05	4.776436564000001e-06	4.529139785333326e-06	7.79862e-06	7.115825254333316e-06	9.54886625400001e-06	5.983798528857121e-06	1.17586e-05	1.2796303174e-05	6.820146203999985e-06	7.51006e-06	1.193255687833334e-05	6.573154526999999e-06	7.31826e-06	7.391863779333316e-06	3.7296816215999905e-06	1.524146818000001e-06	6.190749379999996e-06	5.138686741999998e-06	1.0886227555999987e-05	6.496895370999989e-06	1.2748506600000033e-05	4.699744658000001e-06	5.6325219909047474e-06	5.14095e-06	2.60153e-05	4.1741752727666595e-06	6.113808139999986e-06	6.2487612853333204e-06	3.4470074873333248e-06	5.196130684999992e-06	6.754261043833316e-06	5.323833976904754e-06	5.586137551904749e-06	1.30414e-05	9.78995e-06	7.079313840666649e-06	9.96327e-06	7.059523009999978e-06	5.989103617904747e-06	7.41632e-06	7.562057341333309e-06	1.1449146810000007e-05	2.62966e-05	6.146673131333311e-06	6.497752728999989e-06	5.344523718999989e-06	8.022570918000025e-06	7.94418e-06	3.790758559571419e-06	4.028828258333324e-06	3.746052023299992e-06	1.390478572399995e-05	4.80512e-05	1.185662949599999e-05	3.0377493044285617e-06	8.768247709000008e-06	5.861772179333328e-06	5.114629332666662e-06	3.7904288523571377e-06	6.58818222799998e-06	2.25396e-05	1.4191410121999997e-06	8.643613207999993e-06	3.3709324382000005e-06
2.3.3.15	2.1789181332086475e-06	8.758196942174688e-10	8.758196942174688e-10	1.041462456386462e-07	1.5105e-06	7.715103892578566e-08	8.758196942174688e-10	7.715103892578566e-08	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	2.179415432208644e-06	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.735301208841355e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	7.71995907448528e-08	8.758196942174688e-10	8.735301208841355e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	6.629963043864599e-08	6.629963043864599e-08	8.735301208841355e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	6.429211550590149e-08	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	9.587247074485285e-08	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10	8.758196942174688e-10
1.8.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
