	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.227	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	9.519395722857079e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	2.0049231599999982e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.03478e-05	1.1522234809999978e-06	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	2.7602578640000094e-06	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.433083127999993e-06	6.132513480000009e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	9.00914e-06	3.7294110828571374e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	8.42420032333335e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	7.51473e-06	1.4965614595072238e-07	1.4965614595072238e-07	1.23527e-05	1.2934957479999951e-06	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	1.4965614595072238e-07	4.41123e-06	1.4965614595072238e-07	5.388831999999996e-07
2.5.1.72	0.000108111	6.81986e-05	9.74195e-05	0.000174825	8.944e-05	0.000148039	3.24955e-05	0.000139521	8.24778e-05	6.03605e-05	0.00010468	9.97839e-05	2.21201e-05	3.00224e-05	8.24446e-05	9.29976e-05	0.000113969	7.98188e-05	8.22024e-05	0.000115062	6.42814e-05	5.10615e-05	6.74579e-05	6.96904e-05	7.99915e-05	0.000132819	8.01611e-05	9.11342e-05	9.80819e-05	7.0273e-05	0.000105506	9.47155e-05	7.59495e-05	7.06083e-05	6.57159e-05	7.42095e-05	0.000246198	0.000153255	5.46645e-05	9.16662e-05	0.000156098	0.000108372	8.4232e-05	0.000129622	5.56521e-05	6.69128e-05	7.55383e-05	5.02256e-05	0.000105248	0.00016768	8.45513e-05	5.91889e-05	5.858e-05	0.000116575	0.000103073	8.31026e-05	0.000132321	1.2111e-05	7.75463e-05	4.21931e-05	6.97608e-05	8.19212e-05	3.26867e-05	0.000119348	9.19968e-05	0.000100493	5.21803e-05	0.000105056	6.36812e-05	9.99609e-05	0.000111453	8.25508e-05	7.1232e-05	0.000112386	0.000113271	3.02169e-05	9.08564e-05	6.21035e-05	0.00016167
2.4.1.56	1.9527586928737965e-06	2.0250248166666672e-08	2.0250248166666672e-08	1.4323553419391964e-06	5.4724671080616464e-06	2.243450863208305e-06	2.467704e-08	2.243450863208305e-06	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	2.515209681407139e-06	2.0250248166666672e-08	1.8537919999999998e-08	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	2.3172399999999997e-09	2.0250248166666672e-08	1.0221711343999938e-06	6.566546678692282e-07	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	4.593364303674336e-06	2.0250248166666672e-08	0.0	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	3.537588709914287e-07	1.959068430000002e-07	4.905206100000007e-07	1.371263898349158e-06	2.0250248166666672e-08	2.0250248166666672e-08	1.059614384866661e-06	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	2.5244255770019095e-06	2.0250248166666672e-08	3.537588709914287e-07	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	0.0	2.0250248166666672e-08	1.5343938674958232e-06	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	8.60657e-06	0.0	1.0028419667333276e-06	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	3.2209945414706112e-06	2.0250248166666672e-08	1.3537528862295453e-06	2.4172124918857114e-06	2.0250248166666672e-08	2.0250248166666672e-08	2.37328e-05	1.6697180979866627e-06	2.0250248166666672e-08	2.0250248166666672e-08	2.0250248166666672e-08	0.0
2.7.8.12	3.2065770120000123e-06	7.299185043999974e-06	7.299185043999974e-06	4.935507495e-07	8.139754754999984e-07	5.934001539999997e-07	9.67159e-06	9.437418060000033e-06	7.374903027999973e-06	7.299185043999974e-06	7.299185043999974e-06	5.171298757999987e-06	2.2111463840000064e-06	4.09743e-05	7.299185043999974e-06	2.2488778420000077e-06	2.249976826000006e-06	7.299185043999974e-06	6.046077991199964e-06	1.28073e-05	4.235017039200002e-06	7.299185043999974e-06	8.929821223999973e-06	2.8138027860000083e-06	5.366284023199975e-06	4.4120031900000095e-06	2.148021885999996e-06	7.374903027999973e-06	5.42358e-06	7.299185043999974e-06	7.374903027999973e-06	6.79114527600001e-06	6.195800284000003e-06	2.0141e-05	2.5539e-05	1.0021688260000035e-06	3.079680364000003e-07	8.059703771199975e-06	7.299185043999974e-06	7.299185043999974e-06	4.235017039200002e-06	7.299185043999974e-06	5.355795349199976e-06	1.9385102200000114e-06	8.928844795999975e-06	5.410307351999975e-06	8.163909092e-06	1.4079951631999904e-06	4.4120031900000095e-06	2.0536374561999992e-05	8.615272979999973e-06	5.161912139999979e-06	6.229556007999982e-06	8.709156285999974e-06	2.7357060840000076e-06	9.41184e-06	6.321939391199963e-06	8.928844795999975e-06	7.299185043999974e-06	7.299185043999974e-06	6.046077991199964e-06	8.059703771199975e-06	7.91389e-06	5.14795439999998e-06	5.306950565999986e-06	7.299185043999974e-06	8.709156285999974e-06	6.484326620000007e-06	7.299185043999974e-06	1.09914e-05	1.3775e-05	7.299185043999974e-06	7.374903027999973e-06	4.142309625999984e-06	2.310211978000004e-06	6.9590863800000145e-06	7.56379327599997e-06	7.374903027999973e-06	4.99558e-06
3.5.1.23	1.8753887999999996e-07	1.3926070538879091e-06	1.3926070538879091e-06	4.165034102000014e-06	2.241626940000001e-07	5.381476600000001e-08	1.54744e-05	5.381476600000001e-08	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	4.5841755200000107e-07	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	5.723520400000005e-08	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3588917020000021e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	8.204826000000002e-08	6.224019240000003e-07	6.224019240000003e-07	1.3926070538879091e-06	1.3926070538879091e-06	4.5841755200000107e-07	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	7.25964e-06	1.3926070538879091e-06	4.2276777200000126e-07	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	5.991142200000005e-08	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	3.08222e-06	0.0	1.8753887999999996e-07	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	2.241626940000001e-07	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06	1.3926070538879091e-06
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.180	5.2769e-06	0.0	0.0	1.03389e-05	4.65582e-05	0.000140502	0.0	0.000171983	0.0	0.0	0.0	5.72321e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9125e-06	0.0	0.0	0.0	1.68066e-05	0.0	0.0	0.0	0.0	0.0	1.30107e-05	0.0	0.0	1.17506e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27121e-05	0.0	0.0	0.0	0.0	0.0	1.14669e-05	0.0	0.0	0.0	5.40179e-06	0.0	0.0	0.0	0.0	0.0	7.29865e-05	0.0	2.83303e-06	0.0	0.0	0.0	2.9232e-05	0.0	0.0	0.0	0.0	0.0
2.6.1.66	2.50291e-06	6.155791299999984e-07	8.074724420000001e-06	2.1196e-05	3.5564e-05	0.000136825	4.776988619999983e-07	0.000186091	1.9283854200000177e-05	2.2984981600000175e-05	8.358417020000022e-07	8.88784e-06	1.9418212340000037e-06	1.0004512219999969e-05	1.1927614400000019e-05	1.9418212340000037e-06	6.399165261666682e-08	1.984001202000004e-06	7.993777864000016e-07	3.3987738933333145e-07	1.29986e-05	8.139145860000017e-06	5.560214939999996e-05	2.38732644e-08	6.609616493999994e-06	1.40847136e-06	2.4732e-05	5.560214939999996e-05	1.36555216e-06	1.0004512219999969e-05	2.83543e-06	1.68106e-05	1.67992e-05	1.984001202000004e-06	3.9624261523999985e-05	8.61128e-06	7.722129201999992e-06	7.49018e-09	1.9418212340000037e-06	1.4509751539999888e-06	7.722129201999992e-06	4.918970579999986e-07	6.609616493999994e-06	6.165749600000002e-07	1.36555216e-06	2.0268283202000116e-05	3.041445560000022e-05	2.8193270599999964e-07	6.609616493999994e-06	5.6646e-06	4.458611798000008e-06	9.87039e-06	1.9283854200000177e-05	1.1395107294000062e-05	3.902244306666671e-07	1.1395107294000062e-05	1.31367892e-06	1.36641e-05	4.866463764000023e-06	1.984001202000004e-06	1.3427589400000117e-05	1.984001202000004e-06	3.084851000000021e-05	2.38732644e-08	2.0583104999999966e-05	3.1284386933333176e-07	7.514193399999975e-07	3.05677e-06	4.89248e-06	2.40466e-06	7.477217460000013e-06	1.9782948540000038e-06	8.680992620000033e-06	4.08049e-05	2.0801396599999858e-07	1.1389849038000063e-05	1.599477474399999e-05	1.0004512219999969e-05	7.450568639999992e-08
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	0.0	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
4.2.1.80	1.6477e-05	0.0	0.0	1.89724e-05	0.000140146	6.84887e-05	0.0	8.68572e-05	0.0	0.0	0.0	1.4665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.49701e-06	3.71996e-06	0.0	0.0	0.0	7.75443e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.80939e-06	4.52283e-06	3.42726e-05	0.0	0.0	6.34639e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86185e-06	0.0	0.0	0.0	1.62086e-05	0.0	5.86868e-06	0.0	0.0	0.0	7.17537e-05	0.0	1.78502e-05	1.20258e-05	0.0	0.0	5.67026e-05	9.06715e-06	0.0	0.0	0.0	0.0
1.1.1.83	2.16577e-05	9.015568352239942e-08	9.015568352239942e-08	2.00003e-05	7.1439e-05	0.000113553	9.015568352239942e-08	8.32306e-05	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	2.4895644520000075e-05	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	1.40818e-05	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	4.108901580000002e-06	9.355615519999993e-06	9.015568352239942e-08	9.015568352239942e-08	2.13145e-05	9.015568352239942e-08	9.015568352239942e-08	8.42867e-06	6.02983e-06	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	6.28806e-06	1.78576e-05	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	5.17604e-06	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	4.52127e-06	4.9736e-05	9.015568352239942e-08	1.42591e-05	5.63765e-06	9.015568352239942e-08	9.015568352239942e-08	2.15015e-05	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08	9.015568352239942e-08
2.8.4.3	0.000149809	0.000154893	9.74747e-05	8.81156e-05	4.19442e-05	0.000143725	0.000155426	0.00011928	0.000102945	0.000105373	0.000169081	0.000116553	6.96584e-05	0.000117802	0.000129697	6.96533e-05	0.000186716	7.85839e-05	0.000206448	0.000181144	0.000131635	9.52651e-05	0.000111617	0.000219336	0.000133966	0.000140292	0.000109223	0.000111521	0.000142081	0.000117999	3.2869e-05	7.5269e-05	6.58326e-05	7.6122e-05	0.000130866	6.93035e-05	9.48122e-06	0.000231302	7.25281e-05	0.000148377	1.42185e-05	0.000159112	0.000133606	0.000139449	0.000142435	3.65476e-05	0.000105838	0.00016092	0.000133117	0.000179621	0.000124072	0.000107164	0.000102077	0.000135387	0.0001764	0.000135337	0.000143356	6.73759e-05	0.000119367	7.64274e-05	0.000100534	7.91508e-05	0.000108824	0.000223852	0.000116688	0.000181727	5.93974e-05	0.000113411	0.000140221	0.000121279	9.40623e-05	7.41707e-05	9.56117e-05	0.000106174	0.000161088	0.000136446	8.85492e-05	0.000118085	0.00020221
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66598e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66598e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66598e-09	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.4	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.57074e-06	1.82713e-05	3.28304e-05	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	1.28165e-05	2.3045660701549773e-06	2.3045660701549773e-06	7.10196e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	1.22717e-05	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	8.06619e-06	2.3045660701549773e-06	1.53076e-06	1.13284e-05	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	6.34545e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.81213e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	1.27397e-05	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	1.12396e-05	2.94034e-06	2.3045660701549773e-06	3.57086e-05	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	9.19798e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06	2.3045660701549773e-06
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.76	2.69134e-05	0.0	0.0	0.0	1.04319e-05	9.06319e-05	0.0	9.36044e-05	0.0	0.0	0.0	0.0	4.40493e-06	7.0879e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06915e-05	7.36256e-06	0.0	6.4527e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60781e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.9	0.000141194	7.44944e-05	0.000161826	0.000134066	9.12461e-05	0.000109104	0.000159952	0.000112134	0.000167729	9.44987e-05	0.000143291	0.000137652	0.000139122	0.000146225	0.000115298	0.000192402	0.000151209	0.000169187	6.89616e-05	0.000118134	0.000174092	0.000105124	0.000103537	0.00024451	0.000157065	0.000181471	0.00010545	0.000165142	0.000114485	0.000130451	7.66383e-05	0.000128218	8.31222e-05	8.18027e-05	0.000106983	0.000109058	0.000110786	0.000118518	9.90286e-05	0.000147918	0.000147629	0.000145229	0.000148476	0.000134892	9.00796e-05	0.000140147	0.000106468	0.000129	0.000129949	0.000234317	0.000233453	9.81635e-05	0.00010197	0.000143927	0.000121957	0.000144822	0.000231795	0.000122218	0.000124764	7.14686e-05	8.63212e-05	7.92663e-05	0.000144289	0.000144689	0.000166173	0.000211608	7.28411e-05	0.000150824	0.000162183	0.000176263	0.000109791	0.000101385	0.000157596	0.00013161	0.000189365	0.000107632	7.3012e-05	0.000149136	0.000245341
2.7.1.45	0.0	0.0	0.0	6.64461e-06	2.85807e-05	2.04115e-06	1.6205e-05	0.0	1.8433e-05	8.06862e-06	0.0	1.11716e-05	0.0	0.0	9.44242e-06	5.79204e-06	0.0	0.0	8.06089e-06	0.0	2.81461e-05	0.0	0.0	1.56475e-05	1.2457e-05	1.95537e-05	1.29633e-05	4.9081e-06	9.10752e-06	1.93134e-05	0.0	2.73038e-06	2.52471e-05	0.0	2.12742e-05	2.27856e-05	0.0	2.9407e-05	3.27617e-05	2.67966e-05	0.0	5.44726e-06	6.93945e-06	0.0	1.46564e-05	6.54451e-06	1.09279e-05	1.74948e-05	9.67364e-06	0.0	2.40253e-05	7.53806e-06	3.12633e-05	9.86994e-06	1.5482e-05	0.0	6.81664e-05	7.94693e-06	0.0	1.63992e-05	1.41937e-05	0.0	0.0	3.21539e-06	0.0	0.0	5.32598e-06	0.000125021	1.30725e-05	1.34673e-05	2.18425e-05	6.91567e-06	0.0	3.5318e-05	7.59258e-06	2.18317e-05	0.0	2.08137e-05	0.0
1.2.1.41	0.000138251	7.50864e-05	5.35418e-05	0.000176283	0.000125281	0.000159623	0.00010699	0.000145919	8.2474e-05	0.000144993	9.0972e-05	9.85226e-05	0.000125432	0.000112869	3.49217e-05	8.07451e-05	0.000165781	9.28784e-05	9.70341e-05	8.02905e-05	0.00011452	6.30973e-05	8.64538e-05	0.00011765	0.000101555	0.000165199	0.000198506	8.44346e-05	0.000135917	6.61103e-05	0.000108431	0.000210061	0.000207885	8.72508e-05	9.12824e-05	9.17314e-05	0.000408813	0.000112154	0.000167346	0.000124335	0.000103595	5.57819e-05	7.88021e-05	0.000108362	0.000139021	5.53244e-05	8.49204e-05	0.0001389	0.000119273	5.19945e-05	0.000124437	0.000104899	8.40985e-05	0.000123745	5.11463e-05	0.000102453	0.0001865	8.96612e-05	0.000108853	5.27611e-05	0.000105376	0.000173798	0.000139125	0.000109478	8.39004e-05	0.00011078	0.000114823	0.000162679	8.97391e-05	0.000161936	0.000129413	7.64086e-05	7.27353e-05	0.000213986	0.000122641	0.000115629	0.000130503	9.54734e-05	9.47878e-05
