	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
6.2.1.5	3.49895e-05	4.82494e-05	1.5215768900000038e-05	0.000123257	0.000272738	0.000389427	9.56316e-06	0.000299023	3.41962e-05	5.34835e-06	5.26423e-06	0.000120619	3.84219e-06	2.92991e-05	1.6358865900000036e-05	1.47836e-05	9.8136e-06	5.02527e-06	1.2965e-05	2.10679e-05	2.08798e-05	2.42595e-05	4.34661e-05	0.000207159	9.30585e-06	1.86337e-05	0.00020304	5.45638e-06	7.07939e-06	2.6629520660000044e-05	1.2295e-05	0.000113847	0.000164307	5.0791e-05	3.54849e-05	0.000197936	1.4335484580000052e-05	8.32443e-06	1.34627e-05	6.21649e-06	1.395773404000005e-05	2.41582e-05	1.5421058880000055e-05	2.42907e-05	1.5179883480000046e-05	1.17251e-05	7.00087e-06	1.53082e-05	2.7717e-05	6.18151e-05	1.722145468000003e-05	1.99316e-05	1.43627e-05	1.5267060520000003e-05	4.58468e-05	1.18095e-05	6.99391e-06	1.22598e-05	7.3754e-06	1.6092514800000047e-05	1.6345930320000053e-05	3.69852e-05	5.82757e-06	0.000146073	1.6646247800000042e-05	3.54927e-06	2.08534e-05	0.000338383	1.7474274300000034e-05	0.000143241	5.17211e-05	7.74448e-06	7.3776e-06	0.000292113	8.89036e-06	2.58039e-06	1.7435605380000024e-05	1.04272e-05	5.8164e-06
6.2.1.25	1.8367e-06	4.16950372318967e-09	4.011130325511672e-07	7.277788676766073e-07	6.066813602253481e-07	3.3015523467840844e-07	3.8578235495317827e-07	2.9131204665098065e-07	3.5467677009247904e-07	9.415282731603215e-08	6.243361687671842e-08	2.5191024729514883e-08	4.0159811657087775e-07	3.341725638546288e-07	4.283824288726292e-07	5.266582392632901e-07	1.1088625906117676e-07	4.3659026355939223e-07	4.268061676034469e-07	1.2206644423809974e-07	6.941717277047432e-08	1.0830046491925611e-07	1.1250562408135198e-07	1.6418626553455952e-07	1.0090690074997054e-07	1.8296759672915046e-07	3.876972784531596e-08	9.866472089030707e-08	2.974480068966113e-07	3.248876942230206e-07	4.243474082244543e-07	3.400473495077046e-08	3.888315734670856e-08	4.151757757642409e-07	8.39343e-06	1.1256295706309813e-07	2.092216640856586e-06	4.049025279546527e-07	1.0917789179681677e-07	4.086074831383783e-07	1.843072995325351e-07	1.4041388423389994e-08	3.8951413555939264e-07	6.855613557511476e-09	1.9395182932580554e-07	2.0916376199117814e-07	4.6824194970912253e-07	3.9158199495317824e-07	2.2084153998059028e-07	8.42255e-06	2.2711074119871516e-07	4.22533719807637e-08	1.2400920756509662e-07	9.130682377882603e-08	4.54263340449161e-07	3.572093794820266e-08	1.9642548463272053e-07	1.5249391884199629e-07	1.4844419962985595e-08	1.0718943723189673e-08	2.207971714115379e-06	7.362693756391312e-08	3.3804178071185356e-07	4.1753170898763873e-07	3.742785353776697e-07	3.3181344987115874e-07	3.926767249381931e-07	2.163274849550837e-07	3.953395456034471e-07	1.5474286566254395e-08	2.355608570620573e-07	4.51363520449161e-07	1.6017677973738348e-07	4.584973105307854e-08	2.761100997208088e-07	2.3142070292022726e-10	2.2003697578597452e-06	4.5666716360344676e-07	4.15864e-06
3.1.11.5	0.000104442	0.0	0.0	0.000268209	0.000602981	0.000446719	8.14737e-06	0.000419955	6.79446e-05	8.26563e-06	8.16846e-06	9.87801e-05	8.28942e-05	2.90834e-05	0.0	0.0	0.000136245	5.05138e-06	0.0	1.90049e-05	1.16479e-05	5.2462e-05	3.68476e-05	0.0	3.67494e-05	3.73404e-05	0.000265021	0.0	0.0	1.12068e-05	3.20668e-05	0.000152448	0.000191097	7.96067e-05	2.56646e-05	0.000177632	0.0	0.0	3.40556e-05	1.91819e-05	0.0	0.0	2.55136e-05	0.0	0.0	9.27131e-06	5.96324e-06	6.03582e-06	4.88122e-05	5.57163e-05	0.0	6.66888e-05	2.86581e-05	1.08497e-05	8.56799e-06	0.0	1.18576e-05	6.77004e-05	0.0	4.93491e-06	0.0	9.65627e-05	0.0	5.6046e-05	6.26613e-06	0.0	2.98165e-05	0.000481438	1.78943e-05	0.000176803	6.52261e-05	9.41703e-06	3.25507e-05	0.00025836	8.65703e-06	8.11748e-06	0.0	0.0	2.22099e-05
1.3.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.14	1.5365618199999996e-07	6.363850419059835e-08	6.363850419059835e-08	4.653387855999997e-07	2.774682415999997e-07	4.022171319999994e-07	6.363850419059835e-08	1.2292637736000032e-06	6.173042020000015e-07	6.363850419059835e-08	6.363850419059835e-08	5.337627520000022e-07	6.363850419059835e-08	6.918941479059839e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.942153199999997e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	4.022171319999994e-07	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.918941479059839e-08	1.2292637736000032e-06	3.037465880000005e-07	6.363850419059835e-08	2.6657325799999994e-07	3.508317320000005e-07	6.363850419059835e-08	6.363850419059835e-08	6.660524199999998e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.918941479059839e-08	1.9361137399999998e-07	6.363850419059835e-08	2.7237787999999983e-07	5.041735439999979e-07	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	2.7237787999999983e-07	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	4.4596184799999993e-07	6.363850419059835e-08	6.080461140000016e-07	6.363850419059835e-08	6.363850419059835e-08	5.4229824000000007e-08	4.653387855999997e-07	6.363850419059835e-08	4.653387855999997e-07	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	4.011362616000001e-07	6.363850419059835e-08	6.363850419059835e-08	6.363850419059835e-08	5.4229824000000007e-08	5.071779119999986e-07
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.2	3.2227941472571435e-06	9.041505750733039e-09	5.333015042085036e-09	2.51788e-05	4.39758e-05	3.42954e-06	4.520375936898369e-09	3.014045411428324e-06	4.58459821205404e-06	8.403980985722491e-09	4.979757424010505e-09	4.46973e-06	9.37790255167483e-09	4.44314575437042e-08	4.791631824010506e-09	1.018407023648887e-08	1.4574382383384565e-07	5.888180062758323e-09	1.9609622299977016e-08	1.7604419069438902e-08	8.734383339795254e-07	5.56553e-06	5.270501503999987e-06	5.419791589296451e-09	2.767289607613287e-07	6.1260775982575354e-09	2.51174e-05	4.220119783313227e-08	7.552632042032473e-09	8.987485021168887e-09	4.736273248815179e-06	1.10812e-05	1.36108e-05	1.5160138575756541e-06	2.5275878904076346e-07	3.32401e-05	3.853216794908165e-08	2.1762916411780495e-08	1.909408965236301e-06	7.3057699363836704e-09	3.068383649073486e-08	5.1019375168676486e-09	7.867603661282743e-07	5.83483570392953e-09	3.960559473023797e-08	3.9571407939276276e-08	1.0870943463069356e-07	8.079010259005474e-09	5.392928481195983e-07	1.35348e-06	5.20070995890028e-09	3.330267690187701e-07	1.988961593679849e-06	4.15159826931356e-09	1.4490087687498635e-08	2.8683479393842545e-09	3.8000644368936215e-07	3.1258128481836756e-07	7.994232059005481e-09	1.1578397729158226e-08	1.1552783529158227e-08	1.62148e-06	7.3057699363836704e-09	2.154224736393619e-06	1.018407023648887e-08	4.273778362170703e-09	2.1088727992646375e-08	1.49393e-05	1.8889327743696726e-06	3.66515e-06	1.9380211173565906e-07	1.1578397729158226e-08	2.746167846527111e-09	5.69425e-05	2.5406960480780246e-08	5.8077310650718355e-09	3.605836355321324e-08	5.847539439228614e-09	2.995536534806628e-08
4.1.1.31	3.33339e-05	0.0	0.0	8.75609e-05	0.000179765	0.000220062	0.0	0.000169106	1.13138e-05	0.0	0.0	2.84646e-05	4.84179e-06	0.0	0.0	0.0	0.0	0.0	2.62089e-05	0.0	5.82817e-06	8.77053e-06	3.7372e-05	0.0	0.0	0.0	0.000104785	0.0	8.98272e-06	0.0	9.49523e-06	4.91562e-05	8.51843e-05	1.50288e-05	2.39207e-05	7.48839e-05	0.0	2.03134e-05	9.37001e-06	5.65763e-06	0.0	6.62679e-06	1.52917e-05	1.22402e-05	0.0	4.56896e-06	0.0	6.30681e-06	1.11354e-05	4.64756e-05	0.0	1.85436e-05	1.17556e-05	0.0	5.62026e-05	0.0	5.90644e-06	2.24179e-05	0.0	0.0	0.0	3.37161e-05	0.0	2.77949e-05	7.05822e-06	0.0	1.85559e-05	0.000189697	0.0	0.000142227	1.80994e-05	0.0	0.0	9.95906e-05	0.0	0.0	1.6127e-05	6.20898e-06	9.77755e-06
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.50	0.0	0.0	0.0	0.0	6.34872e-06	0.0	0.0	0.0	0.0	1.5811e-05	0.0	0.0	0.0	0.0	1.01467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00277e-05	0.0	0.0	0.0	6.55747e-06	0.0	0.0	0.0	0.0	5.81456e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06516e-05	0.0	0.0
2.7.4.7	2.0323e-05	4.568563516000007e-05	0.000102657	2.11381e-05	5.08445e-05	0.000110146	5.71959e-05	0.000127898	7.84648e-05	3.23979e-05	6.15477e-05	3.04769e-05	9.62851e-06	0.000103747	2.9231e-05	7.42654e-05	9.50315e-06	2.79459e-05	3.13931e-05	7.63089e-05	9.03625e-06	5.28459e-05	3.66687e-06	2.19918e-05	6.25189e-05	7.8569e-05	1.61939e-05	2.92532e-05	6.0934e-05	1.44488e-05	9.64579e-05	2.55306e-05	4.13771e-05	1.20843e-05	3.73138e-05	3.72126e-05	0.00010374272491999964	5.52502e-05	2.76775e-05	5.94839e-05	3.79541e-05	3.2954256680000005e-05	2.44354e-05	4.4374e-05	7.33715e-05	0.000187824	4.73725e-05	4.5463e-05	5.81362e-05	2.42148e-06	2.72767e-05	1.83956e-05	7.74619e-05	3.72743e-05	4.12212e-05	1.97283e-05	3.88874e-05	1.74704e-05	2.99888e-05	1.99195e-05	1.04749e-05	3.85679e-05	5.53497e-05	8.55461e-06	3.46825e-05	2.3586e-05	3.59717e-05	6.3658e-05	7.34176e-05	5.32216e-05	2.27136e-05	9.25879e-05	6.35044e-05	3.63907e-05	7.63285e-05	3.74234e-05	5.07931e-05	3.371252055999997e-05	2.42867e-05
1.1.1.41	5.858242433904769e-07	9.436532092571451e-07	9.091960866666699e-07	1.816504321666671e-07	8.164533620000002e-07	8.321544191666661e-07	2.2654305642666695e-06	9.12427418e-08	2.2289702128571396e-07	1.1889512141761911e-06	8.899872036666708e-07	8.904487410166645e-07	1.553120719376191e-06	6.546896285333346e-07	8.619803605000011e-07	1.0569527621000036e-06	2.970754714190478e-07	1.0006605047761925e-06	1.5334519673380948e-06	9.339656521619082e-07	7.313768490000019e-07	9.663487458952394e-07	5.346518278000005e-07	5.905960071000002e-07	2.0720422713333305e-07	3.2131206261904775e-07	5.502381415000007e-07	1.2353042074428589e-06	1.435683078252381e-06	5.126441199333332e-07	4.7076230818095326e-07	3.44069731209524e-07	2.179894178400002e-06	1.3308518471428567e-06	7.318137797333347e-07	1.9874622450000052e-07	9.33582444000004e-07	1.4963713838761896e-06	1.4883400077761898e-06	2.6868763645428514e-06	8.810518680000041e-07	1.0753998623000013e-06	1.069613774142859e-06	1.8445520950857115e-06	3.8741466545238106e-07	9.821895199333379e-07	2.6610032550999974e-06	1.6011017351333332e-06	1.1165038987238106e-06	4.2773215419047564e-07	6.653345740857152e-07	1.1730082173904763e-06	2.504855525257142e-06	5.643970581000004e-07	1.5376325694357133e-06	7.893598544238111e-07	3.149937330857144e-07	2.452018111666668e-06	1.2942971501095242e-06	1.3549979291095251e-06	1.471723630576191e-06	4.31471e-06	8.273746932000017e-07	1.76441091219048e-06	2.129418187366664e-06	7.79285012766668e-07	1.002721579828573e-06	5.969362881000025e-06	8.172555320523815e-07	1.01816e-05	1.5398448359523784e-06	1.1010293443666688e-06	4.5074979271904825e-07	1.3148578578666672e-06	8.262719345333358e-07	1.3008656334761903e-06	8.838809816666676e-07	9.732950199333353e-07	1.7215154702999983e-06
4.1.99.2	6.73824e-05	1.96593e-05	4.41173592619999e-05	9.30604e-06	1.04811e-05	5.263990660000004e-06	4.7126392739999826e-05	2.557759922e-06	9.86357e-06	7.725122730000043e-06	2.04361e-05	9.030973576000058e-06	7.264757798000036e-06	1.32908e-05	7.921002058000044e-06	1.1992261467999998e-05	0.000118398	1.2510920110000009e-05	1.06359e-05	7.1653e-06	2.06077e-05	1.10943e-05	5.89746e-05	2.57178e-05	2.31478e-05	5.2868e-05	4.42584e-06	1.4333815604000024e-05	4.7157342221999866e-05	4.63363e-05	2.3746115472000108e-05	9.85228015600005e-06	4.0331e-06	4.662659592799992e-05	4.6602186081999885e-05	8.466880670000002e-06	1.3659016297999985e-05	4.644578508399986e-05	1.0645119802666657e-05	8.582476550000035e-06	1.4038604526000029e-05	9.1877e-06	1.3447611714666646e-05	8.021807386000038e-06	9.19421e-06	9.970429330000041e-06	7.511949578000041e-06	1.02746e-05	6.748663986000019e-06	9.05227e-06	2.16621e-05	2.9121470315333358e-05	1.05598e-05	8.75146e-06	2.1111266472666715e-05	1.4473883255999995e-05	2.1609389849333306e-05	3.415473300800001e-05	3.2339664428666616e-05	4.5261003231999804e-05	4.4627564439999864e-05	9.454483408000047e-06	7.68069e-06	1.3283110956000021e-05	1.0075352241999994e-05	7.43656e-05	2.959685402400004e-05	4.35279e-05	4.7755861265999836e-05	7.60454e-06	1.9417e-05	2.6070803408e-05	1.54713e-05	4.08119e-05	1.1205736439999993e-05	1.2214260729999962e-05	1.2716976174000044e-05	2.39733e-05	2.303419834600013e-05
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.15	2.7770157858406274e-08	1.7185242288487671e-10	1.9884045858406273e-08	4.276442200765546e-09	1.7185242288487671e-10	1.7185242288487671e-10	4.11491000765548e-10	1.7185242288487671e-10	1.9884045858406273e-08	1.7912517858406278e-08	4.11491000765548e-10	8.583156025898186e-10	3.6443623370695593e-10	8.583156025898186e-10	8.583156025898186e-10	4.11491000765548e-10	1.0071669385840635e-07	4.11491000765548e-10	4.11491000765548e-10	9.362496589458368e-08	8.583156025898186e-10	4.11491000765548e-10	4.11491000765548e-10	4.11491000765548e-10	4.11491000765548e-10	4.11491000765548e-10	4.11491000765548e-10	4.11491000765548e-10	3.6940748228848757e-09	1.0071669385840635e-07	3.6940748228848757e-09	4.11491000765548e-10	4.11491000765548e-10	1.3163133202589813e-08	3.6443623370695593e-10	1.6908156025898194e-09	1.7185242288487671e-10	1.6908156025898194e-09	4.11491000765548e-10	3.379295080258981e-08	1.7185242288487671e-10	4.649017340076566e-08	8.583156025898186e-10	4.11491000765548e-10	4.11491000765548e-10	1.7185242288487671e-10	4.11491000765548e-10	4.11491000765548e-10	4.11491000765548e-10	1.7185242288487671e-10	4.11491000765548e-10	1.2238792233706944e-08	4.11491000765548e-10	4.11491000765548e-10	8.12161111374137e-08	1.2238792233706944e-08	8.583156025898186e-10	8.583156025898186e-10	1.3599788307280143e-09	8.583156025898186e-10	4.11491000765548e-10	3.6940748228848757e-09	4.11491000765548e-10	5.05806422884877e-10	2.3827101858406275e-08	4.11491000765548e-10	4.11491000765548e-10	1.7185242288487671e-10	8.583156025898186e-10	3.641632020076558e-08	4.11491000765548e-10	8.583156025898186e-10	3.379295080258981e-08	1.7185242288487671e-10	4.11491000765548e-10	1.2238792233706944e-08	8.583156025898186e-10	1.9884045858406273e-08	1.7185242288487671e-10
1.21.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.17	4.2317297636990115e-06	1.2733876463771124e-06	5.181340048700944e-07	2.496167594137111e-06	1.0628704068576575e-06	1.9478913641463377e-06	1.7036585961631806e-07	1.543435424165997e-06	3.3173557553425377e-07	4.399704223045717e-07	3.4583038144266696e-07	2.97094761486667e-06	3.6155248790758757e-07	1.0043013642363433e-06	3.3940462229933363e-07	2.5847991017504837e-07	7.377432587766365e-07	3.1773550728634176e-07	2.1183796394060276e-07	1.311176521299754e-07	4.2376406588377793e-07	3.876609630817487e-07	8.664427338112394e-07	2.665604972223489e-07	4.7548048692044533e-07	2.0961283642356472e-06	1.9872915308782578e-07	3.806299664791989e-07	3.06749340961238e-07	3.1771118956600004e-07	1.4179133219771115e-06	2.6357126297995883e-07	5.740966733196753e-07	4.665475687504449e-07	4.760845334437782e-07	5.507689637060003e-07	1.8125288446985013e-06	2.0866466024727047e-07	3.190257469428713e-07	3.094994404659999e-07	1.4556043806393697e-07	2.0161841464873244e-07	2.136931699083815e-07	2.152075302630178e-07	2.92888419594571e-07	1.4309802453771115e-06	3.2249919110965113e-07	1.7335398165666898e-07	3.2658827723711106e-07	2.10429e-05	4.2932094602044507e-07	7.08740985030771e-07	3.001785492826663e-07	3.484505079326669e-07	6.040947677326673e-07	1.809679418972704e-07	2.3436201571063412e-06	1.7361621358482302e-06	1.9827277464873242e-07	1.4516289693771115e-06	2.809822390639372e-07	2.952438257953898e-07	3.143599096530084e-07	1.0947820478711589e-06	3.6020541472790434e-07	8.577538694139726e-08	1.1535651417601283e-06	4.35452e-06	3.386834215183816e-07	3.8278504434868945e-07	5.083824175688528e-07	1.1975982343147311e-06	3.16120994724923e-07	1.189981970232271e-06	4.35114257426667e-06	2.39589784784279e-07	1.0937890839861589e-06	2.0226199690428795e-07	1.7344911809850195e-07
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
