	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.17.5.3	1.3399045674168763e-07	1.8386625783242576e-08	5.703645320631577e-09	1.33971e-05	7.35485e-06	6.87484e-05	6.474573978495203e-07	0.000102116	1.7637021783242576e-08	1.3415194593959279e-08	2.643568045600017e-06	4.675730785600018e-06	1.0921181778324258e-07	1.0921181778324258e-07	4.161716778324257e-08	1.48025178324258e-09	4.914486664287634e-08	1.0921181778324258e-07	9.01749898808002e-07	2.0148048838913923e-08	2.22075323891391e-09	3.0254688783715813e-08	6.41215411638096e-07	5.214756326736128e-07	2.7092374743715828e-08	4.615409614512469e-07	1.33234e-06	4.532459397287633e-08	1.2887129242261364e-08	1.4734114593959279e-08	1.8386625783242576e-08	1.13734e-06	1.17369e-06	3.5293515910500278e-06	1.3415194593959279e-08	1.04041e-06	1.48025178324258e-09	5.280956357509299e-07	2.0148048838913923e-08	2.516751385746672e-06	1.48025178324258e-09	1.48025178324258e-09	8.618989882171196e-07	2.0148048838913923e-08	3.795094721358136e-07	1.7637021783242576e-08	8.618989882171196e-07	1.48025178324258e-09	4.4931187097375434e-08	2.278642238799994e-06	1.48025178324258e-09	3.764964630800036e-06	1.857450514512475e-07	2.6378027140282472e-08	1.7637021783242576e-08	1.351439919166876e-07	3.87850578324258e-09	6.20040144701426e-08	1.0921181778324258e-07	1.0921181778324258e-07	1.575070269680002e-07	8.94627e-07	2.13971178324258e-09	5.5413453206315776e-09	2.843633700600012e-06	4.0683366852876335e-08	1.5796120131745353e-07	9.03536e-06	1.48025178324258e-09	9.98323e-07	3.3794151620000253e-06	1.48025178324258e-09	4.8493231519473534e-08	1.25949e-05	1.9237647996000157e-06	4.15408903891391e-09	1.48025178324258e-09	1.3399045674168763e-07	1.48025178324258e-09
2.1.1.67	2.2698000000000002e-08	0.0	0.0	6.4968e-08	0.0	0.0	0.0	0.0	0.0	2.920085020000013e-06	0.0	4.4316119999999896e-07	9.686749999999978e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5418032000000052e-06	0.0	0.0	2.66912625999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66912625999999e-06	0.0	1.4015439999999997e-07	0.0	0.0	0.0	1.4015439999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2698000000000002e-08	0.0	0.0	6.449440000000002e-08	0.0	0.0	0.0	0.0	0.0
2.7.1.87	0.0	0.0	0.0	4.45071e-07	0.0	4.4393e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79335e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1031e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66727e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.16	1.18862e-05	9.958727582235863e-10	9.958727582235863e-10	2.4366e-05	5.08063e-05	0.000120394	9.958727582235863e-10	0.000113277	9.958727582235863e-10	2.9322594977039437e-07	9.958727582235863e-10	4.912699779999982e-06	6.227006039333347e-06	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	2.7169272728509414e-08	9.958727582235863e-10	5.155967979999995e-06	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	4.67644e-06	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	4.273529539999982e-06	2.49093e-06	9.958727582235863e-10	9.958727582235863e-10	2.81963e-05	9.958727582235863e-10	9.958727582235863e-10	6.197200060000014e-06	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	4.361356984999993e-06	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	9.579828554666638e-07	9.49341747999997e-06	9.958727582235863e-10	1.23724e-05	4.883631299999982e-06	9.958727582235863e-10	7.162287272850938e-08	2.673034472850941e-08	9.958727582235863e-10	3.53076e-06	7.359545173636364e-07	9.958727582235863e-10	9.958727582235863e-10	2.7874e-06	9.958727582235863e-10	4.919605519999982e-06	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	3.81007e-05	9.958727582235863e-10	5.27162e-06	9.958727582235863e-10	1.0169079926020506e-07	9.958727582235863e-10	1.82691e-05	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	9.958727582235863e-10	2.7169272728509414e-08
4.3.2.3	9.068158960000013e-06	1.742497415333344e-06	7.638445763999936e-06	5.83213e-05	2.72137e-05	4.02082e-06	2.071239377000003e-06	9.534580579999985e-06	1.23998e-05	8.540955600000021e-07	2.4938991903333432e-06	2.47974e-05	8.540955600000021e-07	1.50861e-05	8.540955600000021e-07	8.540955600000021e-07	8.540955600000021e-07	1.3288276193999966e-05	1.742497415333344e-06	1.2247656016000025e-05	7.99114e-06	1.1181901023999933e-05	4.317629773333342e-06	5.220374675999971e-06	2.17404e-05	4.350590235999974e-06	3.57137e-05	8.540955600000021e-07	8.540955600000021e-07	2.3431750580000125e-06	8.540955600000021e-07	2.47298e-05	4.64336e-05	8.540955600000021e-07	6.71248e-06	6.26111e-05	8.540955600000021e-07	8.540955600000021e-07	2.34463e-05	1.643418835333332e-06	8.540955600000021e-07	1.3204496153333316e-06	2.26252201533335e-06	8.540955600000021e-07	1.4171342790166583e-05	7.49982e-06	6.454876524666623e-06	8.540955600000021e-07	4.070795854000004e-06	1.50362e-05	3.2845e-05	1.06276e-05	8.25593e-06	6.22023e-06	2.7839101560000114e-05	8.540955600000021e-07	3.16175e-05	2.80927e-05	8.540955600000021e-07	3.760479790000036e-06	8.540955600000021e-07	2.26629701533335e-06	2.20152371533335e-06	7.773123485999963e-06	1.065735871399994e-05	6.85232e-06	7.75067e-06	1.50405e-05	1.0106067800000018e-05	1.1885359507999971e-05	8.540955600000021e-07	6.439852564666624e-06	4.646572439333328e-06	6.1086e-05	8.540955600000021e-07	8.540955600000021e-07	8.540955600000021e-07	9.224856136000008e-06	2.970617859999958e-06
5.4.99.1	1.818663108600006e-05	1.5918713919999985e-06	1.71128e-05	0.000100827	2.60896e-05	4.7565097956e-05	1.5918713919999985e-06	2.379966576800002e-05	2.466415882000017e-06	1.5918713919999985e-06	1.5918713919999985e-06	5.441e-06	2.2113098228000146e-05	4.27638e-05	1.5918713919999985e-06	3.0567694020000134e-06	1.14065e-05	1.2452595997333367e-05	1.3684e-05	1.5918713919999985e-06	8.53088e-05	1.91028e-05	2.900852302000012e-06	1.5918713919999985e-06	1.5918713919999985e-06	3.151093582666688e-06	1.21339e-05	2.4494337920000076e-06	1.5918713919999985e-06	1.5918713919999985e-06	7.76399783466664e-06	7.370111692666671e-06	3.1019586670000065e-05	1.995534822200008e-05	1.51123e-05	7.85518e-05	1.5918713919999985e-06	1.5918713919999985e-06	2.4679903440000077e-06	1.5918713919999985e-06	1.5918713919999985e-06	1.5918713919999985e-06	1.03853e-05	6.907000766666655e-06	2.3606e-05	7.385873948666644e-06	9.711298392666682e-06	1.995534822200008e-05	7.069070346666652e-06	0.000269691	1.5918713919999985e-06	3.59549e-05	1.5918713919999985e-06	1.5918713919999985e-06	3.2417038166666883e-06	6.17531e-06	2.900852302000012e-06	3.20197e-05	1.5918713919999985e-06	1.5918713919999985e-06	1.21811e-05	3.89632e-05	1.02759e-05	2.88447e-05	1.5918713919999985e-06	8.19413e-05	9.718762752666682e-06	9.19879e-05	2.318024863666669e-06	2.5640936019999992e-05	1.5918713919999985e-06	2.442011904000015e-06	1.5918713919999985e-06	4.68773e-05	1.5918713919999985e-06	1.5918713919999985e-06	1.5918713919999985e-06	2.847904682000007e-06	7.299432748666645e-06
5.3.1.13	4.81751e-05	7.815751878599992e-05	3.01386e-05	0.000127808	0.000233446	0.000294545	7.702544658599982e-05	0.000435817	3.02595e-06	3.6305980940000086e-06	2.91776e-05	3.50057e-05	1.57179e-06	4.24925e-05	7.010887539999995e-05	4.91706e-05	7.815751878599992e-05	2.71451e-05	1.66851e-05	5.412828422333338e-06	2.0399049549999946e-05	1.86038e-05	7.242895880000036e-05	1.23535e-05	6.765280858600009e-05	2.0413e-05	0.000165353	1.39004e-05	1.3203185647666658e-05	6.44322e-05	8.97175e-05	6.42452e-05	0.000147022	1.30619e-05	9.01694e-06	0.000137085	9.32888e-05	1.33412e-05	3.82821e-06	5.92509e-06	0.000122321	7.109268910666664e-06	9.84991e-06	7.2726e-06	7.713084210666659e-06	6.83975e-05	6.28638e-06	1.78067e-05	6.69251979033333e-06	3.48923e-05	3.6305980940000086e-06	3.23589e-05	8.23689e-06	6.88949e-06	7.825927258599994e-05	7.48965e-06	1.557626115999996e-05	2.96883e-05	7.010887539999995e-05	7.851869578599995e-05	7.010887539999995e-05	4.97719e-05	4.270981598333347e-06	3.24238e-05	7.16309e-06	6.75778e-05	2.47981e-05	0.000177291	8.71257e-06	5.68201e-05	1.7562e-05	2.44093e-05	4.01467e-05	0.000142347	6.142245779333342e-06	5.9062305558000124e-05	2.69481e-05	4.246926876333345e-06	5.96713e-06
4.2.1.43	0.0	0.0	0.0	0.0	0.0	2.5084175999999995e-08	0.0	7.71820800000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1191401600000018e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.730316079999985e-07	0.0	0.0	0.0	0.0	0.0	8.10411840000001e-08	0.0	0.0	0.0	0.0	0.0
1.2.1.51	1.07169e-09	0.0	0.0	4.643990000000001e-09	1.5003659999999987e-08	4.643990000000001e-09	0.0	6.430140000000002e-09	3.5722999999999996e-10	0.0	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	3.929530000000001e-09	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	0.0	7.073153999999988e-08	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	2.50061e-09	5.358450000000001e-09	0.0	0.0	9.287979999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.180322999999988e-08	3.5722999999999996e-10	0.0	7.144599999999999e-10	3.5722999999999996e-10	0.0	0.0	0.0	0.0	7.144599999999999e-10	0.0	0.0	0.0	1.7861499999999999e-09	0.0	0.0	0.0	0.0	3.5722999999999996e-10	2.50061e-09	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	3.4294079999999955e-08	0.0	0.0	0.0	0.0
4.2.1.35	2.6289231257625516e-09	1.3576919184389542e-09	3.94372657608524e-10	8.706204550543468e-08	7.833850115760856e-08	1.6727849505434632e-08	1.5118367598784256e-07	1.0708833957483835e-07	1.7278665598784248e-07	1.5375815987842625e-08	6.63436657608524e-10	3.94372657608524e-10	2.0657869987890043e-08	3.992951570612866e-09	2.655607858044664e-08	1.3576919184389542e-09	2.0018224690120333e-09	5.201150424812601e-09	1.6539212598784257e-07	6.63436657608524e-10	3.992951570612866e-09	3.94372657608524e-10	3.94372657608524e-10	4.0006700543461097e-10	3.94372657608524e-10	7.389266257625522e-10	1.899591911576082e-07	3.94372657608524e-10	4.0006700543461097e-10	2.981671915512343e-09	3.995597705748001e-09	4.06615505434611e-10	1.9452026550543417e-07	4.0006700543461097e-10	8.57153959878427e-08	1.6495856292481237e-07	1.4406491056630877e-08	4.0006700543461097e-10	6.82681810748383e-08	3.94372657608524e-10	5.631131954673233e-08	1.3576919184389542e-09	1.3576919184389542e-09	1.9599575987842626e-08	3.94372657608524e-10	1.6995424705663126e-07	2.0384107483828802e-10	1.1654452580446645e-08	2.6150045110429695e-09	6.570824081100161e-09	5.99330066257627e-08	3.633053670804466e-07	5.117382299981624e-08	4.0006700543461097e-10	1.748769598784263e-08	4.0006700543461097e-10	7.389266257625522e-10	4.29214587987843e-07	1.3576919184389542e-09	3.4405885454556694e-08	1.882135091644989e-07	2.1038957483828803e-10	1.622395725804466e-07	3.94372657608524e-10	3.94372657608524e-10	3.94372657608524e-10	1.854849012297776e-08	1.147623115760854e-08	1.3576919184389542e-09	1.3576919184389542e-09	4.0006700543461097e-10	1.3576919184389542e-09	3.94372657608524e-10	1.94412171157608e-07	3.94372657608524e-10	1.5375815987842625e-08	5.197074505663074e-08	3.4719744248126007e-09	3.912289116449878e-08
2.8.1.6	5.4956e-05	4.73302e-05	2.71812e-05	0.000142188	0.00010607	0.000123891	4.60224e-05	0.000118818	5.78679e-05	0.000151481	0.000119563	8.07589e-05	3.78331e-05	3.26402e-05	2.32672e-05	7.06612e-05	4.94111e-05	6.69e-05	2.48881e-05	0.000113084	6.76952e-05	4.00481e-05	5.4896e-05	6.94983e-05	5.39158e-05	8.42718e-05	0.000134004	0.000110213	4.60938e-05	1.08668e-05	5.67183127999998e-05	6.33814e-05	6.09098e-05	8.72821e-05	1.80147e-05	8.00427e-05	5.67183127999998e-05	1.38364e-05	0.000105186	9.02313e-05	5.67183127999998e-05	3.48463e-05	5.20598e-05	0.000104989	7.24988e-05	2.98002e-05	0.000107376	9.66791e-05	0.000156612	0.000237973	0.000161993	5.35689e-05	4.96984e-05	7.28883e-05	3.34642e-05	6.15171e-05	0.000208692	5.50775e-05	5.2512e-05	4.96892e-05	5.67183127999998e-05	9.12949e-05	5.03705e-05	0.000123596	6.34865e-05	5.67183127999998e-05	2.87486e-05	8.44211e-05	0.000102905	6.6487e-05	9.06199e-05	5.67183127999998e-05	6.2209e-05	0.000110123	0.000191735	3.65479e-05	5.67183127999998e-05	4.06878e-05	1.16929e-05
2.7.11.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.107	8.16505e-05	7.752915519999924e-06	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	7.881195979999966e-06	3.691579071999983e-05	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	6.3827785599999605e-06	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	6.3827785599999605e-06	1.18457e-05	3.98229e-05	5.19455e-05	6.3827785599999605e-06	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	3.714997700000011e-05	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	9.155755119999998e-06	7.821158159999964e-06	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	3.7685024179999714e-05	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	7.645849619999921e-06	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	7.645849619999921e-06	5.24135e-06	0.000104983
5.1.99.8	5.50391e-06	2.1978549819460618e-07	9.398739648668165e-07	2.06314e-05	3.1033e-05	5.5222025525857125e-06	9.396233834263883e-09	3.225913665447619e-06	8.155987805950997e-07	5.5706657470897826e-08	1.1977903525854242e-08	8.16511e-06	4.426324758159935e-07	1.3141641032495736e-07	1.299141129775901e-07	9.047529858525189e-08	2.7806303697706106e-08	6.288491266963776e-08	1.9925971194941076e-08	9.792890154425672e-09	4.1599508912854285e-07	1.5956648529240314e-06	1.3846011789065786e-06	1.2457465860905492e-08	1.4366803855586978e-09	8.854538002810256e-09	2.4614e-05	6.287172866963774e-08	1.9685713825330565e-09	1.0139231522782404e-08	2.62713e-06	1.1512e-05	2.24749e-05	1.3226022889956293e-06	9.22044861237038e-07	5.8715e-06	2.7806303697706106e-08	1.5674488031923897e-07	1.3099752196679661e-06	4.0798176534751794e-08	3.902571224804891e-08	3.107704792627755e-08	2.1339437632225906e-07	1.1073972247084397e-08	1.5705360252810254e-08	4.09514e-06	1.1820679243476897e-08	2.267170561047334e-07	5.875623863318424e-07	5.73981e-06	2.7806303697706106e-08	1.4687062220560246e-06	7.88678e-06	2.397326846824935e-08	2.3235155969722165e-08	2.1283494928274406e-08	2.3006291018614113e-07	5.507176724825219e-07	9.052658484263882e-09	3.277335853416414e-08	9.502832270930549e-09	4.49623e-06	9.825329834263885e-09	1.533356633499996e-06	1.3507131045854241e-08	1.1740687030417738e-08	1.1461123294098274e-06	1.40821e-05	8.184911834263881e-09	1.80621e-05	4.792909450278191e-07	1.031259026759722e-08	1.2314649164853669e-08	6.06816e-05	9.354271941092339e-09	1.0124409782623548e-07	2.0014441421273346e-08	2.2207279584030349e-07	2.442884161946764e-06
3.1.4.53	1.93212e-05	7.708302924178657e-07	7.708302924178657e-07	2.55378e-05	8.07315e-05	0.000240333	7.708302924178657e-07	0.000331381	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	7.05627e-06	6.041547816000014e-06	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	2.470029953090465e-06	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	5.919901128000013e-06	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	2.73466e-05	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	3.95399e-06	1.38248e-05	2.74953e-05	4.28235e-06	7.708302924178657e-07	1.85666e-05	7.708302924178657e-07	7.708302924178657e-07	1.4537099422474802e-06	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	1.1643806382474766e-06	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	5.60697943866668e-06	1.39908e-05	7.708302924178657e-07	1.34645e-05	1.3579226982474788e-06	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	5.38983e-06	2.02118e-05	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	1.72498e-05	7.708302924178657e-07	5.840082356000012e-06	7.708302924178657e-07	7.708302924178657e-07	6.74137e-06	5.99538e-05	7.708302924178657e-07	2.57069e-05	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	4.3107e-05	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	7.708302924178657e-07	6.99219e-06
2.4.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4245616000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.052632e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017544e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4245616000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.7	2.0323e-05	4.904456048000017e-05	0.000102657	2.11381e-05	5.08445e-05	0.000110146	5.71959e-05	0.000127898	7.84648e-05	3.23979e-05	6.15477e-05	3.04769e-05	9.62851e-06	0.000103747	2.9231e-05	7.42654e-05	9.50315e-06	2.79459e-05	3.13931e-05	7.63089e-05	9.03625e-06	5.28459e-05	3.66687e-06	2.19918e-05	6.25189e-05	7.8569e-05	1.61939e-05	2.92532e-05	6.0934e-05	1.44488e-05	9.64579e-05	2.55306e-05	4.13771e-05	1.20843e-05	3.73138e-05	3.72126e-05	4.380275136000015e-05	5.52502e-05	2.76775e-05	5.94839e-05	3.79541e-05	6.489269107999952e-05	2.44354e-05	4.4374e-05	7.33715e-05	0.000187824	4.73725e-05	4.5463e-05	5.81362e-05	2.42148e-06	2.72767e-05	1.83956e-05	7.74619e-05	3.72743e-05	4.12212e-05	1.97283e-05	3.88874e-05	1.74704e-05	2.99888e-05	1.99195e-05	1.04749e-05	3.85679e-05	5.53497e-05	8.55461e-06	3.46825e-05	2.3586e-05	3.59717e-05	6.3658e-05	7.34176e-05	5.32216e-05	2.27136e-05	9.25879e-05	6.35044e-05	3.63907e-05	7.63285e-05	3.74234e-05	5.07931e-05	4.670231959999999e-05	2.42867e-05
3.6.3.23	2.1602298120000016e-07	1.1393379699999963e-06	1.3726051699999955e-06	1.0730820800000006e-07	5.232425466666668e-08	1.2156893999999996e-07	1.0841150617333302e-06	1.785589000000003e-07	2.860562717333334e-07	4.173709766666668e-07	3.979536913333337e-07	1.8318443746666675e-07	1.4968887259999928e-06	4.441338102666668e-07	4.39980855866667e-07	8.115518299999972e-07	1.5232415459999926e-06	4.4202893533333287e-07	1.1202408019999958e-06	4.099988559999996e-07	1.6473404399999947e-06	1.6299434800000003e-07	1.6811397320000015e-07	1.6515821419999934e-06	8.419135106666666e-08	1.3124470959999986e-06	2.991762440000002e-07	4.970284966666661e-07	2.747786103999996e-07	1.2333426499999958e-06	9.258795539999981e-07	4.124016293333333e-07	6.4537178e-08	4.93627361333333e-07	7.509210206666653e-07	2.705897466666669e-07	7.864796939999972e-07	1.5215807859999932e-06	3.6511441600000005e-07	3.280906184000003e-07	8.48092863999997e-07	1.3726028019999958e-06	1.0937072857333311e-06	1.5621464079999952e-06	2.769536199999999e-07	8.097432359999973e-07	8.190932566666658e-07	1.6344653679999925e-06	1.8028784933333353e-07	1.103999645333333e-07	6.075868039999979e-07	2.286375556e-07	3.0270513040000004e-07	2.350805319999999e-07	1.6466796919999937e-06	6.06623e-06	1.258248e-07	1.5874607719999994e-07	1.8297575079999886e-06	1.1673520899999959e-06	7.748540519999971e-07	3.447236706666674e-07	1.2711767713333309e-06	3.2057503866666705e-07	1.9651321999999993e-07	1.623831347999994e-06	3.882346946666669e-07	1.1121078920000011e-07	1.4569402299999964e-06	7.532027978666667e-07	7.764738003999971e-07	1.8192457159999942e-06	1.289112309333329e-06	2.8151860120000026e-07	6.19301991999998e-07	3.9318887320000087e-07	7.829098479999973e-07	1.3498458299999975e-06	1.3596693266666666e-07
