	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.51	2.49902e-05	1.2015588950000059e-07	1.21636832e-07	6.50084e-06	5.254562050000011e-06	5.20288e-06	1.25140544e-07	2.240974899999997e-06	1.3815149600000056e-06	1.25140544e-07	1.117520540000001e-06	9.877404093333314e-07	7.166856950000004e-08	1.1144987350000019e-07	8.828298543999937e-07	1.0987845200000002e-07	3.04939e-05	1.6158240432000138e-06	2.2813291350000003e-07	6.1094507220000266e-06	1.25140544e-07	9.297231833333353e-07	1.72637e-05	1.5665661660000128e-06	8.943663543999935e-07	7.74954e-06	9.595646821333304e-06	1.0420742530000026e-06	1.2015588950000059e-07	1.418666162333322e-06	1.4853747200000007e-07	5.104829288000022e-07	2.194274743999994e-06	1.0512045319999946e-06	7.166856950000004e-08	8.684545333333356e-07	1.4853747200000007e-07	1.4853747200000007e-07	1.8194920559999874e-06	6.054518190000047e-07	1.4853747200000007e-07	1.2015588950000059e-07	1.2015588950000059e-07	1.1648586196666734e-06	1.21636832e-07	1.4853747200000007e-07	8.770636750000013e-08	1.063159232e-06	1.0489803950000043e-07	2.9831923839999996e-07	1.1569117296666736e-06	1.8195775359999875e-06	1.2015588950000059e-07	1.1829473600000025e-06	1.2015588950000059e-07	1.921361980000013e-06	2.194274743999994e-06	1.117520540000001e-06	2.816981026666667e-07	1.21636832e-07	1.21636832e-07	5.99546e-06	2.8492572600000097e-06	8.333231573333324e-06	1.5690147460000128e-06	6.89812e-06	1.063159232e-06	4.19878e-05	1.6180742540000144e-06	2.1487849799999993e-07	8.890259492000005e-06	1.4853747200000007e-07	2.113414195000005e-07	1.7117522679999976e-06	1.063159232e-06	1.4853747200000007e-07	1.4853747200000007e-07	1.2015588950000059e-07	1.2015588950000059e-07
3.1.3.29	0.0	0.0	8.961449999999997e-08	2.5092059999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.125949400000011e-07	0.0	8.961449999999997e-08	0.0	1.4338320000000002e-07	6.810701999999998e-08	2.867663999999999e-08	0.0	0.0	0.0	6.093785999999998e-08	0.0	0.0	7.169159999999999e-09	1.4338320000000002e-07	0.0	0.0	8.961449999999997e-08	0.0	0.0	5.7353279999999974e-08	3.5845799999999996e-09	0.0	8.961449999999997e-08	0.0	0.0	0.0	1.1470655999999995e-07	8.961449999999997e-08	3.5845799999999996e-09	0.0	0.0	1.4338320000000002e-07	0.0	0.0	1.1112197999999996e-07	6.237169200000015e-07	1.4696778000000002e-07	3.5845799999999996e-09	3.5845799999999996e-09	1.9715190000000018e-07	1.1829113999999995e-07	0.0	0.0	3.5845799999999996e-09	0.0	1.9715190000000018e-07	3.5845799999999996e-09	0.0	3.5845799999999996e-09	0.0	5.950402800000014e-07	0.0	8.961449999999997e-08	0.0	0.0	0.0	0.0	9.319907999999996e-08	4.3014959999999986e-08	0.0	6.631473000000016e-07	0.0	1.9715190000000018e-07	5.197641000000012e-07	0.0
4.1.3.38	1.46248e-05	3.883394099666657e-07	4.088941418333348e-07	1.27205e-05	0.000103765	8.868244088000023e-06	3.895176059666657e-07	7.131376572000058e-06	1.48939e-05	1.51939670666667e-07	4.335705635666685e-07	1.44684e-05	1.2764901541809472e-06	7.11351e-06	2.25435651866666e-07	6.947064765999997e-07	4.809841201999995e-07	3.036076175333341e-07	3.1093304719999822e-06	1.2219210006666759e-07	4.883870935666688e-07	1.8965306640000066e-05	5.311414873285712e-07	6.833936185999995e-07	6.947064765999997e-07	3.4649142213333484e-07	2.98324e-05	1.5825335126666692e-07	1.51939670666667e-07	1.2723680286000012e-06	7.342013693333342e-06	2.10314e-05	3.12401e-05	5.568902624999996e-06	1.3435054619999998e-05	4.13872e-05	3.3737010199999964e-07	5.550913963000003e-07	4.0291070183333473e-07	7.51757453800001e-06	2.7286081859999994e-07	6.947064765999997e-07	3.054261868199997e-06	3.036076175333341e-07	3.0386537859999997e-07	1.7839893969047545e-06	3.843265165666657e-07	4.1453776336666626e-07	1.5216956200000018e-05	2.03256e-05	5.794956971000003e-07	1.0337e-05	1.34851e-05	7.373779067000028e-06	2.7286081859999994e-07	2.25435651866666e-07	4.876431393285702e-07	4.14054949e-06	1.4863053486666707e-07	4.622097843999973e-06	6.947064765999997e-07	4.128053509999991e-06	4.79364e-06	5.2578836279999996e-06	4.088941418333348e-07	7.474925624000012e-06	2.7286081859999994e-07	7.92528e-05	4.628665253999973e-06	2.8818003199999938e-05	7.308427896000008e-06	2.7286081859999994e-07	8.515618323000019e-07	2.38133e-05	1.34937e-05	1.197320162533331e-06	4.335705635666685e-07	6.942125385999998e-07	3.8941762196666576e-07
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.6	7.70544e-05	9.48372737e-06	9.659602579999997e-06	5.16633e-05	0.000259259	0.000346188	9.546122469999999e-06	0.00038309	8.949684709999987e-06	1.37765e-05	8.96858211999999e-06	5.46714e-05	6.96284e-05	9.812504919999988e-06	2.0166e-05	6.079847000000005e-06	0.0001286446744999998	1.562e-05	8.130002789999973e-06	8.59291760999998e-06	1.36727e-05	1.34026e-05	2.535011604000001e-05	7.966575159999974e-06	5.19542e-06	8.863100479999986e-06	0.000115627	1.29346e-05	4.88781e-06	7.903835999999989e-06	5.40234e-06	6.12612e-05	8.13449e-05	1.6562e-05	5.22782e-06	6.89407e-05	5.147256039999993e-06	7.138095139999989e-06	7.859104489999996e-06	7.970757859999977e-06	7.07343535999996e-06	1.78158e-05	1.1371023399999991e-05	2.07211e-05	9.191054149999999e-06	6.10952e-06	2.46797e-05	6.87761e-06	6.32893e-06	2.96907e-05	7.70331209999998e-06	2.4634e-05	1.0603073410000014e-05	8.022652859999974e-06	1.3120027610000015e-05	8.008225619999986e-06	1.10737e-05	4.32308e-05	7.965161859999973e-06	7.416364679999975e-06	6.1922172500000045e-06	6.41535e-05	1.32258e-05	6.01772e-06	7.960026999999973e-06	9.115046559999972e-06	1.69611e-05	0.000179874	1.0514884369999993e-05	6.22514e-05	9.52292e-06	7.263558179999964e-06	1.1806579740000011e-05	0.000187288	1.71548e-05	1.1089589289999991e-05	7.003254319999965e-06	1.034239167000001e-05	0.000325536
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.4	1.92058e-05	6.83488e-05	8.56998e-06	4.27319e-05	0.000115724	0.000109259	1.33914e-05	0.000111031	7.34995e-06	2.5216e-05	4.981970559999994e-05	2.51581e-05	1.5359e-05	0.00012107804313333375	7.97345e-06	0.00012107804313333375	7.153928664000015e-05	0.00012121332633333375	2.30312e-05	0.00012121332633333375	3.65679e-05	6.20094e-06	9.20349e-06	3.8306780089999876e-05	1.19671e-05	1.71034e-05	5.07603e-05	0.00012425120753333256	1.13833e-05	4.02298e-05	1.29672e-05	3.28357e-05	6.47766e-05	1.09547e-05	2.1352e-05	6.93777e-05	0.00012107804313333375	0.00012107804313333375	1.54009e-05	1.15417e-05	5.58168e-06	4.34732e-05	2.8605e-05	5.75244e-06	2.78738e-05	0.00012107804313333375	1.34563e-05	2.03849e-05	4.553218180000022e-05	5.27883e-05	0.00012129405013333377	3.87888e-05	7.97366e-06	9.64909e-06	3.18708e-05	3.4681e-05	5.85743e-06	1.9367e-05	1.69949e-05	1.00335e-05	4.72625e-05	4.63126e-05	2.90427e-05	0.000109589	0.00012121332633333375	6.50825e-05	1.04819e-05	0.00010791	3.55726e-05	4.56525e-05	2.65845e-05	1.3666e-05	7.78914324000003e-05	9.22852e-05	9.23924e-06	5.2616363639999886e-05	2.99498e-05	3.18944e-05	0.000121849
4.99.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.14	1.45449e-05	0.0	0.0	2.76271e-05	0.000109144	7.0223e-06	0.0	0.0	0.0	0.0	0.0	1.42838e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.87018e-06	8.55499e-06	0.0	0.0	0.0	6.56089e-05	0.0	0.0	0.0	4.03394e-06	0.0	0.0	5.10667e-06	0.0	2.59851e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02626e-05	0.0	1.06331e-05	0.0	0.0	0.0	0.0	0.0	8.52501e-06	0.0	0.0	0.0	7.15216e-06	0.0	0.0	0.0	0.0	0.0	3.3168e-05	0.0	2.95247e-05	0.0	0.0	0.0	4.11962e-05	0.0	0.0	0.0	0.0	0.0
1.13.11.63	4.0226160157613e-10	4.39340856836117e-08	8.808400908230806e-08	3.034732309360949e-08	1.55435818e-07	7.254356452123727e-08	4.4581589100569716e-10	5.642317149363347e-08	2.076257611022414e-09	1.1732571872903442e-08	4.5600356110224155e-09	3.1663089611022406e-08	4.39340856836117e-08	6.046986761102264e-08	4.39340856836117e-08	2.076257611022414e-09	4.008914751005001e-08	4.39340856836117e-08	2.3301593611022395e-08	4.005833611022415e-09	1.7192075768361114e-07	4.39340856836117e-08	4.39340856836117e-08	7.14611273293283e-09	8.248704755649438e-09	2.20152096110224e-08	2.4392594413659818e-08	4.39340856836117e-08	1.004783316930239e-07	1.5170806892240295e-07	4.39340856836117e-08	2.5231169611022394e-08	1.1724137611022414e-08	4.39340856836117e-08	1.5170806892240295e-07	4.0226160157613e-10	1.019367390478391e-07	4.0226160157613e-10	1.0784655891005693e-08	1.8810280168343504e-07	4.39340856836117e-08	4.39340856836117e-08	1.5073653968361134e-07	4.005833611022415e-09	2.076257611022414e-09	4.39340856836117e-08	4.0058336110224144e-09	8.084810187290366e-08	2.79934960157613e-09	1.2938611015202986e-07	4.39340856836117e-08	2.909830119999996e-07	4.9751123397233666e-08	7.705112568361158e-08	4.8143143397233676e-08	2.076257611022414e-09	1.2367329611022412e-08	2.909830119999996e-07	1.6136053614776275e-07	4.39340856836117e-08	1.5829051020382685e-07	4.0226160157613e-10	1.8399718292240287e-07	2.358578224911763e-08	7.705112568361158e-08	5.096440270638918e-10	4.39340856836117e-08	2.741001000000007e-07	7.705112568361158e-08	3.7930435656529407e-10	7.737272168361158e-08	4.39340856836117e-08	2.076257611022414e-09	8.715274732932827e-09	2.3978536110224144e-09	4.8143143397233676e-08	4.39340856836117e-08	1.5498576168343517e-07	2.0518372596521618e-08
2.5.1.56	7.578711559999996e-06	6.400598234000017e-06	1.6619915075000024e-06	6.085376486666663e-06	4.185474837285703e-06	6.373813990999996e-06	8.168809584000032e-06	7.470529868999994e-06	1.186379403199998e-05	6.667275354000022e-06	7.271181808000054e-06	3.274902868000001e-06	7.13667e-06	1.25571e-05	7.2865770680000534e-06	1.623113197500002e-06	6.25076e-06	9.24579e-06	1.7765978899999954e-06	4.647668538999997e-06	8.37828e-06	9.101988321333345e-06	9.783101791333354e-06	1.1920020599999998e-06	1.6429402720000019e-06	9.633004982000017e-06	1.3450091061999978e-05	1.14815e-05	8.451381410000018e-06	7.750828210000039e-06	2.576465547333324e-06	9.75566e-06	4.19912e-05	4.56611e-06	4.017903876000012e-06	7.72354e-06	1.8460251680000017e-06	1.6636042355000023e-06	4.628102112499996e-06	7.5333972939999825e-06	5.240724119999997e-06	7.190233818000052e-06	6.7104001779999904e-06	6.7592348900000235e-06	3.877692068000007e-06	1.7153135955000027e-06	7.873126788000045e-06	3.8946932689999985e-06	4.190823641499999e-06	4.199447407999994e-06	1.9421431673333286e-06	8.793705029999986e-06	2.7818533866666582e-06	3.0335120214999995e-06	3.837029933000008e-06	8.124051276000014e-06	2.50559e-05	1.2342721751333327e-05	7.2865770680000534e-06	7.040682338000049e-06	7.261333668000053e-06	1.61628e-05	9.54461e-06	8.160321629333326e-06	8.519139758000008e-06	8.478261929333333e-06	5.68809e-06	7.440209260999992e-06	5.9076498269999886e-06	1.4978041015999953e-05	9.19016e-06	3.907923385499997e-06	8.34336e-06	9.31660305900001e-06	1.3991152730000016e-06	9.44794e-06	4.366128496499997e-06	3.0174702886666633e-06	8.537035299999993e-07
3.4.11.18	0.000188337	0.000243329	0.000268453	0.000289411	0.000121742	0.000163403	0.000263603	0.000164767	0.000201123	0.000158479	0.000184168	0.000183552	0.000170991	0.000215722	0.000197341	0.000201926	0.000280682	0.000272399	0.00023624	0.000250967	0.000194124	0.000168128	0.000150943	0.000323834	0.000311887	0.000290243	0.000227508	0.000233842	0.000367031	0.000202933	0.000217178	0.000257362	0.000183829	0.000284041	0.000257466	0.000192017	0.000497349	0.000273153	0.000247362	0.000289046	0.000210772	0.000332149	0.000300833	0.000214103	0.000195277	0.000242651	0.000176243	0.000212826	0.000173477	0.000239292	0.000277612	0.000101643	0.00021751	0.000273498	0.000219799	0.000218963	0.000287069	0.000113419	0.000261903	0.000180153	0.00014262	0.000212255	0.000252715	0.00031439	0.000248736	0.000251268	0.000243107	0.000212053	0.000254126	0.000232497	0.000242592	0.000176705	0.000256644	0.000198918	0.000252734	0.000218249	0.000204444	0.000342538	0.000494317
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9985659999999996e-08	1.5066148e-07	0.0	0.0	0.0	2.6587319999999998e-08	0.0	0.0	0.0	1.3736782000000015e-06	0.0	0.0	0.0	3.2959916399999856e-06	3.112322e-08	1.9497367999999999e-07	3.112322e-08	8.064820399999984e-07	0.0	2.226078e-08	4.608468799999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9497367999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.699169999999999e-08	1.1521172e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.246045619999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.31	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	4.292990933599982e-05	3.82937e-05	2.82819e-05	3.812233482025915e-05	2.17629e-05	8.77111e-06	4.46548e-05	3.64311e-05	4.177473940000027e-05	2.63721e-05	3.812233482025915e-05	3.812233482025915e-05	0.000159553	3.812233482025915e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	7.78185e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	3.812233482025915e-05	1.8002500519999946e-05	0.00010566176774000019	8.7088e-06	2.4575e-05	2.1316492127333304e-05	3.812233482025915e-05	3.812233482025915e-05	2.4942310844000218e-05	9.85164e-06	3.94664e-06	8.95999e-06	2.45061e-05	3.21555e-05	2.13645e-05	1.57984e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	3.812233482025915e-05	7.60344e-06	2.62581e-05	1.9055128240000057e-05	2.33232e-05	1.15294e-05	3.812233482025915e-05	2.494584059999982e-05	2.53956e-05	3.812233482025915e-05	3.812233482025915e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	1.2168018099999982e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	9.02132e-06	3.812233482025915e-05	1.68445e-05	3.812233482025915e-05	1.5342e-05	1.3696936600000026e-05
2.8.1.8	0.00016369	4.63481e-05	0.000128859	0.000114704	0.000121054	0.000188474	6.60417e-05	0.000180416	1.92206e-05	3.47606e-05	0.000185384	9.27052e-05	2.45803e-05	6.88471e-05	5.05302e-05	2.00566e-05	0.00023307	5.33721e-05	3.42222e-05	0.000171971	7.47487e-05	6.42475e-05	0.000137564	0.000108683	0.00011253	0.000139433	8.90972e-05	5.44426e-05	6.78119e-05	0.000101925	6.19757e-06	9.15349e-05	8.0579e-05	6.75451e-05	2.8267e-05	7.17672e-05	1.844844818000006e-05	1.09595e-05	6.95803e-05	6.83087e-05	9.09266e-06	3.84081e-05	4.59239e-05	0.000104439	8.97787e-05	4.23545e-06	8.18123e-05	9.25185e-05	0.000116456	0.000215138	0.000118445	4.29084e-05	4.93329e-05	8.58673e-05	1.51193e-05	3.06208e-05	0.000146417	3.99689e-05	2.90055e-05	4.54733e-05	4.93799e-05	3.58994e-05	6.96883e-05	0.000107823	8.98632e-05	0.000155107	2.92151e-05	0.000109486	7.16506e-05	3.75888e-05	9.02661e-05	4.85082e-05	7.17836e-05	0.000102144	0.000114561	3.76359e-05	5.79991e-06	6.21227e-05	1.01355e-05
5.99.1.3	0.000540317	0.000665824	0.000511758	0.00060615	0.000470068	0.000696713	0.000528707	0.000677317	0.000454346	0.000374352	0.000489719	0.000546932	0.000445827	0.000380098	0.000401169	0.000661297	0.000522158	0.000492435	0.000708625	0.000493947	0.000537865	0.000409136	0.000421819	0.000718478	0.000537868	0.000555283	0.000552073	0.000461174	0.000581384	0.000499395	0.000571249	0.000460491	0.000476445	0.000376198	0.000434095	0.000401369	0.000846493	0.000853094	0.000439907	0.000574866	0.000670051	0.000433667	0.000537614	0.000604081	0.00049152	0.000509618	0.000615198	0.000608332	0.00039667	0.000725786	0.000369726	0.000337029	0.000394189	0.000548914	0.000626098	0.000681938	0.000478079	0.000333974	0.000585765	0.000261102	0.000577825	0.000551054	0.000531373	0.000986309	0.000557954	0.000762636	0.00036223	0.000577487	0.000574134	0.000624808	0.000453867	0.000459879	0.000441065	0.000607988	0.000387857	0.000496985	0.000556162	0.000576647	0.000860552
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.25	8.71907728000001e-07	8.779686275714324e-07	5.420629044285712e-07	5.12486e-06	1.81557e-05	2.24555e-06	3.5756515199999993e-07	1.2816418168190398e-05	8.85902e-09	1.9533301985714322e-07	2.788650585714285e-08	9.16082e-06	8.779686275714324e-07	1.2846623999999977e-07	8.779686275714324e-07	1.2846623999999977e-07	1.942119558571432e-07	8.779686275714324e-07	1.7935176000000008e-08	4.3683360000000077e-08	8.779686275714324e-07	2.91656e-06	8.779686275714324e-07	9.82750627199999e-07	8.014011999999999e-09	1.0291213199999978e-07	2.7669e-05	8.779686275714324e-07	5.809617584285721e-07	8.779686275714324e-07	8.779686275714324e-07	4.3683360000000077e-08	1.04147e-05	8.779686275714324e-07	8.779686275714324e-07	8.95492e-06	5.722862384285717e-07	3.5756515199999993e-07	3.5756515199999993e-07	6.010935164285716e-07	8.779686275714324e-07	8.779686275714324e-07	4.981845044285723e-07	2.0538376000000006e-08	6.7549439999999995e-09	8.779686275714324e-07	6.40339999999998e-08	1.942119558571432e-07	8.014011999999999e-09	2.03163e-06	8.779686275714324e-07	1.1029563580400032e-05	5.722862384285717e-07	6.010935164285716e-07	5.809617584285721e-07	8.014011999999999e-09	1.4435397200000003e-07	1.1029563580400032e-05	8.779686275714324e-07	8.779686275714324e-07	8.779686275714324e-07	4.7205198e-08	6.174701324285714e-07	1.0168828700476202e-07	6.010935164285716e-07	1.2172060599999953e-07	8.779686275714324e-07	1.01165e-05	6.010935164285716e-07	2.3412e-06	6.010935164285716e-07	8.779686275714324e-07	1.7935176000000008e-08	1.30685e-05	3.5756515199999993e-07	5.722862384285717e-07	8.779686275714324e-07	8.779686275714324e-07	1.6232008899999945e-06
