	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.3.8	1.16106e-05	1.2793689179746123e-08	6.2316628214726095e-09	2.04553e-05	2.92743e-05	0.000116392	5.594366396269887e-07	0.000172819	5.227317902666655e-06	1.4032997811041847e-08	1.0919806788693487e-08	3.73289e-06	8.219169842801922e-07	1.8633105727260212e-07	9.800657544984219e-09	8.919945523931583e-09	2.0435894232085675e-07	1.0252909544984214e-08	7.632175934818848e-09	3.8181939612337853e-08	1.2402531200798755e-08	5.55048e-06	1.886722546708717e-06	5.701894574557748e-06	1.0252909544984214e-08	4.799459612337649e-09	2.50104e-05	8.919945523931583e-09	1.2793689179746123e-08	1.0291355544984216e-08	8.181712501062038e-09	7.50284e-06	1.624e-05	5.6011061212377974e-08	1.2425123703884055e-08	9.81612e-06	8.308740338828867e-09	8.588723976924107e-09	6.0912231221062413e-05	8.919945523931583e-09	9.079421976924106e-09	1.2341437179746124e-08	1.7302045325619016e-06	5.29015761233765e-09	4.20783143930844e-06	1.2807287221851388e-08	1.193668115869349e-08	5.32794189894396e-06	1.223329435415421e-06	1.54769e-05	8.970706036426454e-09	1.91291e-05	7.726847154896181e-07	1.0729873188693487e-08	1.2719329037217387e-08	3.92752873541004e-09	7.95575977594087e-06	1.3698e-05	8.19661278953271e-09	1.325953922185139e-08	1.3297985221851388e-08	5.59048e-06	1.2736097809746124e-08	2.96518e-06	1.3171581037217391e-08	5.048243239843534e-09	1.3185179079322655e-08	6.02049e-05	8.259444189754182e-07	6.20501e-06	4.479736848666671e-06	1.3297985221851388e-08	8.575125934818844e-09	4.81539e-05	1.9747999276255053e-08	7.736971633359472e-06	8.588723976924107e-09	1.4549205430044844e-08	1.9950383186999963e-06
3.4.19.3	6.30388e-05	2.0742113459999946e-05	2.96454e-05	1.40097e-05	7.67428e-06	0.000144248	2.84282e-05	0.000147015	3.95017e-05	1.87169e-05	2.3557891839999933e-05	7.23862e-06	8.51798e-06	4.16983e-05	1.741777130999996e-05	7.53271e-06	2.2672294139999916e-05	1.629862583999999e-05	2.37041e-05	2.300587783999994e-05	4.19109e-05	1.7474464369999944e-05	1.7168703599999975e-05	7.31018e-05	1.999065414999992e-05	8.85662e-06	1.5210542320000046e-05	5.77694e-06	2.17492e-05	2.891766727999992e-05	1.3293879710000029e-05	1.2584482460000035e-05	1.5145576240000023e-05	1.4779567419999984e-05	1.659695996999998e-05	1.7472190569999967e-05	2.4135421539999957e-05	5.12238e-05	1.3678140649999966e-05	2.27898e-05	1.4781926940000015e-05	2.560267351999992e-05	1.712155498999997e-05	3.00656e-05	9.29103e-06	1.3128663570000008e-05	3.03433e-05	2.01789e-05	2.00776e-05	8.12571e-06	1.6478843189999925e-05	2.26358e-05	2.6334608489999943e-05	1.430575489999998e-05	5.10194e-05	3.204296519999996e-05	1.704843169999999e-05	2.556e-05	2.929964812999996e-05	1.51867e-05	4.36207e-05	1.27733e-05	2.10352e-05	0.000114573	2.81754e-05	5.81233e-05	1.59954e-05	5.01058e-05	2.91873e-05	8.40429e-05	1.68138e-05	2.0760700909999936e-05	2.7196173549999938e-05	2.12778e-05	4.87021e-06	3.48216e-05	1.5201478430000004e-05	9.04188e-05	1.35023e-05
4.2.1.42	0.000134549	8.40472e-06	2.13586e-05	0.000161542	0.00038544	0.000146404	3.92277e-05	0.000178642	8.04649e-05	9.87146e-05	3.8616e-05	7.17765e-05	6.41975e-05	0.000111523	0.0	6.91338e-06	7.461e-06	1.86278e-05	1.77188e-05	3.76738e-05	7.9254e-06	3.267e-05	1.93516e-05	3.54793e-05	1.76346e-05	6.05966e-05	0.000186707	2.34287e-05	4.09042e-05	2.87215e-05	2.82482e-05	0.000205522	0.000290554	2.51466e-05	8.45902e-05	9.50724e-05	0.0	5.70379e-05	9.25093e-05	3.27437e-05	0.0	2.61425e-05	3.36953e-05	5.37726e-05	2.85929e-05	7.9406e-06	4.32278e-05	7.54512e-05	3.87949e-05	2.49194e-05	2.55108e-05	8.53955e-05	5.44525e-05	2.59371e-05	1.09158e-05	1.5418e-05	8.42668e-05	8.08228e-05	0.0	1.4358e-05	1.4175e-05	8.15197e-05	6.69524e-05	3.03291e-05	2.1362e-05	2.95904e-05	1.92257e-05	0.000225113	2.56129e-05	0.000111267	3.90012e-05	2.40282e-05	1.12784e-05	0.000138579	5.15486e-05	6.65119e-05	2.56206e-05	4.24794e-05	0.000113493
3.1.3.81	4.698552065006652e-08	5.397252829390526e-10	1.9344272829390527e-09	2.57074e-06	1.82713e-05	6.988067744857142e-07	2.896607757084763e-10	2.768832829390527e-10	1.165952236533331e-06	1.6715852829390526e-09	8.025672829390526e-10	8.040075763023826e-06	2.896607757084763e-10	2.896607757084763e-10	5.397252829390526e-10	8.458211265161273e-09	9.337849020776483e-09	5.397252829390526e-10	2.896607757084763e-10	1.098236519895634e-08	2.768832829390527e-10	7.10196e-06	3.258542983721322e-07	5.397252829390526e-10	5.397252829390526e-10	5.397252829390526e-10	1.22717e-05	1.6715852829390526e-09	5.397252829390526e-10	5.397252829390526e-10	1.5874336427317522e-07	4.021872223952382e-06	8.06619e-06	5.556900782307364e-07	1.53076e-06	1.13284e-05	8.458211265161273e-09	1.9210080307023718e-09	1.8247301591344125e-08	2.896607757084763e-10	8.458211265161273e-09	8.458211265161273e-09	5.397252829390526e-10	2.896607757084763e-10	1.4215207757084764e-09	8.2081467579307e-09	1.9265420307023715e-09	2.896607757084763e-10	8.2081467579307e-09	2.81213e-06	2.710696805093906e-08	2.6044343249788706e-07	2.864055422793753e-07	5.397252829390526e-10	8.025672829390526e-10	2.768832829390527e-10	6.336795902131918e-07	2.1909921180421932e-07	8.458211265161273e-09	5.397252829390526e-10	5.397252829390526e-10	1.9666510186000006e-06	2.768832829390527e-10	2.481904537932948e-09	8.458211265161273e-09	2.063297490912729e-08	8.2081467579307e-09	2.94034e-06	8.2081467579307e-09	1.4896865802507107e-06	4.807031139273772e-07	1.4215207757084764e-09	1.6715852829390526e-09	9.19798e-06	8.2081467579307e-09	2.896607757084763e-10	8.458211265161273e-09	2.0340360509390528e-09	1.3070984398790993e-07
3.5.4.19	0.000145505	4.24645e-05	3.2016e-05	0.000115804	6.73902e-05	0.000159662	0.000135518	0.00013291	0.000131812	4.35968e-05	8.71303e-05	0.000110048	0.0001045	0.000119405	6.58722e-05	9.43459e-05	0.000178025	8.49008e-05	8.336e-05	9.94314e-05	0.00012805	7.26525e-05	7.91259e-05	8.53311e-05	0.000118117	0.000118107	9.94281e-05	7.44247e-05	0.00011908	5.62093e-05	3.6371e-05	0.000109035	7.96249e-05	4.50861e-05	7.72289e-05	7.22965e-05	0.000168194	0.000120012	0.000123345	9.92647e-05	8.52222e-05	6.16417e-05	6.21856e-05	0.000120472	0.000127127	7.90465e-05	0.00011287	0.000122183	0.000116704	2.61356e-05	0.00011615	9.71394e-05	0.000102796	7.82096e-05	0.000111791	7.80495e-05	0.000107873	0.000108848	0.000109278	6.6409e-05	0.00013295	9.94059e-05	6.38521e-05	0.000120932	0.000109188	6.56642e-05	8.78314e-05	0.000104203	7.82705e-05	0.000164566	0.000135429	6.16274e-05	4.8564e-05	0.00013424	0.000114664	0.000133038	3.79718e-05	7.5633e-05	0.000210871
2.7.10.1	8.347079756769187e-07	1.185353689809515e-06	4.2871713514285854e-07	1.1013873278072146e-08	5.497004387807191e-08	2.5132321478072155e-08	4.6613903380952437e-07	8.224488966666668e-08	8.005257442923534e-07	1.071786009142849e-06	4.7606207580952474e-07	8.103336016923535e-07	2.5498296278072145e-08	5.015148951428584e-07	4.283839260000014e-07	1.3820054133333334e-07	3.8737729733333405e-07	1.2065776518095148e-06	5.63468467142858e-07	2.0663165447619034e-07	1.6518612227807178e-07	8.76258257999995e-07	6.779217884761908e-07	1.9662091047619034e-07	5.210687511428582e-07	2.745466518095237e-07	7.906026278072143e-09	4.928504038095248e-07	6.214436244761903e-07	6.263032064761903e-07	5.211936581904766e-07	1.9172492278072154e-08	9.299883293999935e-07	8.745707379999949e-07	5.970714104761907e-07	7.884651410923536e-07	4.283839260000014e-07	4.6760811419047667e-07	1.0517568566154262e-06	4.6890553180952566e-07	3.2613998933333377e-07	4.831063340000019e-07	2.0970680766263726e-07	2.702272708059112e-07	3.40065033809524e-07	8.266121599999992e-08	1.209911934190467e-06	2.913181888059112e-07	8.273201686666623e-07	5.018665827807217e-08	1.2049114658095146e-06	8.090433986666624e-07	1.1264256227807226e-07	1.2062274618095149e-06	2.519366524761902e-07	5.651018718095242e-07	1.2677785915237987e-06	8.648127822923525e-07	5.254439418095244e-07	1.1242379839999912e-06	5.179037460000013e-07	1.7412808107807186e-07	5.738369958095244e-07	5.554302827807219e-08	5.25662846285715e-07	1.7101718533333315e-07	2.430315892821016e-07	4.7445947078072006e-08	5.005473078095252e-07	2.644257827807216e-08	2.120239866666666e-07	5.129667944761918e-07	3.795988846666674e-07	2.8923330878072168e-08	1.032287711809516e-06	1.2062274618095149e-06	4.283839260000014e-07	1.1811877164761815e-06	1.9119542999999985e-07
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.19	1.85088e-05	7.316589303652172e-07	1.7366686922937006e-05	7.762149455943648e-07	1.62754e-06	2.6688455749618996e-06	1.778399136312116e-05	2.5324853747456312e-06	3.512495086210505e-07	3.192199427707149e-08	1.738237806432078e-05	3.762195690738716e-09	7.367049523777712e-07	1.3000196933434666e-06	1.73631136882028e-05	7.329088106684986e-07	1.6809984727769978e-08	7.452727423953157e-07	1.7367641350202796e-05	3.637830862144619e-08	4.765502481135591e-08	1.73744539202028e-05	2.35475e-05	1.758079544906269e-05	7.227905862320274e-10	1.8346943509379094e-09	4.794470617832245e-06	8.102576653817285e-08	1.0339527816971247e-07	2.633419755986133e-07	2.9722181478022522e-08	4.2236915551093874e-07	3.743745444864142e-07	4.4828695920550717e-07	1.7381333794280494e-05	2.448426758317064e-06	2.882383481135586e-08	4.340993832612915e-07	6.24949176960904e-08	2.2219862278996293e-08	1.9356084517803227e-08	2.9325085609603796e-08	1.7372361104579902e-05	2.8824269426856192e-08	5.871165396371569e-08	5.4053327556820047e-08	2.912068121612008e-08	8.596845931094293e-07	1.65701e-06	3.05744e-05	8.514845862320273e-10	2.0226423776684184e-05	2.8676053341066776e-07	6.709496600281259e-06	1.0755519332612922e-06	1.738278743963137e-05	3.3407322350937906e-08	7.92129e-06	1.210012543028787e-07	1.7368027946202797e-05	3.016730481135585e-08	1.3667729383714458e-07	1.7373062341463624e-05	3.642625990997011e-07	6.403636820578595e-07	3.8626585246628706e-08	1.737807798767461e-05	1.05306e-05	1.7475440369558955e-05	2.4101618893866925e-06	3.6244606533175706e-07	1.7368027946202797e-05	1.7368262808053288e-05	3.729654138216127e-06	3.5308719764303314e-08	5.239414281135594e-08	2.8333610811355862e-08	8.941721949698826e-08	3.4554145196857463e-06
4.3.1.19	4.08108e-05	1.01267e-05	1.69083e-05	0.000164674	0.000288333	0.000211172	5.58815e-05	0.000268355	5.83323e-05	2.70608e-05	5.89156e-06	6.87159e-05	3.24257e-05	1.58419e-05	3.19618e-05	1.31001e-05	5.493871903999973e-05	3.444552353000002e-05	2.84566e-05	3.52986e-05	4.11729e-05	2.89895e-05	3.0124e-05	2.6455044690000107e-05	2.55682e-05	7.36579e-06	0.000133002	3.6153348190000017e-05	4.98254e-05	5.82657e-05	9.01758e-06	5.82143e-05	0.000146853	2.10237e-05	3.24746e-05	0.000180443	2.5049360479999817e-05	5.67394e-05	6.13277e-06	4.96005e-05	2.5856784479999926e-05	1.75805e-05	3.28965e-05	3.59685e-05	9.00553e-06	1.12728e-05	4.87059e-05	4.36495e-05	5.50277e-05	7.48052e-05	2.762155605000007e-05	4.83257e-05	3.00741e-05	2.0269e-05	2.96126e-05	5.1621e-05	1.69949e-05	3.11131e-05	5.75025e-05	2.0588e-05	3.88376e-05	5.71989e-05	5.10861e-05	8.39771e-05	3.249844790999999e-05	7.93026e-05	2.09404e-05	0.000226468	4.20492e-05	0.000109459	1.16697e-05	2.80191e-05	2.2171638790000003e-05	0.000113711	7.64188e-06	5.09194e-05	4.91246e-05	8.72971e-06	3.05206e-05
2.3.1.15	4.92111e-05	1.7477290066666719e-06	6.14846e-06	9.44609e-05	0.000323775	0.000203181	1.5872845760000013e-06	0.000190769	3.76367e-05	5.44851e-06	1.5027034433333345e-06	5.56901e-05	1.997839472095243e-06	1.859923886666669e-06	1.531164652000003e-06	1.1905752780952389e-06	2.262902540333335e-06	1.6209172213333366e-06	1.3031e-05	8.841887623333322e-07	7.37977e-06	4.82153e-06	2.25197e-05	2.045264964071424e-06	2.0885234127619076e-06	9.030722153333323e-07	0.000198	6.719639642333332e-06	1.6521630407619042e-06	1.7244917370000036e-06	1.21567e-05	8.49025e-05	0.000141888	9.10869451466667e-06	2.056647970666674e-06	0.000120771	7.536680566666655e-07	1.969522657000004e-06	1.39973e-05	1.6004611120952405e-06	1.1294059536666662e-06	1.551710704095241e-06	1.2795010877619042e-06	2.1783580397142933e-06	1.2445068170952382e-06	5.89054e-06	1.704593572261907e-06	5.94296e-06	5.32861e-06	5.41178e-05	1.8082597414999981e-06	1.92998e-05	2.14818e-05	4.77044008146667e-05	2.0698423620000057e-06	1.0562211020952368e-06	1.28743e-05	1.16096e-05	1.1906125596666666e-06	1.718787513000003e-06	1.4768196580952412e-06	6.43857e-05	1.8173624874285783e-06	2.58997e-05	1.614922800000003e-06	2.05895698933334e-06	2.73817e-05	0.000197588	1.6763488097142886e-06	7.16259e-05	7.65914e-06	1.5722791386666694e-06	1.320274504761905e-06	0.000206249	1.0475802979999973e-06	1.8277577430952402e-06	9.193191149999984e-07	2.2590937450952435e-06	5.74761e-06
2.4.99.17	0.000204569	0.000197253	0.000247743	0.000212281	0.000136497	0.000127902	0.000151139	0.000136458	0.000123846	0.0001465	0.000370541	0.000223223	9.78276e-05	0.000215557	0.00012694	0.00017944	0.000303306	0.000187776	0.000198374	0.000304818	0.000146826	0.000169519	0.000214337	0.000231071	0.000189722	0.000340194	0.000225105	0.00020244	0.00022436	0.0001865	0.000101691	0.000229935	0.000165903	0.000183451	0.000152297	0.000161138	0.000361969	0.000261791	0.000186583	0.000224267	0.000227432	0.000227648	0.000166173	0.000213396	0.000218578	0.00013435	0.000201798	0.000296902	0.000301891	0.000331421	0.000225126	0.000116631	0.000137992	0.000231575	7.57106e-05	0.000205132	0.000260254	0.000140488	0.000183784	0.000121989	0.000139563	0.000145705	0.000180846	0.000200504	0.000270567	0.000240597	0.00016784	0.000169949	0.000183633	0.0001269	0.00017053	0.000153493	0.000226969	0.00013084	0.00026007	0.000121162	0.000177072	0.0001852	0.000178721
4.6.1.13	6.61502e-05	9.94127e-06	6.80998e-06	1.290331881666672e-05	8.24617e-06	4.2593849999999975e-06	1.34048e-05	4.89246687466667e-06	1.23103e-05	5.377539778000006e-06	6.85465e-06	1.04613e-05	1.044e-05	1.80328e-05	6.82318e-06	4.4197824863999876e-05	0.000137591	4.761324688333343e-06	4.1640421399999986e-06	3.82212e-05	1.34298e-05	1.08311e-05	5.43971e-05	6.0971e-06	3.28607e-05	2.82909e-05	9.444581706666685e-06	4.24453e-06	5.906659472000015e-06	2.7677862460000037e-06	2.132865208000003e-06	6.53925e-06	3.32719e-06	4.943836610000017e-06	3.0786392700000063e-06	5.55778e-06	2.1294578640000027e-06	3.6155077623333383e-06	5.93226e-06	1.87672e-05	5.4640482160000255e-06	6.331673590000021e-06	7.36352e-06	5.367682027999994e-06	2.5295e-05	1.9872190719999995e-06	6.754574527999975e-06	7.369728518000013e-06	1.31343e-05	9.544780386333368e-06	1.48168e-05	4.624612336000002e-06	6.637708987999987e-06	8.05093e-06	5.321961623999991e-06	1.22763e-05	2.8968263884666642e-05	4.556123952000003e-06	1.06817e-05	8.850954750000024e-06	4.4391782860000085e-06	2.368021283999986e-05	6.649902438000008e-06	3.100936992000002e-06	5.3064689159999935e-06	5.096788280000014e-06	1.3717838569999998e-05	8.28181e-06	1.35693e-05	5.173079896000005e-06	1.46723e-05	3.1027776300000065e-06	6.9802e-06	2.487143704000005e-06	5.65418e-05	2.238280845799989e-05	4.918790967999997e-06	8.62226e-06	6.14863e-05
1.2.3.1	2.5666670307142816e-07	7.4358881e-08	7.432704500000005e-08	1.9806768366666668e-08	2.3656305128571424e-08	1.2712638166666666e-08	4.791907920000002e-08	1.1157919266666655e-07	2.399939203285711e-07	4.6252232066666685e-08	1.010213003666666e-07	6.011126966666668e-08	1.3212138086666653e-07	4.968236000000001e-08	9.87082963666666e-08	4.9399218e-08	6.529860703333337e-08	1.129938608666666e-07	4.644729100000002e-08	6.47699585666667e-08	1.887719564666664e-07	1.572535706666665e-07	6.318387100000003e-08	2.9174468e-08	1.0753314486666661e-07	1.0594996539999998e-07	1.6870442936666671e-07	1.8169980000000003e-08	4.680874406666669e-08	8.83397473666667e-08	2.6948082e-08	3.6131164e-08	4.912745976190479e-08	7.399585045333372e-07	9.317911699999996e-08	1.6111560000000008e-07	2.2192005999999996e-08	6.177350820000005e-08	5.663998e-09	1.4880979249999982e-07	2.2192005999999996e-08	8.234821086666665e-08	1.5398692800000015e-07	9.103097036666663e-08	6.318387100000003e-08	6.437942520000003e-08	1.019034183666666e-07	5.8531565666666706e-08	1.1800676389999999e-07	2.2698341433333317e-07	5.97735e-08	2.3776570266666672e-07	7.8905288e-08	2.39094e-08	7.7985474e-08	9.399710866666664e-08	1.4345640000000001e-08	1.406448129047618e-07	8.234821086666665e-08	5.967201200000001e-08	6.878970300000003e-08	3.2755569642857163e-07	5.399847820000005e-08	1.4235591953809513e-07	1.0289601336666658e-07	3.4407078366666676e-08	9.436851899999995e-08	1.5390850128571433e-08	7.650429200000001e-08	1.0879513586190486e-07	2.2207113316666637e-07	9.436851899999997e-08	3.6613187200000005e-08	2.5675638261904756e-08	9.293224886666664e-08	1.5549105699999968e-07	5.12564882e-08	5.6729790000000005e-08	5.218582636666668e-08
2.4.1.243	8.005973448188555e-08	7.648992851198669e-08	7.648992851198669e-08	1.2459125119866627e-09	2.3476210096741205e-06	3.1555767467449835e-07	7.648992851198669e-08	4.306571510271299e-07	8.408468491198674e-08	7.648992851198669e-08	7.648992851198669e-08	3.515285119866599e-10	3.8420728511986725e-08	3.515285119866599e-10	1.1455912851198656e-07	1.1455912851198656e-07	7.64847423889952e-08	7.648992851198669e-08	7.648992851198669e-08	3.515285119866599e-10	8.050714891198673e-08	1.1455912851198656e-07	6.475126052699169e-07	8.939246691198675e-08	7.648992851198669e-08	1.046734731198667e-08	2.1711546944092214e-06	7.648992851198669e-08	7.648992851198669e-08	7.648992851198669e-08	7.648992851198669e-08	3.0346805119866596e-09	1.5025442667449813e-07	3.8420728511986725e-08	7.648992851198669e-08	3.9315112511986723e-08	7.648992851198669e-08	7.648992851198669e-08	3.8420728511986725e-08	7.648992851198669e-08	7.648992851198669e-08	7.648992851198669e-08	7.648992851198669e-08	1.1455912851198656e-07	7.648992851198669e-08	7.648992851198669e-08	1.1455912851198656e-07	7.648992851198669e-08	3.515285119866599e-10	5.73162973269917e-07	3.515285119866599e-10	6.864813753929083e-07	1.1455912851198656e-07	3.515285119866599e-10	7.648992851198669e-08	3.515285119866599e-10	7.648992851198669e-08	3.9315112511986723e-08	3.515285119866599e-10	1.1455912851198656e-07	1.1455912851198656e-07	1.1455394238899509e-07	1.1455912851198656e-07	7.648992851198669e-08	7.648992851198669e-08	7.64847423889952e-08	8.619609331198673e-08	3.51952e-05	3.515285119866599e-10	1.1918380776277675e-07	6.347541811198693e-08	1.1455912851198656e-07	3.515285119866599e-10	1.9712954317084958e-06	3.515285119866599e-10	7.648992851198669e-08	7.648992851198669e-08	3.515285119866599e-10	7.648992851198669e-08
1.3.1.44	3.934371934690964e-07	1.26253351734612e-06	1.5915933386535297e-06	1.4368719908533461e-07	1.1151343444978414e-08	2.646563050674102e-07	1.1132874465450991e-06	5.241712047705848e-07	2.975362349498169e-07	1.0600826908466138e-06	1.3407064832860782e-06	4.0504924456434825e-07	8.988252786688548e-07	1.197153179657686e-06	1.1753414978711197e-06	1.2625691171606191e-06	1.261038574489226e-06	1.4143097796118616e-06	5.747297387489219e-07	1.4510659773868623e-06	1.67927e-05	6.090260985605427e-07	1.8897944166087265e-07	1.2607047399560933e-06	1.1216551641826734e-06	1.3985398516094341e-06	4.684952258616135e-08	1.2485378202030994e-06	1.076664602795196e-06	1.3640180977387877e-06	9.653319244186393e-07	4.3400519762216725e-07	3.86796952273885e-07	1.364980535845692e-06	5.505892826382786e-07	3.067280808020964e-07	1.2704647730606191e-06	9.463710495429161e-07	6.570563565108518e-07	1.315804378420194e-06	7.213146039359091e-07	1.2379150733411946e-06	2.0395382602201964e-06	1.2648757117950993e-06	1.0052889435485796e-06	7.489205534708801e-07	1.2411704701284323e-06	1.2169385857950984e-06	1.1293879800281714e-06	1.718046688809161e-06	9.037194829093035e-07	9.369422586636798e-07	1.23619750211306e-06	1.326957874515729e-06	1.014965152379454e-06	7.49881e-06	8.249745643685446e-07	1.23481358337285e-06	2.05072e-05	1.5885290575794558e-06	1.2025241995998606e-06	8.838986324402913e-07	1.4281070183989682e-06	9.843432063485308e-07	1.4067328768843395e-06	1.9472202181203727e-06	1.5777893475711236e-06	1.5675878073478565e-08	8.787181237346319e-07	1.778359876652434e-07	4.5128091283110934e-07	1.1642146639118601e-06	8.084264766843693e-07	3.5705836238048946e-07	1.1052217466090386e-06	1.2428974554647595e-06	4.6652355575623515e-07	1.0876592429432042e-06	1.4486342957666667e-06
1.12.98.3	4.765487999999999e-09	1.1198959599999999e-07	9.390869999999998e-08	4.765487999999999e-09	2.275298e-08	1.4903903999999998e-08	1.0133714400000004e-07	1.64924e-08	0.0	6.260579999999999e-08	3.089832e-09	7.94248e-10	1.1745592799999998e-07	1.0026268399999998e-07	1.3352769600000006e-07	3.7656884e-08	1.2021228800000006e-07	8.774152399999997e-08	1.0016927999999997e-07	8.764811999999998e-08	1.1269043999999997e-07	7.522036399999998e-08	1.3773275999999998e-07	9.390869999999998e-08	0.0	0.0	5.559735999999998e-09	4.3824059999999995e-08	7.0411296e-08	1.4245123200000014e-07	1.416569840000001e-07	0.0	0.0	1.05729016e-07	4.0506647999999994e-08	0.0	1.1443379679999986e-06	1.4642247200000008e-07	3.089832e-09	1.2091313200000002e-07	1.4782416000000004e-07	8.484474400000001e-08	7.512695999999998e-08	0.0	1.0250844399999998e-07	6.069007599999997e-08	7.522036399999999e-08	6.353983999999998e-09	0.0	1.2918284e-07	7.512695999999998e-08	7.94248e-10	8.764811999999998e-08	9.545361599999997e-08	7.512695999999998e-08	9.390869999999998e-08	3.089832e-09	0.0	1.1895101999999997e-07	1.2526142399999998e-07	1.1703529600000006e-07	2.7004432000000013e-08	1.25585216e-07	1.29977088e-07	5.634521999999999e-08	1.5973788e-07	1.05729016e-07	7.984886799999999e-08	9.390869999999998e-08	1.544916e-09	0.0	1.63615716e-07	1.1825017599999999e-07	2.3547228e-08	7.0411296e-08	1.0016927999999997e-07	1.0727049600000011e-07	9.390869999999998e-08	1.3707830400000013e-07
