	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.157	1.6979881629999969e-06	4.184629430666671e-07	4.018644604000005e-06	7.360323152000005e-06	5.159125321333338e-07	8.507594953000008e-07	3.467867339933342e-06	2.670238931566671e-06	3.6892192900000064e-06	1.1007983555000008e-06	1.5918103880666657e-06	3.858092228000005e-06	5.266751129000006e-07	4.04990157e-06	1.4251e-05	3.394317680000005e-07	3.445939747066673e-06	1.83982e-05	3.354425080000004e-07	5.973893424000015e-06	1.507465575399998e-06	1.5985347980666643e-06	5.079960183333341e-06	6.664019173333343e-07	4.672534264000005e-06	3.3838011036666712e-06	4.829753535666669e-06	8.44708e-06	5.573332684000007e-07	1.7131541324999972e-06	4.3701108306666714e-07	3.3280881070666735e-06	5.444962198666671e-06	5.435036534999997e-07	4.3399003506666706e-07	3.555677238333342e-06	3.505919080000005e-07	4.047624650000007e-07	4.320797148000001e-06	1.99004e-05	3.3725580800000045e-07	3.7574527166666714e-07	2.6697378442666706e-06	2.3639991209000004e-06	9.664305460666655e-07	3.3725580800000045e-07	2.428980587666667e-06	5.473312693333342e-07	3.1278593699999987e-06	2.5499966742142825e-06	4.5843714880000055e-06	2.462195013633334e-06	2.570801732933335e-06	6.269702944000017e-06	5.285856729000004e-07	1.5100857258999985e-06	4.217774911999999e-06	1.3418957028666656e-06	1.4427793223999981e-06	3.6561811906666707e-07	3.354425080000004e-07	3.6215523233333402e-06	1.7334458184999976e-06	1.02742e-05	3.422690633066672e-06	1.6417891866666635e-06	4.155987727333337e-06	7.7221e-06	1.824486582666663e-06	3.672657271500003e-06	1.7939330988952409e-06	8.576e-06	1.0319677840666656e-06	4.911720200000006e-07	2.6917597272857185e-06	8.032456292333322e-07	3.354425080000004e-07	1.0836457073857123e-06	1.5316978619999972e-06
2.4.2.4	3.14824e-05	1.02214e-05	4.99304e-06	6.68547e-05	0.000177683	0.000209186	2.8861257232095323e-06	0.000252898	4.10975e-05	4.23244e-06	2.8861257232095323e-06	2.39152e-05	2.8861257232095323e-06	2.8861257232095323e-06	1.564328893999992e-06	2.8861257232095323e-06	2.8861257232095323e-06	2.8861257232095323e-06	2.8861257232095323e-06	9.58673e-06	2.8861257232095323e-06	1.46948e-05	1.23611e-05	9.0583e-05	2.8861257232095323e-06	2.8861257232095323e-06	0.00010537	2.8861257232095323e-06	6.532601653999955e-06	2.8861257232095323e-06	3.3855e-05	8.35983e-05	0.000110188	1.5394e-05	2.08605e-05	6.58344e-05	2.8861257232095323e-06	2.8861257232095323e-06	1.19922e-05	4.84572e-06	2.8861257232095323e-06	2.8861257232095323e-06	2.8861257232095323e-06	5.88792e-06	2.8861257232095323e-06	2.8861257232095323e-06	2.8861257232095323e-06	1.14457e-05	4.95111e-06	2.18293e-05	2.8861257232095323e-06	1.19969e-05	5.16851e-06	2.8861257232095323e-06	2.8861257232095323e-06	2.8861257232095323e-06	2.8861257232095323e-06	2.72845e-06	1.09659e-05	2.8861257232095323e-06	2.8861257232095323e-06	1.82334e-05	2.8861257232095323e-06	1.79977e-05	2.8861257232095323e-06	2.8861257232095323e-06	2.8861257232095323e-06	0.000183032	2.8861257232095323e-06	5.81402e-05	2.8861257232095323e-06	6.27973e-06	2.8861257232095323e-06	0.000122544	2.8861257232095323e-06	2.8861257232095323e-06	2.8861257232095323e-06	2.34425e-05	2.8861257232095323e-06
2.5.1.44	1.023922e-09	6.041139800000005e-08	1.023922e-09	1.98468e-08	2.047844e-09	0.0	0.0	0.0	0.0	1.023922e-09	0.0	1.023922e-09	0.0	0.0	1.023922e-09	0.0	2.242389180000007e-07	3.0717660000000004e-09	0.0	0.0	6.041139800000005e-08	1.023922e-09	1.023922e-09	2.047844e-09	1.023922e-09	2.047844e-09	0.0	1.023922e-09	1.023922e-09	1.023922e-09	0.0	0.0	0.0	1.023922e-09	2.764589399999999e-08	0.0	1.6869780000000006e-07	2.047844e-09	1.023922e-09	0.0	0.0	6.041139800000005e-08	4.300472400000002e-08	0.0	0.0	0.0	6.962669600000003e-08	0.0	2.047844e-09	4.1741444000000006e-08	4.505256800000002e-08	6.143532000000006e-08	5.11961e-09	0.0	0.0	1.023922e-09	2.047844e-09	6.041139800000005e-08	1.023922e-09	1.023922e-09	0.0	0.0	0.0	6.041139800000005e-08	1.023922e-09	0.0	1.023922e-09	3.1357943999999853e-06	0.0	0.0	1.023922e-09	1.023922e-09	1.023922e-09	5.9387476000000053e-08	2.047844e-09	0.0	0.0	2.047844e-09	0.0
1.1.5.8	2.27115e-05	1.3723325355449936e-07	1.3696026035449935e-07	3.7826126186e-06	7.33845e-06	0.00020287	1.3740351635449935e-07	0.000186801	9.12972210140444e-08	1.4053949211085532e-08	2.429920261774853e-07	2.654518297572624e-07	4.0969e-06	2.2785574119174888e-08	1.3723325355449936e-07	9.147804545603947e-08	1.276173233662594e-07	7.634447954774662e-08	1.3683373875449936e-07	7.146930812268949e-08	1.3723325355449936e-07	2.700325992024655e-07	9.116404941404438e-08	7.345156714774653e-08	1.3723325355449936e-07	2.4009257906169716e-08	6.5579745937999966e-06	2.969014840599614e-07	1.3723325355449936e-07	1.3723325355449936e-07	6.334130117790876e-06	2.36896e-06	1.02059373280711e-07	2.664113497738942e-07	1.3723325355449936e-07	9.447582228000007e-06	1.806284634915954e-07	1.3723325355449936e-07	1.9044931457752206e-08	1.4093808548776925e-07	1.183756641262147e-07	7.598469354774661e-08	1.1772503633576814e-07	1.4668205136625944e-07	1.3723325355449936e-07	3.0990606697088676e-07	2.0486385998644972e-07	3.6071294577521977e-09	3.765871614577523e-07	6.633101486833325e-06	7.703499754774659e-08	1.89465e-05	1.1274284278510458e-07	1.3069321306450502e-07	1.3723325355449936e-07	1.3723325355449936e-07	2.9243784075828665e-07	2.54468e-05	4.719519678178617e-07	1.3723325355449936e-07	1.3723325355449936e-07	4.582298735831576e-06	1.3723325355449936e-07	1.3069321306450502e-07	1.3723325355449936e-07	1.4668205136625944e-07	1.3723325355449936e-07	3.1502210209999825e-06	1.3723325355449936e-07	9.923903142891595e-06	1.084934074265023e-07	1.3683373875449936e-07	1.3740351635449935e-07	1.119450554880002e-05	4.165782558510366e-08	1.3723325355449936e-07	1.9037274906450534e-07	1.3723325355449936e-07	7.0416049879999665e-06
2.1.1.37	0.000106245	5.53923e-05	7.61553e-05	0.000179479	0.000153641	0.00013684	0.000128688	0.000120158	0.000223786	5.55166e-05	8.70863e-05	0.00010188	3.79656e-05	9.11037e-05	9.03861e-05	9.53052e-05	0.000163703	7.84022e-05	0.000100985	0.000235562	6.40972e-05	0.000109496	6.74416e-05	0.000237323	0.000126403	0.000149817	8.53886e-05	3.85385e-05	6.02601e-05	0.000100494	0.00011490091166666656	9.06179e-05	0.000105225	8.39743e-05	0.000103408	0.000117457	6.74346e-05	8.12943e-05	0.000161392	6.68353e-05	2.16387e-05	7.66767e-05	7.92541e-05	8.46609e-05	9.12898e-05	6.29795e-05	6.66996e-05	9.20087e-05	0.000139382	0.000196984	7.03777e-05	6.65769e-05	6.02975e-05	1.99319e-05	5.11084e-05	0.000101587	0.000104534	4.93166e-05	7.64109e-05	0.000113606	7.81467e-05	0.000327998	5.80111e-05	8.15346e-06	0.000107184	0.000167165	4.87287e-05	0.000152961	0.000176398	0.000155632	1.30289e-05	0.000105864	0.000109788	6.54719e-05	0.000176454	0.000116587	5.05019e-05	0.000138582	7.53855e-05
2.7.8.42	7.32610857576669e-06	5.492256190914037e-06	5.400202994443808e-06	1.22319e-06	2.3456e-05	5.498697133600007e-06	1.0305879074671023e-08	4.72657828170001e-06	3.081232902058462e-09	5.5011699542638076e-06	5.892116197672275e-08	1.34664e-06	8.644761263214322e-07	5.020064406561162e-08	2.7692219385409665e-07	3.9951411656228936e-08	2.4746659403904675e-07	5.515237129113577e-06	1.1831936353540253e-07	7.785365626698837e-08	2.520834901150309e-07	5.519091303024687e-06	5.9053425529381155e-06	3.0312234642984634e-06	2.0810706958764204e-07	5.191688438643347e-06	1.05604e-05	4.86628719740112e-06	1.4908823613950418e-07	3.0329414167686927e-06	3.2652598539032686e-07	1.07072e-05	1.87296e-05	1.969019358918532e-07	1.1901635072362694e-07	1.96147e-05	8.13106867921729e-08	3.535492180733237e-08	8.46286361805003e-06	4.126759399024801e-08	3.520896520733237e-08	5.528382062734351e-06	5.944053858719894e-08	5.3942979171228635e-08	8.108356801252398e-07	2.030351581395042e-07	2.2085486163943595e-07	5.109309675677356e-08	6.465573589740006e-06	2.9479356081822164e-06	5.095352826513577e-06	5.589089441445001e-06	1.32925e-06	5.90166477338656e-08	1.0642383808172409e-08	2.514372936299931e-06	2.0302035897383598e-07	5.464696354133225e-06	2.5260534984999315e-06	2.5565077785461423e-06	9.484246527028408e-09	1.09141e-06	4.523896511796048e-08	3.331995968813326e-06	5.523942890643348e-06	5.1801339406746803e-08	3.072187436997045e-06	1.22724e-05	3.9572221299086076e-08	1.21665e-06	2.32591229484947e-07	2.5487908553961243e-06	4.48564907105387e-06	1.63089e-05	2.3139722976964533e-06	3.2121727613734515e-07	5.4801394239597065e-09	4.7166708065611616e-08	7.168679247309479e-08
3.2.2.28	3.2664e-05	0.0	0.0	4.06533e-05	7.3025e-05	9.7959e-05	0.0	0.000140369	7.63388e-06	0.0	0.0	2.16459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75464e-05	0.0	0.0	0.0	0.0	1.05245e-05	3.70621e-05	0.0	0.0	1.70671e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.2403e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.69761e-06	0.0	1.20092e-05	0.0	0.0	0.0	0.0	0.0	2.00621e-05	0.0	0.0	0.0	2.33151e-05	0.0	0.0	0.0	0.0	0.0	4.63028e-05	0.0	2.84456e-05	7.77447e-06	0.0	0.0	6.92385e-05	0.0	0.0	0.0	0.0	5.14071e-06
3.5.1.16	0.000100136	7.73134e-06	9.088462860000002e-06	0.000174895	0.000212158	0.000338816	9.3008e-06	0.00044027	3.0346e-05	9.914739679999983e-06	1.4224e-05	8.84854e-05	1.08492e-05	1.39544e-05	1.35421e-05	9.088462860000002e-06	0.000117668	1.76145e-05	9.914739679999983e-06	2.91628e-05	9.4192e-06	6.7215e-06	4.03735e-05	6.78274e-06	3.24591e-05	2.3333e-05	8.27666e-05	3.13776e-05	7.12342e-06	2.153891530000007e-05	8.2385e-06	9.26229e-05	8.15885e-05	1.7416006199999905e-05	8.23292e-06	0.000109871	9.088462860000002e-06	2.1941310720000055e-05	1.50956e-05	1.8974e-05	9.088462860000002e-06	9.024855260000001e-06	8.49419e-06	2.54896e-05	1.90216e-05	9.088462860000002e-06	1.86984e-05	1.4367032699999966e-05	1.5281e-05	4.77768e-05	3.0111e-05	3.0154e-05	9.54972e-06	1.74189e-05	1.01326e-05	1.04567e-05	1.79434e-05	1.8627e-05	9.03605e-06	6.84964e-06	1.0317501439999996e-05	7.30018e-05	1.9200777600000018e-05	1.31627e-05	2.57658e-05	1.3480518560000066e-05	1.4367032699999966e-05	0.000170536	1.09553e-05	4.73344e-05	2.83139e-05	5.68529e-06	1.64627e-05	0.00010379	3.47781e-05	5.39293e-06	1.4016745799999968e-05	8.3689e-06	9.088462860000002e-06
3.5.1.52	2.1924916719999903e-06	3.1329384e-08	1.3784319999999999e-08	8.752373519999969e-07	4.190623260000001e-07	6.227194299999993e-07	1.3254319999999999e-08	4.1061651600000055e-07	2.6148600000000003e-08	1.1254135399999996e-06	1.0773985799999976e-07	2.12408124e-07	8.742486e-09	4.076923140000003e-07	9.421909339999976e-07	1.0098782759999966e-06	9.396465199999975e-07	1.3254319999999999e-08	1.4399928799999932e-06	9.91044e-06	4.3193172000000004e-08	5.410314940000002e-07	9.860582319999975e-07	1.0246789799999975e-07	1.1897489999999957e-06	1.0433315060000008e-06	5.50794512e-07	1.0700671599999975e-07	1.2334247399999975e-07	2.7908506e-08	9.380496019999954e-07	1.4310532259999984e-06	3.9040988599999997e-07	2.7457875200000004e-07	1.3254319999999999e-08	6.983460619999982e-07	1.0098782759999966e-06	1.335042733999992e-06	2.8841022159999865e-06	1.334998475999993e-06	1.0151502359999965e-06	7.764020400000002e-08	1.3254319999999999e-08	2.5448893999999998e-08	4.1671097999999995e-08	9.430390719999975e-07	1.301228239999997e-07	1.3254319999999999e-08	4.3335779999999994e-08	9.456459039999965e-07	1.3372646e-07	4.0052206e-08	1.0308138599999999e-07	1.3254319999999999e-08	1.2564102819999945e-06	1.3254319999999999e-08	2.9945443799999847e-06	3.455436e-09	1.203560477999995e-06	1.3254319999999999e-08	9.343745599999975e-07	1.065583766000001e-05	5.1639712e-08	1.1116256399999963e-06	1.0246789799999975e-07	1.554424325999991e-06	1.7170538600000014e-07	8.508955359999988e-07	1.3957828859999922e-06	3.72236e-05	2.599466680000001e-07	1.2489508399999951e-06	9.78737089999996e-07	5.9286520000000004e-09	3.6008685999999993e-07	3.5763752200000003e-07	1.0748622199999973e-06	6.8921599999999995e-09	1.1327953059999952e-06
2.5.1.84	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	2.54583e-06	1.766040727541482e-06	8.64248e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	2.1008549124000065e-05	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	3.879162127999972e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	3.707914127999975e-06	1.766040727541482e-06	2.1004041516000064e-05	1.766040727541482e-06	7.38459e-06	2.0045800988000064e-05	1.766040727541482e-06	1.766040727541482e-06	8.00341e-06	1.766040727541482e-06	1.766040727541482e-06	3.12393e-05	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	5.65503e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	2.2879513600000132e-06	4.6055e-06	3.89181e-05	1.766040727541482e-06	1.766040727541482e-06	6.40986e-06	4.82627e-06	1.766040727541482e-06	5.80507e-05	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06	1.766040727541482e-06
1.8.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.881824000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.852504799999996e-08	0.0	0.0	1.4704560000000003e-09	0.0	0.0	0.0	0.0	2.940912e-09	0.0	0.0	9.50581e-06	1.4704560000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.852504799999996e-08	4.852504799999996e-08	0.0	0.0	4.4113680000000004e-09	0.0	0.0	4.01201e-06	0.0	0.0	0.0	0.0	1.813562399999999e-08	0.0	0.0	0.0	6.8621280000000024e-09	0.0	5.881824000000002e-09	0.0	0.0	5.78124e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.881824000000002e-09
4.2.1.54	3.4328392560087023e-07	6.051602079599998e-08	1.2411097939399472e-07	1.0975152290295826e-06	3.398925227141371e-07	3.9481013188683584e-07	2.7634282889013394e-07	4.0279505924016227e-07	1.6929509680326806e-07	7.326618997811903e-07	1.0819527595565774e-07	4.930632003069582e-07	4.85332147130803e-07	3.82901187592499e-07	2.333072816e-08	1.9231236795999997e-08	9.849651033565766e-08	5.331993507581717e-07	2.2594071633999962e-06	1.3101272001108814e-07	5.881301762170531e-07	2.5352126684249184e-07	1.8166879246902985e-07	3.1226067462666677e-08	2.5346119016766707e-07	2.421009929761528e-07	5.704736247260788e-07	5.796911871348993e-07	3.785957490401344e-07	3.0144339462666675e-08	1.3661892599999996e-07	9.123741545649571e-07	2.1530586221081668e-06	1.6511939780303152e-06	4.713229975723499e-07	4.1032959929383776e-07	1.4116668e-08	5.529558657152863e-07	5.21363e-06	2.701585728383985e-07	1.4116668e-08	5.97434623047356e-07	4.891441079559998e-07	1.0723213989984563e-07	4.23659240543333e-07	1.4116668e-08	3.86657896157298e-07	3.0788358666666684e-08	1.1401165222863357e-07	6.269745226999999e-07	2.5086501599402757e-07	7.8664562504197e-07	4.1657795481129507e-07	1.5128134945050007e-07	1.4116668e-08	1.628437705276667e-07	3.6861174573187564e-07	6.473627388723498e-07	5.850178606837189e-07	1.2869584796e-08	1.4116668e-08	1.4825251998934055e-06	6.370572434678686e-07	1.858261689556578e-07	2.0958523332705258e-07	2.5122621520999984e-07	6.64818e-06	3.226054125279225e-07	2.093282363603859e-07	9.66211647e-07	2.813211371079851e-07	1.570596541676668e-07	1.9189115294205292e-07	5.5736279033429e-07	6.176278227990836e-08	6.996934698940838e-07	1.4116668e-08	6.074593247382936e-07	5.468330493653264e-07
1.1.1.298	2.0449076249999997e-05	2.652385938862235e-06	2.652385938862235e-06	3.67792e-05	7.40651e-05	6.22072e-05	9.123378531769373e-08	7.15131e-05	6.30262993176936e-08	1.0220710787291988e-07	2.652385938862235e-06	1.18534e-05	3.73157e-06	1.6610849226970046e-07	2.7163322008622356e-06	2.7060266538995355e-06	2.652385938862235e-06	2.652385938862235e-06	5.026725128388769e-08	1.2751943881965466e-07	5.74276673176936e-08	1.2751943881965466e-07	2.652385938862235e-06	2.6560322528622352e-06	2.652385938862235e-06	2.652385938862235e-06	5.29093e-05	2.685757494862235e-06	1.0647287469061222e-07	2.7168430685371446e-06	2.652385938862235e-06	2.61333e-05	3.54933e-05	4.33079e-06	9.654973681965451e-08	2.13553e-05	2.7048112158995355e-06	3.481493445845142e-09	2.652385938862235e-06	1.2331011931769386e-07	2.7192974808622356e-06	2.652385938862235e-06	3.5650974313732445e-08	6.2541822783451415e-09	2.652385938862235e-06	2.83222615140153e-06	1.0222849281965454e-07	1.3144251510200758e-07	6.30262993176936e-08	1.9447353064000005e-05	2.652385938862235e-06	1.16186e-05	2.652385938862235e-06	1.2628121331769386e-07	2.7660959667110893e-06	2.652385938862235e-06	2.6560322528622352e-06	1.7532e-05	2.659335725971065e-06	2.6560322528622352e-06	2.7094478724995346e-06	1.79889e-06	1.6462521188292007e-07	5.35989e-06	2.6560322528622352e-06	5.74276673176936e-08	1.7318088426970048e-07	3.25117e-05	9.385003813639261e-09	8.5269e-06	6.28513045896544e-08	5.5909911317693594e-08	2.661899174580588e-06	4.23573e-05	1.0947630980436916e-07	2.7138551584120364e-06	2.661899174580588e-06	2.652385938862235e-06	2.720475651673311e-06
3.4.24.84	3.36863852426021e-07	1.2642999711487656e-07	3.163676193783115e-07	4.6814604809019173e-07	8.234181021321349e-08	4.671263916323656e-08	2.0213726694757302e-07	1.0883812223596384e-07	1.6552519800423638e-07	1.9006340248245615e-07	2.7959385014497813e-07	2.717139391017081e-07	1.3621839880763204e-07	3.99618715898548e-07	7.449964068630507e-08	7.537998248630506e-08	1.986190817274688e-07	3.4795026297138515e-07	2.1743122352559797e-07	5.375113305131649e-07	2.908674684951946e-07	3.6213144722966825e-07	2.9301320509286184e-07	1.1425297556620748e-07	2.5585587048672886e-07	2.90256409514004e-07	2.8739029230610827e-07	2.8905162932030285e-07	3.265469395750501e-07	2.857760235475755e-07	7.653029648630507e-08	3.310565037739116e-07	2.13022164860376e-07	3.2292724483145104e-07	2.8896918908086337e-07	1.373148768162732e-07	7.537998248630506e-08	1.7346070883826284e-07	5.56418968352381e-07	2.79670236141451e-07	7.537998248630506e-08	2.7215390836161827e-07	5.356658596561783e-07	2.6966427339991087e-07	4.6246325172006394e-07	7.537998248630506e-08	5.040828632218024e-07	3.757797601707205e-07	4.5058678963547764e-07	2.0695597271192867e-07	3.098783908201439e-07	7.921230081241352e-08	1.4002355057055882e-07	2.932885763783115e-07	4.1403426153353324e-08	3.073252649808635e-07	3.0056413610990566e-07	1.0465796199166606e-07	2.484643602164813e-07	2.369683330458861e-07	1.7053655255885762e-07	3.8953534400449163e-07	3.511922992047185e-07	2.9156754734958707e-07	2.3936284686570213e-07	3.6831669064761997e-07	1.200184934251293e-07	2.1912809066286327e-07	4.206636213988714e-07	1.18584187486297e-07	2.800008560968191e-07	7.785610768630507e-08	8.62143703397229e-08	1.1190347824488803e-07	2.9065417318012036e-07	1.94400029149987e-07	6.145777953429679e-08	3.064143798380519e-07	3.3010612737899575e-07
4.4.1.13	1.0561146236000024e-05	5.4822782549648134e-08	2.2204160925059406e-09	2.23351e-05	6.95939e-05	9.03199e-06	2.3945647105502534e-08	1.1105374789366694e-05	4.22202e-06	3.223193119806145e-08	2.7456104185502536e-08	4.01491e-06	3.169236089993967e-07	4.5028226429648156e-08	5.312513165500444e-06	5.051379122885447e-06	5.312513165500444e-06	1.7301528065502534e-08	8.698312945716538e-06	6.095388054811788e-08	2.8691184520818283e-08	1.5485561003867687e-06	1.46856e-06	9.7542754375594e-10	5.309870260300445e-06	2.4565601385502527e-08	2.15998e-05	2.753065446550253e-08	3.732842138550251e-08	5.759941882964814e-08	5.922995088396638e-06	1.36214e-05	1.32474e-05	3.9577479631886585e-07	1.5142408203867691e-06	2.69507e-05	5.055796957761309e-06	5.289641049150155e-06	5.047231441999996e-06	5.312297260300444e-06	5.055796957761309e-06	1.6751009185502537e-08	4.030039991065142e-07	6.556925851257799e-07	2.4278178705502534e-08	5.335314768068182e-06	2.7171263385502535e-08	5.8668982029648133e-08	3.4066898890991315e-07	7.82702e-06	1.6691506585502535e-08	9.658345175125713e-07	6.975715397463005e-07	1.7301528065502534e-08	5.312441197100444e-06	3.43268861901179e-08	8.00577687011698e-07	1.530718234714739e-06	5.3323393312681836e-06	5.761283534964813e-08	5.312513165500444e-06	7.80018e-06	4.887216582964814e-08	6.041139223659309e-06	1.8584914385502535e-08	5.050974649150153e-06	2.7312167385502535e-08	2.88804e-05	5.318885886700441e-06	1.40844e-05	1.5463392620475993e-06	5.312513165500444e-06	5.311344323500444e-06	2.32008e-05	9.768736725879907e-07	4.799327950964815e-08	5.050974649150153e-06	1.8601841065502533e-08	5.4998869714462186e-06
