	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.21.107	8.16505e-05	8.809160359999973e-06	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	2.494335752000002e-05	2.1895939320000054e-05	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	1.6951763680000125e-05	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	8.836428459999972e-06	1.18457e-05	3.98229e-05	5.19455e-05	9.773103999999989e-06	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	0.00010557799808000013	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	2.902663926e-05	1.3377932880000102e-05	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	1.5479878440000128e-05	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	1.6169392140000105e-05	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	9.41182425999998e-06	5.24135e-06	0.000104983
2.6.1.2	6.80254e-06	0.00013936910728199988	1.8054944973000004e-05	2.34525e-06	7.45959e-05	0.000240562	4.795423358000003e-06	0.000258867	1.2993827333999961e-05	2.532138745999997e-06	1.828415077899999e-05	5.72307e-06	1.919198131160004e-05	1.9080025438600042e-05	4.345073018666671e-06	4.248768236309529e-06	1.7917392220999993e-05	1.815283321899998e-05	9.86774e-06	1.9087670195600028e-05	3.6688586726666646e-06	2.02102e-06	1.37867e-06	9.20005889399999e-06	3.4357828080000022e-06	2.748891129999999e-06	1.80542e-05	3.3913568463000006e-06	4.938654666666678e-06	1.2597675080000026e-06	1.918435935360005e-05	4.32401e-06	2.1155e-05	1.9255980468400033e-05	4.386699372666666e-06	9.46815e-06	2.9922004866671494e-05	6.894928324000002e-06	5.924961299999991e-06	3.7745898023333366e-06	0.0001395106832819999	3.899604897709524e-06	9.097150564000005e-06	1.17943e-05	8.04205e-06	7.68489215564288e-06	3.603642702000004e-06	3.182773268000004e-06	4.321005606000006e-06	2.2099451672671425e-05	2.045232972e-06	1.21721e-05	3.046595652000006e-06	3.5280194160000026e-06	1.66131e-05	1.9212138130600045e-05	5.609533234666665e-06	1.22012e-05	1.915169991360005e-05	4.701178516666666e-06	6.8805570180000055e-06	8.6299e-06	1.8633572247000012e-05	4.136268021071438e-06	1.8085349673000005e-05	8.28493e-06	1.19658e-05	0.000125714	2.8139040506666644e-06	3.54574e-05	1.7075142859999988e-06	8.42669e-06	2.194507642365714e-05	5.93107e-05	3.6243153220000005e-06	4.169707416666664e-06	1.9079236666600042e-05	1.1409300620000023e-06	0.00020063541680000036
3.5.1.124	1.332077826399999e-05	4.4458127212917703e-08	4.858385836279363e-08	1.12859e-05	7.23163e-05	2.493530157200002e-05	4.719194327662821e-09	1.8429644236000087e-05	6.24080046367353e-06	3.3224014328895602e-09	2.599430060866264e-08	4.64347e-06	8.18598895595968e-08	4.077429335328784e-07	2.270084151623042e-06	2.2240901769628762e-08	6.102186403514003e-08	4.55681045176234e-08	3.930582913307081e-09	2.5477673070502754e-08	3.359191594804977e-08	3.68219208754988e-08	1.3197408078297558e-06	5.93977120192875e-08	1.8394675168795018e-08	1.2316807138493534e-07	2.13648e-05	2.0983850064923487e-08	4.633719232600302e-09	5.006827521351667e-08	6.220734746992937e-06	2.74159e-06	8.8463e-06	2.2535824790975125e-06	6.364599098445116e-09	1.37252e-05	3.3849125857635395e-08	1.4825060446237199e-08	3.7975417622345095e-08	3.804888692690909e-08	7.14834380684064e-07	4.250036753513991e-08	4.3948322748049915e-08	3.989705943133253e-08	4.188651090563806e-08	1.885247517084989e-07	1.6037157537739321e-09	1.9964997552274233e-08	6.427100926348413e-08	7.630426699343327e-06	2.413370942344393e-08	3.539630480276132e-06	7.146122134141131e-09	6.13658113208543e-08	4.4083046905683335e-08	1.9923441368756066e-08	5.201036608271889e-09	3.074297589045344e-06	6.628024980379464e-08	6.033115453514003e-08	3.359191594804977e-08	1.6493042321263002e-06	1.788262978372358e-08	4.34628e-06	4.8240374715398793e-08	4.5323480535175224e-09	4.4680873016195254e-08	1.96694e-05	1.0891061375227991e-07	1.23863e-05	1.9971835341776324e-08	3.562261594612674e-08	6.132840597461619e-08	2.83603e-05	1.689417791271171e-08	1.4109892117077255e-06	4.2354760011776253e-08	4.00237046822379e-08	2.1310175523531335e-08
2.3.1.169	9.878016730571427e-07	1.0781648013333337e-06	4.598621519000002e-07	5.972218619999998e-07	3.526800817333336e-07	3.2799050225000005e-06	4.551844413999996e-06	1.0805444136000004e-06	9.35313e-06	1.2428411176999988e-06	4.645943886857148e-07	5.034847332285714e-07	1.0174457752571434e-06	1.7560099602904774e-06	4.3914112349999985e-06	4.083173798999997e-06	2.2032495258333334e-06	3.1472436226857077e-06	6.080424340666666e-07	1.1424491360952387e-06	4.162211114999996e-06	9.561817208999988e-07	4.82629385495239e-07	4.96128850576191e-07	2.7318388546666663e-07	4.936453022633324e-06	4.7069153489523865e-07	8.641181164976189e-07	2.86205e-05	3.277576245333334e-07	1.7641008973333318e-07	1.198550251911905e-06	7.135669162166673e-07	5.553630755999994e-07	4.4363204962857127e-07	1.126903455288096e-06	7.559085496666679e-07	3.511953436800002e-06	3.278912650499992e-06	4.338883719714285e-07	3.3109833933333314e-07	5.227246675190473e-07	4.147955028952376e-06	5.335252056066668e-06	4.164001349499993e-06	2.9883320013333267e-07	6.90938e-06	3.2746600441333336e-06	3.8167670942857166e-07	4.879527837333333e-07	6.004294607285715e-07	5.185309203666654e-06	2.840206605380951e-07	4.880480823523807e-07	7.639015394000023e-06	2.422197413714286e-07	1.1054050735833327e-06	7.25536e-06	2.9503889973333334e-07	1.1225733695e-06	1.3983997000000006e-06	5.854114554523807e-06	8.099290173976188e-07	7.116566413333324e-07	1.69888e-05	1.525588926800002e-06	1.6647438030000029e-06	2.077887041333334e-06	2.4596855792857123e-07	6.1016758138000165e-06	1.7183768031523801e-06	9.874751186666666e-07	1.8235092967380976e-06	8.093004425714281e-07	1.0319772423333344e-06	3.0543604643333347e-06	1.072146059333334e-06	3.5189836349523787e-06	1.4480856271333344e-06
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.14	4.6338643437567616e-07	5.334817495926067e-07	2.986819056763026e-06	1.3099612365549832e-07	9.205066518213033e-08	2.6982022924736846e-07	2.9213476521640067e-06	2.3507418924736838e-07	6.253363387666668e-07	1.6756089284643667e-07	4.6229309056904756e-07	2.8475292122849377e-07	1.348820724609135e-07	4.793995675702728e-07	2.590130331953965e-07	3.0147958166532517e-06	3.1890175169600016e-06	2.9505569571640065e-06	2.1475250133032626e-07	1.8845542526476165e-07	5.214691937559941e-07	2.4148318631947884e-07	4.7033924140000047e-07	2.945929275002381e-06	6.995291652304784e-07	4.279719763037714e-07	1.6232908288714788e-07	2.941303691630673e-06	2.9332083031401974e-06	4.95601960036667e-07	5.152569993602307e-07	2.3574230932817344e-07	2.3462438762048123e-07	1.7555391998024014e-07	2.3092288362689785e-07	1.499042265951605e-07	2.856450457047371e-06	2.1333706366652315e-07	3.368106160559901e-07	2.9439714288735305e-06	3.007525916653252e-06	2.9557186026259403e-06	1.5753685394877305e-07	2.8690719100432013e-07	2.9639985891808567e-07	2.8453099520432026e-07	2.1085734495138952e-07	7.283789374795516e-07	1.8573387064925924e-07	6.260594360690486e-07	3.257145229028188e-07	2.781095554559449e-07	1.932843866124562e-07	1.5785574329401107e-07	6.787811987257482e-07	4.716406594275816e-07	8.888417357723443e-07	2.5727515756182726e-07	2.9731204151401967e-06	7.144246503424144e-07	5.361388731602309e-07	1.0019584103325586e-07	2.8891128729261625e-06	6.976172516128625e-07	3.0286977313273124e-06	8.025881886333323e-07	3.3832896213165966e-07	7.578512635971061e-07	3.1266871250392175e-06	1.0123994918927822e-07	2.9141878648138416e-07	5.20140136560231e-07	4.3009608217449154e-07	4.675647558000012e-07	7.21454e-06	2.9508095992068636e-06	5.13796494960231e-07	4.07925960673454e-07	8.986888277861847e-08
5.3.1.17	0.000117073	6.15837e-05	4.7706e-05	3.63842e-05	0.000121829	0.000127218	0.000122135	0.000192697	0.000106154	0.000176148	0.000100767	0.000126819	9.57347e-05	6.15979e-05	7.48571e-05	0.000205752	8.22255e-05	0.000208924	0.000109677	0.000211137	9.89352e-05	8.20441e-05	2.87275e-05	9.47062e-05	0.000135526	0.000126369	0.000139901	0.000154845	0.000184848	7.11738e-05	0.000130067	0.000222567	0.00016626	0.000176472	0.00013038	0.000128621	0.000247468	0.000161282	0.000201698	0.000179397	6.95127e-05	0.000100688	0.00010298	3.76746e-05	0.000178458	0.000136307	8.52664e-05	0.000144958	0.000131786	4.57691e-05	0.000152305	9.51187e-05	0.000178729	0.000190507	5.64751e-05	0.000155099	0.000201766	9.78046e-05	0.000100351	7.84458e-05	0.000127682	9.20503e-05	0.000148661	0.00013353721340000026	0.000185647	5.40266e-05	7.28275e-05	6.31851e-05	0.000150098	9.9418e-05	0.000128785	0.000110726	0.00015394	7.46125e-05	0.000321517	0.00018491	6.93674e-05	0.000206928	4.48786e-05
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.308	0.0	5.8653600000000005e-09	5.8653600000000005e-09	2.463451199999999e-07	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	0.0	2.698065599999999e-07	0.0	5.8653600000000005e-09	5.8653600000000005e-09	0.0	5.8653600000000005e-09	5.8653600000000005e-09	0.0	0.0	5.8653600000000005e-09	5.8653600000000005e-09	0.0	5.8653600000000005e-09	5.8653600000000005e-09	0.0	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	2.698065599999999e-07	5.8653600000000005e-09	5.8653600000000005e-09	0.0	2.463451199999999e-07	5.8653600000000005e-09	5.8653600000000005e-09	0.0	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	0.0	5.8653600000000005e-09	5.8653600000000005e-09	0.0	1.1320144800000027e-06	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	0.0	5.8653600000000005e-09	0.0	5.8653600000000005e-09	0.0	0.0	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	0.0	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	0.0	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09	0.0	0.0	5.8653600000000005e-09	5.8653600000000005e-09	5.8653600000000005e-09
1.6.99.1	5.16041e-05	1.2480515177142858e-05	1.58706e-05	2.6063998501999993e-05	1.64178e-05	9.13822e-05	9.49551322114287e-06	0.0001054	6.33272e-06	5.62275e-05	1.43462e-05	3.06025e-05	1.82193e-05	1.81677e-05	7.014316127285738e-06	3.290365761200012e-05	3.62935e-06	1.44875e-05	7.626571442000036e-06	3.40384e-05	5.12364e-06	1.19153e-05	1.8694195282333365e-05	8.05401e-06	1.9882146054000024e-05	2.79207e-05	4.0763e-05	2.69667e-05	1.30153e-05	1.06764e-05	1.7929232785999966e-05	6.29633e-05	2.27984e-05	2.97756e-05	7.006442134285708e-06	4.23442e-05	8.793228984000002e-06	8.79773e-06	3.10982e-05	7.1286e-06	8.793228984000002e-06	1.04693e-05	9.54002e-06	1.26107e-05	1.1052207964000005e-05	1.6894902944333328e-05	7.6243e-06	2.2747541082000034e-05	3.11599e-05	8.88304e-06	1.57528e-05	3.32692e-05	1.3234017132666624e-05	1.78269e-05	4.88876e-06	9.77901e-06	2.64346e-05	2.46355e-05	1.6622540251999974e-05	6.748469079000019e-06	9.459138187999979e-06	2.15476e-05	2.48815e-05	1.1287630693999968e-05	9.73755e-06	6.282561709000003e-06	5.64249e-06	3.92913e-05	1.1319013373999968e-05	1.81823e-05	3.25193e-05	6.2986734760000155e-06	6.4819423522857254e-06	2.6363496223999996e-05	2.18632e-05	9.68262e-06	8.759168725999993e-06	2.00813e-05	6.791094894000023e-06
4.2.1.55	0.0	0.0	5.82359e-06	0.0	0.0	0.0	3.38706e-05	0.0	3.56307e-05	0.0	0.0	2.13151e-05	4.04541e-05	0.0	1.14468e-05	1.4656e-05	9.03503e-06	7.54888e-06	3.35924e-05	1.21176e-05	3.47277e-05	1.14777e-05	0.0	0.0	3.39228e-05	2.21384e-05	0.0	9.93426e-06	4.50486e-05	2.37611e-05	9.93068e-06	1.98434e-05	3.16567e-05	0.0	4.22544e-05	0.0	1.00508e-05	8.97755e-05	0.0	2.56567e-05	0.0	4.90016e-06	1.56234e-05	3.21036e-05	1.10154e-05	5.6249e-06	4.19377e-05	6.74376e-05	1.30569e-05	0.000166005	0.0	3.44427e-05	2.30418e-05	1.86678e-05	2.94582e-05	1.88291e-05	0.0	2.38292e-05	1.16267e-05	2.1845e-05	2.62862e-05	3.32204e-05	3.21903e-05	0.0	2.04981e-05	2.99671e-05	2.40995e-05	0.0	4.08054e-05	4.3772e-05	1.20994e-05	1.34791e-05	0.0	0.0	4.85438e-06	6.48684e-05	2.70528e-05	2.58397e-05	1.23823e-05
2.4.1.246	5.31270278800004e-06	5.440486605333315e-06	4.51802e-06	1.0031154839999984e-05	3.4024280239999994e-06	3.3554584460000277e-06	4.191187530666655e-06	3.2427363580000282e-06	2.2360261893333383e-06	7.3936264304762e-06	7.2278e-06	1.32935e-05	2.86746948120002e-06	2.08928e-05	3.9282403606666545e-06	3.91787e-05	6.5554291400000044e-06	1.20616e-05	5.440486605333315e-06	8.55107e-06	1.2868092998000013e-05	5.737121030666658e-06	1.4011535274000072e-06	5.737121030666658e-06	6.80492e-06	1.62089e-05	9.60745e-06	7.14894e-06	6.727335374000019e-07	6.21118e-06	2.2360261893333383e-06	5.84628e-06	1.3881243354000068e-06	1.4262161114000076e-06	5.440486605333315e-06	8.76111e-06	8.638717459999986e-06	1.2949e-05	2.81262e-05	5.451222130666689e-06	1.7255076623999995e-05	7.21167e-06	8.04478e-06	5.53959197066669e-06	8.98658e-06	3.91974e-06	4.0325723606666554e-06	5.53959197066669e-06	1.07226e-05	1.5106436328000048e-05	3.49608e-05	1.352e-05	1.04352e-05	1.14951e-05	5.440486605333315e-06	5.53959197066669e-06	8.48306e-05	5.440486605333315e-06	5.440486605333315e-06	1.29787e-05	5.440486605333315e-06	2.7708797454761864e-06	5.451222130666689e-06	1.4139421354000075e-06	4.176193630666653e-06	1.5050492292000075e-06	5.53959197066669e-06	4.23504e-06	3.9282403606666545e-06	6.80376e-06	2.27083e-05	2.984021681866677e-06	6.2613423199999855e-06	6.011060173999989e-06	1.0566133551999976e-05	9.64392e-06	5.53959197066669e-06	2.12215e-05	1.2485353092000037e-05
2.7.1.170	1.55001e-05	3.274912918361898e-05	1.25122e-05	6.02362e-05	8.80232e-05	7.56081e-05	2.12919e-05	9.82851e-05	1.36982e-05	3.465660455799993e-05	3.49422e-05	3.79702e-05	1.1999028470000042e-05	1.600857823000003e-05	1.84023e-05	6.72023e-06	1.4106e-05	3.2700384241999995e-05	1.15881e-05	3.36249e-05	6.72526e-06	2.0788503359999978e-05	1.17715e-05	0.000200663	1.83993e-05	4.26183e-05	2.80513e-05	1.5436826919999983e-05	2.27695e-05	7.91717e-06	4.11205e-06	3.00568e-05	4.28597e-05	1.6261109140000015e-05	5.8962e-06	3.33273e-05	1.851351794e-05	2.4512102829999976e-05	2.4119e-05	9.80584e-06	7.538442719999992e-06	1.7884009459999997e-05	8.40442e-06	2.1735451765333297e-05	5.4819e-05	5.9073e-06	2.2932873425333256e-05	2.3388906139999962e-05	2.67816e-05	9.34698e-06	1.66519e-05	1.43229e-05	1.52116e-05	2.53794e-05	1.30367e-05	1.20851e-05	8.76257e-06	2.8320063500000054e-05	2.11682e-05	2.35928e-05	1.968551221514281e-05	1.52877e-05	3.17979e-05	1.6491853359999948e-05	4.7411e-05	9.82419e-06	2.0785814266666658e-05	9.95928e-05	1.88696e-05	2.65982e-05	9.17935e-06	2.4670884506666602e-05	1.98125e-05	6.76085e-05	6.81923e-05	2.081779522000002e-05	7.54345e-06	1.22876e-05	1.579735989285714e-05
2.7.7.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.345	2.44751e-05	4.631339879999971e-06	4.631339879999971e-06	1.82496e-05	1.493296745999997e-05	3.004923199999997e-07	1.60376e-05	3.035560019999997e-07	5.93716e-06	6.53331e-06	4.631339879999971e-06	4.0258e-06	7.304129407333308e-06	4.631339879999971e-06	1.6137388198666663e-06	1.511732664000006e-06	2.854883930000008e-06	4.631339879999971e-06	9.229601393666696e-07	1.7556827399999977e-06	7.35605e-06	1.1294383860666681e-05	1.1678906255999993e-05	6.021534293333344e-06	1.981455840000007e-06	1.660359739999998e-06	1.1052085427999988e-05	1.07255e-05	4.631339879999971e-06	4.631339879999971e-06	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	1.4710553040000058e-06	3.02234e-05	3.6112760399999947e-07	6.080437560000012e-07	3.19471e-05	1.8005847399999975e-06	3.073513216000016e-06	4.631339879999971e-06	1.7550110999999972e-06	1.4710553040000058e-06	1.660359739999998e-06	2.3414997800000047e-06	1.7787232399999966e-06	2.0207572599999964e-06	3.17049e-05	2.18902e-05	4.631339879999971e-06	4.631339879999971e-06	4.631339879999971e-06	5.83041e-06	1.7787232399999966e-06	1.976152200000007e-06	1.981455840000007e-06	2.3414997800000047e-06	1.6436841200000013e-06	4.631339879999971e-06	1.0475478166000009e-05	3.39525e-05	2.0207572599999964e-06	1.3725910771333378e-05	4.631339879999971e-06	3.3369082360000165e-06	4.82618e-06	2.72744e-05	1.8005847399999975e-06	2.1124e-06	4.631339879999971e-06	4.631339879999971e-06	3.3378697143809544e-07	8.612549809333329e-06	2.04117e-05	1.660359739999998e-06	1.7550110999999972e-06	4.631339879999971e-06	5.008405017999976e-06
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36814e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44449e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.33544e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.10.1	1.2917487647892175e-08	5.058065580213745e-07	2.0762780504138274e-07	6.303387355438224e-08	1.0798177804789284e-07	2.025895924789215e-08	2.2393566008757824e-07	2.9485291047892115e-08	2.647021884421437e-08	6.649910058706896e-07	8.895221996652546e-08	5.055814698930842e-08	2.622822477737256e-07	4.898544795642317e-07	1.2640469203457808e-07	8.337556095482315e-08	1.1138094940286746e-07	7.761981996149677e-08	3.027562854627205e-07	1.1251560053515832e-07	8.871630408757809e-08	1.0517264989852543e-07	5.468593684534986e-08	4.829747583003219e-07	1.874994439392898e-07	8.165475592316174e-08	4.5615827774743005e-07	4.244303832729311e-08	3.2543737495925974e-08	1.4314239231352543e-07	4.653545932350887e-07	1.4501951769202185e-07	4.772817565826234e-08	1.1434913165621094e-07	1.6962815125621104e-07	1.5142853917510055e-07	3.365789202280821e-07	2.35553975256211e-07	5.667871353152335e-07	1.5875923716243526e-07	4.716641706448125e-08	1.2154050996243519e-07	1.0888337323043521e-07	1.892985549592597e-08	2.7469248888757814e-07	4.2464912894474666e-07	2.5277668895925972e-08	1.400082682478922e-07	5.18360276561549e-08	1.3324710386984323e-07	8.955467525621093e-08	4.1743810270201483e-07	1.4692115525621098e-07	1.190468292562109e-07	2.0907019810304976e-08	2.154331120208293e-07	1.7381254295925972e-08	4.078859789020149e-07	1.3257363001957804e-07	4.995450712213743e-07	1.9533805217082937e-07	1.824065611653247e-08	7.39624340195781e-08	9.637779390683237e-08	2.001074300875782e-07	1.6430611891948414e-07	3.974606625202352e-08	7.150975447892175e-09	2.5276083996652576e-07	9.898582478921705e-10	4.387398404534987e-08	5.139496481003217e-07	2.4524604766402524e-08	6.312530478921706e-10	1.1087129481957808e-07	5.879941495925972e-09	3.532701626448124e-08	1.1396212412847246e-08	1.8182003593545386e-07
2.5.1.129	2.99603e-05	1.11023e-05	5.13484e-05	4.77989e-05	7.4707e-05	0.000112613	1.32899e-05	0.000179102	2.14047e-05	0.00010187686236000029	1.24972e-05	1.98896e-05	0.00010218816942000028	1.7635386459999987e-05	0.00010107947402000031	0.0001018563446400003	3.371069062000007e-05	9.05338234800005e-05	1.08748e-05	6.7102e-05	1.657412049999996e-05	1.59728e-05	7.80731e-06	3.83918e-05	1.02658e-05	3.61831e-05	5.68074e-05	0.00010184249182000029	0.00010212057676000029	1.35972e-05	0.00010005950684000055	5.79415e-06	1.64043e-05	0.00010070951710000047	2.16671e-05	6.07295e-05	0.00011207104662000047	0.00011018923688000018	1.45326e-05	6.51675e-06	0.0001094684158400002	6.26892e-06	1.00653e-05	0.00010187686236000029	5.12706e-06	0.00010792240506000041	2.40053e-05	5.0295491660000146e-05	1.7993e-05	1.99449e-05	2.1679199699999938e-05	2.05081e-05	1.8065232219999978e-05	1.79367e-05	2.64494e-05	9.04227115200005e-05	1.46179e-05	1.04272e-05	9.039022824000051e-05	1.41346e-05	0.0001016623489200003	1.03081e-05	1.00103e-05	1.70192e-05	1.61963e-05	1.98491e-05	9.010788048000051e-05	0.000120638	3.07957e-05	2.13828e-05	2.4850968046666622e-05	2.45163e-05	9.28987e-06	3.23115e-05	0.00010135412696000049	0.00011285762964000011	0.00010030122700000035	3.28848e-05	5.81747e-05
