	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.3.10	1.74692e-05	2.613774204157561e-05	1.0596156486969591e-07	7.09718e-06	9.43679e-05	1.03297e-05	6.52269039054276e-08	3.9103390170000036e-05	2.382417228665453e-07	4.512759722034248e-07	4.4451855266048474e-07	6.100977498285711e-07	3.6616e-06	8.327184854861533e-07	4.639659694175382e-07	2.03631931279223e-05	2.461020990294659e-07	1.3781703300908984e-07	5.029568027438862e-07	3.6957915763347674e-07	3.6344978791066e-07	2.675183070665451e-07	1.48949e-05	1.5870091021131545e-07	2.012194111000928e-05	4.1262507806143275e-07	2.1907334682571396e-06	1.271456274030292e-07	2.445969431044829e-07	3.247072033448111e-07	5.093459381495523e-06	7.772298978749373e-07	7.356786397749372e-07	3.3546136177999847e-06	3.63654886757565e-08	5.065018798666667e-07	2.6300319033260868e-05	4.1534477116066003e-07	1.63813e-05	1.7356735023858812e-07	8.577498869362203e-06	1.6020722540302918e-07	5.25882e-06	2.153201098834765e-07	1.8143056357192118e-07	2.050045368385987e-05	5.755441772291453e-07	1.8829572283554488e-07	8.41338226389339e-07	2.16492e-05	2.423080423805462e-07	3.31044681533332e-06	2.200046000501432e-07	9.245522326969589e-08	8.289901682635857e-07	6.434441830302928e-08	3.120660348725359e-07	3.579324811047613e-06	1.0391050020810391e-07	4.1588054951147764e-07	2.017184280108095e-05	8.973192646035084e-07	9.628167997575657e-08	2.2264991299800064e-05	1.5624416310302905e-07	2.016937547797044e-05	5.846172469821033e-07	4.79055e-05	2.8315878729381804e-07	1.2432643175333308e-06	2.2815771974588587e-07	7.56093e-06	2.3134139300067628e-07	9.836624266333302e-07	4.1300278845082223e-07	6.046193909949604e-07	2.0201209645697492e-05	1.7771536293781631e-07	5.41813e-06
1.2.99.7	5.577902500166668e-06	7.4051409264833315e-06	7.26339776625001e-06	1.5776820328333347e-06	9.424203411619022e-07	1.7178309656666656e-06	6.68647976744048e-06	2.9318512325333287e-06	8.743053677366648e-06	1.8896344123809564e-06	1.8883118027571435e-06	8.28345e-06	1.14726e-05	2.7548398163714264e-06	7.88729957225478e-06	1.9861132003309544e-06	1.7172982840809543e-06	3.377526257702385e-06	5.594000312866669e-06	1.6493416969904734e-06	1.1880740247066706e-05	4.339162069954757e-06	1.9783740749071403e-06	1.875537187221424e-06	3.1826828961809515e-06	2.698004331942857e-06	1.2152282650619005e-06	3.2789788705357188e-06	2.1401e-05	4.805317885354758e-06	1.5388088716500017e-06	1.7048875242857148e-06	1.717710131083334e-06	2.9347951055142847e-06	2.124099121916668e-06	1.6546732355952378e-06	1.759404300035715e-06	1.1368120132666695e-05	3.883222892921424e-06	4.546565673477778e-06	9.630345403733346e-06	1.6460268798500024e-05	4.923046490480943e-06	1.26429e-05	3.988264732497616e-06	2.4489765448309455e-06	9.60184e-06	7.687097788333328e-06	6.82785e-06	2.3410599930047632e-06	5.959058550650004e-06	7.97005e-06	7.227159135299995e-06	2.1393256693476213e-06	1.0676512642000016e-05	1.4370087881500018e-06	2.0960608736285713e-06	1.22187e-05	7.68985582831668e-06	5.067973294230949e-06	5.554672709116673e-06	5.755085390933318e-06	8.663723751350014e-06	7.5423e-06	1.61703e-05	4.181696898207143e-06	8.47027433375001e-06	1.299807198047618e-06	1.9826490106380974e-06	7.56575e-06	4.290729765452375e-06	2.949510412340473e-06	1.921295134590475e-06	5.06595e-06	4.514762416433327e-06	7.841410742240469e-06	5.9760179762166685e-06	7.689962009033324e-06	0.000102861
3.6.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.1.1	5.593180199999997e-08	0.0	0.0	0.0	7.49702e-06	4.065658020000005e-06	2.39858e-08	3.962830820000009e-06	0.0	0.0	1.0967020000000002e-09	3.2901060000000003e-09	2.1934040000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.251201399999997e-08	2.39858e-08	3.5989520000000006e-08	0.0	4.386808000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.386808000000001e-09	1.1734711400000021e-07	0.0	0.0	0.0	0.0	1.645053e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0967020000000002e-09	9.974238400000028e-07	5.593180199999997e-08	0.0	0.0	6.141531199999996e-08	0.0	0.0	1.0967020000000002e-09	6.632354400000005e-07	5.593180199999997e-08	1.0967020000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.39858e-08	0.0	1.6790060000000002e-07	1.1062525800000018e-07	2.39858e-08	0.0	0.0	0.0	0.0	2.5706800000000002e-08	0.0	0.0	6.799552399999999e-08	0.0
1.1.1.79	5.99306e-05	1.8419611785333352e-05	1.1595604745000023e-06	6.57782e-05	0.000307896	0.000258898	7.373998790000002e-06	0.000219075	1.70863e-05	4.868268394000002e-06	9.910273135000018e-06	5.9181e-05	2.11224e-05	1.4598561258666667e-06	1.0411871100000014e-05	1.8459490862000037e-05	9.481891789999995e-07	1.2057070737714294e-06	1.0672332858000018e-05	1.4166179247500004e-05	1.1236776040333334e-05	8.83964e-06	1.99747e-05	2.9739217738666715e-06	1.2869049955000003e-06	2.4053763000000083e-06	7.12745e-05	1.807982294666666e-06	3.2247119086666685e-06	1.849023232800005e-05	1.09838e-05	7.44388e-05	0.000103073	4.51848e-06	9.796392957000023e-06	0.000117698	1.8902160724000013e-05	2.8383532059133343e-05	6.80575e-06	8.509045049047614e-07	1.8618796967333355e-05	9.64405293846669e-06	5.95825e-06	1.0895675535461908e-05	9.93748548713335e-06	8.98933e-06	1.0333373176666665e-06	9.200818885900014e-06	8.72784e-06	2.40389e-05	6.050892773333319e-06	5.72451e-05	1.4724862547999977e-05	1.9561462858666683e-06	4.76214e-06	2.010857766700004e-06	2.001512515342856e-05	3.15676e-05	2.8001526888333366e-06	1.0554226220000014e-05	1.8459595475333363e-05	2.34415e-05	1.683115110866666e-06	3.20042e-05	1.2690279780000007e-06	1.8355446054000037e-05	1.33078e-05	0.000191809	3.717292841500003e-06	6.61927e-05	4.001242749866673e-06	1.1190654887333349e-05	9.478174704166676e-06	0.000139548	5.48916e-06	1.038501763666668e-05	1.8273739526666717e-05	9.694594564366668e-06	2.637379708026666e-05
3.5.2.15	6.50285484899558e-08	7.091168560239574e-09	8.198376506258145e-08	8.081124609051045e-08	2.9954133450742024e-10	7.506812946482826e-09	8.913398713409658e-08	5.8494448946482806e-08	6.901210803654765e-08	9.459056436978554e-08	8.461496591247442e-08	5.896951190736328e-08	1.004017837622743e-07	1.015191488572182e-07	9.266989865211446e-08	9.192717909125474e-08	8.491685543295183e-08	7.946642014210404e-08	1.0102203759029629e-07	8.349447503295185e-08	1.3053060316304395e-07	1.4968524795033003e-08	4.270843317339624e-08	8.284956719591478e-08	1.0094566865211448e-07	8.469876085692968e-08	3.691239237154442e-08	8.17753745124744e-08	3.6621515691407765e-08	9.658983265211449e-08	5.6007428109677e-08	6.807110561773366e-08	2.046100568069665e-08	1.220924927691093e-07	9.750776874486217e-08	6.469853353629032e-08	9.559908289125473e-08	1.0550699425906615e-07	1.3395512265068073e-07	8.71075918327485e-08	1.4631903425761442e-08	8.239312308028584e-08	5.0697752455607656e-08	9.019652148655925e-08	1.0061946069125474e-07	9.769261071523256e-08	1.0033677579029628e-07	9.921789709140772e-08	2.997698509836585e-08	7.516776025836583e-08	9.473435578502352e-08	3.358229329267206e-08	6.541159177368096e-08	1.8197616776610732e-08	4.3785131767777745e-08	1.8355403386621195e-08	1.0536330192609595e-07	2.551505843654768e-08	9.271456812088437e-08	1.1012030183438798e-07	6.494590190614324e-08	3.255178922012626e-08	9.770099074486216e-08	4.300789905561774e-08	4.464210514210402e-08	1.1319153554760738e-07	3.6996579999415205e-08	6.4040933450742e-10	8.52514855328787e-09	4.251327308194842e-08	9.52033020831189e-08	1.0930609246544777e-07	5.185878944458802e-08	2.1159957307195886e-08	1.0173489979422715e-07	8.126121073409658e-08	2.2947842533353774e-08	8.770596575161032e-08	1.0493720167520769e-07
1.12.1.3	2.7271466573020526e-06	7.368346810301558e-07	2.226625179619047e-06	7.945026833866644e-06	1.945549664197817e-06	9.650546417077712e-07	7.383064443301558e-07	1.0814074170695232e-06	8.328772166238104e-07	2.6748790663627415e-06	8.494015503751078e-07	7.422222443314542e-07	1.3555999330347786e-06	5.08093e-06	1.859729667318809e-06	1.879840121326241e-06	2.0426228191475693e-06	4.905668513842176e-07	1.0091351966523799e-06	8.216786800885517e-07	9.926268736666696e-07	1.8030740721188094e-06	2.2658279756190484e-06	2.0727828545756505e-06	5.621401726595675e-07	7.909324155187275e-07	3.0117022482726353e-06	5.905563703179636e-07	9.58957414933332e-07	5.787321204556461e-07	5.749128608769797e-07	1.734664591368714e-06	1.0647688751726296e-06	2.383068199776983e-06	1.76478050761554e-06	1.3713057304636486e-06	1.862927529430161e-06	1.7312241996511145e-06	8.271367737200018e-06	4.201196104556463e-07	1.852753605430161e-06	1.792344074055651e-06	4.259275938967515e-06	9.139027171786192e-07	5.098363211556461e-07	2.383195731430163e-06	9.460676993619052e-07	1.1421888942840326e-06	5.58875e-06	7.0783180107510975e-06	5.09156e-06	1.3037621829722697e-06	6.695185565556468e-07	4.153559633680954e-06	7.902554860556464e-07	1.6255182823099403e-06	4.0576298586666814e-06	1.1384913533294122e-06	6.615786730456954e-07	7.269542225889794e-07	6.062276986595674e-07	1.7990052658000057e-06	6.860224834595679e-07	1.9938603743634925e-06	9.046686760941745e-07	1.5505801361142872e-06	7.80251642188297e-07	2.0856050742922695e-06	1.6972492168110178e-06	1.53689315741816e-06	2.6383058012413197e-06	5.266169428556461e-07	2.0543126878521435e-06	7.7667e-06	5.6001588241705085e-06	1.6724743212707011e-06	5.008872701889793e-07	4.14375543173335e-06	6.480023325741316e-06
2.7.1.74	9.439692000000006e-08	1.524422233333334e-07	8.168576133333331e-08	1.1796308019047612e-07	1.8944017999999997e-08	3.02450684e-07	3.4924287366666566e-07	1.2352649600000007e-07	2.440459079999993e-07	6.328957e-08	1.3354497980952379e-07	1.4892681885714305e-07	7.592907050000004e-08	1.575401633333334e-07	8.577864333333333e-08	6.586602866666668e-08	1.524422233333334e-07	1.2714461266666664e-07	1.3242410799999996e-07	7.304351466666664e-08	5.939816600000002e-08	1.524422233333334e-07	6.475041199999994e-07	1.637095320000002e-07	8.660450333333332e-08	9.050205733333332e-08	1.2993526866666673e-07	9.38454726666667e-08	1.5534885699999985e-07	5.926210399999997e-08	3.2643316e-08	6.0663012e-08	4.915304399999999e-08	8.732971933333334e-08	7.830899666666668e-08	1.0153732400000003e-07	2.3484155999999997e-08	2.7295263966666597e-07	9.62734546666667e-08	7.526284800000006e-08	9.499447599999999e-08	1.5702180333333342e-07	4.1885579999999994e-08	3.887169400000001e-08	8.862307e-08	2.7170554666666657e-08	2.2712956019047605e-07	3.288162155238089e-07	4.6078734190476157e-08	7.893660579999981e-07	1.524422233333334e-07	7.019897600000008e-08	2.1738425266666607e-07	8.243395133333332e-08	9.608850400000006e-08	4.885164399999998e-08	5.956235199999998e-08	5.75071068e-08	5.290191799999999e-08	8.2974958e-08	8.335325533333332e-08	4.8040505999999975e-08	6.1530619e-08	8.168576133333331e-08	8.875760028571424e-08	2.624486879999993e-07	8.850402800000003e-08	4.142015900000008e-07	8.479943733333333e-08	1.8380782949999983e-07	1.3411258400000008e-07	8.523706533333333e-08	1.5107238000000005e-07	7.298107485714284e-08	5.1835785999999986e-08	2.6555189866666596e-07	8.536880933333335e-08	1.0720604000000007e-07	1.7227523640000043e-06
2.1.1.184	8.13958e-06	1.3373925938333318e-05	1.5486625172533324e-05	2.2491453154285783e-06	1.3998614512000012e-06	3.641490820000004e-06	9.414242332666674e-06	3.850367979333341e-06	2.83047e-05	1.4104690512000019e-05	1.4737718886204781e-05	6.641162778866674e-06	6.38418e-06	1.4609259674300024e-05	6.8448e-06	5.394922634833346e-06	1.639107024200003e-05	1.4235048773199995e-05	1.2482039395666642e-05	4.93321e-06	2.2084571051666705e-05	4.271963390633339e-06	9.0359e-06	2.06052e-05	1.3751403462199984e-05	1.3226384580552402e-05	2.7542847796166696e-06	6.429958468099997e-06	6.00421e-06	1.5300175441533323e-05	1.5842487293333334e-05	3.945544080433326e-06	5.2084784723333354e-06	1.3160264957800017e-05	1.673041880433334e-05	2.8547676909857194e-06	3.502612525399991e-05	1.7517869571999996e-05	1.18571e-05	1.62276e-05	1.4954183929333311e-05	1.5520208028666664e-05	7.7284e-06	6.212825795785704e-06	1.3747596956466674e-05	1.503321720313336e-05	1.5387412982166646e-05	8.429973930333327e-06	1.576483798167146e-05	3.00945e-05	1.249261996653573e-05	7.2912072450333355e-06	1.4989639807000005e-05	1.3074727576200003e-05	1.4253094398999995e-05	1.84023e-05	1.3142693327702375e-05	1.14779e-05	1.73006e-05	1.26982e-05	1.3373211932466653e-05	1.7060492996000054e-05	1.00642e-05	1.3795579137885701e-05	2.20092e-05	9.2475e-05	1.403580406513336e-05	4.384097957266679e-06	1.89442e-05	3.880086658266675e-06	1.29606e-05	1.4376651087000004e-05	1.2959324572966678e-05	4.33097187306666e-06	1.81507e-05	1.46116e-05	1.388868126799999e-05	1.72841e-05	8.691774291466694e-06
3.2.1.139	9.127586490000001e-08	2.2551410199999951e-07	2.2265469999999952e-07	4.224848e-09	2.0090383766666612e-07	6.082706000000003e-08	4.876623933333331e-08	9.452963580000003e-07	1.137003866666667e-08	9.603795600000002e-08	1.0218320000000002e-08	1.4966624333333336e-08	1.5028925799999999e-07	1.669501516000006e-06	9.873099133333335e-08	5.874875799999998e-08	2.4153134999999946e-07	2.471804279999995e-07	4.353935999999998e-08	1.3279594999999997e-07	7.610564599999998e-08	2.0453668e-08	2.828389059999993e-07	4.694566199999999e-08	1.6177809233333337e-08	7.291348666666667e-09	6.154617000000002e-08	8.046873200000001e-08	4.1428149999999994e-08	9.821116999999997e-08	2.462836419999994e-07	3.812536e-09	3.9748108333333347e-08	2.0170486e-08	1.9682090666666667e-08	1.1694910333333335e-08	1.3679254800000016e-07	3.7409457999999995e-08	4.4919446666666665e-09	4.7936157333333306e-08	7.659173399999996e-08	7.975911533333334e-08	4.572150999999998e-08	2.9037757999999997e-08	4.2376419999999983e-08	2.776370779999992e-07	6.663512999999998e-08	1.433958e-09	3.065558e-09	3.196758444999997e-07	3.977018599999999e-08	1.223791410666666e-07	1.7015587333333335e-08	3.4817424e-08	1.402293002333332e-07	3.6928633999999995e-08	4.047866599999998e-08	5.568848623333337e-08	5.1392479999999976e-08	2.3413837599999943e-07	3.985776199999998e-08	5.152404599999997e-08	7.367432e-09	2.2381017499999998e-08	1.0123315699999994e-07	3.172200399999999e-08	1.0569436199999988e-07	3.171181366666667e-08	6.199628e-09	2.1370508e-08	9.350592000000003e-08	2.2851343199999935e-07	5.022832599999997e-08	4.224848e-09	3.795149399999999e-08	4.886409399999998e-08	5.747364866666664e-08	4.762291399999999e-08	7.381090599999999e-08
1.5.1.38	1.21608e-05	3.5540762826666566e-06	6.88855e-06	0.000188191	3.65681e-05	8.53875e-05	3.3663797066666487e-06	9.55792e-05	6.10598e-06	7.488012780999996e-06	7.11646e-06	4.32877e-05	7.23279e-06	1.757213905266664e-05	9.45346e-06	4.868730370666652e-06	8.162937414e-06	1.06678e-05	5.759838623333329e-06	6.164660809333317e-06	4.040017580666658e-06	6.08422e-06	1.71364e-05	5.055045989999999e-06	4.956106695999992e-06	1.124469552999998e-05	8.04645e-05	1.48977e-05	7.867780397333345e-06	7.8521e-06	4.39057e-06	1.88716e-05	5.28278e-05	2.09668e-05	6.7556654613333425e-06	4.06634e-05	1.9515784274666703e-05	3.349672262666654e-06	1.5277807171999988e-05	3.3156907086666556e-06	8.451244892000012e-06	5.090798795999996e-06	9.315653446666663e-06	2.78629e-05	3.423696016666661e-06	5.335143444000009e-06	5.01129e-05	4.76904e-06	4.32341e-05	2.608e-05	6.48651e-06	1.712e-05	4.006671909999997e-06	9.88194e-06	5.303404183333337e-06	5.05879e-06	2.94846e-05	8.58002e-06	4.0922135399999915e-06	4.860363299999993e-06	3.4992821639999867e-06	1.76069e-05	5.441484964666662e-06	2.39774e-05	6.40623e-06	7.0911256206666615e-06	7.25034e-06	4.70663e-05	3.3640358733333175e-06	1.46664e-05	5.18867e-06	3.2587270786666505e-06	5.87984e-06	6.84822e-05	7.142789793666671e-06	4.280166219999996e-06	3.021021562666652e-06	3.83924566799999e-06	9.65361806933333e-06
2.6.1.57	7.16477e-06	7.130909887999966e-06	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	8.607677649999956e-06	5.681884606000015e-06	7.83752e-06	1.3110830588e-05	2.3220512680000123e-06	1.71991e-05	1.1649167225999959e-05	8.383868219999956e-07	7.130909887999966e-06	2.3220512680000123e-06	2.790917939999998e-07	2.3220512680000123e-06	3.6987304619999946e-07	1.3110830588e-05	5.8151232839999955e-06	7.130909887999966e-06	2.3220512680000123e-06	2.3220512680000123e-06	3.5650260879999936e-06	3.520573520000011e-06	3.87461e-05	1.3110830588e-05	1.3110830588e-05	1.3110830588e-05	1.3110830588e-05	5.09564e-05	5.15034e-05	7.130909887999966e-06	1.04044e-05	5.20767e-05	3.1210845852000124e-05	3.037813840000005e-06	5.435612045999982e-07	1.3110830588e-05	1.2930493679999963e-06	7.130909887999966e-06	7.130909887999966e-06	1.3110830588e-05	1.3110830588e-05	2.3220512680000123e-06	7.130909887999966e-06	2.3220512680000123e-06	2.134848617999993e-06	7.14537e-06	2.0578129100000017e-06	2.3220512680000123e-06	9.03836e-06	1.3110830588e-05	1.3110830588e-05	8.383868219999956e-07	3.894589439999993e-07	7.130909887999966e-06	3.8433740219999915e-07	7.130909887999966e-06	7.130909887999966e-06	1.9527e-05	2.3220512680000123e-06	8.34092e-06	1.3110830588e-05	3.6987304619999946e-07	1.3110830588e-05	5.00393e-05	3.8433740219999915e-07	1.67505e-05	9.66062e-06	7.130909887999966e-06	2.3220512680000123e-06	6.70543e-05	2.4253852400000046e-06	3.6987304619999946e-07	7.130909887999966e-06	3.6987304619999946e-07	2.003186800000011e-05
3.5.4.1	3.59953e-05	2.1025654907066697e-05	1.2444136640314245e-05	2.69659e-05	0.00014751	0.000144268	2.803586646652386e-06	0.000177759	1.35103e-05	3.67702848199999e-06	1.4164465547657146e-06	1.90788e-05	8.73136e-06	2.627074599166673e-06	1.5840960715466677e-06	1.9391653832670498e-05	1.2548248353617127e-05	2.9289181820666718e-06	1.4386684034933369e-05	2.8511686796133377e-06	5.140679264852374e-06	4.380987159933337e-06	6.16734e-06	3.2796613903333367e-06	2.0560398802480036e-05	1.0447459968466695e-06	5.97961e-05	1.0708719872600026e-06	3.8141934329666676e-06	1.131116914680002e-06	6.31382494839999e-06	2.9144e-05	3.16035e-05	8.50113e-06	6.9310894997333126e-06	3.84638e-05	2.105131953053332e-05	1.2334323198293284e-05	1.10759e-05	6.727371535333318e-06	1.227487676027043e-05	5.79339284902857e-07	4.76558e-06	1.5255611730466679e-05	1.2528880179303773e-05	1.9426423247737165e-05	1.8579073133333356e-06	2.3205381477266675e-05	7.17343e-06	2.5342e-05	1.2042585882750476e-05	2.23564e-05	7.5495e-06	1.8863511633333393e-06	3.71885e-06	1.176626793070477e-06	5.20003e-06	1.64708e-05	8.468858154171447e-07	1.24764e-05	1.924507748568384e-05	1.82544e-05	4.144501007066666e-06	5.45101e-06	2.4565482487333313e-06	1.1573570181066659e-05	4.797243151866664e-06	0.000150052	5.230628143333329e-06	4.64605e-05	3.529869228333331e-06	1.9256038114483842e-05	2.1576281830333364e-06	5.92486e-05	1.2678088029133365e-06	1.335943450411427e-05	1.962356543800384e-05	4.2219845706666676e-06	1.5647714786533352e-05
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.14	7.297381648066678e-06	1.13461e-05	1.6971620812199998e-05	8.758921551866676e-06	1.342854048880001e-05	1.3210336779799998e-05	4.27943e-05	5.5121600786000015e-06	3.93481e-05	8.55421e-06	9.60431e-06	1.07682e-05	5.21152e-05	2.580358008266669e-05	3.742745240460006e-05	1.2625486909999989e-05	1.49504041478e-05	1.17523e-05	3.71112e-05	2.46155e-05	8.26695e-06	3.520272581120009e-05	2.3821725827400046e-05	2.1391082610733323e-05	4.36408e-05	8.70627e-06	9.550112876333326e-06	7.24526e-06	3.51321e-05	1.12773e-05	7.23631e-06	6.83765e-06	3.57013e-05	1.9394473075199997e-05	4.0623e-05	4.05428e-05	1.136248450600001e-05	8.30092e-05	2.9382854729933296e-05	3.33567e-05	1.071563104520003e-05	3.0347295939428568e-05	2.7338197762000035e-05	1.81016e-05	2.33494e-05	1.5462408843999964e-05	1.56428e-05	7.46498e-05	2.9531832309933355e-05	6.809232865476192e-06	1.6094476498266688e-05	7.55939e-06	2.2851e-05	2.0081803562666673e-05	1.92117e-05	7.8422e-06	1.3041518080800021e-05	1.72636e-05	1.45963e-05	7.9535e-06	4.34121e-05	7.19129e-05	4.14769e-05	2.3489747585800036e-05	1.03655e-05	3.01926e-05	1.19189e-05	2.379817283593334e-05	4.8189e-05	4.67461e-05	2.2023891178800022e-05	2.34247e-05	1.2474037526599986e-05	1.9550372935199985e-05	2.8568468348466673e-05	9.65369e-05	9.64194e-06	1.18282e-05	6.137332868666661e-05
4.3.1.3	9.96198e-05	4.22568e-05	0.000139368	6.46077e-05	7.45449e-06	0.0001028	5.18221e-05	9.51936e-05	5.85779e-05	0.000193785	0.000107034	7.89461e-05	3.8321e-05	0.000110773	4.4841e-05	2.12934e-05	0.000150929	8.21072e-05	9.03076e-05	0.000119978	7.55747e-05	9.39465e-05	9.77341e-05	0.000104418	0.000111014	0.000136385	7.41986e-05	9.49223e-05	9.32249e-05	7.51895e-05	2.82239e-05	0.000105379	6.95357e-05	7.79974e-05	7.16722e-05	4.46656e-05	2.306306630000005e-05	7.02452e-05	0.000150058	6.64726e-05	2.44326e-05	6.97676e-05	7.3781e-05	7.34866e-05	0.00010309	1.85691e-05	5.7568e-05	4.37955e-05	0.000134083	0.000139577	0.000189623	4.47135e-05	5.73104e-05	0.000122886	3.07628e-05	9.97783e-05	0.000176829	5.00823e-05	6.91636e-05	6.9605e-05	2.43287e-05	3.71744e-05	8.17377e-05	8.91796e-05	5.83463e-05	0.000128608	6.00864e-05	4.117219300000005e-05	9.30819e-05	4.45724e-05	7.30753e-05	3.082e-05	5.38171e-05	1.83579e-05	0.000116821	2.57923e-05	3.03727e-05	9.17522e-05	5.01117e-06
