	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.2.26	1.0670313974669538e-06	2.316899632952345e-07	2.5316858415297106e-07	8.40555025626809e-08	4.1343904979192386e-08	3.6124115686305133e-07	3.308848106799178e-07	3.190710869733163e-07	1.5892414092465683e-07	8.112103989659205e-08	2.156292969162639e-07	5.488067683286308e-08	1.4644883740869433e-07	5.07525e-05	2.855251109719542e-07	1.7357575663090922e-07	1.7731349563090922e-07	2.3582677045831274e-07	2.973519962645498e-07	2.1301720172668248e-07	1.9133930850014005e-07	1.8886579474499717e-07	3.1021564015063612e-06	3.8983656593611623e-07	3.104554731603421e-07	2.0673388091369247e-07	3.19924399664612e-08	1.1883766445048974e-06	1.9858001808407398e-07	3.197580993041634e-07	1.7107360848611983e-07	1.0101781120272539e-07	1.0407432063272148e-06	1.935664859760071e-07	2.013859673124195e-07	5.913335641232015e-08	1.7980134263090921e-07	1.798064454053055e-07	1.6748139750032839e-07	3.472837749564056e-07	2.576021023988578e-07	2.337220252958334e-07	1.5413665178517556e-07	2.103769264243844e-07	2.576725716978444e-07	3.3028697929077415e-05	1.9491187653441667e-06	2.772716270003688e-07	1.6805329049404178e-07	3.21625011859642e-06	2.770693944786191e-07	7.75795606373655e-08	2.704827865674257e-07	2.5595396808312697e-07	2.381355134637529e-07	2.482795887529712e-07	2.012883788296516e-07	8.812159285215627e-08	2.2305398217942656e-07	2.57343485227487e-07	2.874775314196327e-07	1.1673776922376043e-07	2.1983904495954043e-07	1.514982298307994e-07	1.69870110062635e-07	2.9355514869560687e-07	2.1426136292769802e-07	8.747598474800143e-07	2.525559419910254e-07	9.180093562530325e-08	1.959956878589187e-07	3.1844056807061214e-07	2.0091327988956545e-06	4.18705e-06	2.4063583883070576e-07	1.3949094257466576e-07	2.3782374143524628e-07	1.964489781765959e-07	2.4605064397737947e-07
1.1.98.6	4.1719280339380926e-06	7.962203800000016e-08	1.3754797785160575e-11	1.74058e-05	2.22135e-05	0.000153724	7.870870600000016e-08	0.000181526	2.7588754095016714e-07	3.1018034752381e-08	1.3754797785160575e-11	4.163773246666667e-06	1.50646856e-07	3.7690070939047687e-07	1.5760120799999986e-07	1.3754797785160575e-11	5.959695977851605e-10	1.5651947977851608e-09	1.5638616399999991e-07	5.959695977851605e-10	6.29106279778516e-09	8.842455800000011e-07	3.7630694169523865e-06	6.29106279778516e-09	1.3754797785160575e-11	5.959695977851605e-10	9.2442e-06	1.5651947977851608e-09	1.5651947977851608e-09	1.3754797785160575e-11	5.437396698928569e-07	5.930474730000016e-06	1.11146e-05	2.643105318238106e-07	4.311855105238105e-07	6.33737e-06	5.959695977851605e-10	1.50646856e-07	1.575607071666667e-06	1.3754797785160575e-11	1.3754797785160575e-11	1.4895407977851607e-09	1.7021254908333338e-06	7.962203800000016e-08	1.3754797785160575e-11	1.3754797785160575e-11	9.689294200000027e-08	3.1018034752381e-08	4.236084555692143e-07	4.728063012000017e-06	2.72962439778516e-09	8.00337e-06	4.823483925238114e-07	3.1018034752381e-08	1.3970435670000014e-06	3.1018034752381e-08	3.729536562333332e-07	3.600611718952384e-06	7.870870600000016e-08	6.29106279778516e-09	1.50646856e-07	3.9476277206190505e-06	1.3754797785160575e-11	1.4906720384476173e-06	1.3754797785160575e-11	1.3754797785160575e-11	9.738085600000028e-08	1.42527e-05	3.1203332752381004e-08	5.094660533333344e-06	1.1232037106666675e-06	3.4106642752380987e-08	1.3754797785160575e-11	2.78084e-05	1.3754797785160575e-11	1.5186189999999997e-07	1.3754797785160575e-11	1.3754797785160575e-11	1.3754797785160575e-11
1.1.1.373	9.779826488000062e-06	1.9638094500000003e-07	1.9638094500000003e-07	1.7477e-05	5.34178e-05	1.17343e-05	1.9638094500000003e-07	7.911160960000014e-06	1.8863025569999821e-06	1.9638094500000003e-07	1.9638094500000003e-07	1.0871351499999995e-06	1.7200622900000024e-06	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	5.480564140000004e-07	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	3.23869191399998e-06	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	2.19985e-05	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	1.5629241179999974e-06	7.69254e-06	3.13443e-05	2.2548590009999865e-06	1.8296818000000002e-07	9.4545e-06	1.9638094500000003e-07	1.9638094500000003e-07	3.356248599999994e-07	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	2.8507726599999946e-07	1.9638094500000003e-07	1.9638094500000003e-07	3.2761611999999955e-07	1.9638094500000003e-07	5.019067060000015e-07	5.058439291999987e-06	1.9638094500000003e-07	1.8863025569999821e-06	2.307384734399997e-08	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	1.5827350470000014e-06	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	3.619828748999993e-06	1.9638094500000003e-07	2.2802525000000065e-07	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	2.81762e-05	1.9638094500000003e-07	6.13338e-06	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	5.74122e-05	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	1.9638094500000003e-07	1.9398039919999967e-05
4.2.1.79	4.80406e-06	0.0	0.0	5.48092e-05	8.81918e-05	1.83252e-05	0.0	0.0	0.0	0.0	0.0	5.97327e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86848e-06	0.0	0.0	0.0	5.35529e-05	0.0	0.0	0.0	0.0	2.18444e-05	2.52057e-05	0.0	0.0	2.29541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84297e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33227e-05	0.0	9.04225e-06	0.0	0.0	0.0	9.88958e-05	0.0	1.10612e-05	0.0	0.0	0.0	0.000132188	0.0	0.0	0.0	0.0	1.05352e-05
2.3.1.193	2.24159e-05	1.6047430559999977e-05	2.4271114027999994e-06	7.57345e-05	0.000127148	9.31203e-05	2.270383808400003e-05	0.000111144	8.15022e-06	2.81745884800002e-05	9.803495782000009e-06	1.6491e-05	2.8442985779999923e-05	5.639172399999995e-06	3.7619555179999975e-05	2.1873804767999892e-05	1.1714458960000044e-06	2.2472317720000002e-05	5.31839e-06	3.149107396000003e-06	2.539038332000002e-05	2.4363397259999978e-05	6.911094759999984e-06	6.337160660000009e-06	1.4592879899999974e-05	1.1909778925000014e-06	4.29299e-05	1.8963690344000028e-05	2.2994125180000003e-05	2.2472317720000002e-05	7.23631e-06	1.47333e-05	2.53482e-05	6.103e-06	5.44126e-06	2.24718e-05	5.167140598999988e-06	5.222856178400026e-06	1.763429890000005e-05	2.4530745420000086e-05	1.3962477240000065e-05	1.2910148700000042e-05	2.5162376119999977e-05	3.300555264000012e-06	1.4539650500000007e-05	5.5767127160000035e-05	1.5683007539999978e-05	3.693216928e-07	6.87637e-06	5.78805e-06	2.2994125180000003e-05	2.8442985779999923e-05	4.0044127140000044e-05	5.092990412799995e-06	2.8442985779999923e-05	2.1175205380000024e-05	4.0432256759714415e-06	4.004251974000005e-05	2.20236419e-05	2.8442985779999923e-05	4.004251974000005e-05	8.03386e-06	2.20236419e-05	8.21932e-06	4.797124672800026e-06	4.126313737999992e-06	2.5162376119999977e-05	7.94969e-05	2.20236419e-05	2.76018e-05	2.4328923299999974e-05	3.7465878920000095e-05	1.2036023540000037e-05	3.59262e-05	1.8948476107714278e-06	2.8442985779999923e-05	1.9093060260000015e-05	2.2472317720000002e-05	2.4412690439999928e-05
2.7.1.73	4.54851e-05	8.76034e-06	9.30275e-06	6.56152e-05	0.000146094	0.000136647	1.7593620591101342e-07	0.000143141	2.0563634483380243e-07	2.044853880738021e-07	1.9055856540713527e-07	3.49199e-05	1.889470369671358e-07	2.044853880738021e-07	3.0940387514046954e-07	2.423883095788137e-07	2.4863982957881377e-07	3.047775543404695e-07	6.96957e-06	1.4723362551101346e-07	1.7247119270046908e-07	6.21425e-06	1.26894e-05	2.488761016338026e-07	3.1149651314046957e-07	2.9329876634046964e-07	7.51332e-05	2.677126048738026e-07	1.6415744268211873e-06	2.1567315514046888e-07	5.443e-06	4.57514e-05	4.63237e-05	1.201541097777142e-05	5.58361e-06	3.7207e-05	2.423883095788137e-07	2.5060841963380254e-07	3.0940387514046954e-07	9.667110705771411e-06	2.423883095788137e-07	2.063608440738021e-07	4.8002e-06	3.1149651314046957e-07	2.677126048738026e-07	2.423883095788137e-07	2.5060841963380254e-07	1.743459185973111e-07	1.86309e-05	1.20344e-05	2.5060841963380254e-07	2.51924e-05	1.38913e-05	2.708219371404691e-07	2.497011402071362e-07	2.506098496338026e-07	7.10354e-06	6.10846e-06	2.0563634483380243e-07	2.1567315514046888e-07	5.743501569066662e-06	4.21962e-05	2.4995301563380253e-07	1.4024e-05	1.7247119270046908e-07	2.5060841963380254e-07	3.1149651314046957e-07	0.000139657	2.5060841963380254e-07	4.72662e-05	1.23694e-05	3.0940387514046954e-07	2.0680575787029292e-07	0.000122233	1.889470369671358e-07	1.7593620591101342e-07	2.0680575787029292e-07	2.677126048738026e-07	3.5297328460693764e-06
3.1.2.2	5.00009e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.20252e-05	3.4069e-05	6.51002e-06	1.2227136304466166e-06	6.519895216400008e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	8.53198e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	2.12046e-05	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	2.06063e-06	1.30644e-05	2.53911e-05	1.2227136304466166e-06	1.2227136304466166e-06	1.59185e-05	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.4381040522000013e-06	8.90532e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.385263820718322e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	9.57375e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	2.60866e-05	1.2227136304466166e-06	1.60399e-05	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	3.79316e-05	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	1.2227136304466166e-06	9.668752525000017e-07
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.42	0.000101618	4.8867e-05	0.000270257	0.000149986	9.71436e-05	0.00015283	7.77325e-05	0.000196905	7.65122e-05	5.1114e-05	0.000127442	0.000108386	3.82289e-05	8.96248e-05	4.18426e-05	9.02635e-05	1.21367e-05	4.82927e-05	6.70112e-05	0.000105389	7.97613e-05	8.10014e-05	0.000101611	8.16318e-05	9.80854e-05	9.56383e-05	0.000127633	8.67513e-05	0.000126243	6.93518e-05	0.000178885	6.11955e-05	9.08706e-05	4.00846e-05	5.84183e-05	8.6952e-05	0.000317222	2.33556e-05	6.80677e-05	9.22841e-05	0.000231291	2.95737e-05	4.62069e-05	5.28944e-05	9.66947e-05	0.000172713	6.2122e-05	5.30794e-05	0.00011956	0.000246834	8.40405e-05	7.4409e-05	8.8403e-05	0.000101441	7.5005e-05	4.97479e-05	0.000138174	4.12774e-05	6.61562e-05	4.53525e-05	4.67611e-05	0.000108498	0.000105131	0.000123101	0.000116497	2.60369e-05	0.000150333	0.000115093	9.14996e-05	0.000110095	6.36295e-05	0.000128122	0.000146668	0.000165851	9.47486e-05	5.61738e-05	0.000102918	5.1087e-05	0.000295359
2.8.1.10	9.96531e-05	6.44855e-05	0.000145319	3.5163e-05	7.49443e-05	0.000140357	5.80117e-05	0.000148932	4.46819e-05	0.000109409	0.000103411	6.84296e-05	9.54728e-06	5.74438e-05	7.96067e-05	0.000214758	2.55888e-05	8.87187e-05	4.80681e-05	0.000136846	4.17498e-05	8.39688e-05	4.8341e-05	0.000156699	3.62978e-05	0.000121649	7.69733e-05	0.000108447	7.67906e-05	7.68154e-05	9.84239e-05	7.58252e-05	0.000101328	5.36707e-05	2.91003e-05	6.16207e-05	0.000299284	2.32081e-05	0.000112375	7.21685e-05	0.000148526	4.5022e-05	4.89992e-05	5.52329e-05	7.92937e-05	0.000148833	8.6794e-05	6.87048e-05	9.53974e-05	0.000120527	8.36889e-05	4.81709e-05	4.50873e-05	0.000102013	5.74777e-05	5.43681e-05	0.000186872	1.57968e-05	3.18945e-05	5.80412e-05	1.11884e-05	5.54333e-05	4.88265e-05	8.17636e-05	9.59552e-05	6.9052e-05	7.08702e-05	0.000131691	6.83949e-05	8.86093e-05	6.74194e-05	5.52608e-05	0.000120208	9.33772e-05	0.000140448	7.26569e-05	8.2195e-05	6.69201e-05	4.76766e-05
2.4.1.122	0.0	0.0	0.0	2.38419e-08	2.38419e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.343305200000018e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38419e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.18	0.000250686	0.000115821	0.000143547	0.000288486	0.000159264	0.000411959	0.000143416	0.000363819	0.000117454	0.000122286	0.000152346	0.000204675	8.59633e-05	0.000197371	0.000166849	4.16731e-05	0.000265355	0.00011191	7.81299e-05	0.000201774	0.000213369	0.00013216	0.00020493	0.000359949	0.000180178	0.000180667	0.000185082	0.000190627	0.000141422	0.000141388	6.40591e-06	0.000151145	0.000171807	9.05125e-05	0.000124226	0.000146371	5.51019e-05	0.000142654	0.00011675	0.00015377	6.61715e-06	0.000134877	0.000168117	0.000176823	0.000211833	1.51397e-05	0.000174289	0.000159364	0.000170362	0.000238117	0.00017129	7.22372e-05	0.000135719	0.000175282	0.000155151	0.000165071	0.000182471	0.000161185	0.000190598	0.00010337	7.07109e-05	0.00011734	0.000134889	0.00020321	0.000174406	0.000204419	9.76003e-05	0.000322493	0.000193683	0.000241494	0.000166564	8.41396e-05	0.000150273	0.000244077	0.000215458	0.000135521	0.00011462	0.000163092	0.000339968
3.4.24.3	3.013236950000001e-08	9.817584066666653e-08	1.1106409033333313e-07	0.0	1.76242e-09	2.997171700000001e-08	1.250616898999997e-07	3.292425300000002e-08	2.1907181666666655e-08	2.0514091966666663e-08	9.536475329999988e-08	1.5937819500000004e-08	2.3503855499999992e-08	6.236171613333334e-08	2.957377696666665e-08	2.7762906333333314e-08	1.9223988469999944e-07	4.202539833333335e-08	1.3311038766666671e-08	1.8874942413333304e-07	1.2752781866666668e-08	1.500355666666667e-08	1.3036985000000001e-08	8.202401886666661e-08	1.35773551233333e-07	1.866503349333328e-07	9.919536099999986e-08	4.7476676199999995e-08	1.4117400323333296e-07	9.028640376666657e-08	1.59914732e-08	8.688702899999994e-08	5.28726e-09	1.089517179999998e-07	9.384789466666654e-08	6.16847e-09	3.0977109333333324e-08	1.0710694276666647e-07	1.1853428500000001e-08	7.396001119999999e-08	3.90236772e-08	1.505291419999996e-07	4.9539061400000014e-08	2.8608501133333314e-08	1.8212444736666627e-07	3.4478140000000004e-08	2.331891326666665e-08	2.2662619766666653e-08	6.292656266666658e-08	1.5809804e-08	1.7510825956666628e-07	2.3187222833333337e-08	7.791424e-09	1.6892263396666627e-07	5.340349999999999e-09	2.889001966666667e-08	4.0696383233333346e-08	2.092938183333333e-08	7.175596083333335e-08	9.099757576666657e-08	1.0229878993333319e-07	1.755053633333333e-08	1.0088146309999985e-07	2.1320389000000003e-08	7.464909066666663e-08	1.943206343333333e-08	1.76242e-09	8.900220999999992e-08	1.4533119256666631e-07	3.5558600000000003e-10	4.457823033333334e-08	2.7623643333333327e-08	9.443061379999994e-08	1.76242e-09	1.8017326166666666e-08	2.4496229766666646e-08	2.7977893333333325e-08	5.75368e-09	1.62545285e-08
3.2.2.1	3.2701e-06	2.2325250590857165e-06	5.675293400666666e-07	3.04214e-06	1.05504e-06	3.5911294857333335e-06	5.675293400666666e-07	3.7052161873333397e-06	4.484444542833335e-06	7.26389e-06	5.675293400666666e-07	2.6446871533333296e-06	3.257263468323809e-06	9.077226019999984e-07	4.799296715000017e-06	5.675293400666666e-07	5.675293400666666e-07	2.2581459425904824e-06	5.675293400666666e-07	5.675293400666666e-07	2.426855448590484e-06	1.10223e-05	2.1838506008000005e-06	9.74651e-06	2.6364831477333358e-06	1.64638e-05	3.0124764686904807e-06	5.675293400666666e-07	2.0397642465e-06	1.0157e-05	8.957802448571408e-07	1.6313377085857177e-06	1.2065432422333277e-06	2.5553956259333403e-06	1.618531335100002e-06	9.587028062999992e-07	5.675293400666666e-07	5.675293400666666e-07	1.7117752390333362e-06	3.1519082916666746e-06	5.675293400666666e-07	5.675293400666666e-07	2.0791872616809533e-06	2.377089929557146e-06	5.675293400666666e-07	5.675293400666666e-07	1.8176737258333363e-06	1.3964280167999992e-06	7.895511927333328e-07	3.5001880732666614e-06	8.877373726666646e-07	3.069518485966663e-06	7.66589e-06	8.751684706666652e-07	3.0146667136142962e-06	5.675293400666666e-07	2.1025995249523835e-06	2.782774045466664e-06	5.675293400666666e-07	5.675293400666666e-07	5.675293400666666e-07	2.0792977358999976e-06	2.6531563672571483e-06	2.6937109419333248e-06	1.8066636845904804e-06	5.675293400666666e-07	6.78507e-06	5.8855e-05	2.3290766739333395e-06	1.20293e-05	1.56302e-05	5.56562e-06	2.411541718590482e-06	1.992211117533324e-06	5.675293400666666e-07	3.1384257116666743e-06	2.075739312590481e-06	3.815022525600012e-06	3.33587e-05
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.42	0.000134549	8.40472e-06	2.13586e-05	0.000161542	0.00038544	0.000146404	3.92277e-05	0.000178642	8.04649e-05	9.87146e-05	3.8616e-05	7.17765e-05	6.41975e-05	0.000111523	2.0331430519999935e-05	6.91338e-06	7.461e-06	1.86278e-05	1.77188e-05	3.76738e-05	7.9254e-06	3.267e-05	1.93516e-05	3.54793e-05	1.76346e-05	6.05966e-05	0.000186707	2.34287e-05	4.09042e-05	2.87215e-05	2.82482e-05	0.000205522	0.000290554	2.51466e-05	8.45902e-05	9.50724e-05	1.2616719199999977e-05	5.70379e-05	9.25093e-05	3.27437e-05	1.5655971279999952e-05	2.61425e-05	3.36953e-05	5.37726e-05	2.85929e-05	7.9406e-06	4.32278e-05	7.54512e-05	3.87949e-05	2.49194e-05	2.55108e-05	8.53955e-05	5.44525e-05	2.59371e-05	1.09158e-05	1.5418e-05	8.42668e-05	8.08228e-05	1.742525355999995e-05	1.4358e-05	1.4175e-05	8.15197e-05	6.69524e-05	3.03291e-05	2.1362e-05	2.95904e-05	1.92257e-05	0.000225113	2.56129e-05	0.000111267	3.90012e-05	2.40282e-05	1.12784e-05	0.000138579	5.15486e-05	6.65119e-05	2.56206e-05	4.24794e-05	0.000113493
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	3.3026781395238064e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	3.623326580666653e-05	3.516092225523809e-05	0.000256604	6.59676e-05	1.7654e-05	4.944897937999983e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	4.5092931199999835e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	4.959594239999989e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	3.7669290733333324e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	4.798127199999984e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
