	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.3.3.6	1.8903612442e-05	0.0002818735048599998	0.0002818735048599998	5.1452329539999883e-05	2.3223909243999835e-05	5.04722e-05	3.22962e-05	4.133950335400003e-05	1.61538e-05	8.19984e-05	1.26219e-05	5.6601e-06	2.04362e-05	3.80986e-05	7.84631e-05	0.000187231	0.0002818735048599998	5.73637e-05	3.09515e-05	1.07914e-05	1.834e-05	8.15002e-06	1.17285e-05	4.24245e-05	2.14963e-05	1.88364e-05	3.16907e-05	5.54874e-05	2.54811e-05	0.0002732672376599999	0.000144189	2.1473787339999952e-05	6.0976e-06	6.02656e-06	8.48368e-06	8.94478e-06	0.000663121	7.67017e-06	4.21005e-05	2.90419e-05	0.000157623	6.85589e-05	8.64729e-05	4.69394e-05	2.32442e-05	0.000120478	9.31234e-05	7.32853e-05	1.67485e-05	5.65649489999999e-05	3.773552619999988e-05	1.72362e-05	3.50686e-05	8.19831e-06	5.49639e-05	1.74058e-05	1.10407e-05	2.7749392902000053e-05	1.90701e-05	2.15022e-05	7.98722e-05	4.8356e-05	2.77116e-05	1.5176e-05	5.58395e-06	2.7654902779999994e-05	7.2477e-05	6.09458e-05	0.00011967062002000028	0.000111832	1.15465e-05	5.61557e-05	4.1486e-05	2.5650198601999927e-05	3.289327969333325e-05	4.46526e-05	8.32649e-05	6.22094e-06	0.000356266
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.2	5.69176e-05	2.2513204313333433e-05	2.0899681256000045e-05	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	1.996230584000007e-05	9.774576412199987e-05	1.7328786477333418e-05	1.716378761600004e-05	2.0821252096000043e-05	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	8.821901940000023e-06	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	8.869156671999995e-06	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	1.5708692004000085e-05	2.95189e-05	1.4461e-05	8.200529647999984e-06	9.436937368000048e-06	8.17297e-06	1.0255023984000013e-05	3.25047e-05	1.048783744133339e-05	4.39038e-06	2.33117e-05	3.30385e-05	2.0973858828000033e-05	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	2.062228334800004e-05	3.38237e-05	1.200043444933341e-05	1.05103e-05	4.55128e-05	1.0667330849333396e-05	1.10375e-05	1.5243e-05	7.03659e-05	2.181490743200003e-05	2.68306e-06	2.17173e-05	1.0809776440000035e-05	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	2.136042064400004e-05	2.3576133480000062e-05	0.000117361	2.30985e-05	1.44694e-05	1.6173634496e-05	2.34998e-05	8.81263e-05
3.4.24.71	4.132783281000022e-05	1.3195404759999988e-05	2.02682e-05	5.7973930753999945e-06	4.256273777200008e-06	2.6664886000000015e-05	2.1423e-05	3.8494527400000016e-05	1.98543e-05	8.31652e-06	4.26283e-05	6.44361e-06	4.20958e-05	8.59139e-06	8.50464e-06	2.573614048999999e-05	2.46743e-05	2.24071e-05	1.0726508139999996e-05	2.58011e-05	7.23408e-06	2.0654886829999937e-05	2.0758371999999933e-05	3.78445e-05	4.58211e-05	8.44201e-05	5.62008e-05	1.25196e-05	3.19758e-05	1.45112e-05	2.81844e-06	4.36407e-05	2.93232e-05	2.12737e-05	7.73491e-06	6.02968e-06	1.3906100519999925e-05	7.66435e-06	4.60353e-05	2.2518e-05	3.4407683290000025e-05	7.38047e-06	1.56265e-05	1.1687337560000004e-05	5.72239e-05	2.573614048999999e-05	1.18384e-05	3.53673e-06	2.12488e-05	5.98032e-05	5.69239e-05	1.92699e-05	2.9772e-05	2.70426e-05	1.0763515679999995e-05	1.90938e-05	6.72045e-05	8.01944e-06	1.19514e-05	1.73725e-05	1.2724659339999989e-05	2.07069e-05	9.97947e-06	8.896232680000022e-06	3.66138e-05	2.8264629400000037e-05	1.88193e-05	3.5391530141999997e-06	3.05223e-05	2.21171e-05	4.01733e-05	5.39533e-06	3.17408e-05	1.044900438000001e-05	9.07941e-05	9.23266e-06	2.047009839999994e-05	1.04109e-05	8.891383590800024e-06
3.7.1.3	4.3761549610509174e-07	4.3761549610509174e-07	0.0	1.1790168000000036e-06	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	0.0	4.3761549610509174e-07	4.3761549610509174e-07	0.0	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	0.0	4.3761549610509174e-07	7.19736e-06	4.3761549610509174e-07	4.3761549610509174e-07	0.0	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	0.0	4.3761549610509174e-07	4.3761549610509174e-07	0.0	4.3761549610509174e-07	4.3761549610509174e-07	1.00889e-05	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	0.0	0.0	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	0.0	4.3761549610509174e-07	4.3761549610509174e-07	0.0	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07	4.3761549610509174e-07
1.3.1.76	3.6695e-05	8.585992672536203e-06	8.585992672536203e-06	3.79732e-05	0.000146788	0.00024029	1.48794e-05	0.000264744	1.19512e-05	3.02022e-05	8.585992672536203e-06	2.23083e-05	8.585992672536203e-06	4.35069e-05	8.585992672536203e-06	5.54932e-06	8.585992672536203e-06	8.585992672536203e-06	8.585992672536203e-06	8.585992672536203e-06	1.6409e-05	1.02028e-05	2.15749e-05	1.88059e-05	8.585992672536203e-06	1.00564e-05	9.51488e-05	8.585992672536203e-06	8.585992672536203e-06	8.585992672536203e-06	4.67979e-06	3.41546e-05	2.70596e-05	1.0546329628836778e-05	1.44308e-05	1.7698e-05	8.585992672536203e-06	8.585992672536203e-06	1.53542e-05	8.585992672536203e-06	8.585992672536203e-06	1.38126e-05	2.7856431200000008e-05	7.66999e-06	8.585992672536203e-06	1.22742e-05	2.51987e-05	1.40207e-05	1.58797e-05	2.93394e-05	8.585992672536203e-06	3.5397e-05	9.41425e-06	8.585992672536203e-06	5.67862e-06	7.97614e-06	8.585992672536203e-06	5.36085e-06	1.67945e-05	8.585992672536203e-06	8.585992672536203e-06	2.32251e-05	8.585992672536203e-06	8.73533e-06	8.585992672536203e-06	8.585992672536203e-06	6.79491e-06	0.000157213	8.585992672536203e-06	3.73106e-05	3.694161180000004e-05	2.788754020000001e-05	1.54846e-05	6.98725e-05	8.585992672536203e-06	2.29383e-05	8.585992672536203e-06	8.585992672536203e-06	3.0651e-05
4.1.1.31	3.33339e-05	2.6721012610793568e-05	2.6721012610793568e-05	8.75609e-05	0.000179765	0.000220062	2.6721012610793568e-05	0.000169106	1.13138e-05	2.6721012610793568e-05	2.6721012610793568e-05	2.84646e-05	4.84179e-06	2.6721012610793568e-05	2.6721012610793568e-05	2.6721012610793568e-05	2.6721012610793568e-05	2.6721012610793568e-05	2.62089e-05	2.6721012610793568e-05	5.82817e-06	8.77053e-06	3.7372e-05	7.721612434000048e-06	2.6721012610793568e-05	2.6721012610793568e-05	0.000104785	2.6721012610793568e-05	8.98272e-06	2.6721012610793568e-05	9.49523e-06	4.91562e-05	8.51843e-05	1.50288e-05	2.39207e-05	7.48839e-05	2.6721012610793568e-05	2.03134e-05	9.37001e-06	5.65763e-06	2.6721012610793568e-05	6.62679e-06	1.52917e-05	1.22402e-05	2.6721012610793568e-05	4.56896e-06	2.6721012610793568e-05	6.30681e-06	1.11354e-05	4.64756e-05	2.6721012610793568e-05	1.85436e-05	1.17556e-05	2.6721012610793568e-05	5.62026e-05	2.6721012610793568e-05	5.90644e-06	2.24179e-05	2.6721012610793568e-05	2.6721012610793568e-05	2.6721012610793568e-05	3.37161e-05	2.6721012610793568e-05	2.77949e-05	7.05822e-06	2.6721012610793568e-05	1.85559e-05	0.000189697	2.6721012610793568e-05	0.000142227	1.80994e-05	2.6721012610793568e-05	2.6721012610793568e-05	9.95906e-05	2.6721012610793568e-05	2.6721012610793568e-05	1.6127e-05	6.20898e-06	9.77755e-06
1.2.1.39	3.37378e-05	5.404284877548133e-08	4.98469e-06	2.79975e-05	0.000196824	0.000114284	5.9446443775481395e-08	0.000105106	1.3603682426274036e-06	8.610193545634362e-10	2.8808769775481304e-08	7.907233845979892e-07	2.60425514623011e-09	6.88145e-06	4.981672577548137e-08	2.60425514623011e-09	8.610193545634362e-10	4.981672577548137e-08	8.283290177548109e-08	9.915703839752008e-10	1.491886459460246e-06	8.329145977548108e-08	5.704895053050768e-06	3.366103110696588e-05	1.5491131756418665e-09	8.610193545634362e-10	1.91715420440001e-05	5.0733841775481376e-08	2.8710494706289683e-06	4.981672577548137e-08	8.283290177548109e-08	2.8137485671999976e-06	4.825014243200003e-06	4.31843e-06	1.40455e-05	7.294754543999993e-06	8.610193545634362e-10	2.60425514623011e-09	5.089615136661175e-06	5.38233e-06	8.610193545634362e-10	5.0733841775481376e-08	5.898788577548139e-08	8.610193545634362e-10	2.8935590775481308e-08	2.60425514623011e-09	2.60425514623011e-09	6.431642619999994e-06	1.43403e-05	2.64157e-05	2.8808769775481304e-08	1.3015322494602431e-06	8.62741e-06	5.99050017754814e-08	4.981672577548137e-08	4.981672577548137e-08	1.7765811756418668e-09	1.0717555266274006e-06	4.981672577548137e-08	4.981672577548137e-08	4.981672577548137e-08	1.4963489519999999e-06	6.182494577548139e-08	4.981672577548137e-08	8.594651756418676e-10	5.898788577548139e-08	3.0628131462301097e-09	0.000138703	2.6079851756418747e-09	1.92339e-05	4.91274e-06	5.898788577548139e-08	5.90735977754814e-08	8.211997923597987e-06	3.923180614623012e-08	2.60425514623011e-09	3.0628131462301097e-09	8.283290177548109e-08	3.96847e-05
3.5.4.32	3.4173443999999967e-07	3.485027535333322e-07	2.3738501120000073e-06	3.300594695333332e-07	7.878039969999997e-07	2.2743818220000137e-06	9.784499666666656e-08	2.2743818220000137e-06	2.1806049439999996e-06	4.5179518000000017e-08	8.607471919999972e-07	1.0201685080000005e-05	4.74993e-06	8.607471919999972e-07	2.9505063999999987e-07	1.9445538600000045e-07	1.9487603199999996e-07	1.2594293999999992e-07	5.515800860000015e-07	4.5179518000000017e-08	1.778457680000003e-07	2.3738501120000073e-06	3.3155101353333223e-07	8.607471919999972e-07	1.2620593000000008e-07	6.065368499999959e-07	3.983021100000001e-08	4.5179518000000017e-08	7.890044570000067e-06	4.09312854000001e-07	8.607471919999972e-07	4.532630326666699e-07	1.0117556923809512e-06	6.806607360000008e-07	4.5179518000000017e-08	1.571194346666668e-07	8.607471919999972e-07	9.20898e-06	8.607471919999972e-07	2.0120514999999978e-07	8.607471919999972e-07	5.866267899999962e-07	8.294926373333311e-07	6.704235819999987e-07	9.706956313333363e-07	8.607471919999972e-07	4.8116651666666656e-08	7.878039969999997e-07	8.607471919999972e-07	1.60656e-05	8.607471919999972e-07	9.706956313333363e-07	8.59095065999999e-07	8.607471919999972e-07	2.360128000000001e-08	1.3173571799999987e-06	8.607471919999972e-07	3.281259839999992e-07	2.862862713333333e-08	1.9445538600000045e-07	6.135863040000039e-07	1.571194346666668e-07	1.0343507480000008e-05	1.5090315166666655e-07	2.3738501120000073e-06	6.455664743999998e-06	4.5179518000000017e-08	6.57634e-06	3.4173443999999967e-07	2.2140637050000046e-07	4.78099119000001e-06	1.1041799313333372e-06	1.9445538600000045e-07	2.3560119650000052e-07	5.994410139999959e-07	1.0671296050000039e-06	1.9445538600000045e-07	4.5179518000000017e-08	1.942608736000012e-06
3.1.3.70	3.942480549999992e-06	5.7148160056046146e-08	1.9505939473800734e-07	4.79502e-05	9.64264e-05	1.0312612328000066e-05	4.618941826333343e-07	1.1240619040000108e-05	4.51052e-06	1.2038693387134046e-07	1.963368589713405e-07	8.37454e-06	8.636952933999974e-06	2.3395815730476208e-07	1.6438135507134046e-07	1.9125376748253943e-07	5.130135238713404e-07	1.4428134187134045e-07	5.0019127876046145e-08	8.47810276760462e-08	2.0346321839999926e-06	5.152932766000011e-06	4.53481513000001e-06	2.3206673383999935e-06	3.6887337874920654e-07	8.515004137134026e-08	5.64703e-05	1.491113122713404e-07	1.0570823371134028e-07	1.9597938897134047e-07	8.05048e-06	1.2426e-05	1.86638e-05	1.438050754713405e-07	3.3816302063333316e-06	1.65355e-05	1.724248894713404e-07	5.653449060000004e-06	5.350833722000019e-06	3.7354006760000175e-06	1.0317680387604617e-07	1.5869595587134044e-07	4.96633e-06	1.2468739387604616e-07	5.374686891134027e-08	1.0056901587604616e-07	1.4211172678253963e-07	8.547411728253965e-08	1.032940242760462e-07	2.0908494131999997e-05	1.7281272791800712e-07	4.983016127690489e-07	5.209940150000012e-06	8.811205407134026e-08	1.0673202881134028e-07	1.5235921103142867e-07	1.0132354155999987e-06	1.4767818967800676e-07	1.8829080740467353e-07	5.7565219238006934e-08	2.484896370903315e-07	9.3308e-06	4.398064186492071e-07	7.32829e-06	1.785896490713404e-07	1.8899691357142869e-07	5.138522772000014e-06	6.23724e-05	5.883029022000002e-06	1.59653e-05	1.309872894380072e-07	1.491113122713404e-07	1.7477852427134047e-07	1.57202e-05	1.5620322747134052e-07	1.7205109532444436e-07	7.892600867134027e-08	1.0133561477604607e-07	1.1622334113999983e-05
1.3.1.87	1.04051e-05	6.484538919333334e-07	2.432916799600003e-06	3.4406e-05	7.98876e-05	5.61027e-06	4.119574744999998e-07	2.4427934512333326e-05	6.249113053666666e-07	1.45811865e-06	1.7802551174571459e-06	2.7753950699999986e-06	8.726909539095268e-07	7.70510528666666e-07	7.915951100000003e-07	2.5296954989999972e-05	5.366950514000009e-06	1.9844510373333354e-06	7.743001540000001e-07	4.1222196533333267e-07	5.992536054333338e-07	1.3506959038571424e-06	5.68282e-06	8.095080385714285e-07	1.653473766666665e-07	3.7931710520000034e-06	2.75562e-05	7.035953623333334e-07	1.1397518306666654e-06	2.9586061929571463e-06	4.39057e-06	3.579545333999999e-06	2.284479063999996e-06	4.38065e-06	5.051271656666665e-07	1.97768e-05	2.3982475879999976e-05	3.512532018433331e-06	8.07189e-06	4.760101879999996e-07	7.274340600000005e-07	4.923512618333331e-07	3.21424307333333e-07	3.5736390565714243e-06	3.880413409999992e-07	4.429457425238095e-07	1.3621964359999994e-06	7.80389e-06	8.014035969999974e-07	2.02479e-05	3.4089074889047636e-07	2.8739689035714243e-07	5.75857e-06	8.423109978000001e-06	3.381250213333329e-07	3.250231204666666e-07	1.3168346059999966e-06	5.58382652942857e-07	1.8927540777619063e-07	4.80537483166666e-07	2.5212699613999967e-05	1.00898e-05	5.073787228333326e-07	6.4524e-06	4.520097880999996e-07	2.0953716773571455e-06	1.3404416133999975e-06	3.68104e-05	4.866881196666661e-07	3.71713e-05	1.73988804857143e-06	4.142723268333326e-07	1.452872934999999e-06	2.48354e-05	3.6546952433333306e-07	3.745146891233336e-06	2.5273267584099975e-05	2.944730353333332e-07	2.9035107785299955e-05
1.3.3.4	1.36649e-05	0.0	1.1056e-05	7.50984e-06	9.86619e-05	0.0	0.0	0.0	1.17676e-05	1.13706e-05	0.0	0.0	5.04186e-06	1.04502e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.73705e-06	0.0	0.0	1.34881e-05	7.71493e-06	0.0	0.0	0.0	0.0	2.11121e-05	5.33383e-06	0.0	3.8111e-05	4.40116e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.23253e-05	0.0	0.0	1.46353e-05	0.0	0.0	0.000129849	0.0	0.0	3.59426e-06	1.31759e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35451e-06	0.0	0.0	0.00010315	0.0	2.2516e-05	0.0	0.0	0.0	2.11029e-05	0.0	0.0	0.0	0.0	0.0
2.7.7.58	1.09339e-06	3.747548909977223e-06	3.747548909977223e-06	1.52779e-05	8.02091e-06	2.23219e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	1.64743e-05	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	8.133653920000016e-07	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	4.88219e-05	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	1.14344e-05	2.30443e-05	3.747548909977223e-06	3.747548909977223e-06	3.82752e-05	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	1.80979e-06	3.747548909977223e-06	1.3251887568000044e-05	3.54742e-06	8.938513738544131e-08	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	1.3263370688000038e-05	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	8.133653920000016e-07	3.747548909977223e-06	3.747548909977223e-06	2.62121e-05	1.4628093868000063e-05	2.88181e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.54373e-05	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06	3.747548909977223e-06
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	8.198374859999922e-06	1.149811461999999e-05	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	2.8393120520000264e-05	8.198374859999922e-06	4.91165e-06	1.7709681560000033e-05	1.1375e-05	8.198374859999922e-06	1.731726903999997e-05	8.56645e-05	1.7328205180000005e-05	1.7310496239999967e-05	6.5447e-05	8.198374859999922e-06	9.724037493333329e-06	8.198374859999922e-06	5.17259e-06	1.91443e-05	2.28459e-05	1.6945328400000015e-05	2.05837e-05	4.5432e-05	0.00012050214860000075	4.58867526e-06	1.7310496239999967e-05	9.847783733333337e-06	8.198374859999922e-06	7.5213765399999175e-06	3.881699120000006e-05	6.0354102800000295e-06	7.73185e-06	8.198374859999922e-06	1.0476183013333315e-05	4.65414e-06	8.198374859999922e-06	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	4.396631359999987e-06	5.818308180000009e-06	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	1.4944095532000064e-05	2.03951e-05	2.35162e-05	2.51776e-05	3.881699120000006e-05	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	4.2250190599999995e-06	6.94875e-06	7.29616e-05	8.198374859999922e-06	8.83535e-06	1.6945328400000015e-05	1.6025e-05	1.43291e-05
2.3.2.6	7.2445e-05	4.43189e-05	1.88686e-05	6.10886e-05	0.000134264	0.00010301	4.9516e-05	0.000111625	2.29136e-05	2.49011e-05	1.39235e-05	4.66316e-05	3.48446e-05	2.64466e-05	4.5279801200000026e-05	6.63374e-05	3.1369e-05	4.16281e-05	1.21951e-05	8.68557e-05	2.39473e-05	2.14171e-05	1.82035e-05	2.08448e-05	3.14806e-05	6.11488e-05	0.000142003	7.03661e-05	2.37335e-05	5.521265718023964e-05	4.82548e-05	8.24912e-05	5.80463e-05	2.7009e-05	2.40244e-05	3.38879e-05	0.000159967	5.521265718023964e-05	2.19101e-05	4.11835e-05	0.000112571	8.44471e-05	4.47637e-05	5.521265718023964e-05	5.62282e-05	7.66373e-05	1.55386e-05	5.521265718023964e-05	4.07317e-05	2.1828e-05	5.00411e-05	5.04696e-05	4.32832e-05	1.45364e-05	1.18245e-05	6.26659e-05	3.10196e-05	2.08935e-05	3.16199e-05	2.49284e-05	1.29645e-05	2.82315e-05	4.15585e-05	6.61669e-05	4.52728e-05	5.521265718023964e-05	3.6956e-05	0.000149967	4.53575e-05	2.05424e-05	7.64313e-05	5.521265718023964e-05	1.10439e-05	0.000173782	0.000123666	1.26369e-05	9.18245e-05	2.4724e-05	5.521265718023964e-05
1.1.1.28	6.78728e-05	3.563074168000021e-05	1.26345e-05	0.000155449	0.000190142	0.000111553	3.1213712840000157e-05	7.9082e-05	1.16006e-05	0.000107663	4.1804842720000155e-05	0.000100613	1.12396e-05	4.6478e-06	1.0780225900000073e-05	1.0471791059999974e-05	2.36384e-05	5.39494e-06	1.5794367899999956e-05	1.4803948800000066e-05	1.01813e-05	2.6883e-05	2.66312e-05	3.08406e-05	5.20993182000001e-05	4.8587e-05	0.000144363	4.790655011999998e-05	1.16236e-05	1.06735e-05	7.20762e-06	7.09673e-05	0.000106356	4.6999e-05	3.38426e-05	3.88007e-05	1.0471791059999974e-05	7.15254e-06	1.89615e-05	7.71577e-06	1.0471791059999974e-05	6.94423e-06	5.78311e-05	1.31361e-05	3.17437e-05	7.70554e-06	6.92926e-06	1.96937e-05	3.95815e-05	4.77363e-05	9.01962e-06	1.4468e-05	1.59082e-05	2.86863e-05	1.0519454100000055e-05	1.2359e-05	1.3913e-05	4.48623e-05	7.17177e-06	2.0347547639999917e-05	2.0024411339999917e-05	2.66478e-05	2.47757e-05	2.47106e-05	4.35255e-06	1.20205e-05	6.86418e-06	0.000146728	1.44486e-05	7.54098e-05	7.23592e-05	8.14979e-06	5.78508e-06	8.97765e-05	2.83052e-05	2.77312e-05	1.0519454100000055e-05	1.82411e-05	1.90252e-05
