	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.3.9	0.000145371	4.51995e-05	3.47077e-05	0.000145862	0.000465194	0.000386364	8.76583e-05	0.000284995	9.99121e-05	5.8148e-05	1.43526e-05	9.50993e-05	8.41918e-05	6.44028e-05	0.000115246	1.0599e-05	0.000121019	1.15552e-05	9.50091e-05	5.51122e-05	7.75482e-05	3.63631e-05	0.000104927	3.79113e-05	8.21446e-05	4.03256e-05	0.000193525	2.987e-05	7.47763e-05	4.75874e-05	1.61833e-05	0.000117417	0.000261405	3.40019e-05	9.45666e-05	0.000180119	0.00033826065499999836	0.000133139	4.73689e-05	7.95926e-05	0.00010380661000000045	3.2833e-05	4.39621e-05	0.000134754	7.9436e-05	2.58923e-05	7.31291e-05	0.000152016	1.73214e-05	5.56623e-05	1.32263e-05	9.00289e-05	4.85611e-05	5.47242e-06	8.50012e-05	5.57854e-05	0.00010944524739999954	8.58318e-05	3.6171e-05	8.26149e-06	0.000105156	0.000143754	7.34766e-05	0.000102143	2.27715e-05	9.28088e-05	4.02867e-05	0.000439405	0.000102836	0.000365007	5.61749e-05	2.97431e-05	1.21591e-05	0.000325195	1.53356e-05	0.000113193	2.31444e-05	6.62979e-05	0.000116083
3.5.1.16	0.000100136	7.73134e-06	0.0002703300609121214	0.000174895	0.000212158	0.000338816	9.3008e-06	0.00044027	3.0346e-05	4.003385625000012e-05	1.4224e-05	8.84854e-05	1.08492e-05	1.39544e-05	1.35421e-05	0.0002703300609121214	0.000117668	1.76145e-05	0.0002703300609121214	2.91628e-05	9.4192e-06	6.7215e-06	4.03735e-05	6.78274e-06	3.24591e-05	2.3333e-05	8.27666e-05	3.13776e-05	7.12342e-06	1.7384835399999975e-05	8.2385e-06	9.26229e-05	8.15885e-05	7.179351925000009e-05	8.23292e-06	0.000109871	0.0002703300609121214	0.0002703300609121214	1.50956e-05	1.8974e-05	0.0002703300609121214	1.3581070139999934e-05	8.49419e-06	2.54896e-05	1.90216e-05	0.0002703300609121214	1.86984e-05	0.0002703300609121214	1.5281e-05	4.77768e-05	3.0111e-05	3.0154e-05	9.54972e-06	1.74189e-05	1.01326e-05	1.04567e-05	1.79434e-05	1.8627e-05	9.03605e-06	6.84964e-06	0.0002703300609121214	7.30018e-05	1.925949439999997e-05	1.31627e-05	2.57658e-05	1.559427570000002e-05	2.8441719279999976e-05	0.000170536	1.09553e-05	4.73344e-05	2.83139e-05	5.68529e-06	1.64627e-05	0.00010379	3.47781e-05	5.39293e-06	0.0002703300609121214	8.3689e-06	0.0002703300609121214
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.43	4.51071e-05	3.2369471240000078e-06	9.09715e-06	0.000128835	0.00027563	0.000109954	1.52343e-05	0.000134879	3.6097890320000023e-06	3.2369471240000078e-06	2.11422e-05	3.91572e-05	2.4193321959999988e-05	3.2369471240000078e-06	3.2369471240000078e-06	3.2369471240000078e-06	3.2369471240000078e-06	3.2369471240000078e-06	3.2369471240000078e-06	2.13727e-05	3.2369471240000078e-06	3.2369471240000078e-06	2.00573e-05	6.5525e-06	2.25155e-05	3.2369471240000078e-06	6.81491e-05	3.2369471240000078e-06	1.55522e-05	3.2369471240000078e-06	6.8156e-06	3.41816e-05	4.79744e-05	1.97527e-05	1.56467e-05	0.000142363	3.2369471240000078e-06	9.55071380000002e-06	1.5518e-05	1.07904e-05	3.2369471240000078e-06	3.2369471240000078e-06	8.07653e-06	1.89003e-05	2.87978e-05	3.2369471240000078e-06	1.07501e-05	3.2369471240000078e-06	2.14762e-05	2.49286e-05	1.57178e-05	3.31511e-05	2.27655e-05	1.12874e-05	3.2369471240000078e-06	1.03588e-05	5.07296e-05	2.07364e-05	8.79364e-06	3.2369471240000078e-06	9.864111400000011e-06	5.1377e-06	3.2369471240000078e-06	3.2369471240000078e-06	2.39561e-05	3.2369471240000078e-06	8.03185e-06	0.000265799	3.2369471240000078e-06	3.50396e-05	1.77835e-05	3.2369471240000078e-06	1.7266260592000016e-05	5.26573e-05	3.70678e-05	3.2369471240000078e-06	3.2369471240000078e-06	3.2369471240000078e-06	4.443354519999986e-05
3.2.2.9	4.08063e-05	7.09471e-05	3.97736e-05	3.8208e-05	0.000101079	0.000158762	9.52471e-05	0.000155237	0.000163845	7.14741e-05	8.15865e-05	0.000113734	9.56261e-05	2.83872e-05	4.19041e-05	0.000106078	3.99687e-05	6.9907e-05	9.62663e-05	0.000139501	8.20509e-05	5.33516e-05	2.85046e-05	0.000104561	9.46158e-05	0.000160159	0.000126408	7.74428e-05	0.000104675	4.09467e-05	4.79245e-05	0.000126427	8.1557e-05	5.91893e-05	0.000102843	0.000112715	0.000191443	0.000158759	0.000122022	0.000117829	0.000108222	7.18315e-05	0.000139549	8.99434e-05	0.000126334	9.63442e-05	7.87767e-05	0.000103447	8.47171e-05	0.000125366	0.000181526	5.3783e-05	0.000115797	9.0867e-05	8.79333e-05	9.28053e-05	0.0001631	5.83517e-05	0.000106151	7.32028e-05	0.000106627	0.000125853	0.000105672	0.000159089	0.000105064	0.000124042	7.40166e-05	0.000110358	0.000161538	0.000141131	7.75681e-05	5.00128e-05	0.000118752	9.94052e-05	0.000188294	9.41745e-05	7.38365e-05	0.000119914	0.000209952
2.7.7.75	3.58114e-05	1.1262205919999976e-05	1.1262205919999976e-05	5.73737e-05	0.000101839	0.000157638	1.1262205919999976e-05	0.000125524	1.13898e-05	1.45393e-05	8.07334e-06	2.85734e-05	1.1262205919999976e-05	8.682693679999988e-06	1.1262205919999976e-05	7.381009800000025e-06	1.1262205919999976e-05	1.1262205919999976e-05	4.843189860000009e-06	5.6122e-06	1.1262205919999976e-05	7.19915e-06	1.00501e-05	8.652e-06	5.1354902600000085e-06	1.4000981209999959e-05	5.31715e-05	1.1262205919999976e-05	2.58317e-05	1.1262205919999976e-05	5.98103e-06	2.09511e-05	4.3504e-05	2.260558428000001e-05	1.25235e-05	4.1647e-05	1.1262205919999976e-05	1.1262205919999976e-05	2.57547e-05	1.1262205919999976e-05	1.1262205919999976e-05	1.1262205919999976e-05	2.00071e-05	2.38757e-05	1.1262205919999976e-05	8.57927091733336e-06	2.67016e-05	2.10773e-05	1.3714721998333305e-05	1.3724246639999966e-05	1.1262205919999976e-05	2.02945e-05	2.91192e-05	1.1262205919999976e-05	8.34201e-06	1.22969e-05	1.2562347080000002e-05	1.94036e-05	1.1262205919999976e-05	1.1262205919999976e-05	1.1262205919999976e-05	4.53813e-05	1.1262205919999976e-05	2.43198e-05	1.1262205919999976e-05	8.65299e-06	3.58968e-05	0.000134442	2.250891818000001e-05	6.95005e-05	2.41302e-06	1.38335e-05	7.71582e-06	5.28517e-05	1.1262205919999976e-05	1.1262205919999976e-05	1.1262205919999976e-05	1.1262205919999976e-05	0.000127031
1.6.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81963e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.1	0.000172675	5.124357980000011e-05	2.87901e-05	0.000197031	1.0916e-05	7.0476195979999875e-06	2.82504e-05	5.61484136799999e-06	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	5.037733751999993e-05	1.03591e-05	0.000202865	1.29556e-05	5.1276210126666706e-05	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	2.965797740800003e-05	5.3688180737999984e-05	4.06082e-05	2.99494e-05	1.01297e-05	2.9413271220000032e-05	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	2.5223712120000045e-05	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	2.8877200420000005e-05	2.34374e-05	2.67554e-05	2.4217317019999982e-05	4.08901e-05	5.902810752466658e-05	2.70981e-05	3.1880436172e-05	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	6.602178749999979e-05	4.6861202919999865e-05	1.70651e-05	6.905951977999983e-05
5.1.3.7	5.44359e-06	2.0557927168333505e-06	2.0557927168333505e-06	5.63362e-06	2.0557927168333505e-06	2.0557927168333505e-06	1.654007939999994e-07	2.0557927168333505e-06	4.4478845999999856e-08	2.0557927168333505e-06	7.513217605999959e-07	4.7916758040000035e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	4.1841065999999946e-08	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	4.692053999999992e-08	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	4.753992684000002e-06	2.0557927168333505e-06	7.16999e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	1.47003e-05	2.0557927168333505e-06	2.0557927168333505e-06	8.995667399999948e-08	7.738263131999966e-07	2.0557927168333505e-06	2.0557927168333505e-06	4.658138562000003e-06	2.0557927168333505e-06	1.4808326136000008e-05	1.12408026e-07	2.0557927168333505e-06	7.594730459999993e-07	4.08919e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	4.589864390000005e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.60168e-05	1.5528834200000003e-07	2.0557927168333505e-06	2.1294509520000042e-07	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06	6.34608e-06	2.0557927168333505e-06	2.0557927168333505e-06	2.0557927168333505e-06
2.7.8.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.95798e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.03797e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.103	3.315909999999997e-07	0.0	1.989546e-08	2.652728e-08	0.0	0.0	2.652728e-08	0.0	4.6422739999999917e-07	1.989546e-08	1.989546e-08	1.2600458e-07	9.881411799999972e-07	2.652728e-08	1.989546e-08	0.0	1.989546e-08	1.989546e-08	9.284548e-08	0.0	2.652728e-08	1.989546e-08	2.0558642000000001e-07	0.0	1.989546e-08	0.0	9.682457199999972e-07	1.989546e-08	6.63182e-09	4.6422739999999917e-07	0.0	6.63182e-09	0.0	1.989546e-08	1.989546e-08	1.989546e-08	0.0	0.0	0.0	3.31591e-08	6.63182e-09	2.652728e-08	2.652728e-08	1.989546e-08	0.0	0.0	1.989546e-08	1.989546e-08	0.0	0.0	0.0	1.989546e-08	1.989546e-08	0.0	1.989546e-08	3.31591e-08	9.881411799999972e-07	1.989546e-08	2.652728e-08	1.989546e-08	1.989546e-08	1.989546e-08	1.1406730399999966e-06	0.0	0.0	0.0	1.989546e-08	0.0	1.989546e-08	0.0	0.0	1.989546e-08	0.0	0.0	0.0	1.989546e-08	0.0	3.4485463999999965e-07	0.0
1.5.1.24	6.453497880516079e-08	5.8387856655601786e-09	5.649834305117438e-08	4.7642321125331346e-08	2.0310973836375332e-07	2.5789042947949806e-07	6.472452924490048e-08	3.2787503417958695e-07	8.328485784199064e-08	9.793696942829912e-08	1.8898726947461618e-09	2.991707957538765e-08	3.3755316715228746e-08	1.1361554545306575e-07	5.72232703550196e-10	1.1380261575387637e-08	8.449883629591255e-09	2.1437683887663058e-08	1.6799632661748528e-07	6.223197392136688e-08	2.7789155045307926e-08	3.0885515887663063e-08	1.5054683957538763e-07	1.1178826359558736e-08	5.352040757538759e-08	3.022993188766307e-08	1.2257464557538718e-07	1.7460521575387638e-08	1.3967044098700902e-07	3.806558694746164e-09	1.2214357575387637e-08	1.1994700280516042e-07	4.367921806266305e-08	5.22279957538764e-09	8.264761752230327e-08	1.8990525575387643e-08	1.2132480453826623e-08	9.789800965914812e-08	3.0879303579692084e-07	5.829569456750921e-09	1.2214357575387637e-08	6.662444537853868e-08	1.0440506947461606e-09	9.292703480516065e-08	3.91163157538764e-09	1.2473055575387638e-08	7.38871698876629e-08	7.338715750766382e-08	1.562816128409975e-07	2.627720962874924e-06	3.847804157538762e-08	1.1779101575387643e-08	8.850241138128037e-08	6.172067520309174e-08	1.482801030511745e-07	5.129914705117441e-08	2.476978845751128e-08	1.046747157538764e-08	3.3168433169372634e-08	1.1380261575387637e-08	7.801967720522234e-08	8.267791996490356e-08	8.849848902291689e-09	5.572744777469875e-10	1.2672698557538728e-07	3.9648787590743616e-08	3.582157880516086e-08	1.3102967446239106e-07	1.3745853575387644e-08	3.4594846051307453e-09	1.330864357538764e-08	4.994250305117442e-08	3.514573357538764e-08	2.143542717234198e-07	5.6418531549731976e-08	8.687843416133425e-08	1.2035845575387636e-08	5.0189644202520833e-08	1.3801700894901284e-07
2.7.8.7	3.27599e-05	0.000102172	3.627392779999976e-05	4.211e-05	0.000146912	0.000188243	7.13798e-05	0.000185765	5.25186e-05	1.04283e-05	1.29714e-05	2.88338e-05	9.3071e-05	4.43901e-05	6.606164228380975e-05	3.89973e-05	8.40318e-06	6.98933e-06	6.52145e-05	3.70457e-05	4.29805e-05	3.627392779999976e-05	3.41928e-05	0.000130481	3.61149e-05	1.10784e-05	9.24924e-05	1.42822e-05	3.49538e-05	2.71412e-05	3.50459e-06	4.71243e-05	6.45774e-05	5.90148e-06	5.89107e-05	3.42841e-05	5.030705780000047e-05	6.95737e-05	4.47376e-06	2.85627e-05	4.55648e-06	3.19692e-05	2.02512e-05	4.82776e-05	3.14491e-05	1.06205e-05	4.76097e-05	3.319e-05	5.18092e-05	9.50766e-06	9.56596e-06	7.13389e-05	2.61825e-05	1.5802e-05	9.2933e-05	2.42786e-05	5.33329e-06	3.61602e-05	1.41523e-05	2.37558e-05	4.94687e-05	4.67262e-05	4.50728e-05	0.00013413	4.6359e-06	6.53965e-05	3.94434e-05	0.000176972	2.75113e-05	0.00014566	2.78946e-05	2.52738e-05	2.75286e-05	0.000134295	5.331004299999955e-05	5.82436e-05	6.99595e-06	3.86286e-05	0.000240323
2.4.99.13	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	8.44736e-06	3.30484e-05	1.78661e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.05954e-05	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.17507e-05	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	2.36505e-06	1.26846e-05	1.83369e-05	1.82636e-06	1.92328050675023e-06	2.73397e-05	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	3.25298e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	3.61301e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	2.68678e-06	1.92328050675023e-06	2.38656e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	2.80807e-05	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.92328050675023e-06	1.5988662680000033e-06
2.7.8.37	0.0	0.0	0.0	6.36142e-05	0.000135886	1.38184e-05	0.0	0.0	7.37337e-06	0.0	0.0	2.3218e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108615	0.0	0.0	0.0	0.0	2.4759e-05	6.50263e-05	0.0	0.0	6.00811e-05	0.0	0.0	0.0	2.7699e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54543e-06	0.0	0.0	0.0	0.0	0.0	3.04713e-05	0.0	1.73367e-05	0.0	0.0	0.0	5.15765e-05	0.0	0.0	0.0	0.0	0.0
2.1.1.266	5.8186e-06	1.1185168198447819e-05	1.1185168198447819e-05	1.12283e-05	2.45577e-05	0.000122177	1.1185168198447819e-05	0.000180977	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	8.85428e-06	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.85744e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	8.22335e-06	2.72733e-05	1.1185168198447819e-05	3.4128e-06	9.40109e-06	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.78242e-05	1.1185168198447819e-05	2.08532e-05	6.33298e-06	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	8.80144e-06	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	6.55041e-05	1.1185168198447819e-05	4.40345e-06	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	3.20925e-05	9.002109979999989e-07	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05	1.1185168198447819e-05
1.3.1.13	5.2926e-10	0.0	0.0	0.0	2.11704e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4429300000000085e-07	8.997420000000001e-09	0.0	0.0	9.52742700000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.4429300000000085e-07	0.0	0.0	3.257240000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2926e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.257240000000001e-08	0.0	0.0	5.2926e-09	0.0	0.0	0.0	0.0	3.1758090000000014e-08	0.0	0.0	0.0	0.0	5.2926e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.534854000000001e-08	0.0	0.0	0.0
5.3.1.15	2.9993069999999985e-08	0.0	0.0	1.6148143893476133e-05	1.87479e-05	1.0267116000000002e-08	0.0	1.0552898310238105e-06	0.0	0.0	0.0	0.0	0.0	1.4924390800000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.193331200000001e-08	0.0	0.0	0.0	0.0	0.0	1.33873e-09	0.0	0.0	0.0	0.0	1.24968e-09	3.4678619999999974e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.938432e-08	0.0	0.0	0.0	5.195609200000003e-08	0.0	0.0	0.0	0.0	0.0	6.51206e-05	0.0	0.0	0.0	0.0	0.0	3.825859059999988e-07	9.060180000000004e-09	0.0	0.0	0.0	0.0
5.1.1.20	6.176391253333361e-06	1.1800896140000014e-06	2.7134207366666687e-06	3.59981e-06	7.3553262e-06	4.019537513333331e-06	1.7099758114999906e-06	1.7099758114999906e-06	2.5730506876190417e-06	8.96956e-06	1.7099758114999906e-06	2.06108e-05	6.7941217120000185e-06	1.7099758114999906e-06	1.7099758114999906e-06	1.7099758114999906e-06	7.38226e-06	1.5071904340000089e-06	1.7099758114999906e-06	1.7099758114999906e-06	1.2206132379999993e-06	1.7099758114999906e-06	8.255636663333347e-06	1.40872e-05	1.7099758114999906e-06	1.7099758114999906e-06	1.95636e-05	7.20263e-06	1.7099758114999906e-06	1.7099758114999906e-06	1.7099758114999906e-06	2.28503e-05	1.1196e-05	1.36514e-05	1.166665262299998e-06	1.42714e-05	1.7099758114999906e-06	1.7099758114999906e-06	1.619363025285725e-06	1.7099758114999906e-06	1.7099758114999906e-06	5.2889467319524e-06	1.5255862460000023e-06	1.7099758114999906e-06	1.7099758114999906e-06	5.150815043952362e-06	1.7099758114999906e-06	1.7099758114999906e-06	8.40701e-06	1.96889e-06	1.7099758114999906e-06	1.38669e-05	1.183679713400002e-05	1.7099758114999906e-06	1.7099758114999906e-06	2.8493656556190475e-06	8.17535e-06	2.5430517696190495e-06	2.5730506876190417e-06	2.7004009180000014e-06	1.7099758114999906e-06	2.5745770436190533e-06	1.7099758114999906e-06	5.650809091952383e-06	1.7099758114999906e-06	1.7099758114999906e-06	5.2889467319524e-06	1.89693e-05	8.389506200000043e-07	2.76683e-06	7.22491e-06	5.650809091952383e-06	8.68407e-06	1.56404e-05	1.06953e-05	7.337965540000041e-07	7.565411940000041e-07	4.88048970595239e-06	2.8493656556190475e-06
