	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.99.18	7.663299898426981e-10	1.8836101589842712e-08	1.422868849695138e-08	7.663299898426981e-10	7.663299898426981e-10	7.663299898426981e-10	1.8722089989842714e-08	7.663299898426981e-10	1.8950113189842716e-08	9.968696536130878e-07	5.4611160216534864e-08	1.45751847898427e-08	1.8836101589842712e-08	2.3439053189842724e-08	1.8836101589842712e-08	7.663299898426981e-10	1.0552258736130865e-06	1.0193143536130871e-06	5.255269989842685e-09	1.422868849695138e-08	1.8836101589842712e-08	9.250466136130879e-07	1.8950113189842693e-08	7.663299898426981e-10	7.663299898426981e-10	4.1162328496951464e-08	1.2639094039738702e-07	9.4297992383978e-07	7.663299898426981e-10	9.070908536130878e-07	7.663299898426981e-10	7.663299898426981e-10	1.0086244789842699e-08	9.654470736130878e-07	8.622014536130875e-07	1.8950113189842726e-08	6.826438536130869e-07	5.255269989842685e-09	8.622014536130875e-07	7.663299898426981e-10	7.185553736130869e-07	1.8836101589842712e-08	1.8836101589842712e-08	7.663299898426981e-10	1.669054119973872e-07	7.663299898426981e-10	9.65561085213088e-07	7.663299898426981e-10	2.3325041589842707e-08	9.026019136130878e-07	2.3325041589842714e-08	1.8950113189842726e-08	1.43471615898427e-08	7.663299898426981e-10	1.8722089989842714e-08	7.663299898426981e-10	1.0552034238397786e-06	2.7927993189842746e-08	1.8722089989842714e-08	1.8836101589842712e-08	7.499779536130871e-07	2.3439053189842724e-08	1.8836101589842712e-08	1.87176284969514e-08	7.663299898426981e-10	7.663299898426981e-10	8.532235736130875e-07	7.663299898426981e-10	1.8836101589842712e-08	7.663299898426981e-10	2.3325041589842714e-08	7.663299898426981e-10	7.663299898426981e-10	1.8950113189842726e-08	3.230292158984274e-08	9.160687336130877e-07	6.826438536130869e-07	7.724226536130872e-07	9.295355536130877e-07
1.1.1.392	7.459102615277121e-09	2.0694643850367425e-07	1.1396274253372361e-08	1.1232308298670607e-07	1.4724011006557892e-07	3.0843429948610457e-08	1.1382149307558129e-07	3.316238394861046e-08	2.5362807746330118e-08	4.700063099235298e-07	1.0143485421071642e-07	2.054677245178259e-07	1.3351417054633008e-07	9.444149621071643e-08	5.2851436546330124e-08	7.533347603928789e-08	8.966600923928786e-08	5.202492081943789e-09	7.413880153224564e-08	8.043374423928788e-08	2.0665506850367422e-07	1.0997208470367417e-07	1.444370005337236e-08	8.901120221071643e-08	9.283368221071643e-08	1.0176957457975556e-06	1.8873691771313143e-06	1.0324123408194373e-07	1.0962265757490147e-07	2.2653768546330118e-08	1.7878544803928786e-07	5.6050880012581e-07	2.9459207121822384e-07	2.1018122650367424e-07	1.3270655654633006e-07	3.172914727733578e-07	8.160318553224561e-08	6.939502673224562e-08	5.198083895200141e-07	1.2990361736853904e-07	8.679128194378967e-11	2.0694643850367425e-07	2.0665506850367422e-07	1.2082218774901533e-08	8.300215203928788e-08	7.334878403928788e-08	6.199429757490155e-08	1.0370314008194376e-07	9.680219281943787e-09	1.222428270533723e-07	1.2141492105337232e-07	1.1685143550367417e-07	5.3831663411195e-08	1.627637374633011e-08	2.0694643850367425e-07	1.0875035150367417e-07	1.9651085774901543e-08	1.4501370136853904e-07	1.0959421570367416e-07	2.0694643850367425e-07	1.8894980403928818e-07	2.415401365989122e-07	1.2631159574901536e-08	9.991584921071643e-08	7.342274253372361e-09	6.447045323928785e-08	3.831615614556268e-07	6.080147105480191e-07	7.747330873224561e-08	1.8077109443928782e-07	3.081969374633011e-08	1.379260365463301e-07	1.5287564253372368e-08	4.727168978670571e-08	1.1617894122480089e-07	1.5006518850367417e-07	9.794652421071643e-08	2.0230969850367428e-07	1.4960941699475663e-07
5.1.99.1	6.267170751466652e-06	4.754704904266675e-06	8.83114e-05	3.56869e-05	4.7865192553333345e-06	4.031065467999998e-06	1.28681e-05	3.544232969999998e-06	2.79086e-05	1.1450661702000067e-05	3.20241e-05	1.17691e-05	1.2164009264666704e-05	2.67259e-05	1.39741e-05	1.3889012640666732e-05	5.885278524000014e-06	1.66221e-05	8.799458909999992e-06	2.40138e-05	1.3828910834400001e-05	2.52729e-05	1.1588042732799971e-05	1.0972946984599996e-05	1.62024e-05	3.09415e-05	2.5417497159000014e-05	1.45853e-05	1.235e-05	1.92643e-05	5.103780500000013e-06	3.691171472599997e-05	1.8683556009999957e-05	5.035501234000014e-06	7.58637e-06	1.9947123437999958e-05	4.313269520000017e-06	1.0883875848666646e-05	9.317073914000018e-06	8.426485796733314e-06	5.56188448800002e-06	5.636813376666671e-06	2.45122e-05	7.57854e-06	1.4075624889599992e-05	4.978690166000011e-06	5.8429841779999905e-06	1.1236954473066622e-05	1.18224e-05	0.000104655	1.1643106637266636e-05	5.8839811490666675e-06	1.9774809741066693e-05	1.5431e-05	8.793429523333324e-06	1.0500944520266672e-05	9.94649e-06	8.63925161173332e-06	1.4829273910933347e-05	3.46156e-05	4.313269520000017e-06	1.3837772196000012e-05	2.90268e-05	3.657630942600003e-06	2.00887e-05	1.70979e-05	5.573110216000003e-06	1.5872695265599894e-05	4.14528e-05	4.587623033399993e-05	1.676050919133332e-05	4.10019e-05	2.93009e-05	1.9318408747999952e-05	9.707094463599976e-06	9.99075e-06	1.8093627722000045e-05	9.058769020000002e-06	4.313269520000017e-06
3.1.3.105	1.9354000000000002e-08	1.55265712e-07	8.709300000000001e-08	1.332648920000004e-06	1.2409481999999996e-06	3.2084217200000005e-07	5.3223499999999993e-08	4.964194400000003e-07	4.838500000000001e-09	8.67424e-10	3.8708000000000005e-08	8.507504e-08	8.709300000000001e-08	7.527880400000015e-07	7.25775e-08	8.67424e-10	1.1128550000000003e-07	2.9031000000000004e-08	1.3634542400000002e-07	2.9031000000000004e-08	1.7456904e-07	7.784971200000001e-08	1.6433144000000003e-07	0.0	1.0160850000000003e-07	4.337119999999999e-10	3.1812562e-07	9.677000000000001e-09	0.0	4.8385e-08	2.2055223999999997e-07	1.9787712000000002e-08	1.0001475200000001e-07	1.0160850000000003e-07	4.8385e-08	4.98180876e-07	2.4626212e-08	9.193150000000002e-08	4.337119999999999e-10	5.3223499999999993e-08	9.366634800000003e-08	5.3223499999999993e-08	1.7884693999999998e-07	2.9031000000000004e-08	0.0	5.3223499999999993e-08	0.0	0.0	4.838500000000001e-09	9.43618e-06	0.0	4.8385e-08	0.0	0.0	2.4558544e-08	2.9464712000000007e-08	0.0	1.9354000000000002e-08	8.709300000000001e-08	4.8385e-08	4.8385e-08	5.0119848e-08	1.1128550000000003e-07	3.430321200000001e-08	5.529672e-08	1.1128550000000003e-07	1.0160850000000003e-07	2.8794961599999985e-06	0.0	1.1850167200000001e-07	0.0	4.35465e-08	8.709300000000001e-08	2.1841534e-07	2.111955599999999e-08	0.0	9.720371200000003e-08	6.7739e-08	9.757011200000013e-07
4.2.1.28	6.55384e-05	5.194122930485715e-06	5.126587274742856e-06	1.885e-05	2.70603e-05	1.1678354319083341e-05	1.6320865422333312e-06	1.0777805993454772e-05	4.068927228342863e-06	6.9600138604857244e-06	2.454747395819047e-06	6.121554171733337e-06	2.02129e-05	6.08403e-06	5.460935386085715e-06	5.893987122190467e-06	4.283640861126193e-06	4.723492692457139e-06	2.554547538623816e-06	3.735940724200002e-06	2.7888089898476278e-06	6.609141146352398e-06	5.9202739010428564e-06	5.110317250166675e-06	1.8753269472095247e-06	2.425271235900006e-06	2.021976262579997e-05	5.573584842152369e-06	5.54419e-06	3.3919046431476197e-06	9.830677848428582e-06	2.70211e-05	1.4342241347399969e-05	1.2258408387119054e-05	2.529539995047623e-06	1.6095579734999997e-05	4.462677188200002e-06	8.433775850666677e-07	1.8504166676999985e-06	3.888443925023811e-06	4.546404251952381e-06	6.137237356485718e-06	5.46778e-06	7.0480502425904904e-06	1.5704937264666672e-06	7.230106182428558e-06	8.046195644233333e-06	4.155650648366676e-06	8.303546903666682e-06	9.644421025999993e-06	6.705226274266676e-06	8.66455e-05	4.751702921419055e-06	5.47138702876667e-06	1.709496870300001e-06	1.4253302274999993e-06	1.06561008592786e-05	5.44935e-05	2.53538255288096e-06	7.753465860600008e-06	7.155052420952361e-06	3.742042579866676e-05	3.569774974409527e-06	1.66572e-05	7.353662831119053e-06	6.18548275166667e-07	8.330598797414297e-06	3.97587e-06	1.5108785550142865e-06	5.03025e-06	7.564089876066684e-06	8.96635176880001e-06	5.404553032747627e-06	0.000136843	8.74733e-06	1.2436115886666665e-06	6.546600349728573e-06	5.902202275566683e-06	8.995168124809528e-06
3.2.1.152	1.2598026355335937e-07	6.265134033291504e-08	5.887101362286226e-10	6.116412469918392e-08	1.6524643328143022e-07	3.9408802514883183e-07	5.887101362286226e-10	2.198658384944619e-07	1.5972298474690172e-08	4.9377372116097365e-08	5.887101362286226e-10	6.647458451371884e-09	7.920831144106659e-08	1.1746934898729113e-08	6.264460459091543e-08	5.887101362286226e-10	5.887101362286226e-10	5.9458803304343626e-08	5.887101362286226e-10	5.887101362286226e-10	6.265134033291504e-08	6.775081678027217e-08	5.9458803304343626e-08	1.5930803591287582e-07	5.977839330434363e-08	9.518988705281394e-10	7.893347734908658e-08	6.137298033291506e-08	5.9458803304343626e-08	4.416805503261587e-09	2.6849881370228996e-08	1.1743523188584186e-08	5.852984260836952e-10	7.921172315121154e-08	2.0341629983096825e-08	1.3747044436598464e-07	1.321768870528139e-09	5.887101362286226e-10	5.369098451371885e-09	5.9458803304343626e-08	5.887101362286226e-10	5.9458803304343626e-08	1.7475418696524996e-08	5.887101362286226e-10	5.887101362286226e-10	6.296196423280148e-08	3.454921422800457e-09	5.887101362286226e-10	3.590144951351699e-08	1.809949458622641e-07	2.0341629983096825e-08	9.75242640518223e-08	7.634210015449481e-08	1.2242684746901606e-09	5.61295497742556e-08	1.7475418696524996e-08	1.0174902136228632e-08	3.144983469530442e-07	1.9696463765884767e-08	7.634551186463973e-08	1.7795008696524997e-08	1.3586499155061187e-08	1.7475418696524996e-08	5.887101362286226e-10	5.9458803304343626e-08	2.7598328705281384e-09	2.7025117209057134e-08	2.598463148779846e-07	1.7475418696524996e-08	2.701652291247102e-07	1.5527426451371907e-08	1.5438584746901607e-09	1.2242684746901606e-09	3.36320056936462e-08	3.454921422800457e-09	3.3606408042473767e-08	5.887101362286226e-10	3.7812471648000515e-09	7.078523464760667e-08
5.4.99.9	3.93605e-05	1.3946e-05	8.81037e-05	6.127937820000013e-05	4.324842206857124e-06	3.288084204000008e-05	2.92793e-05	3.368435067600009e-05	4.73331e-05	3.32419e-05	4.79673e-05	3.78239e-05	8.29365e-05	7.36309e-05	6.09099e-05	3.21335e-05	7.72792e-06	8.71653e-05	2.6862e-05	0.000136001	1.80603e-05	2.5227e-05	5.82726e-06	1.19435e-05	5.14e-05	5.54918e-05	0.000113288	6.01428e-05	6.47458e-05	2.75143e-05	4.11652e-06	6.49527e-05	7.05801e-05	5.37909e-05	0.00016896053347999985	4.21782e-05	7.387991438399998e-05	1.65307e-05	0.000141294	4.01997e-05	5.37657e-06	1.75334e-05	1.22573e-05	6.16775e-05	9.85539e-06	0.000151694	3.51804e-05	3.47001e-05	4.96027e-05	2.5381498063999972e-05	5.48698e-05	4.27855e-05	4.4815e-05	4.78846e-05	8.06878e-05	3.78093e-05	0.000103758	6.08866e-05	1.43489e-05	2.37229e-05	4.22897e-05	0.000125302	4.47503e-05	8.042491087599991e-05	0.000160262	2.93803e-05	2.48752e-05	1.6179444968000037e-05	6.554e-05	4.65251e-05	4.21062e-05	0.000144141	5.17559e-05	9.40505e-06	5.98659e-05	6.6386e-05	4.85465e-05	2.80502e-05	0.000378399
3.1.3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.18	0.00017366	0.000146268	0.000141236	9.37907e-05	0.000102333	0.000180837	6.3396e-05	0.00018005	9.38316e-05	5.14592e-05	6.02295e-05	6.71319e-05	3.99674e-05	0.000106677	3.48622e-05	0.000206578	0.000214279	9.61878e-05	4.40985e-05	0.000143132	5.89641e-05	6.80604e-05	0.000187125	0.000132483	5.68326e-05	0.00012406	0.000199097	5.95175e-05	2.5765e-05	8.13435e-05	0.000169983	0.000136007	9.42453e-05	8.19477e-05	6.55539e-05	0.000117142	0.000124918	0.000106038	5.73861e-05	8.88074e-05	0.00023532	5.09476e-05	0.000112955	4.53487e-05	9.62682e-05	0.000133307	3.72053e-05	3.78695e-05	6.81889e-05	0.000126297	0.000109673	5.67536e-05	8.53434e-05	0.000100402	9.5457e-05	8.64497e-05	0.000115599	3.45999e-05	3.82069e-05	5.48674e-05	5.12057e-05	0.000106553	6.32529e-05	0.000119896	8.17128e-05	0.000132986	6.5716e-05	0.000136139	5.67902e-05	0.000103702	0.000128929	8.6482e-05	0.000135668	0.000131963	9.02049e-05	5.25662e-05	8.09111e-05	5.68816e-05	0.000113209
3.6.5.3	7.25862e-05	5.3848e-05	3.47646e-05	2.07258e-05	1.5559e-06	3.19291e-05	3.64628e-05	7.17998e-05	6.55267e-05	7.38106e-06	6.66207e-05	7.98148e-05	9.26781e-06	2.58239e-05	4.50865e-05	2.47917e-05	0.000126059	4.56248e-05	2.08273e-05	1.29067e-05	5.70796e-05	5.54002e-05	6.43414e-05	0.000300456	4.9144e-05	5.90052e-05	1.84445e-05	4.44472e-05	7.94476e-06	5.55591e-05	1.85995e-05	1.96436e-05	5.87761e-06	6.04729e-06	1.77948e-05	1.8626e-06	3.1320805366666665e-05	7.51118e-06	2.922887649476199e-05	3.04485e-05	3.69116e-05	6.90813e-05	4.90708e-05	3.87287e-05	3.68277e-05	5.38051e-06	4.47403e-05	7.38206e-05	3.26996055600001e-05	1.44451e-05	2.92992e-05	3.71847e-05	2.53902e-05	7.01984e-05	3.50622e-05	3.15238e-05	3.046725335666672e-05	7.69912e-05	5.98608e-05	3.83217e-05	1.07575e-05	1.41127e-05	8.00389e-05	5.207618357333333e-05	3.67813e-05	0.000110741	1.26315e-05	4.17066e-06	3.20199e-05	1.39095e-05	3.52185e-05	1.30816e-05	2.96922e-05	9.87388e-06	2.6763483620000042e-05	5.26539e-06	3.63556e-05	1.64577e-05	2.94992e-06
3.4.24.30	2.163206e-09	4.1583287999999935e-08	4.34554e-10	1.0787337999999998e-08	1.373465400000003e-07	9.652298199999992e-08	4.34554e-10	1.5564145400000052e-07	4.34554e-10	3.882294000000001e-09	4.780094e-09	4.34554e-10	9.560188e-09	5.918959399999995e-08	2.9879021999999966e-08	4.5059719999999925e-08	9.531496e-09	4.780094e-09	8.633695999999999e-09	0.0	3.882294000000001e-09	4.34554e-10	5.405145799999994e-08	3.02275e-09	4.751402000000001e-09	4.780094e-09	2.1999665999999995e-08	4.780094e-09	4.751402000000001e-09	4.751402000000001e-09	3.0361395999999944e-08	4.34554e-10	2.1140121999999995e-08	1.4340282e-08	4.751402000000001e-09	2.2878337999999993e-08	5.375079999999989e-08	4.316848e-09	4.34554e-10	9.096942e-09	4.98685059999999e-08	4.34554e-10	4.34554e-10	4.34554e-10	9.125634e-09	1.2979235999999999e-08	4.316848e-09	1.2138820000000001e-08	4.34554e-10	4.845007599999994e-08	4.34554e-10	9.994742e-09	4.34554e-10	1.3471174e-08	1.6455667999999995e-08	4.34554e-10	4.3455399999999995e-09	9.994742e-09	2.4693065999999983e-08	4.769573599999991e-08	2.7319517999999958e-08	7.349162e-09	4.34554e-10	4.4606037999999935e-08	9.096942e-09	2.5146747999999966e-08	1.1675574e-08	2.6930628000000066e-07	7.821972e-09	4.751402000000001e-09	2.1727699999999997e-09	3.0361395999999944e-08	2.9038605999999967e-08	5.325886199999992e-08	1.728652e-09	4.780094e-09	2.5146747999999966e-08	4.316848e-09	2.034752599999999e-08
2.8.3.9	1.145719606376192e-05	5.6973571819999904e-06	9.442407242033334e-06	1.74441e-06	3.65323e-05	1.3389127674999992e-05	2.750186830633334e-06	1.4085688190933337e-05	4.255550224233332e-06	5.011137051633325e-06	2.908278089933322e-06	8.15425e-06	1.46056e-05	7.668708567000001e-06	4.207680930499993e-06	7.442176831799546e-06	2.625891002499994e-06	2.633958447549517e-06	4.923718990533335e-06	1.0291496495166686e-05	4.297919820766662e-06	2.97874e-06	4.412860868866668e-06	7.329429213399992e-06	2.8256037193999958e-06	4.3695385661619025e-06	4.0581e-06	2.073554709216187e-06	3.4544299439000002e-06	4.70840659199999e-06	5.3549165964733295e-06	3.1689995128333364e-06	1.17637e-05	6.485510472283324e-06	3.6496293551666605e-06	6.51617e-06	2.887029290570668e-05	1.0066182645806665e-05	1.3082106989238075e-06	3.579018373499986e-06	5.823843881673368e-06	5.662342483516657e-06	6.01555e-06	3.3107498498238033e-06	1.1996300016666647e-06	2.9627316506161824e-06	3.3871338811666628e-06	3.1549339213999992e-06	1.3134e-05	0.000210758	1.4508633064142822e-06	6.89223100633333e-06	1.48687e-06	1.911566112857138e-06	4.114909417699993e-06	6.621495985333311e-06	4.852275850199999e-06	4.093100385766658e-06	5.693305441999992e-06	4.28235308691666e-06	2.5494598157666634e-06	1.6163e-06	4.148191024783324e-06	2.8740968277999927e-06	1.588048061133329e-06	1.6779113237142795e-06	5.695036131999987e-06	3.04587e-05	3.078846173633325e-06	9.06215e-06	4.93895e-06	1.2706e-05	1.4063018251000002e-06	9.60046e-05	1.70806e-05	4.1732621647333365e-06	2.692410951842852e-06	1.02358e-05	1.6430428208333293e-06
3.2.1.82	4.45083e-05	1.863546539399994e-05	6.82535e-06	4.54066e-05	1.0982668153999956e-05	1.1559177020000028e-05	3.38732e-05	7.178548363999974e-06	1.89955e-05	0.000111711	7.48788e-06	3.49528e-05	7.20712e-05	2.58835e-05	3.620505287599997e-05	1.8875868061999934e-05	1.32489e-05	2.24043e-05	2.45751e-05	5.53177e-05	1.95042e-05	1.24254e-05	1.6289008679999986e-05	4.64917e-05	3.97505e-05	4.10872e-05	6.07629e-05	9.97674e-06	2.06085e-05	1.7117e-05	5.22512e-06	4.5362e-05	3.95225e-05	4.74846e-05	2.2175e-05	1.27697e-05	1.2562317671999946e-05	3.05988e-05	1.85937e-05	2.30836e-05	1.4168007477999969e-05	2.11324e-05	8.9846e-06	6.31798e-06	1.08676e-05	4.5499e-06	1.9509e-05	5.91826e-05	5.00069e-05	1.381083904000001e-05	2.0583e-05	2.03229e-05	4.17239e-05	1.8753e-05	9.26706e-06	5.25892e-06	0.000124093	1.76787e-05	3.997194923999997e-05	3.229805676399996e-05	3.97272e-05	2.71322e-05	4.35959e-05	1.4864409962000003e-05	1.36351e-05	1.64712e-05	9.1913e-06	7.413127407999968e-06	1.25206e-05	3.4484e-05	7.22725e-05	1.85537e-05	3.1844799677999995e-05	1.2107189395999964e-05	5.23546e-05	6.76476e-05	1.8465e-05	1.74321e-05	0.000121495
2.3.1.86	3.91863e-05	0.0	9.09608e-06	0.0	0.0	0.0	1.03366e-05	0.0	0.0	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	0.0	0.0	1.11372e-05	2.52628e-05	0.0	2.83921e-05	1.64509e-05	1.92803e-05	0.0	1.165e-05	0.0	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	0.0	1.11511e-05	7.63272e-05	1.44337e-05	0.0	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	0.0	1.85624e-05	2.03702e-05	2.55984e-05	1.30009e-05	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	0.0	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	0.0	0.0	2.41001e-05	2.54185e-05	0.0	2.81949e-05	0.0	1.22417e-05	0.0	1.90911e-05	9.443e-06	2.27296e-05	0.0	9.31693e-06	0.0	2.26533e-05	9.52242e-06	0.0	1.97377e-05	0.0
5.1.3.7	5.44359e-06	8.63955777304416e-07	2.549139574740696e-07	5.63362e-06	7.2307168525147654e-06	1.075517272816028e-06	6.000005549998715e-07	2.8674743305870255e-06	3.946561645225747e-07	4.528586677907313e-07	4.3406751115822617e-07	2.112170778086748e-06	6.267119693230406e-07	8.575495590007777e-07	1.0267866167722124e-06	5.560023619130407e-07	1.5470410267754446e-06	5.223620791023822e-07	6.727826731132642e-07	1.384145176281719e-07	5.008297842299514e-07	3.7890077042172857e-07	4.975160707583362e-07	3.8130454704448647e-07	3.562706103116283e-07	1.1533383546837815e-07	5.670549099570037e-06	5.163907760633389e-07	5.396096386317644e-07	4.2173058729450517e-07	7.16999e-06	1.6510768550856138e-07	1.7961791189836989e-06	5.069372540559402e-07	4.0413284396289784e-07	1.47003e-05	6.960857923708257e-07	1.6868431111685639e-06	5.780443004734351e-07	6.183965138004828e-07	5.52825266373896e-07	5.679390744339429e-07	3.3015476481898255e-07	4.20733209106485e-07	4.351886515368371e-07	7.412438005727551e-07	1.5977811396956532e-07	1.2091175307999098e-07	4.08919e-06	2.5007201157647037e-06	5.759303964886993e-07	5.623668054607938e-07	4.33586257640271e-07	4.26993988966223e-07	4.616924568754311e-07	4.5811983628932074e-07	7.301077360957195e-07	6.400265907107961e-07	8.477461226032113e-07	4.7427404419451204e-07	7.304371095132643e-07	1.5858673035562857e-07	9.115964818358414e-07	4.79322023976838e-07	5.741935359018694e-07	7.504049627295116e-07	3.914075832326872e-07	2.60168e-05	5.672992791087926e-07	7.899153800130621e-07	4.877448544176119e-07	4.4934838223209136e-07	7.994728735510401e-08	1.0549201786258606e-06	6.655543221702279e-07	6.34608e-06	4.30010168579714e-07	4.469408030926736e-07	3.382890638159528e-06
2.4.1.7	1.57833e-05	2.957512976500007e-06	1.951401164766671e-06	3.98171e-06	0.000121567	4.71727e-05	5.190481366666657e-07	2.9784140406533488e-05	6.008816437999996e-06	1.479521299333335e-06	1.3814232951666698e-06	1.60226e-05	2.9137769546666763e-06	1.3472752704666686e-05	4.116917707333338e-06	2.8475686620000115e-06	3.7026923705238075e-06	1.4011984923333363e-06	1.4993e-05	1.99188e-05	1.2729770413333352e-06	5.61443e-06	3.1367287595000004e-06	6.261359589666664e-07	9.591291832999997e-07	1.49324054996667e-06	3.13006e-05	1.335265738666669e-06	8.6918e-06	1.6658682578333379e-06	3.64063e-06	5.73142e-05	4.29212e-05	3.98444e-06	5.44126e-06	4.37535e-05	1.8620331006666676e-06	9.082148426666654e-07	1.84757e-05	1.0907775313333338e-06	7.124343719999979e-07	2.290482777000008e-06	1.4833893363333379e-06	6.10874e-06	5.95609689333332e-07	2.1446176913333444e-06	2.5074376238333365e-06	1.8318924158333346e-06	1.6566392959000014e-06	1.16535e-05	1.1102901106666678e-06	7.35697e-06	1.12494e-05	5.231566141904755e-07	3.46237e-05	9.012111566666665e-07	2.69863e-06	9.834854735300019e-06	6.487271453333317e-07	4.455542621333338e-06	3.5972340806666717e-06	1.15754e-05	2.624751842166673e-06	5.242912473333341e-07	1.8409912636666694e-06	8.052175993333336e-07	2.22391e-05	0.000130527	9.65413532357142e-07	0.000112489	1.36092e-05	4.308164488666669e-06	8.13306847400001e-06	6.82611e-05	2.578182582666671e-06	6.572122324238091e-07	9.84962e-06	6.558627689999988e-07	1.8466979340000059e-06
