	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.38	8.262489596571196e-09	6.256483705477911e-10	6.256483705477911e-10	6.256483705477911e-10	5.540850422886986e-09	3.311323043083639e-08	6.256483705477911e-10	3.0121181993524176e-08	6.256483705477911e-10	3.9759191968635936e-09	2.62412119686358e-09	6.256483705477911e-10	2.62412119686358e-09	2.62412119686358e-09	6.256483705477911e-10	2.62412119686358e-09	2.62412119686358e-09	2.62412119686358e-09	2.62412119686358e-09	6.256483705477911e-10	6.256483705477911e-10	2.62412119686358e-09	6.256483705477911e-10	6.256483705477911e-10	6.256483705477911e-10	2.62412119686358e-09	3.167480023179369e-09	2.62412119686358e-09	6.256483705477911e-10	6.256483705477911e-10	2.62412119686358e-09	2.62412119686358e-09	6.256483705477911e-10	2.62412119686358e-09	6.256483705477911e-10	2.62412119686358e-09	2.62412119686358e-09	2.62412119686358e-09	2.62412119686358e-09	2.62412119686358e-09	2.62412119686358e-09	2.62412119686358e-09	6.256483705477911e-10	2.62412119686358e-09	6.256483705477911e-10	2.62412119686358e-09	1.977446370547791e-09	6.256483705477911e-10	6.256483705477911e-10	2.46075037054779e-09	2.62412119686358e-09	2.0673874847711243e-07	6.256483705477911e-10	2.62412119686358e-09	6.256483705477911e-10	6.256483705477911e-10	2.62412119686358e-09	1.1690071968635807e-09	6.256483705477911e-10	6.256483705477911e-10	2.62412119686358e-09	1.977446370547791e-09	6.256483705477911e-10	2.62412119686358e-09	2.62412119686358e-09	6.256483705477911e-10	6.256483705477911e-10	5.183820370547804e-09	2.62412119686358e-09	7.615734160344038e-09	2.62412119686358e-09	2.62412119686358e-09	6.256483705477911e-10	5.183820370547804e-09	2.62412119686358e-09	2.62412119686358e-09	2.62412119686358e-09	2.62412119686358e-09	5.617261334028241e-09
2.3.2.17	1.4702550772854796e-07	3.305210861779837e-08	2.2274329685367355e-09	3.762522055334898e-08	2.3746377253010494e-07	2.65915601325863e-07	5.409953856795923e-10	3.8388151176861633e-07	2.4809141856388955e-08	5.067509413499126e-07	6.21322638777072e-08	2.1679520044526532e-08	1.1535904366792028e-06	2.5872593856795914e-09	5.3040379646651947e-08	2.2349204541567207e-08	3.0866745218096075e-07	3.9129546414623774e-08	1.0860673856795926e-09	1.089007880594846e-09	4.407748841462378e-08	2.1352059814484856e-08	2.637139181448484e-08	1.141405204665563e-07	1.0860673856795926e-09	1.9682233856795915e-09	2.6321379640520524e-08	1.7166287549611283e-08	2.1259230474123025e-08	7.001564722950908e-08	5.0007154089621765e-08	5.030876519453797e-09	1.2912316176167062e-08	3.9196698414623766e-08	4.6271228414623784e-08	2.8682452877458837e-08	1.8031317229509086e-08	2.222459204452652e-08	1.086067385679592e-09	2.9512727814484836e-08	2.3945796184107044e-08	6.106446379719254e-08	2.8782145549611253e-08	1.8283957691704828e-07	4.093869570038467e-09	2.0557435646651938e-08	8.900070164665193e-08	5.6303041674532624e-08	5.409953856795923e-10	4.052513610851943e-08	1.594302859477369e-08	2.7485786141155364e-08	6.797279082576705e-09	3.187932113246841e-08	3.0283737888934794e-08	1.6311393856795918e-09	5.413934002629309e-08	6.45172724890737e-08	5.3701821797192535e-08	6.196896143268372e-08	2.26362349349913e-07	9.419778895837267e-08	1.0860673856795926e-09	1.5442199513190022e-07	5.235235152895614e-09	1.3325963447701153e-08	6.942180873459383e-08	2.2922045391288755e-07	1.855850168536735e-09	3.5648107294491234e-08	1.8405758779132565e-08	6.66866234326837e-08	2.842095548272024e-08	1.5814039309868314e-08	1.594302859477369e-08	2.141781295638813e-07	2.414358764665194e-08	1.6217867613120465e-08	2.6065842995226156e-06
3.5.3.12	2.78473e-05	5.76959e-05	2.13921e-05	3.327765932399995e-05	1.2880921994000018e-05	1.2111215503999982e-05	2.9903931131999997e-05	5.21944943e-06	5.93904e-06	1.92683e-05	8.2377e-06	3.4618027304000016e-05	2.66567e-05	2.88242e-05	3.4607164707999995e-05	0.000142007	5.56411e-06	2.10464e-05	1.3626423468000015e-05	2.23055e-05	2.09727e-05	7.736258540399977e-05	2.5098571560000005e-05	7.94955e-06	5.68074e-06	1.55471e-05	3.89889e-05	4.05463e-05	7.5776e-06	8.6849e-06	6.56252e-05	2.85182e-05	1.85369e-05	2.27864e-05	4.1351297433999994e-05	1.0392e-05	8.643429565999947e-05	3.5831359802000046e-05	3.73718e-05	5.15734e-06	0.00010206	3.88941e-05	1.76393e-05	8.28517e-06	4.771920881599994e-05	0.000233937	7.52338e-06	1.888125537200002e-05	8.559307817999989e-05	7.69322e-05	2.82188e-05	9.14312e-06	2.92381e-05	2.18657e-05	4.2561158299999934e-05	8.623626886599967e-05	6.58815e-05	2.40955e-05	7.70504e-06	9.435036789999942e-05	3.5285423328000026e-05	1.33812e-05	2.11633e-05	6.08839e-06	8.667285069999962e-05	8.07722e-06	6.56465e-06	6.52963e-06	1.42202e-05	1.7396129436000042e-05	3.04169e-05	1.99398e-05	6.17144e-05	7.76171e-06	8.30744e-06	1.40607e-05	1.83228e-05	9.51737e-06	0.000132556
1.4.3.1	4.6121101972305895e-10	1.0510662699574067e-08	7.200219320743032e-10	2.3503946830393944e-08	3.4963385752590944e-09	1.0090214003549725e-09	1.7760547650298706e-08	1.3160633695857426e-09	3.9439860284187115e-09	2.207073271539187e-09	4.827749233786506e-10	4.791583208145482e-10	1.7876195651473048e-08	1.6818932069154676e-08	1.1678998741032889e-09	3.404255553056393e-09	3.605222610397933e-08	1.379739009700996e-08	1.2824611557780083e-09	4.827749233786506e-10	3.571116649146631e-08	1.678818417158957e-09	2.476225873056393e-09	1.5011006700748398e-08	4.827749233786506e-10	1.45352033033125e-08	2.8721963392827123e-09	2.080372205890223e-08	2.2922899998827237e-09	1.404071669957406e-08	4.6121101972305895e-10	4.791583208145482e-10	7.097446706772303e-10	2.9000424171589583e-09	3.4759459704476985e-09	2.722860436805361e-09	2.214359785321011e-08	3.656004398158009e-08	7.78957273241333e-10	4.827749233786506e-10	1.97464978532101e-08	1.495663469957406e-08	1.071823019723059e-09	8.200463557780071e-10	7.880809233786508e-10	1.2493938699574066e-08	1.3823595836645835e-08	7.474306804156881e-10	6.0692318726809374e-09	4.308685320001377e-09	1.5142198700748396e-08	6.539082533149766e-09	3.701621970447699e-09	4.827749233786506e-10	3.333374028418712e-09	1.936962175732731e-08	1.5011006700748398e-08	4.118605135713873e-09	1.2203261500819745e-08	1.192189170826972e-08	1.4295493303312501e-08	2.604515389232146e-09	1.65619976502987e-08	1.8161440387980345e-08	1.5247532480557616e-08	4.6673686613039315e-09	4.697000320310378e-09	2.9770080339033497e-08	4.80493e-06	5.88495e-06	4.791583208145482e-10	1.3599861708269717e-08	1.5127132097009955e-08	3.185072900584606e-09	1.42918767007484e-08	5.790591194151398e-09	1.2014518699574067e-08	1.750668380423015e-08	1.941942170385248e-08
3.3.2.1	3.4226089799999916e-05	6.12356e-06	9.203848095566111e-07	3.59095e-05	9.78563e-05	0.000207376	2.2273240190979492e-07	0.000238674	4.0583655789704716e-07	1.058439589432508e-06	2.3478280608784796e-07	2.03753e-05	6.19917e-06	2.06215e-06	1.0034388419385919e-06	1.781444428173951e-07	9.26944730580421e-06	3.107423307289061e-07	9.175355643199445e-07	2.177418110005846e-07	3.63060075640876e-06	2.33806e-06	3.6969699277396035e-06	1.9710976901904852e-05	4.846156992630767e-07	3.180274676476564e-07	8.86965e-05	3.138777983289062e-07	1.852205877332556e-07	1.0027236659830856e-06	8.895462489164931e-07	2.26094e-05	5.84414e-05	4.11551e-06	9.380745446879033e-07	3.25909e-05	4.940703707451948e-07	4.059705039985144e-07	3.46305640765593e-05	3.1686040745676547e-07	3.015518507603932e-07	3.766544405375094e-07	5.885164147968666e-07	1.3581550507375887e-07	3.8681371117814704e-07	1.8238939220046448e-07	1.3445156729130973e-07	4.747183725378877e-06	8.40968e-06	2.12518e-05	3.126060425603931e-07	2.48032e-05	8.9553e-06	3.069977627289062e-07	2.557197331529767e-07	2.6876468429028156e-07	2.0839869942650687e-05	1.00892e-05	2.5369320898518945e-07	1.0176680539730857e-06	8.80227423431123e-07	1.2895130973333335e-05	3.888827425129058e-07	1.22128e-05	3.1301712344765646e-07	5.84927e-06	5.625457132478398e-07	5.4234e-05	1.837634464296346e-07	3.17436e-05	5.92742e-06	1.0107700861285923e-06	2.659073514202388e-07	4.7443e-05	1.1802316430661379e-06	2.0117101675648008e-05	3.1075679851209583e-07	2.752978103690445e-07	1.9968462535525427e-07
7.3.2.2	1.82934e-05	2.60835e-05	1.27765e-05	3.23105e-05	4.15489e-05	0.000126703	1.57956e-05	0.00012891	1.983388334400002e-05	1.98534e-05	1.4342080902000013e-05	2.43589e-06	1.30659e-05	1.2746412397999989e-05	1.52179e-05	1.5125208436000022e-05	1.0562950150000006e-05	1.089825601200001e-05	9.73896e-06	2.255842588000001e-05	1.06183e-05	9.440600990000007e-06	1.597413462800002e-05	3.9584e-05	1.531558917600002e-05	2.05048e-05	4.30302e-05	1.1405581787428582e-05	1.7002713086666688e-05	3.84532e-05	1.578888273400002e-05	5.93271e-06	1.37006e-05	1.1992420606666686e-05	7.23837e-06	1.9579e-05	7.15331e-06	1.9631214507333346e-05	1.535900320599998e-05	1.57818e-05	4.6257e-06	1.27267e-05	1.662810682000001e-05	1.4334151399999998e-05	7.64014e-06	9.129314873999994e-06	1.58288e-05	1.702786127e-05	8.237751135999991e-06	2.14105e-05	1.1223447776000002e-05	9.87851e-06	1.63198e-05	7.27649e-06	2.30246e-05	1.92515e-05	9.11329e-06	1.8864964318e-05	1.33126e-05	1.93644e-05	1.99226e-05	1.09006e-05	3.33618e-05	5.72027e-06	2.3335672776666682e-05	3.55044e-05	2.0720214797333344e-05	2.27702e-05	1.3883499896000006e-05	7.09339e-06	1.1298058266000016e-05	1.760253655799998e-05	1.32299e-05	0.00010481	1.1412543633428576e-05	8.8054e-06	3.67642e-05	1.784167919400002e-05	3.80389e-05
6.3.2.8	0.000176742	6.49828e-05	0.00014664	0.000193003	0.000125967	0.000165514	0.000146861	0.000141878	0.00015395	0.000186817	0.000139271	0.000162208	8.69674e-05	0.000174591	8.44498e-05	0.000179933	0.000167819	9.44251e-05	0.000152644	0.000174653	0.000101249	0.000104468	0.000115213	0.000243549	0.000151851	0.000240132	0.000183027	0.000159206	0.000129659	0.000108287	0.00012706	0.000165585	0.000170268	0.000100263	0.000116803	0.000101314	0.00018173	0.000199518	0.000219564	9.83196e-05	0.000330012	0.000107499	0.000134285	0.000158636	0.00011386	0.000151742	0.000129597	0.000167352	0.000169195	0.000165175	0.00015284	0.000104794	0.000130745	0.000150619	0.000119823	0.000153086	0.000207981	8.08925e-05	0.000123376	6.93884e-05	0.000127283	0.00017219	0.000141996	0.000210586	8.6413e-05	0.000236416	0.000109803	0.000162277	0.000131108	0.00014147	0.000118575	0.000120706	0.000151219	0.00014958	0.000138929	0.000160261	0.000132754	0.000127112	0.000154552
4.2.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.126	0.000160412	2.70561e-05	4.29497e-05	0.000205836	7.24452e-05	0.000155454	3.1894e-05	0.000195799	2.38249e-05	6.5379e-05	6.58146e-05	7.1234e-05	4.42209e-05	3.71488e-05	2.53896e-05	5.84726e-05	0.000148023	5.29056e-05	4.5459e-05	9.47616e-05	5.10145e-05	6.9399e-05	0.000106124	0.000167956	6.85685e-05	6.58313e-05	0.000153134	7.51558e-05	5.07114e-05	6.41523e-06	5.2312e-05	8.27517e-05	9.60917e-05	4.88612e-05	2.51305e-05	6.18157e-05	8.42539e-05	1.0315e-05	8.35624e-05	2.33217e-05	8.79307e-05	1.99737e-05	3.19365e-05	8.83857e-05	6.35155e-05	0.000116251	6.00198e-05	2.369e-05	0.000105177	2.30875e-05	0.000129595	6.65043e-05	7.56234e-05	6.87052e-05	5.01486e-05	2.81286e-05	0.000175206	5.38961e-05	3.15393e-05	3.83167e-05	5.27412e-05	2.45333e-05	4.52201e-05	8.568051140000014e-05	3.76829e-05	3.91538e-05	3.37507e-05	0.00012546	1.62471e-05	5.89834e-05	7.59594e-05	5.18403e-05	8.06446e-05	6.93879e-05	7.12867e-05	3.21663e-05	4.50483e-05	5.67815e-05	0.000196624
2.4.1.243	4.523773122975507e-10	7.592693189537861e-09	4.523773122975507e-10	5.1811150406300635e-06	2.6782600670381805e-07	2.5031040339814854e-06	7.592693189537861e-09	3.871215851229756e-08	7.592693189537861e-09	4.523773122975507e-10	4.523773122975507e-10	4.523773122975507e-10	7.592693189537861e-09	7.592693189537861e-09	7.592693189537861e-09	7.592693189537861e-09	4.523773122975507e-10	7.592693189537861e-09	1.6165310658105823e-07	4.523773122975507e-10	4.523773122975507e-10	7.592693189537861e-09	4.523773122975507e-10	8.335397122975503e-10	7.592693189537861e-09	4.523773122975507e-10	1.1485055851229737e-07	2.2386702317780707e-09	7.592693189537861e-09	4.523773122975507e-10	2.2386702317780707e-09	4.523773122975507e-10	4.523773122975507e-10	7.592693189537861e-09	7.592693189537861e-09	5.104214315830064e-06	4.523773122975507e-10	1.0241209122975503e-09	4.523773122975507e-10	7.592693189537861e-09	4.523773122975507e-10	4.523773122975507e-10	4.523773122975507e-10	6.429585122975504e-10	7.592693189537861e-09	7.592693189537861e-09	7.592693189537861e-09	7.592693189537861e-09	4.523773122975507e-10	4.523773122975507e-10	4.523773122975507e-10	7.592693189537861e-09	7.592693189537861e-09	4.523773122975507e-10	1.6165310658105823e-07	4.523773122975507e-10	4.523773122975507e-10	7.592693189537861e-09	4.523773122975507e-10	7.592693189537861e-09	7.592693189537861e-09	7.592693189537861e-09	7.592693189537861e-09	4.523773122975507e-10	7.592693189537861e-09	4.523773122975507e-10	7.592693189537861e-09	3.51952e-05	7.592693189537861e-09	2.167983203741512e-06	1.0241209122975503e-09	7.592693189537861e-09	4.523773122975507e-10	3.8521577312297554e-08	6.429585122975503e-10	7.592693189537861e-09	7.592693189537861e-09	4.523773122975507e-10	1.384829812054782e-08
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.1.2	2.0405153266666655e-07	4.47212649300001e-06	8.154605218333334e-07	2.1034140000000003e-08	4.1250495999999995e-08	3.6445438999999995e-07	3.2044597750857043e-06	4.158488556666667e-07	2.598585009285716e-07	6.748182520285714e-07	5.239192551e-07	3.185586179999999e-07	7.860648549999999e-07	7.920958316666661e-07	4.676359355928567e-06	6.689608229999983e-06	3.893668553333337e-07	2.8023717965714205e-06	2.642358660728573e-06	9.092241748380948e-07	5.424602161999999e-07	5.724941458619045e-07	5.016097615000001e-07	2.9403394120000025e-07	4.88044441666667e-07	8.631791879714284e-07	0.0	1.9273574215000023e-06	3.143129552085704e-06	5.692965306619047e-07	3.097774786500004e-06	4.0512784399999994e-07	3.058344e-08	2.491639801666663e-06	2.6587417480000024e-06	2.397017212000001e-06	7.5887663819999715e-06	6.659073518999997e-06	2.7509048972333348e-06	6.764520226999989e-07	9.450810917999973e-06	3.666007002728571e-06	1.2045678090000007e-06	3.2034607737618937e-06	9.115609280000001e-07	5.083682588000004e-06	5.83703910428571e-06	3.6666092215e-06	5.784542029999994e-07	1.7333988566666677e-06	9.173000035000002e-07	6.00151576e-07	1.0873354599999998e-07	2.0982812789999996e-07	7.058523393399998e-06	6.10507469466666e-07	2.9331951614714203e-06	4.78786518e-07	7.44080570166665e-07	4.8077512646666736e-06	2.0326281975952413e-06	5.687347237499983e-06	5.68771249233333e-07	4.734775721999994e-06	7.766355226380934e-07	5.890540013999994e-06	7.676289642999986e-06	2.1002547499999996e-06	9.361628264666654e-07	1.8938032599999996e-07	2.057438147e-07	4.976524650928561e-06	3.928779882619049e-07	1.1828683399999999e-07	1.1779015630714286e-06	8.339596890666657e-07	6.15872e-06	7.476781643333333e-07	1.9116714548047684e-06
1.10.3.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.10	4.965117033333331e-08	4.344067199999988e-07	3.911554599999991e-07	3.113758533333332e-08	9.828508283333337e-08	3.325514316666667e-08	5.636542799999997e-07	2.7745828333333353e-08	2.4486960000000004e-09	6.427988400000001e-07	3.891148799999991e-07	3.1388865533333336e-07	6.944881580000007e-07	4.374633473333322e-07	4.280051999999988e-07	3.9051558399999915e-07	3.911554599999991e-07	3.899311119999991e-07	2.6290577200000024e-07	3.906137879999991e-07	3.225449000000002e-07	4.344067199999988e-07	3.4616904666666665e-08	4.344067199999988e-07	1.5020208829999986e-07	1.6591529500000014e-08	1.7500612933333324e-07	4.323645513333322e-07	1.0425369333333332e-08	3.952234839999991e-07	3.9824751199999903e-07	2.3623467933333285e-07	5.884569933333332e-08	9.36460286666667e-08	2.5256783200000033e-07	3.960305066666667e-08	3.9022334799999913e-07	3.77147734e-07	7.575360313333321e-07	5.3490466666666666e-09	4.2322369599999885e-07	4.246927199999989e-07	7.910284740000006e-07	4.0242599999999903e-07	5.587989599999998e-07	5.799493199999999e-07	6.423045399999998e-07	4.3654055999999877e-07	3.973627399999991e-07	5.338469183333334e-08	3.865881599999991e-07	5.398937759999985e-07	4.5783023999999856e-07	8.40031018333333e-08	3.4034435999999987e-07	5.576642399999997e-07	5.0047396e-08	6.529638019999992e-07	5.657881199999997e-07	9.908823160000033e-07	5.657881199999997e-07	6.348477683333326e-08	3.045018560000003e-07	3.884483380000001e-07	3.905735239999991e-07	5.799493199999999e-07	3.361343999999999e-08	1.2393149583333343e-07	4.5059519999999977e-07	6.667979608333344e-07	2.494645000000002e-07	4.344067199999988e-07	3.891148799999991e-07	1.0677602666666667e-08	7.003520000000001e-10	2.6164116000000024e-07	3.3342119999999994e-08	5.398915419999987e-07	3.735806399999998e-07
2.7.1.176	3.289124383202673e-06	1.042241481242638e-06	1.9259307065391235e-07	2.2808767498510613e-06	3.35685e-05	4.039e-06	9.908317424417904e-07	5.532050066866022e-06	2.933007484019234e-07	1.9983146644206515e-07	3.0851362982046644e-06	7.742763836453191e-07	1.030293534420654e-07	8.509797694420656e-07	8.025976184039121e-07	1.047735682098797e-06	2.8639205500306935e-06	8.718832314420658e-07	9.91172821242638e-07	9.53800758261218e-07	8.367432094420662e-07	1.0362348594161401e-06	1.3807733067419517e-06	7.786692946539122e-07	9.95050891242638e-07	9.921173641452277e-07	8.103729435610032e-07	8.431567844420658e-07	8.592164654420657e-07	2.485202706539123e-07	9.725965764417907e-07	4.7528443988587796e-08	5.104385976841397e-07	8.18521749705607e-07	1.0512695852299443e-06	4.1531455102009937e-07	9.676712296137704e-07	1.032773349229945e-06	1.9700697313740719e-07	8.695330434420658e-07	9.620268172426381e-07	9.611397852426383e-07	1.6893420866033557e-08	7.256654717752677e-07	9.901012212426378e-07	9.845056780620652e-07	6.134936750987967e-07	1.0392388880987968e-06	6.442904845780638e-07	4.899358879720813e-06	2.9047857508315415e-06	1.046036249098797e-06	1.0498809472299446e-06	5.6459205404588495e-08	6.630145075420572e-07	1.0110725352299446e-06	2.159574822030693e-06	1.1881637144206543e-07	1.0183805452299448e-06	1.0447046672426381e-06	1.0574768012299447e-06	1.3022734294477916e-07	8.576996834420657e-07	1.0782549449123404e-06	2.935464834030693e-06	9.600994312426382e-07	9.97162845242638e-07	2.05372e-05	8.523584623109181e-07	3.50616489626862e-06	2.715250949992815e-06	2.3616556827418697e-07	7.656414682741869e-07	2.183449884983071e-06	2.727336233043662e-06	1.074137071229945e-06	1.0514692472299446e-06	9.675948292426383e-07	1.092840346261219e-06
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.98.1	6.51222e-06	3.31779e-06	7.338590957448923e-05	1.18184e-05	3.541651519073344e-05	1.870737077742859e-06	5.86486e-06	1.7748808946761922e-06	1.22249e-05	6.672861864533329e-06	5.52934e-06	4.159657867146682e-05	3.9369478819866706e-05	2.163540756609528e-06	6.41263e-06	3.519024417624776e-05	3.556659281095563e-05	4.881147889333329e-06	3.0567088630000173e-06	4.0005595388422376e-05	3.7836189626000125e-05	5.54366e-06	7.178090276448916e-05	2.6895059805e-06	1.13706e-05	3.666217997633346e-05	8.293610086466682e-06	2.76802e-06	7.13557e-06	5.449239890599995e-06	3.491383887364774e-05	9.87842e-06	3.9604859864000066e-05	2.4480828822888957e-06	1.1828714123666657e-05	1.11693e-05	4.594740450340016e-05	3.367046199666686e-06	1.52577e-05	3.666434744703351e-05	3.46009347678145e-05	6.18825e-06	7.64477e-06	2.91485e-05	3.780113159000013e-05	3.477342718600323e-05	2.04178e-05	1.3113e-05	7.530508179333342e-06	3.526345825271441e-05	2.487338377333339e-06	2.40905e-05	5.21269e-06	4.638337412533327e-06	6.1734e-06	3.6661342425255706e-05	4.2786409352988986e-05	2.49508e-05	3.637654470890333e-05	7.613228716033363e-05	5.092458467000009e-06	1.90735e-05	4.42727759424002e-05	3.497213132961444e-05	5.76073e-06	3.816059293914142e-05	3.872418876415574e-05	3.472815095171441e-05	7.395387928600028e-05	2.5498347306000052e-06	2.52806e-06	3.911904595786671e-05	2.533714113809526e-06	1.00542e-05	5.14572e-06	4.319794298700014e-05	8.05992e-06	3.951262828208909e-05	0.000162958
1.1.1.325	0.0	0.0	0.0	2.875564e-09	4.457455600000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.697051999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.939488e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.437782e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.148742580000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.148742580000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.939488e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.493405759999999e-07	0.0
