	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.56	3.88749e-05	6.40986e-05	5.06097e-06	5.28166e-05	0.00021709	0.000175707	3.02067e-05	0.000218924	8.4662e-06	4.3012334399999974e-05	7.42587e-06	3.64819e-05	2.04873e-05	6.04029e-05	6.43991e-06	2.3866050400000083e-05	1.40636e-05	3.530906372000003e-05	2.10379e-05	1.13272e-05	4.97549e-06	4.63152e-06	3.04535e-05	9.62252e-05	2.29032e-05	2.5675420600000057e-05	9.72274e-05	6.477218071999985e-05	5.211964851999986e-05	1.37462e-05	1.68668e-05	8.29799e-05	5.72277e-05	6.69045e-06	3.39792e-05	3.06396e-05	2.4850751600000052e-05	4.338320643999997e-05	1.87318e-05	3.600636400000003e-05	4.28507e-06	2.00366e-05	2.72084e-05	2.51587e-05	1.0934e-05	4.12605e-06	5.313972004000002e-05	2.59108e-05	1.60846e-05	4.50216e-05	8.48326e-06	2.4064e-05	1.25871e-05	3.698347012000001e-05	5.06216e-05	2.41051e-05	6.27768e-06	2.82014e-05	2.07683e-05	9.3419e-06	5.211964851999986e-05	1.80126e-05	2.98881e-05	0.000186809	7.45146e-06	7.51514e-05	2.74789e-05	0.00025199	2.9884e-05	9.71673e-05	2.37296e-05	2.9633003759999964e-05	6.22063e-06	0.000182199	1.42533e-05	7.58166e-06	5.5042e-05	2.86956e-05	0.000107737
1.20.4.1	6.05406e-05	1.0667952846666672e-05	1.19034e-05	3.66845e-05	0.000133792	0.000234425	1.1229180626666663e-05	0.000394406	9.490636146666703e-06	3.48735e-05	3.68385e-05	1.444e-05	1.87474e-05	1.39989e-05	1.1170134666666666e-05	1.0026963919999995e-05	1.15404e-05	2.54787e-05	2.400969248666672e-05	9.10116e-05	8.23642e-06	2.72184e-05	6.50303e-06	1.09008e-05	3.0743e-05	5.56076e-05	9.18754e-05	1.87081e-05	2.56101685e-05	1.14641e-05	4.15703e-06	0.000108475	7.382e-05	6.47225e-05	6.31186e-06	2.07735e-05	6.742904520000041e-06	1.1214134146666663e-05	2.83133e-05	5.36532e-05	6.08911e-06	1.0755657759999994e-05	1.54119e-05	6.30534e-06	2.91491e-05	7.993657060000014e-06	9.340499106666697e-06	8.2409e-06	3.62419e-05	2.54071e-05	1.51424e-05	4.62059e-05	3.56609e-05	3.75357e-05	1.0455746346666682e-05	2.70589e-05	1.46031e-05	3.50654e-05	1.49101e-05	1.83946e-05	1.1170134666666666e-05	2.62315e-05	2.19374e-05	2.125551942238102e-05	1.8803e-05	2.296091313999995e-05	8.54923e-06	0.000109894	1.73366e-05	4.91574e-05	5.98878e-05	2.2397802499999944e-05	2.43849e-05	5.06401e-05	8.9197e-05	1.84579e-05	1.0022048759999988e-05	2.62709e-05	3.247735766000013e-05
1.2.2.2	9.459653000000017e-07	5.531079600000004e-07	1.3678762800000057e-06	0.0	8.41244e-09	1.57238e-08	8.762911999999995e-07	5.651877000000002e-07	6.023952e-07	2.45832e-09	1.7540231999999991e-07	0.0	7.288532e-07	7.572870000000005e-07	2.3178635999999978e-07	5.531079600000004e-07	5.623312000000003e-07	4.4032085999999975e-07	1.7540231999999991e-07	7.472406000000002e-08	5.531079600000004e-07	3.5298066000000004e-07	1.1739778800000035e-06	5.5454028e-07	2.4737217999999983e-07	8.008018e-08	1.966656e-08	1.4981196e-07	5.299092000000004e-07	2.2526303999999982e-07	7.439696399999999e-07	3.0982000000000006e-08	5.307742000000004e-07	8.48535e-08	6.690151999999999e-07	3.338460000000003e-07	5.197431600000005e-07	5.729305800000002e-07	1.1782273200000038e-06	2.977182600000002e-07	5.602489200000004e-07	2.312644e-08	1.0415996000000003e-07	1.6832255999999996e-07	2.4496943999999977e-07	5.531079600000004e-07	2.6934359399999922e-06	3.568521e-07	2.45832e-09	2.1920440000000002e-08	3.441648e-08	5.885422000000001e-07	3.87144e-09	2.45832e-09	5.555662800000004e-07	5.671332400000004e-07	3.87144e-09	5.307742000000004e-07	1.5556296e-07	8.263812e-07	5.531079600000004e-07	0.0	2.2152639999999998e-08	4.91664e-09	5.681971399999998e-07	5.221788400000004e-07	5.197205200000004e-07	0.0	5.531079600000004e-07	1.2481635600000052e-06	5.174962000000004e-07	9.97119600000001e-08	5.531079600000004e-07	0.0	2.213e-08	5.208414799999992e-07	5.531079600000004e-07	3.5891891999999946e-07	1.6832255999999996e-07
6.4.1.6	3.146898483007712e-08	7.266883252862582e-08	7.266883252862582e-08	4.826967451002799e-08	5.932069539984286e-07	2.6538085089452415e-07	4.094877599191681e-08	2.546348191225242e-07	3.4599038463410425e-08	5.894402282055536e-08	7.266883252862582e-08	2.7354450682584408e-08	2.2144327207769816e-07	7.266883252862582e-08	4.094877599191681e-08	3.951057489952912e-07	5.5683972453888675e-08	7.266883252862582e-08	1.6908861240625528e-09	7.710040532862582e-08	7.266883252862582e-08	2.44290159942082e-08	1.9943991031812155e-07	1.6908861240625528e-09	8.386251199529245e-08	7.266883252862582e-08	9.058899247833125e-08	7.266883252862582e-08	7.266883252862582e-08	7.266883252862582e-08	1.1414635419420821e-07	3.128663068258441e-08	2.820665167833126e-08	7.266883252862582e-08	2.75253716794208e-07	2.753247567833126e-08	5.605121390048951e-09	1.6908861240625528e-09	2.44290159942082e-08	7.266883252862582e-08	1.6141150245388857e-07	7.266883252862582e-08	9.327836075611192e-08	3.8978262843907773e-07	7.266883252862582e-08	7.266883252862582e-08	9.447760123907897e-08	7.710040532862582e-08	8.911583345715465e-08	2.0753088591812142e-07	7.266883252862582e-08	2.841606466783525e-07	2.44290159942082e-08	3.0959134527050957e-07	7.266883252862582e-08	8.386251199529245e-08	8.386251199529245e-08	2.7696040976737218e-08	7.266883252862582e-08	7.266883252862582e-08	3.00982517942082e-08	5.406035053899623e-08	7.710040532862582e-08	7.83168715601273e-08	7.266883252862582e-08	5.0673128930077025e-08	3.0959134527050957e-07	9.42629e-06	7.266883252862582e-08	2.539468426931201e-08	7.266883252862582e-08	7.266883252862582e-08	1.6908861240625528e-09	2.8406303349274925e-07	7.266883252862582e-08	7.266883252862582e-08	7.266883252862582e-08	7.266883252862582e-08	4.544031532644951e-06
2.7.4.22	0.000159187	0.000231826	0.000170447	0.000126992	0.000126597	0.000175474	0.000193112	0.000178358	0.000125619	9.12681e-05	0.000153061	0.000158601	0.000115328	0.000150543	0.000145502	0.000155397	0.000180623	0.000115214	0.000149339	0.000237434	0.000141042	0.000143906	0.000167069	0.000191632	0.000180171	0.000170556	0.000159608	0.000125148	0.000132162	0.000155378	0.000108119	0.000180808	0.000149827	7.23112e-05	0.000122223	0.000118401	0.000214369	0.000205915	0.000119154	0.000170837	0.000184292	0.000112258	0.000152656	0.000167169	0.000116784	9.3248e-05	0.000194974	0.000177382	0.000126513	0.000219935	0.000155929	0.000156693	0.000108127	0.000149474	0.000128088	0.000193118	0.000170461	0.000122949	0.00010497	0.000101759	0.000164453	9.2691e-05	0.000149936	0.000217743	0.00015993	0.000213354	0.000126339	0.000156519	0.0002037	0.000181921	0.000108327	0.000107781	0.000169488	0.000192386	0.000128548	0.000128207	0.000120226	0.000137662	0.000212636
3.6.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.5.3	0.000108824	8.20329e-06	0.00014558234144000025	0.000145283	0.000383862	0.000399433	1.7012902299999995e-05	0.000540353	2.9495e-05	2.90429e-05	3.35989e-05	4.60072e-05	1.40625e-05	5.02536e-05	2.32858e-05	1.4480217579999987e-05	1.338728139999997e-05	1.4492086379999988e-05	1.45767e-05	9.62059e-06	6.35291e-06	5.0457e-05	2.71303e-05	1.8042132759999992e-05	6.98358e-06	1.18522e-05	0.000162911	1.4136294759999955e-05	2.1392074020000027e-05	9.50037e-05	1.93477e-05	0.000118551	0.000143425	1.41655e-05	1.73761e-05	0.000120562	1.3553337339999956e-05	1.16388e-05	6.83027e-05	2.3731024200000013e-05	1.3347353159999962e-05	2.0333907040000044e-05	2.50599e-05	1.32793e-05	7.25824e-06	1.48174e-05	1.46736e-05	2.406e-05	9.99936e-06	7.75497e-05	6.32174e-05	5.84304e-05	4.88101e-05	2.67345e-05	5.61442e-06	6.66e-06	0.000186218	2.97587e-05	1.8170348919999993e-05	5.45506e-06	1.257e-05	5.97846e-05	1.8029580799999986e-05	4.64894e-05	2.911311197999994e-05	0.000124974	2.09658e-05	0.000330893	2.3490029480000005e-05	0.000106096	7.47058e-06	1.62698e-05	6.62162e-06	0.000189171	2.732125949999994e-05	2.5444285240000028e-05	8.68685e-06	3.61733e-05	3.4971e-05
4.2.1.35	3.9401150912415705e-09	9.596058554696116e-08	7.202939412572006e-08	2.586303198876589e-08	1.6430693412415703e-09	3.3620393412415725e-09	4.4873117374192074e-09	1.3087366515616471e-08	3.1571152017604584e-09	3.117863159267518e-09	1.1063162092746224e-07	8.781748732999712e-09	1.370492038025252e-08	1.498111573739057e-08	9.880315541955852e-08	8.616875741955861e-08	5.973685652082877e-09	1.845841193493236e-08	8.293998941955862e-08	1.6572295201731828e-08	9.326994554696118e-08	1.1255907941955846e-07	5.784176602232326e-08	7.84130506984428e-08	1.1120012010631378e-07	5.213277401943298e-09	3.799360067264355e-08	2.488518760266657e-08	7.49978628986543e-08	1.2237220032593136e-07	8.256667657868567e-09	4.118453332016784e-08	8.572493412415712e-10	6.480414165303071e-09	1.8291046915911264e-08	2.787670503904215e-07	2.3815447465413366e-08	9.479654990610238e-08	3.4430096296443217e-09	1.0542584841918056e-07	2.823154173472088e-08	1.924960091591127e-08	2.39788859595392e-08	9.539529554696116e-08	1.4757908768729161e-08	9.457360089865421e-08	9.776075343737212e-08	1.577851795831424e-07	2.8458314368105553e-08	9.121205889909434e-08	3.16533434024551e-08	6.24414370993058e-08	8.688800578649838e-09	2.6331103734720874e-08	5.8308238698442885e-08	4.4873117374192074e-09	1.9091326915911274e-08	1.1883124532788238e-08	1.0256215561976999e-07	1.1125332610631377e-07	9.614186990610237e-08	2.2026169526592164e-08	2.3827039602666574e-08	1.0129220412706077e-07	3.919658221522848e-08	2.505875813862671e-08	2.0574707934932362e-08	1.119189341241571e-09	8.807031341955864e-08	8.892846824969211e-08	1.148447557916136e-07	9.212318380252514e-09	8.320905341955863e-08	5.953093412415708e-10	2.5304455402455094e-08	2.0331354651846912e-08	7.150032012572005e-08	2.2825057779045073e-08	1.5743025754027304e-07
4.2.1.19	0.000115186	4.41778e-05	3.63533e-05	0.000129731	0.000124845	0.000146565	8.91879e-05	0.000126885	7.00759e-05	3.50019e-05	5.88609e-05	5.88098e-05	0.000132493	5.96288e-05	5.6178e-05	0.000135773	0.000130866	5.46629e-05	9.27463e-05	9.61952e-05	9.9488e-05	3.67846e-05	7.43095e-05	0.000129112	9.02741e-05	0.000117841	9.41626e-05	7.00712e-05	0.000135184	2.43171e-05	7.08289e-05	5.70943e-05	5.94197e-05	6.3006e-05	6.39129e-05	8.84385e-05	0.00010949	0.000102852	6.42305e-05	5.28539e-05	9.99646e-05	6.05627e-05	8.96739e-05	0.000137518	7.39534e-05	8.40587e-05	0.000153201	0.000113408	0.000117387	4.74169e-05	7.80067e-05	8.64256e-05	8.15136e-05	7.51557e-05	0.000128326	0.000116732	9.38857e-05	7.38928e-05	5.54623e-05	3.92873e-05	9.3103e-05	0.000103114	7.24171e-05	8.74616e-05	8.28034e-05	4.67359e-05	7.56476e-05	0.000171751	5.47276e-05	0.000131589	0.000108934	5.44038e-05	7.05851e-05	9.75476e-05	0.000129646	0.000125251	7.34878e-05	6.88303e-05	0.000267644
2.1.1.104	2.306928204999994e-07	2.306928204999994e-07	2.306928204999994e-07	1.1955504600000008e-07	1.0001638299999973e-06	1.522177419999998e-07	7.570827763999962e-07	1.522177419999998e-07	5.25843286766667e-07	2.306928204999994e-07	2.306928204999994e-07	5.41334e-06	3.791688184666659e-07	2.306928204999994e-07	5.159843880000016e-07	2.306928204999994e-07	6.429711999999997e-08	2.306928204999994e-07	2.306928204999994e-07	2.306928204999994e-07	2.306928204999994e-07	2.0241050400000013e-07	5.175231679999955e-07	2.306928204999994e-07	1.2965189400000012e-07	2.306928204999994e-07	0.0	2.306928204999994e-07	2.1130924999999996e-07	6.878296051428578e-07	2.306928204999994e-07	4.0689625993333195e-07	0.0	5.893367691428556e-07	5.006223471333341e-07	1.8225996949999986e-07	9.179917531428545e-07	3.791688184666659e-07	1.468940820000001e-07	2.306928204999994e-07	2.306928204999994e-07	3.715553799999999e-08	5.073121576666644e-07	2.306928204999994e-07	2.306928204999994e-07	2.306928204999994e-07	2.306928204999994e-07	2.0241050400000013e-07	2.306928204999994e-07	5.422192999999954e-07	2.306928204999994e-07	8.597392874999956e-07	5.422192999999954e-07	2.306928204999994e-07	2.306928204999994e-07	2.306928204999994e-07	5.895824419999949e-07	8.597392874999956e-07	2.306928204999994e-07	2.306928204999994e-07	2.306928204999994e-07	9.634637174999959e-07	7.336094714285712e-08	1.2226012399999985e-07	2.83663722e-07	6.402661291428544e-07	5.8965002000000105e-08	0.0	2.306928204999994e-07	1.6341886400000016e-07	2.037575999999999e-08	2.306928204999994e-07	2.306928204999994e-07	0.0	3.9475320888571244e-07	2.306928204999994e-07	2.306928204999994e-07	4.399847799999999e-08	2.306928204999994e-07
3.6.3.23	9.755383199999993e-08	2.4421441599999965e-07	2.3671650399999967e-07	7.532574800000001e-08	1.504784160000001e-07	1.5186886e-07	4.1532196266666725e-07	1.289089840000001e-07	2.7553405799999977e-07	3.727010000000001e-08	2.0962022400000022e-07	1.2649125399999996e-07	6.69624836e-07	9.510146000000003e-08	4.325022566666666e-07	3.590376519999994e-07	7.697666599999953e-07	3.6541804333333335e-07	3.8626727599999936e-07	8.948883400000007e-08	3.7637784200000005e-07	2.5866996106666667e-07	3.619173880000002e-07	3.4481916800000015e-07	3.7736290266666726e-07	6.759888799999999e-08	2.7889904000000016e-08	2.2494463266666675e-07	4.676549146666666e-07	7.924782319999973e-07	4.876964326666662e-07	4.4047004e-08	6.012177e-08	2.6809587199999966e-07	4.3152455599999915e-07	6.6297796e-08	7.593976279999974e-07	7.769733599999974e-07	8.462483599999997e-08	2.230129320000001e-07	3.957093159999987e-07	2.3277478400000021e-07	1.6272999200000024e-07	2.3369129200000008e-07	5.368304800000001e-08	4.278500319999991e-07	1.0935316000000001e-07	2.537932979999998e-07	5.436881600000005e-08	5.409062908000007e-07	3.727010000000001e-08	3.898012820000001e-07	7.32182e-08	4.970437946666667e-07	7.593976279999974e-07	6.06623e-06	3.9730018666666716e-07	2.1849121600000035e-07	2.5244078799999974e-07	4.2840740399999917e-07	8.188818999999978e-07	9.0043116e-08	6.553663679999997e-07	5.819897746666668e-07	6.8833948e-08	5.580033480000001e-07	2.3671650399999967e-07	1.749694960000001e-07	4.346417079999992e-07	9.572788000000008e-08	4.0399620933333344e-07	2.6809587199999966e-07	2.4409249666666677e-07	5.161536040000003e-07	5.2874492000000005e-08	2.743801226666671e-07	7.650745599999974e-07	9.29101048000001e-07	3.502398999999999e-07
2.4.1.18	0.000133197	0.000143519	0.000104548	0.000160883	0.000170022	0.000166958	0.000178146	0.000186811	0.00014754	7.89075e-05	8.70294e-05	0.000116936	0.000169517	4.34433e-05	0.00010504	6.29541e-05	0.000132549	6.97155e-05	0.000163026	0.000164372	0.000151993	0.000130538	0.000117948	0.000165352	0.000171933	0.000151813	0.00012924	7.60428e-05	0.000168726	0.000155756	3.32472e-05	9.52604e-05	0.000138024	7.95274e-05	0.000139817	0.000114066	0.000161689	0.000175479	6.99454e-05	0.000203064	7.82908e-05	9.49682e-05	0.000104179	0.000151058	0.000168733	3.50785e-05	0.000131624	0.000180351	8.49834e-05	0.000238231	8.1034e-05	6.2556e-05	0.000158817	8.19849e-05	0.000134846	0.00017757	0.000122737	9.02824e-05	0.000120452	6.31119e-05	0.000131027	0.00019794	0.000142885	0.000186813	0.000147987	0.000248432	9.90062e-05	0.000122271	0.000126488	0.000202323	0.000126864	0.000102437	5.34205e-05	0.00017929	0.000105366	0.000203549	7.57377e-05	0.000189619	0.000186229
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.97	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	2.02835e-05	1.99229e-05	1.0136378102166646e-05	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	2.430578340000021e-06	3.59222149541999e-06	7.73831058e-07	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	6.636232608399997e-07	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	2.353375434839999e-06	7.625525832777768e-07	7.625525832777768e-07	2.0994255860000153e-06	1.005719992e-06	1.76643e-05	6.610293008399997e-07	7.367927816666681e-07	6.478899128399998e-07	7.625525832777768e-07	8.7013e-06	1.67701e-05	7.625525832777768e-07	7.625525832777768e-07	1.84096e-05	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	2.4411072760000207e-06	7.625525832777768e-07	7.625525832777768e-07	1.4040763459999972e-06	7.625525832777768e-07	9.860626819999997e-07	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	1.9278421860000097e-06	2.4217e-06	7.625525832777768e-07	7.625525832777768e-07	1.0043159312166646e-05	7.625525832777768e-07	7.625525832777768e-07	1.006535655549998e-05	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	1.78587e-06	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07	1.47262e-05	7.625525832777768e-07	3.84752e-06	1.84712595e-06	7.625525832777768e-07	7.625525832777768e-07	2.97002e-05	7.73831058e-07	7.04755608271016e-07	7.625525832777768e-07	7.625525832777768e-07	7.625525832777768e-07
3.6.3.5	7.12024e-06	1.2290361395238083e-06	1.2290361395238083e-06	6.89852e-06	2.11074e-05	7.96017e-06	6.33265e-06	1.2290361395238083e-06	8.10096e-06	2.3016138083809537e-06	5.110105157333334e-06	1.1474e-06	2.03105e-05	8.015731151999974e-06	8.214678129999967e-06	1.2290361395238083e-06	8.18466e-06	5.992303508666659e-06	5.180722097333334e-06	4.100495395333332e-06	1.14092e-05	4.7041056393333306e-06	4.237087455999992e-06	1.2290361395238083e-06	1.13709e-05	1.6484466746666588e-06	3.04433e-05	6.57679e-06	4.758426992666662e-06	4.338435183333331e-06	1.6358315546666585e-06	5.37468e-06	1.14475e-06	5.07739e-06	3.995249408333344e-06	9.94489e-06	1.230772595523809e-06	5.149468907333335e-06	3.7928702656666774e-06	7.975715882000005e-06	1.7895641915238035e-06	9.28171e-06	3.5631442446666766e-06	1.74623e-05	3.6705854053333413e-06	2.051965389523809e-06	1.42342e-05	7.052572214000017e-06	3.835767411666678e-06	7.190904247333338e-06	1.7662181075238012e-06	1.72649e-05	7.269261559999974e-06	1.6631383706666578e-06	1.48556e-05	1.32438e-05	4.140997500666666e-06	7.76257e-06	6.92729e-06	1.2290361395238083e-06	5.85911e-06	1.34223e-06	2.264181954666666e-06	3.3445835346666623e-06	1.820585035333327e-06	3.936326132333335e-06	1.6409210746666588e-06	4.61042e-05	5.261443379333336e-06	8.67191e-06	5.023349936999992e-06	2.05857e-06	2.051965389523809e-06	1.52978e-05	5.544992029999996e-06	4.785104699999994e-06	7.55474e-06	2.2813305453809533e-06	9.80774e-05
1.3.7.8	2.7658e-06	5.248472361552387e-06	2.3858696153333387e-06	7.548709973999998e-06	4.1869e-05	7.2622065460000054e-06	1.4489701296000028e-06	7.22324607e-06	4.741421801800002e-06	3.3319410369333376e-06	2.989945149333343e-06	5.216997108545453e-06	4.44788e-06	5.421874526333317e-06	2.782897327219052e-06	3.4452846726666727e-06	4.936625804485722e-06	2.538084219333342e-06	6.134372976533344e-06	2.3746890321333326e-06	3.545044944885722e-06	3.013045496545459e-06	5.355153609478786e-06	5.063203649666664e-06	5.5084446956666705e-06	3.2884021882333407e-06	5.881690854333328e-06	1.7258103216666712e-06	5.464135205666651e-06	5.102383373152382e-06	4.3478572067333276e-06	7.40696e-06	5.94843e-06	5.138439531212123e-06	6.906680448545448e-06	9.82055e-06	1.5162791043999995e-06	3.5190518966666695e-06	8.276069065233321e-06	4.822391853878789e-06	1.805098568799997e-06	5.817513754619055e-06	6.50106e-06	3.6206005006190585e-06	1.7517418209000034e-06	2.082920614200004e-06	6.57912e-06	3.1515764785714305e-06	4.33314e-06	2.9764e-06	9.08447430033332e-06	1.2093192534000037e-05	5.937377832380933e-06	1.26864e-05	3.932503343885726e-06	2.0804871076666723e-06	9.865240251166637e-06	8.077001138333321e-06	5.6903379150000135e-06	5.969280023619062e-06	2.953222446419049e-06	1.14852e-05	2.8812714943333384e-06	7.124474404545453e-06	1.6225616869000043e-06	4.436365126552377e-06	3.6211788700666576e-06	2.84519e-05	7.378979007545446e-06	7.47059e-06	3.3863084549523798e-06	2.28483e-05	1.781918058995237e-06	1.05477e-05	3.97815e-05	3.0542032891999983e-06	2.658021123752382e-06	2.5317946703333426e-06	9.04077e-05
4.1.99.19	3.11227e-05	0.0	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	0.0	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	0.0	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	0.0	6.91364e-05	3.92337e-05	3.97429e-05	0.0	7.06707e-05	0.0	0.0	9.62836e-06	1.85809e-05	0.0	0.0	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	0.0	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	0.0	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	0.0	0.0	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	0.0	4.464e-06	5.41688e-05	0.0	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	0.0	0.0	0.0	0.0
