	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.99.43	3.766241840000003e-07	0.0	7.5254e-09	0.0	0.0	8.854600000000005e-09	1.0911830000000003e-07	0.0	1.2257729200000003e-07	6.321335999999985e-07	7.5254e-09	0.0	3.7627e-09	7.453687839999969e-07	7.5254e-09	3.7627e-09	4.471068e-09	6.596172000000001e-09	7.08368e-10	7.5254e-09	2.1447390000000013e-07	6.596172000000001e-09	0.0	5.719303999999993e-07	3.01016e-08	7.5254e-09	0.0	9.650504e-09	1.416736e-09	3.7627e-09	3.7627e-09	3.54184e-10	1.416736e-09	4.744543840000004e-07	1.0535560000000003e-07	0.0	3.7627e-09	1.12881e-08	2.063020800000001e-08	1.3192344000000004e-08	3.7627e-09	2.5588784000000016e-08	1.88135e-08	7.5254e-09	0.0	1.0492196000000004e-08	4.515239999999999e-08	2.1447390000000013e-07	5.685218839999993e-07	2.4869238400000016e-07	7.5254e-09	3.896023999999999e-09	7.08368e-10	9.650504e-09	1.3059020000000001e-08	4.891509999999999e-08	9.29632e-09	1.452154400000001e-08	4.891509999999999e-08	7.5254e-09	3.7627e-09	3.54184e-10	1.0911830000000003e-07	2.1447390000000013e-07	7.5254e-09	0.0	3.1876559999999997e-09	0.0	7.5254e-09	0.0	0.0	3.7627e-09	4.825252e-09	1.416736e-09	3.563522e-08	7.5254e-09	0.0	7.5254e-09	3.7627e-09
3.1.1.81	2.230162091066671e-06	9.467650048714287e-07	7.995750101380957e-07	5.66652843849998e-06	4.978450279999987e-06	7.969696831999966e-06	5.328913575333339e-07	1.41033e-05	1.0009528820095228e-06	9.941775033999992e-07	1.063732860685714e-06	5.810761167438096e-06	8.16753e-06	1.357104158500002e-06	1.0610444334619034e-06	1.8713847567000094e-06	1.5470171156047626e-06	7.706345887714295e-07	1.8068340663587362e-06	6.664292554238105e-07	9.596487289333331e-07	7.365293551285723e-07	8.641811239761902e-07	1.0548646797904765e-06	6.896185068333342e-07	9.640564025571434e-07	8.37342325473332e-06	7.426863188333344e-07	1.7959825632666724e-06	8.565731082714299e-07	1.8747264918000051e-06	4.621863119999995e-06	4.440610048000001e-06	1.396114468533334e-06	5.68998068033334e-07	6.21972146713332e-06	9.24403254933334e-07	5.188391894414282e-06	8.649635855666665e-07	8.225645427952376e-07	1.4137637926666703e-06	9.811329655809524e-07	7.298210786095236e-07	2.2118556973666726e-06	1.128315731533334e-06	2.6570730769666684e-06	7.37895e-06	9.271202835e-07	6.557954574666673e-07	2.8200959673333297e-06	5.003381112666675e-07	1.8860800631000077e-06	3.172933381233325e-06	7.880667015047622e-07	1.976012836766671e-06	6.427890168809532e-07	9.330250977333336e-07	6.833988096809536e-07	8.794232965666664e-07	9.085600014904765e-07	2.6695418109999998e-06	6.238327475133339e-06	7.203373331047624e-07	5.0965680985333205e-06	2.2352082073333346e-06	8.393095749539685e-07	2.6007949499333354e-06	5.490476937333325e-06	7.873651242000011e-07	5.735921592666659e-06	2.71839102247619e-06	2.531862467111115e-06	1.4511545504285765e-06	1.33167e-05	5.89927e-06	7.354128002000009e-07	1.793514530800007e-06	6.984823927142867e-07	1.0939607354666669e-06
5.2.1.2	6.762272825993624e-08	8.971591305993622e-08	3.279832825993612e-08	5.673766161033942e-07	7.731566964137848e-07	2.197339863472256e-06	8.30433882599362e-08	1.902958273872256e-06	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	8.971591305993622e-08	3.7998825993616275e-10	1.0436844425993622e-07	3.7998825993616275e-10	8.32273938599362e-08	3.7998825993616275e-10	8.971591305993622e-08	3.7998825993616275e-10	8.971591305993622e-08	8.30433882599362e-08	2.2200442599361632e-09	3.7998825993616275e-10	2.8555974057248887e-06	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	1.2138540330599358e-06	1.5198736889370243e-07	8.971591305993622e-08	3.7998825993616275e-10	8.842787385993623e-08	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	8.30433882599362e-08	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	5.13162e-06	3.7998825993616275e-10	8.30433882599362e-08	3.7998825993616275e-10	3.7998825993616275e-10	8.971591305993622e-08	3.7998825993616275e-10	8.830333859936175e-09	3.7998825993616275e-10	8.30433882599362e-08	3.7998825993616275e-10	8.971591305993622e-08	5.578109213782313e-09	3.7998825993616275e-10	9.79822530599362e-08	1.904728825993618e-08	8.842787385993623e-08	3.7998825993616275e-10	2.052593440784515e-06	3.7998825993616275e-10	8.824386825993624e-08	3.7998825993616275e-10	3.7998825993616275e-10	3.7998825993616275e-10	1.50215e-05	1.0000631465993618e-07	3.7998825993616275e-10	3.7998825993616275e-10	8.30433882599362e-08	8.592937082599357e-07
1.4.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.5	2.03264e-05	2.245193810000002e-05	2.158523904000001e-05	2.97979e-05	4.05846e-05	0.000135089	7.72731e-06	0.000111345	2.22595e-05	9.754644719999984e-06	1.6703918020000024e-05	1.7612e-05	2.39096e-05	1.6601884140000022e-05	2.89826e-05	1.2427380359999988e-05	2.411297111999998e-05	6.49885e-06	7.9091e-06	2.270863754000002e-05	1.3807352980000025e-05	1.49363e-05	1.81295e-05	6.2716e-05	3.43304e-05	4.09165e-05	5.18798e-05	1.0349e-05	2.60957e-05	2.18358e-05	1.97618e-06	1.13409e-05	2.3467e-05	3.88545e-06	2.19769e-05	2.42098e-05	1.7561102239999998e-05	2.36414e-05	6.774298239999989e-06	2.36996e-05	6.509074299999993e-06	1.4658837760000041e-05	7.868078899999976e-06	1.68276e-05	8.08888e-06	5.40414e-06	4.39163e-06	1.66772e-05	2.41566e-05	1.81921e-05	6.26343e-06	1.3422624360000041e-05	2.72616e-05	9.13717e-06	5.17439e-05	2.1931285440000013e-05	1.0249983719999996e-05	5.76187e-06	1.985427536000004e-05	7.78284e-06	2.87104e-05	9.89606e-06	2.63112e-05	3.150444346000003e-05	1.7311143500000024e-05	8.85324e-06	3.18871e-05	9.50116e-05	1.42922e-05	6.36221e-05	3.45879e-05	2.005457286000003e-05	1.6351490139999998e-05	3.63862e-05	1.09461e-05	4.6159e-05	9.33951e-06	1.40757e-05	5.13986e-06
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.5	9.680260897391864e-07	4.79063238375532e-10	4.829921669469607e-10	1.149933686096763e-06	8.628227824386021e-08	8.26174902438602e-08	2.9032121669469615e-09	2.0205527336598587e-07	6.410680678934975e-09	7.030121669469612e-10	4.829921669469607e-10	4.79063238375532e-10	2.5149081669469623e-09	8.660639579761145e-07	3.710623471294787e-09	5.4714536873245005e-08	8.868240054245167e-07	4.829921669469607e-10	3.2171336075064034e-09	7.367050887324508e-08	5.4997753025574053e-08	4.829921669469607e-10	4.093284678934977e-09	3.366563015233465e-08	4.829921669469607e-10	4.829921669469607e-10	4.79063238375532e-10	4.829921669469607e-10	4.829921669469607e-10	4.829921669469607e-10	5.138424487324501e-08	4.79063238375532e-10	4.79063238375532e-10	4.829921669469607e-10	5.543779302557406e-08	6.89213480970027e-08	1.2094491875836225e-07	7.030121669469612e-10	4.829921669469607e-10	4.829921669469607e-10	6.295349405206407e-08	4.829921669469607e-10	4.829921669469607e-10	4.829921669469607e-10	4.829921669469607e-10	2.0681496075064006e-09	4.829921669469607e-10	4.79063238375532e-10	6.657640794467362e-08	1.15394e-05	4.829921669469607e-10	6.990832383755326e-10	2.5109792383755334e-09	4.829921669469607e-10	6.990832383755326e-10	3.962774902557408e-08	4.829921669469607e-10	7.030121669469612e-10	4.829921669469607e-10	9.230321669469615e-10	4.829921669469607e-10	4.598784678934975e-09	9.230321669469615e-10	1.2895613923061728e-06	4.829921669469607e-10	1.105985473426694e-08	9.230321669469615e-10	1.550233146884181e-07	8.460199332027122e-08	6.990832383755326e-10	4.829921669469607e-10	6.752302487324504e-08	4.829921669469607e-10	2.112051115720571e-06	4.829921669469607e-10	1.2328612166946964e-08	4.762736075064012e-10	4.829921669469607e-10	1.171249355044376e-06
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.53	1.1172230733743875e-06	1.1532673984654801e-07	9.566631530184389e-08	2.28565e-06	2.83251e-05	5.6829990690666754e-06	7.951286776238528e-08	4.758475329066665e-06	2.2744529213334296e-06	3.511577658513098e-07	2.0223519774112398e-07	1.6738502793981922e-07	1.1667298700798131e-07	1.9593971930787544e-07	9.645029910184387e-08	6.192166354288631e-07	3.092218417956551e-07	1.3618375602840558e-06	2.9223295349803614e-07	8.009688736238529e-08	9.050851840798137e-08	9.166363664369097e-08	7.250577589006474e-08	7.886016069152654e-08	1.8849929276536648e-07	4.541667685583071e-07	6.44807e-06	7.116010657122635e-08	1.3704766693977006e-06	1.272343949078757e-07	2.394794899288689e-07	6.99755e-06	5.5629187461333185e-06	2.955134564980362e-07	3.9806377217370436e-07	2.203029872086666e-06	1.8464406886784437e-07	1.6559367889142284e-07	2.0857149579199995e-06	1.7181340615350966e-07	5.891203994180265e-07	1.1277134470787572e-07	1.729052979701763e-07	1.2001769392312608e-07	1.878720658067309e-07	7.6933594444717e-07	1.850920293135097e-07	6.073777683787924e-07	2.514236574973336e-07	1.0295086080798133e-07	1.1532673984654801e-07	2.8192018971199907e-06	2.75014e-06	1.4552958067123967e-07	1.0668143769296895e-06	1.1277134470787572e-07	3.779117270311646e-07	3.9033703696779113e-07	9.166363664369097e-08	8.115978869152652e-08	8.919265966551034e-08	7.11374e-06	8.147918176238526e-08	8.009783509152655e-08	1.367970381684056e-06	1.123485146745424e-07	8.31771e-07	7.28844e-06	1.1277134470787572e-07	7.53511e-06	2.0836203263902194e-07	1.2698746588693883e-07	2.389148059568684e-07	8.76519e-06	9.419161846756007e-08	9.815525211149325e-08	2.0137987558217656e-07	1.1532673984654801e-07	1.7786007804364389e-06
4.2.1.130	0.0	0.0	7.47702e-06	1.14097e-05	4.72517e-05	0.000107445	0.0	8.52626e-05	0.0	0.0	0.0	2.19108e-05	6.86933e-06	2.96022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28318e-06	7.403e-06	0.0	0.0	5.26479e-05	6.14015e-06	0.0	9.036e-06	0.0	2.68872e-06	5.44195e-05	6.89828e-06	1.35904e-05	0.0	6.30069e-05	0.0	9.68778e-06	0.0	0.0	0.0	9.86333e-06	0.0	9.2415e-06	7.03283e-06	0.0	6.53063e-06	0.0	8.59651e-06	1.03317e-05	0.0	1.91457e-05	1.87656e-05	0.0	0.0	0.0	0.0	1.09686e-05	6.68975e-06	0.0	0.0	1.82609e-05	9.6535e-06	1.50443e-05	0.0	0.0	1.97459e-05	4.51712e-05	0.0	1.35777e-05	8.12197e-06	0.0	1.01945e-05	3.26221e-06	0.0	0.0	0.0	1.8513e-06	8.93074e-06
1.3.5.1	0.000166663	6.72217e-05	0.000154798	0.000163658	0.000137074	0.000406398	4.76446e-05	0.0005145	3.67615e-05	4.487e-05	0.000108764	8.03566e-05	2.91874e-05	5.03498e-05	2.41411e-05	7.61694e-06	0.000176803	0.000102076	2.53116e-05	0.000114766	5.5103e-05	6.84534e-05	0.000101862	6.72359e-05	7.61811e-05	0.00012481	0.000245461	6.53784e-05	6.88517e-05	0.000121179	5.75014e-05	0.000124091	0.000116666	6.47659e-05	4.20273e-05	5.69604e-05	2.9388907360000144e-05	9.74952e-06	6.72443e-05	5.58422e-05	2.78042e-05	9.82597e-05	9.03855e-05	6.13407e-05	4.87993e-05	2.8251781640000095e-05	9.25465e-05	5.51066e-05	6.32151e-05	0.000129462	5.2327e-05	8.16247e-05	5.47727e-05	9.97863e-05	3.27997e-05	5.70762e-05	0.000110459	8.04214e-05	3.55995e-05	5.71263e-05	2.2306460480000108e-05	5.63715e-05	7.00488e-05	0.000135888	0.000157404	0.000110605	2.85117e-05	0.000215575	5.1334e-05	6.88415e-05	9.13061e-05	7.14759e-05	6.1298e-05	0.000212033	3.54922e-05	3.31477e-05	2.69601e-05	0.000102771	1.67618e-05
1.1.1.29	1.9411467921999973e-05	1.0078834623428559e-05	5.20254e-06	1.2620806688000039e-05	8.181875703333322e-06	2.9948376003809536e-06	1.02861e-05	5.535739451333323e-06	2.10424e-05	1.95049e-05	1.6650309385999958e-05	1.28472e-05	6.32743e-06	1.38862e-05	1.62545e-05	5.697163414476175e-06	9.06032e-06	1.20577e-05	1.18852e-05	3.00466e-05	2.48714e-05	1.4837985071333295e-05	1.4569239493333301e-05	2.49473e-05	3.44504e-05	3.5671e-05	1.1638346470000003e-05	2.29173e-05	1.25662e-05	1.014618120942856e-05	5.581741825809509e-06	6.415655773142842e-06	6.46764e-06	1.0761461151809526e-05	1.2988599181999966e-05	3.81484e-05	4.650682693142836e-06	1.3989329267809549e-05	7.28167e-06	1.86691e-05	4.6098162891428364e-06	1.0213262109428565e-05	1.5239090989333297e-05	2.705703405200001e-05	1.0040350729809526e-05	4.78849e-06	4.36805e-06	1.5882524045333313e-05	2.06135e-05	3.5615e-05	4.9603e-05	1.4144744267999972e-05	2.6162e-05	2.99137e-05	1.70908e-05	4.13269e-05	9.351499573809518e-06	1.4905446373333292e-05	2.23039e-05	8.126e-06	1.1771888405333302e-05	1.5796236346000008e-05	6.84149e-06	8.317652329809499e-06	2.09861e-05	6.979750990761877e-06	6.939859179809502e-06	7.53044e-06	4.60712e-05	1.5173272216000025e-05	5.94742e-06	6.69742e-06	1.556749982466664e-05	2.28454e-05	6.06822e-05	6.35775e-06	1.3350448447999981e-05	9.37079e-06	2.0562449243999982e-05
1.1.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.02344e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.78711e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00717e-05	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.290	3.300419854142856e-07	2.555115714666673e-07	3.1598251406666685e-07	2.821681857180947e-06	1.470578053333332e-06	4.492451064476187e-07	1.6287969006666673e-07	2.9396549853333356e-07	1.762227154647617e-06	1.2053133220000002e-06	7.45176e-06	7.5468e-06	3.8181518113333336e-07	1.27023e-05	1.0725369622666673e-06	7.139388346666651e-07	3.8590130640000025e-07	2.69500813266667e-07	2.583276800666667e-07	2.987796160666667e-07	3.8701829806666684e-07	4.016883760666664e-07	1.2976877699666671e-06	4.796833540666668e-07	3.6280236363333404e-07	4.249349189000001e-07	9.01344e-06	2.526841080666668e-07	5.327433320666661e-07	3.454308100666671e-07	7.004170205999997e-07	5.84628e-06	2.469831856014289e-06	4.6239060840000044e-07	3.042978860666668e-07	8.76111e-06	1.2017752486666661e-07	2.882142280666667e-07	5.381505112666663e-07	4.0890815806666654e-07	1.3519695406666672e-07	2.4375707006666675e-07	2.5825144006666664e-07	7.64476e-06	6.856787002333324e-07	2.2143151606666693e-07	2.1894764199999995e-06	6.13162e-06	5.616145739333331e-07	6.09537e-06	3.236270195666673e-07	9.262144868666673e-07	5.04889980166666e-07	7.74077056066666e-07	3.715635764666667e-07	4.305760910666668e-07	2.9053817873333356e-07	3.843312666000003e-07	1.903267760666668e-07	2.8549449100000106e-06	2.6082461446666733e-07	4.343506215999999e-06	3.319119580666673e-07	2.235769906666669e-07	1.322809686266666e-06	2.821273144666672e-07	2.953673699999999e-07	6.767788415809519e-07	4.860222969000001e-07	9.61159975171428e-07	9.314054779333324e-07	3.381175124666668e-07	3.2492018406666685e-07	6.6223729673333636e-06	3.6479237416666687e-07	2.409569380666672e-07	3.5998671046666673e-07	3.132368440666665e-07	8.729413939333335e-07
2.7.1.89	6.09223e-06	7.632014027285723e-07	6.147743508000005e-07	2.7033e-05	6.96171e-05	0.000109616	1.4922534089285699e-06	9.75601e-05	4.7976e-06	4.579686603930957e-06	5.871729818809521e-07	6.05274e-06	1.28273e-05	2.5641686461095166e-06	8.408049704190475e-07	9.240191639523788e-07	9.845008995857117e-07	8.141968105857105e-07	3.6469160544285796e-07	8.510438185857138e-07	6.056040927666675e-07	1.9994325285857132e-06	5.1171840150799945e-05	5.535304394523812e-07	8.75166120519042e-07	6.793246360761883e-07	3.47125e-05	8.024025719428541e-07	4.445896191190494e-07	5.597858067428576e-07	7.493205176190455e-07	1.54698e-05	1.60574e-05	1.24128e-05	5.054833645000014e-07	1.15499e-05	5.167475274561902e-05	6.843358351619037e-07	2.6511968825000036e-06	7.064952012857157e-07	9.981475575857115e-07	9.599967142523782e-07	5.891278296857146e-07	4.4828815583809694e-07	8.03763952452381e-07	9.479930167857126e-07	6.500958309214293e-07	4.437952294952394e-07	9.413862785571376e-07	5.813908243799992e-06	7.741226730190438e-07	1.35994e-05	2.053155593759524e-06	4.599007362666679e-07	6.929232450190474e-07	7.107496941761915e-07	6.811667742666646e-07	1.24709e-05	4.4154007440000133e-07	1.1775971987523761e-06	1.0804011233952362e-06	5.155050681333328e-06	7.063198399523824e-07	1.47124e-05	9.332604524666647e-07	3.241212725000005e-07	7.810112100119054e-07	7.36311e-05	5.252388211666679e-07	2.01554e-05	1.2811785435999984e-06	8.61374198252381e-07	6.190435542523804e-07	5.43063e-05	2.325802943523804e-06	5.578282283619059e-07	8.269592612857148e-07	7.55570553085715e-07	5.2966833184799935e-05
2.7.8.26	5.48323e-05	3.61142e-05	4.73085e-05	0.000146882	9.72008e-05	0.000100854	9.77154e-05	0.000120452	4.76806e-05	5.60126e-05	4.75625e-05	9.82448e-05	8.16338e-05	6.15869e-05	4.4618e-05	4.84414e-05	2.13061e-05	3.20718e-05	5.74577e-05	8.47785e-05	9.07117e-05	2.11434e-05	2.56479e-05	4.202e-05	5.92331e-05	5.58552e-05	5.27813e-05	4.00732e-05	5.65726e-05	1.77923e-05	1.8041e-05	5.99371e-05	5.73347e-05	2.978e-05	5.65288e-05	7.1669e-05	2.9819379399999932e-05	0.000146432	7.97959e-05	6.94724e-05	2.9819379399999932e-05	1.30681e-05	4.92516e-05	0.00011571	3.63862e-05	2.1103e-05	0.000125846	0.000112101	5.47194e-05	0.000194343	6.70741e-05	6.54174e-05	7.14402e-05	5.25837e-05	5.71808e-05	9.38129e-05	0.000152663	4.66625e-05	4.6722e-05	5.96296e-05	5.16047e-05	9.83213e-05	0.000101188	0.000131737	6.52294e-05	0.000130692	5.08043e-05	9.77982e-05	2.93105e-05	6.21518e-05	8.5572e-05	3.188278099999988e-05	5.18417e-05	8.12156e-05	9.58444e-05	9.92015e-05	3.65607e-05	6.09973e-05	0.000106655
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
