	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.339	0.0	3.32674e-10	9.436614599999996e-08	9.839884e-09	5.750530000000007e-08	1.0139506e-08	1.2796354400000003e-07	2.6057827999999996e-08	0.0	1.3007107400000008e-07	1.1779974399999994e-07	2.6147418000000023e-08	0.0	1.643406260000004e-07	0.0	0.0	1.4196790000000032e-07	3.32674e-10	1.3347080000000009e-07	1.3849807200000026e-07	0.0	0.0	7.945186e-09	0.0	0.0	1.2530304400000002e-07	2.0476346000000002e-08	0.0	1.3579951800000012e-07	1.1938923599999994e-07	1.0083470799999995e-07	1.4886919999999994e-08	6.878834000000002e-09	0.0	3.32674e-10	3.197961200000003e-08	3.32674e-10	0.0	0.0	0.0	9.691649799999996e-08	1.0974258199999994e-07	1.4548703400000024e-07	3.32674e-10	1.0822696799999994e-07	1.0053874999999995e-07	5.030483400000005e-08	1.400871180000002e-07	3.07894e-10	1.0841551999999998e-08	1.1062911799999993e-07	3.4694459999999994e-09	6.202729500000005e-07	0.0	5.036426260000012e-07	1.2715088600000006e-07	1.996044e-09	0.0	1.7514705000000053e-07	1.24673966e-07	1.1092462999999994e-07	2.2134628000000003e-08	0.0	0.0	1.5480377400000039e-07	1.0648971999999995e-07	6.175045140000005e-07	2.603721199999999e-08	0.0	7.0382918e-08	6.712089200000019e-08	4.002621999999999e-09	1.1144266799999993e-07	4.9075519999999995e-09	1.7320453200000063e-07	1.7030713999999997e-08	1.1281052599999994e-07	1.2385898199999996e-07	0.0
2.7.1.32	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	1.4478994849134919e-07	1.6189129849134907e-07	2.795204646102951e-09	9.305343234894238e-10	4.695354646102944e-09	8.510342437327958e-09	9.305343234894238e-10	9.305343234894238e-10	2.8310407069122244e-08	1.4702217721541777e-07	2.581841094334433e-07	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	2.2029880313781092e-07	9.305343234894238e-10	6.688379849134936e-08	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	4.61492177569721e-09	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	8.075988511764882e-08	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	5.3618228168735816e-08	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	4.896404442906531e-08	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	1.0393914408960122e-08	9.305343234894238e-10	2.9397304646102954e-08	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10	1.8953509234894197e-09	9.305343234894238e-10	9.305343234894238e-10	9.305343234894238e-10
4.3.99.4	1.3644232301333272e-06	3.131175581716665e-05	1.1570160319999994e-06	3.501388432000006e-06	6.07153917926665e-06	9.90536e-05	1.0304460170666664e-06	0.000145408	1.4251959582e-06	1.4810616389999976e-06	8.583215200000011e-07	1.34047e-05	1.087750565433333e-06	1.1879615805333327e-06	1.235157109833333e-06	6.290308239999997e-07	6.850052185999999e-07	1.0573813249999995e-06	7.304761380999993e-07	6.024236537047625e-07	1.8245347067666639e-06	1.144661925333331e-06	1.2003935752666645e-06	7.131349756000002e-07	1.1194971736000016e-06	9.309826126666683e-07	2.31614709603333e-06	1.1296671765333325e-06	7.380299163333312e-07	1.084317408366667e-06	1.0220065234999982e-06	1.97059e-05	1.9523589022333346e-06	1.0874111262666657e-06	1.2116225385666659e-06	1.8785585317666685e-06	8.406738170666642e-06	7.06390218733333e-07	1.3277378677999975e-06	9.976250986333346e-07	3.166457695766664e-05	7.936883779999992e-07	8.163675466666666e-07	2.03255951e-06	1.014344031566668e-06	4.198286399766668e-06	1.7482493353333297e-06	7.958905894999999e-07	1.1015417829666655e-06	2.9630988274000026e-06	1.274501875166665e-06	1.53902e-05	1.128196039333334e-06	8.988928310000012e-07	9.905980166333328e-07	8.905058174999987e-07	1.4043592402333356e-06	1.51824e-05	9.055295474999984e-07	1.1181603711666678e-06	6.211884381999993e-07	8.867876372619036e-07	1.0615358774999986e-06	7.26733426328571e-07	1.1153261989999998e-06	6.596942225333328e-07	1.3289874703333314e-06	5.6302333042952405e-06	9.232886706666673e-07	3.6192967343666806e-06	1.2770059838333337e-06	1.225024504576191e-06	7.443736014999998e-07	2.4598622407285684e-06	8.158667762999999e-07	1.1773868828333337e-06	9.43925440933333e-07	1.1336210457000012e-06	3.1574880343528564e-05
2.7.4.9	9.96608e-05	9.2751e-05	0.000110711	1.5489e-05	8.53749e-05	0.00010197	6.31204e-05	7.99705e-05	4.39758e-05	0.0	2.76073e-05	4.50183e-05	1.58693e-05	8.48079e-05	5.38834e-05	0.0	0.000181636	1.37269e-05	7.67382e-05	4.4153e-05	0.000102308	2.13019e-05	0.000143126	0.000155356	8.42021e-05	8.96864e-05	7.35639e-05	1.89879e-05	2.36373e-05	0.000133523	0.0	3.55381e-05	2.48618e-05	0.0	2.8927e-05	1.39388e-05	0.0	2.15122e-05	0.0	4.08511e-05	0.0	3.73792e-05	5.79393e-06	4.43444e-05	2.20346e-05	1.40491e-05	1.41672e-05	5.02706e-05	1.81926e-05	1.46877e-05	1.83899e-05	1.80305e-05	2.90459e-05	4.02564e-05	5.88736e-05	5.15437e-05	1.48658e-05	2.05858e-05	4.16205e-05	2.08523e-05	3.46535e-05	2.07187e-05	1.44314e-05	9.42002e-05	2.63082e-05	0.000122363	2.59777e-05	0.000139571	7.1623e-05	8.99754e-05	2.94087e-05	3.09044e-05	7.23817e-05	0.000105644	8.65528e-06	3.51423e-05	2.96663e-05	5.14574e-05	0.000182473
1.1.1.69	3.270257269999999e-05	1.1016e-05	1.592220646399998e-05	1.48747e-05	1.35427e-05	8.72576e-06	0.000101604	2.0823706164e-05	0.000114888	0.000110135	1.91868e-05	3.7795e-05	0.000179519	1.42999e-05	3.89718e-05	3.02862e-05	4.144655447466661e-05	2.31437e-05	7.81655e-05	3.4418e-05	3.24754e-05	2.11624e-05	1.01707e-05	6.94932e-06	5.21727e-05	2.34627e-05	6.41448e-05	1.77755e-05	5.14563e-05	6.94524e-05	3.49935e-06	4.8202e-05	6.79398e-05	4.42608e-06	6.79347e-05	9.27497e-05	1.15762e-05	0.000128039	1.40841e-05	6.41721e-05	2.1940776360000064e-05	6.56012e-06	1.16026e-05	8.70675e-05	3.83064e-05	9.91099e-06	6.52899e-05	0.000154106	2.62734e-05	1.63448e-05	1.7298139212000014e-05	6.46566e-05	2.92281e-05	3.74989e-05	9.40226e-05	3.37764e-05	6.03259e-06	4.452e-05	1.67192e-05	2.3466e-05	8.53814e-05	4.8597e-05	3.17833e-05	8.97748e-06	2.47941e-05	5.47035e-05	2.90527e-05	8.38451e-05	4.31008e-05	8.94319e-05	2.33309e-05	2.80695e-05	9.64141e-06	8.96046e-05	1.09274e-05	0.000150049	6.2367e-06	0.000105701	9.103879198000011e-05
3.6.3.23	2.136035840000002e-07	1.9504628589999977e-06	1.9504628589999977e-06	3.5823327999999995e-08	2.866216e-09	2.079827680000002e-07	1.9504628589999977e-06	2.079827680000002e-07	2.682056660000002e-07	1.9504628589999977e-06	1.9504628589999977e-06	3.421317599999999e-08	1.067919839999998e-07	1.9504628589999977e-06	1.9504628589999977e-06	1.9504628589999977e-06	1.9504628589999977e-06	1.9504628589999977e-06	1.9504628589999977e-06	1.9504628589999977e-06	1.9504628589999977e-06	9.586250000000022e-07	4.2822243999999996e-08	5.0972143999999994e-08	1.9504628589999977e-06	1.9504628589999977e-06	5.253547199999999e-08	1.9504628589999977e-06	1.9504628589999977e-06	1.9504628589999977e-06	0.0	5.212841599999998e-08	1.2590416000000002e-08	1.917742040999997e-06	1.1521224000000041e-06	1.2997472000000005e-08	1.9504628589999977e-06	1.9504628589999977e-06	2.079827680000002e-07	1.9504628589999977e-06	1.9504628589999977e-06	1.9504628589999977e-06	2.3524635999999997e-08	1.9504628589999977e-06	6.425855599999997e-08	1.9504628589999977e-06	1.9504628589999977e-06	5.0972143999999994e-08	4.6193638400000183e-07	5.0972143999999994e-08	1.9504628589999977e-06	5.0972143999999994e-08	4.869117960000023e-07	1.9504628589999977e-06	5.638385699999998e-07	6.06623e-06	2.136035840000002e-07	7.693796799999993e-08	1.9504628589999977e-06	1.9504628589999977e-06	1.9504628589999977e-06	3.0989913600000024e-07	1.9504628589999977e-06	9.586250000000022e-07	1.7370057800000014e-07	1.9504628589999977e-06	4.870416560000003e-07	1.4117679999999997e-08	1.9504628589999977e-06	2.7659445600000014e-07	1.9504628589999977e-06	1.9504628589999977e-06	1.9504628589999977e-06	2.866216e-09	5.473378319999996e-07	2.136035840000002e-07	1.9504628589999977e-06	1.9504628589999977e-06	1.9504628589999977e-06
1.14.12.18	3.4428e-06	1.3544653001937712e-07	2.5109282280130267e-07	3.31472e-06	1.36823e-05	2.0142820014012583e-06	5.879351679838658e-08	1.111732564410387e-06	7.720242818885105e-07	1.9219455472546437e-07	3.2920558943092585e-07	8.624933667031897e-07	2.6422360132608823e-06	1.4858811515210613e-07	9.459594320837457e-08	4.407602058603986e-07	3.4020694904439596e-07	3.35920524430182e-07	1.1602214731693098e-07	2.820954696581065e-07	5.980764502729068e-08	6.019132244735853e-07	3.2823004927847393e-07	1.9479821274344465e-07	3.296466011989383e-07	2.7350883224714713e-07	1.071e-06	3.372978345721803e-07	1.6065243127129592e-07	3.5468406953279245e-07	4.472579749055371e-07	6.191404892963598e-07	1.3272719254450903e-06	8.077594545270073e-07	1.921032492010117e-07	1.1331547128745213e-06	6.925459057593545e-07	3.551404546815452e-07	2.665262649273731e-07	8.953284536818144e-08	3.3331555994755194e-07	1.7215008517711475e-07	3.3490654917257936e-07	2.802393637580974e-07	7.904058431013815e-08	1.414343075347183e-07	1.1470769150872447e-07	3.1723198450091145e-07	1.330260182451823e-07	1.0363179016563923e-06	3.755593444536677e-07	2.2425735990622798e-07	3.3434111547597776e-07	5.445466559002029e-07	1.763361783370528e-07	7.703541277249515e-08	6.847337334780999e-07	1.683342351690533e-07	2.516696562025016e-07	2.283496199141895e-07	2.883643437132353e-07	6.459826121698023e-07	3.051050731209922e-07	1.863236092503042e-07	1.335694510464354e-07	1.187924413142297e-07	3.686020301807782e-07	1.12895e-05	1.0378725967642163e-07	5.74811e-06	3.5357666984482384e-07	1.3530595414510656e-07	3.872663946732603e-07	2.8662476661327784e-06	2.769397182330967e-07	1.4358223951294482e-07	3.848593934033181e-07	2.750983439271767e-07	2.402686958180091e-07
6.2.1.1	6.2036e-05	9.687714959285721e-06	4.64977e-06	9.67285e-05	0.000238558	0.000205644	4.791991209952377e-06	0.000178263	2.51138e-05	1.3224509964666689e-05	9.426905156785722e-06	3.7257e-05	7.3055151506666716e-06	1.2588401716333337e-05	2.11895e-05	8.803786870285715e-06	5.361285513185703e-06	8.49287e-06	8.769775440971428e-06	1.7255581501152396e-05	3.07858e-05	3.03442e-05	2.17664e-05	8.074064680752376e-06	5.978e-06	9.191963894871432e-06	0.000162831	1.06346e-05	7.653036634304757e-06	9.886570183619058e-06	9.253171229619052e-06	3.93742e-05	0.00010767	5.901902534685704e-06	2.21402e-05	0.000115016	8.595513374619045e-06	9.21044992287143e-06	1.781513720700003e-05	2.17671e-05	8.631805914285713e-06	5.405539194604742e-06	4.604925466000006e-05	1.1014956283000022e-05	8.174720933499998e-06	8.180497578452382e-06	9.087900956619056e-06	1.17058e-05	2.54168e-05	6.39606e-05	8.444122476971432e-06	1.40426e-05	1.91727e-05	9.222812373371434e-06	8.64119e-06	1.32411e-05	4.67742e-06	2.17161e-05	1.0028e-05	9.372599966038105e-06	4.07434457634761e-06	5.5323e-05	5.24105e-06	3.09664e-05	8.912151650204772e-06	5.73606e-06	2.30472e-05	0.000210067	1.042600599961907e-05	5.13176e-05	1.64926e-05	2.666799194238091e-06	8.511421041971433e-06	0.000126511	8.680638686252394e-06	1.1682155214785734e-05	3.956297308619039e-06	1.6996e-05	2.08301e-05
5.4.4.3	0.0	2.8524383999999988e-08	0.0	0.0	2.377032e-09	2.9316727999999986e-08	0.0	1.4182957600000002e-07	0.0	0.0	0.0	0.0	0.0	7.92344e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.169375999999999e-08	0.0	0.0	0.0	2.8524383999999988e-08	0.0	0.0	0.0	0.0	3.169375999999999e-08	0.0	0.0	0.0	2.377032e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.327844799999999e-08
2.6.1.19	6.28397e-05	0.0	0.0	3.69872e-05	0.000198585	0.000235288	0.0	0.000242474	3.2376e-06	1.59565e-05	0.0	8.70393e-06	0.0	6.16339e-06	3.81147e-05	0.0	0.0	8.96935e-06	0.0	0.0	0.0	1.60275e-05	2.07097e-05	0.0	5.8286e-06	0.0	6.67243e-05	1.16154e-05	7.85139e-06	0.0	0.0	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	0.0	0.0	0.0	1.69826e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50292e-05	3.7042e-05	0.0	2.784e-05	1.11584e-05	0.0	0.0	0.0	0.0	2.68274e-05	0.0	0.0	0.0	6.93683e-06	0.0	1.20073e-05	0.0	0.0	5.82902e-06	9.14714e-05	0.0	0.000111409	0.0	0.0	0.0	5.98967e-05	0.0	3.26362e-05	0.0	0.0	8.43286e-06
2.7.8.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18685e-06	0.0	1.19394e-05	5.29526e-06	1.61224e-05	0.0	0.0	0.0	7.92349e-06	7.54381e-06	0.0	7.46998e-06	0.0	0.0	5.33869e-05	0.0	0.0	0.0	1.07456e-05	0.0	0.0	0.0	0.0	1.04537e-05	3.20056e-05	0.0	0.0	0.0	7.32473e-06	6.88894e-06	5.81136e-06	0.0	9.14785e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.72544e-05	0.0	5.36978e-05	7.39695e-06	6.46864e-06	0.0	8.99475e-06	0.0	5.38419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37517e-05	0.0	0.0	9.88171e-06	2.00779e-05	0.0	9.66338e-06	0.0	1.20807e-05	0.0	0.0	8.76301e-06	0.0
3.4.13.22	5.9914e-05	4.92812e-05	2.74312e-05	2.43575e-05	3.57944e-05	0.000117662	4.27378e-05	0.000112932	2.9237e-05	2.40012e-05	3.08986e-05	7.3695e-05	2.8102e-05	0.000100863	8.235750969999998e-05	1.8640738440000023e-05	4.1626e-05	4.38518e-05	1.4140397939999997e-05	7.37531e-05	3.1902e-05	3.30438e-05	2.13758e-05	0.000161721	1.93938e-05	0.000101546	7.74754e-05	6.05294e-05	3.32398e-05	3.24753e-05	3.66338e-06	9.06045e-05	5.66069e-05	9.51662e-05	2.87323e-05	8.51646e-05	1.413542528e-05	1.02004e-05	0.000103374	3.41891e-05	1.413542528e-05	6.30727e-05	4.09734e-05	1.8640738440000023e-05	4.67345e-05	8.2625e-06	2.720382744000007e-05	1.53123e-05	5.59701e-05	3.68334e-05	5.83061e-05	1.00818e-05	3.69693e-05	1.83974e-05	3.54065e-05	3.92338e-05	2.26225e-05	1.87545e-05	7.46307e-06	1.28602e-05	1.08292e-05	3.98188e-05	3.64646e-05	6.7192e-05	4.08878e-05	6.48523e-05	9.1151e-06	4.26325e-05	3.18413e-05	1.23015e-05	6.40969e-05	6.6892e-06	7.33561e-05	5.25459e-05	0.000117388	2.99256e-05	1.98186e-05	5.71013e-05	7.35697e-06
4.4.1.28	7.087813577822499e-07	5.025826746666668e-07	2.242303466666666e-08	2.23351e-05	4.26562e-05	7.37033e-06	1.947191266666666e-08	3.2786825423999783e-06	4.22202e-06	4.417508666666667e-09	3.355356666666667e-09	4.01491e-06	1.0620303180952369e-07	7.811473066666669e-08	4.553442666666667e-09	2.0269448666666663e-08	2.2677298e-08	1.957291266666666e-08	4.129384e-09	1.8720886666666664e-09	2.916820666666667e-09	1.7895427720476206e-07	8.349712460235203e-07	5.613436600000003e-07	3.001204666666667e-09	3.394355066666666e-08	1.84622e-05	1.947191266666666e-08	2.1174296666666665e-08	8.103314666666667e-09	3.7897945866666667e-07	1.0024e-05	1.09553e-05	1.150884287019049e-06	4.553442666666667e-09	8.89007e-06	3.942548806666665e-07	3.528972666666667e-09	1.3387194666666666e-08	1.9960796666666662e-08	3.942548806666665e-07	2.1039564666666663e-08	1.3832046666666665e-09	7.338914e-09	1.175255793095237e-07	3.764474046666666e-07	2.8315000000000004e-09	4.148006e-09	9.882291788666664e-07	7.82702e-06	6.511024526666665e-07	6.048206706695531e-07	5.974594666666667e-09	2.2793986666666667e-09	8.704302666666666e-09	4.0543666666666665e-10	5.493541246666666e-07	3.9719233686002953e-07	1.947191266666666e-08	8.996266666666665e-09	6.400930666666667e-09	6.36788e-06	2.2078920666666668e-08	8.842189831266954e-07	2.1528448666666664e-08	1.1541225999999997e-08	2.7208374666666646e-08	1.61125e-05	2.5084808666666666e-08	1.2184e-05	6.040660666666668e-09	8.125150666666666e-09	4.452503266666665e-08	1.44129e-05	1.319037286666668e-07	2.2322034666666662e-08	3.102204666666667e-09	8.103314666666667e-09	1.0602771661047627e-06
2.7.7.76	2.0339809416000044e-06	1.0567554379999997e-06	4.5354579999999964e-08	1.15932e-05	4.68381e-05	7.106959130800017e-06	3.661393000000002e-08	7.175671654400023e-06	2.30252658635238e-06	2.4938279166666664e-07	4.5771673999999963e-08	9.18575e-06	2.839331717238094e-07	4.304127999999997e-08	7.901795700000001e-07	7.795612219999999e-07	4.4931825999999966e-08	7.949835600000005e-08	1.9507015999999996e-08	3.546996300000001e-08	1.0551667948119051e-06	1.0219543023999998e-06	3.431439560902387e-06	3.103128159999997e-07	4.0866683999999963e-08	1.8582602400000005e-07	1.59826e-05	3.657881199999995e-08	3.6299815999999955e-08	1.2666135399999993e-07	1.0348237508785707e-06	2.70062e-05	2.23211e-05	2.29879e-06	2.0285801380952355e-07	2.91654e-05	8.908848279999997e-07	1.0194762e-08	4.395769874095246e-07	4.044951599999995e-08	7.819011579999999e-07	1.6410694564642814e-06	8.51684444666667e-07	1.2987332e-08	8.23742e-10	2.7451030393333293e-07	4.008369599999995e-08	7.0644761e-08	5.623469273238096e-07	4.9088987216666705e-06	2.454530299999999e-07	7.107664551500015e-07	3.6069220545952383e-07	4.3475965999999954e-08	1.1550208000000014e-07	5.459011999999998e-09	7.105202136952388e-07	1.0519211615952385e-06	8.04758538e-07	8.899707539999997e-07	9.356146200000001e-08	3.825717661764276e-06	4.601744399999996e-08	3.96006366812381e-06	4.8582271999999946e-08	2.5866840000000015e-07	3.157609840000001e-07	1.02876e-05	3.97689e-09	6.708675489466675e-06	1.9489212600166668e-06	1.3086802999999993e-07	8.037256800000002e-07	2.30752e-05	2.644145344738091e-07	3.9159727e-08	8.039175200000006e-08	2.1014024e-08	1.2343654514666666e-06
1.1.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1085820000000027e-07
3.8.1.5	9.942903908999999e-07	2.7900104159999907e-06	2.095799720000002e-07	8.130076154000001e-07	1.6689760233333317e-07	5.097453759999998e-08	9.857829840000003e-07	1.0947403799999996e-07	3.963108513999986e-06	4.5925425999999993e-07	4.008495264000001e-07	2.164143329999999e-06	3.300352187999992e-06	3.1161566639999973e-06	7.70637e-06	3.8642089200000015e-07	1.2699602839999977e-06	7.60746e-06	4.774323819999995e-07	1.4823848590666683e-06	8.42816e-06	6.91584e-06	2.80167614e-07	6.307282023999998e-07	3.6055423199999926e-06	2.4274922139999995e-06	9.661510799999999e-08	1.1129e-05	5.681487980000004e-07	7.914678259999997e-07	2.8771755190000014e-07	3.785618458999985e-06	1.1977517243999984e-06	5.049913500000001e-07	6.664514539999998e-07	1.401688147999999e-06	4.6563048600000035e-07	5.10742658e-07	4.733168559999995e-07	1.88101e-05	2.236430704000003e-07	1.4739645183999978e-06	3.1981699659999977e-06	1.044168876e-06	4.614701733999993e-06	5.264627820000002e-07	1.3132916339999978e-06	4.671346199999994e-07	3.97471136466666e-06	4.7403365626666587e-07	1.7970732204000015e-06	2.5776602499999983e-07	1.1401764506666654e-06	3.3993470339999864e-06	1.2892313819999979e-06	3.0686917743999926e-06	1.8309296450000015e-07	1.2947332400000002e-07	3.176160983999994e-06	6.573817199999997e-07	7.788576040000007e-07	2.1327614099999993e-06	3.109566795999987e-06	1.1733049845999997e-06	2.4635764092666658e-06	5.637396439999999e-07	1.058624246e-06	3.543081803999994e-07	1.255976477999998e-06	6.341438123999994e-07	3.9327035899999925e-06	8.691587380000013e-07	3.7250871019999887e-06	4.037832000000003e-08	1.13414e-05	8.0102e-06	8.554336445000001e-07	1.4637259083999955e-06	3.3748314199999967e-07
1.1.1.90	2.55209e-05	8.597348239999972e-07	1.0377556119999966e-06	1.8642353493333347e-06	9.20513e-06	7.142520112666675e-07	7.822197200666654e-07	1.6768937036666644e-06	4.5598482400800003e-07	1.186412602999997e-06	1.7354705125085726e-07	3.924189004746667e-07	7.348191399999976e-07	1.0405502993333304e-06	8.435642479999968e-07	2.4598416410800014e-07	5.367010919999996e-07	5.485568979999996e-07	1.0146250007466663e-07	1.8644663838419052e-07	6.894563643333312e-07	2.992051571080001e-07	1.0547228613333304e-06	8.377417689999972e-07	2.6812416027466684e-07	5.002216791079992e-07	2.10210202666667e-06	1.015210893999997e-06	9.390596639999972e-07	8.044497959999967e-07	1.3314397471999898e-05	1.3099616763999901e-05	5.174669748000012e-06	2.965720853079999e-07	8.460926239999972e-07	9.425205216799971e-06	8.558887239999978e-07	7.919547443999984e-07	8.203499379079981e-07	5.263016559999992e-07	7.230112039999972e-07	8.042920019999968e-07	9.478372193333304e-07	1.671933180861514e-07	1.1119501989999974e-06	3.982810804079996e-07	1.3057495568419037e-07	4.275510281413336e-07	5.973314004413326e-07	1.3416954491542758e-05	8.290031009999961e-07	1.3028783343999904e-05	3.3446111150799996e-07	6.800500599999976e-07	3.143626055e-07	7.973885499999971e-07	6.768634419999986e-07	2.95022962408e-07	7.671262519999973e-07	8.503429279999973e-07	7.096261109999988e-07	5.287059593000011e-06	9.059196572666638e-07	5.13036480440001e-06	5.297645359999991e-07	6.193568953999991e-07	7.558914619999975e-07	4.684052051333334e-07	4.3214400920799994e-07	5.284304856500006e-06	8.835005929999963e-07	6.153433359999993e-07	3.636640904079999e-07	1.376692210613332e-07	1.4275360019999983e-06	6.101648607999993e-07	6.070507219999993e-07	5.524021433333328e-07	9.884213899999973e-07
