	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.31	0.000145505	9.67045e-06	3.2016e-05	0.000116661	7.06949e-05	0.000154928	0.000132774	0.000144524	0.000125832	3.84537e-05	7.67791e-05	0.000103321	0.000111358	0.000119405	7.71705e-05	8.99636e-05	0.000183088	0.000104249	0.000114858	9.63141e-05	0.00010059	6.8204e-05	6.01541e-05	8.53311e-05	0.000110448	0.000129634	8.57958e-05	9.60063e-05	0.000133925	4.87322e-05	4.88478e-05	0.000104114	8.50955e-05	4.50861e-05	8.9242e-05	7.70712e-05	0.000194547	0.000140835	0.000123345	0.000132199	8.52222e-05	6.82111e-05	6.21541e-05	0.000131372	0.000123617	6.61442e-05	0.000108924	0.000156025	0.000122929	4.07635e-05	0.000118985	9.94876e-05	0.000102414	8.26756e-05	0.000136388	6.83656e-05	0.000101404	0.000102027	8.22793e-05	5.88856e-05	0.000143157	9.94059e-05	6.89031e-05	3.42327e-05	0.000121699	8.35396e-05	5.7182e-05	0.000118654	9.82048e-05	0.000157489	0.000114011	5.66827e-05	5.22795e-05	7.06752e-05	9.6841e-05	0.000158864	3.79718e-05	5.8817e-05	0.000246634
1.4.3.3	2.0266751705514917e-06	2.013963147802286e-06	2.010363543909426e-06	9.435191009413239e-09	1.1901463366948107e-08	6.87139e-05	2.023172599299428e-06	0.000103803	2.036121466589293e-06	2.0178991126081188e-06	1.836186568676836e-08	1.9096050917934535e-08	2.056311260112454e-06	2.058212099497006e-06	2.0597476754970057e-06	7.608784162811894e-08	2.0176877886081188e-06	2.0176877886081188e-06	2.0116557792994286e-06	5.779977062479531e-09	2.0482308554970063e-06	2.0232003465905e-06	1.747479546924514e-08	2.026069300620063e-06	2.0216477019737135e-06	2.1492407944546142e-08	2.1050915825270187e-05	2.0482308554970063e-06	2.058212099497006e-06	2.013963147802286e-06	2.0575528534970054e-06	9.311615027306368e-08	2.0533195687165297e-08	2.041155330608118e-06	2.0262519086200624e-06	1.7455427766948087e-08	2.0482308554970063e-06	2.0597476754970057e-06	3.1796146926768376e-08	2.017782755705317e-06	2.0482308554970063e-06	2.0331295093410284e-06	2.0254799678022852e-06	1.0867936691700771e-07	2.0786730569941475e-06	7.122131349700785e-08	6.755760104546158e-09	1.1969590771700764e-07	1.260510847265848e-09	6.301627657244572e-09	2.058212099497006e-06	2.1136098577769974e-08	2.0612832514970055e-06	2.0254841206200628e-06	1.0069026344546153e-08	2.0482308554970063e-06	2.0091823569202197e-06	2.028640474981438e-06	2.0597476754970057e-06	2.026247755802285e-06	2.059450202994148e-06	1.9149325688778307e-08	2.0254799678022852e-06	2.012434907686437e-06	2.0254841206200628e-06	2.0139673006200633e-06	2.0783492876684333e-06	7.168902529552721e-06	2.2845375944546147e-08	2.01486072871653e-08	2.0594116428469082e-06	6.755760104546158e-09	1.9019526838209864e-08	1.2616723770478393e-06	2.072732632283882e-06	2.0792227376684336e-06	2.0482308554970063e-06	2.026069300620063e-06	2.689436057244564e-09
5.5.1.5	0.0	5.8449299999999996e-09	0.0	0.0	8.906560000000002e-09	1.4473160000000018e-08	5.8449299999999996e-09	2.9781309999999974e-08	4.7316099999999995e-09	0.0	5.288269999999999e-09	0.0	7.79324e-09	1.1133199999999998e-09	9.184890000000004e-09	1.809145000000001e-08	7.51491e-09	1.809145000000001e-08	4.7316099999999995e-09	4.7316099999999995e-09	0.0	0.0	0.0	7.51491e-09	5.8449299999999996e-09	6.679919999999999e-09	1.94831e-09	0.0	5.566599999999999e-09	0.0	1.836978000000001e-08	2.3658049999999992e-08	2.5884689999999987e-08	6.123259999999999e-09	5.8449299999999996e-09	1.3638170000000016e-08	1.7534790000000014e-08	1.6978130000000017e-08	9.184890000000004e-09	0.0	6.401589999999999e-09	6.123259999999999e-09	0.0	4.7316099999999995e-09	4.7316099999999995e-09	0.0	5.00994e-09	0.0	4.7316099999999995e-09	0.0	5.288269999999999e-09	7.236579999999999e-09	0.0	4.7316099999999995e-09	1.6978130000000017e-08	0.0	0.0	7.236579999999999e-09	1.0298210000000006e-08	0.0	1.7534790000000014e-08	8.628230000000002e-09	5.8449299999999996e-09	0.0	0.0	1.94831e-09	1.1133199999999998e-09	1.3638170000000016e-08	5.8449299999999996e-09	6.401589999999999e-09	5.8449299999999996e-09	0.0	5.8449299999999996e-09	1.1133200000000009e-08	1.0019880000000006e-08	5.8449299999999996e-09	1.7534790000000014e-08	5.00994e-09	2.3379719999999995e-08
4.2.1.80	1.6477e-05	7.21239544873183e-06	5.568670029164151e-06	1.89724e-05	0.000140146	6.84887e-05	1.2862032673979456e-06	8.68572e-05	2.3172858490928615e-06	2.557377281994731e-06	3.081334445801614e-06	1.4665e-05	3.4190557849322086e-06	4.088327512371127e-06	6.3381320240449356e-06	8.153544128935236e-06	3.2074794591864543e-06	7.478115163394158e-06	1.7984260234644513e-06	1.1416485016776436e-06	2.2032999651502483e-06	5.49701e-06	3.71996e-06	3.9069799017072495e-06	2.586204081787993e-06	2.87633124150232e-06	7.75443e-05	8.271955612940898e-06	1.4357445312720737e-06	4.149211786674878e-06	9.942126658240332e-06	9.242800511014346e-06	4.289521044996075e-05	2.80939e-06	4.52283e-06	3.42726e-05	9.959577709632325e-06	5.480958493882487e-06	6.34639e-06	3.5198307818525432e-06	9.63988366413365e-06	3.5740026879383098e-06	3.520658696999487e-06	3.373184847688705e-06	2.8480183267369067e-06	8.455985030013515e-06	4.681166790456128e-06	1.3227685501714205e-06	3.312921788520243e-06	1.36495e-05	4.100638512148848e-06	1.430186382866662e-05	5.476658433953864e-06	9.248405563838566e-07	5.01948660570956e-06	3.6667207948593135e-06	7.0425283719080486e-06	9.86185e-06	3.6333614320413776e-06	4.384546114968062e-06	4.129890256506902e-06	1.62086e-05	9.068927862534345e-07	5.86868e-06	4.871286192267413e-06	4.936665996074162e-06	3.1031698673304554e-06	7.17537e-05	1.4337624306294537e-06	1.78502e-05	1.20258e-05	3.366095076324713e-06	4.202011367521679e-06	5.67026e-05	9.06715e-06	4.069318999393682e-06	3.985410248128634e-06	2.7872157310493055e-06	1.4687492577376152e-05
2.7.4.2	1.386673513333333e-07	1.5269461959999984e-07	7.577012e-09	6.730666496666659e-07	4.0634991866666607e-07	4.200995737333326e-07	9.70068935999999e-08	6.215906245333337e-07	2.7956466159999993e-07	4.30048e-06	3.3945395759999965e-07	3.733254753333329e-07	5.374113459999994e-07	4.472739496000003e-07	7.841390019999997e-07	6.56826867999999e-07	1.4092434399999976e-07	3.0821693760000055e-07	1.3190717759999978e-07	9.051886239999992e-08	2.2654447000000006e-08	3.215476999999996e-07	2.4483449166666664e-07	3.5806607813333245e-07	8.104681359999995e-08	8.506446959999991e-08	5.091698106666651e-07	2.7008182199999993e-07	8.453352506666658e-08	1.167196499999999e-07	5.884333933333325e-07	4.3899309054285656e-07	9.730546849428578e-07	6.475295983999992e-07	2.6227646859999996e-07	5.255295339999973e-07	3.921636089333338e-07	1.2127327159999977e-07	8.19603224e-07	9.658372e-09	2.2703684200000024e-07	2.9368132760000004e-07	8.576907499999991e-07	4.918902585999993e-07	1.3599597659999988e-07	3.4998844699999974e-07	7.618627845999997e-07	8.024834499999999e-08	4.585730136000002e-07	1.35116296e-07	2.734178196000001e-07	7.29911e-06	5.40533044999999e-07	9.777402826666656e-08	6.573460533333324e-07	9.052823902666649e-07	8.054809800000001e-08	1.00169e-05	4.903889362666671e-07	5.587436503999998e-07	2.0061825600000006e-07	2.1571946866666676e-07	2.859606276000002e-07	1.3046587306666638e-07	4.452177999999999e-08	2.711920040000006e-07	6.474744482666662e-07	8.16572102333333e-07	4.064994265999996e-07	5.919024116666659e-07	1.012845417333332e-07	4.809072070666662e-07	6.822715575999992e-07	3.207016063333329e-07	1.916403320000003e-07	1.1167871439999981e-07	8.323787279999975e-07	1.6469455759999996e-07	3.593733477333327e-07
3.5.4.10	9.70614e-05	3.05058e-05	0.000130946	9.36013e-05	7.70418e-05	0.00014354	7.30665e-05	0.000177165	8.66256e-05	3.9285e-05	0.000124434	9.16293e-05	6.53894e-05	9.85288e-05	6.94994e-05	4.47946e-05	0.000178144	0.000100364	8.09862e-05	0.000143514	7.78531e-05	0.000103329	0.000110584	7.22881e-05	0.000183498	0.000139493	9.24463e-05	9.32393e-05	0.00016028	8.5218e-05	2.63693e-05	7.39758e-05	6.50214e-05	7.84423e-05	6.23094e-05	8.74893e-05	7.02366e-06	5.09355e-05	6.74381e-05	0.000118999	2.04809e-05	3.03148e-05	5.37163e-05	8.70702e-05	9.5066e-05	2.33321e-05	9.25837e-05	0.000104992	8.66684e-05	0.00019602	9.89541e-05	9.00313e-05	8.64619e-05	0.000107711	4.32266e-05	4.36542e-05	0.000126038	7.6922e-05	5.05127e-05	5.07379e-05	4.98933e-05	7.95003e-05	7.24329e-05	0.000113546	0.000111305	9.94411e-05	7.43484e-05	0.000102558	9.00618e-05	0.000102975	6.72794e-05	8.94883e-05	8.64713e-05	8.52289e-05	9.69934e-05	7.97735e-05	1.32229e-05	9.65746e-05	0.000129724
2.3.1.243	6.39681e-06	3.465817548350009e-05	2.7770942548766745e-05	1.06795e-05	3.41554e-05	0.000114492	4.552327790566668e-06	0.000129379	6.132877671666676e-07	2.6213695055333362e-06	3.366673968333336e-06	4.223066580571429e-06	3.2621440555333304e-06	5.655045594999997e-07	2.2044644570333354e-06	6.658177034399992e-06	2.7843612710766744e-05	3.854511199047625e-07	6.598528166966661e-06	4.549671966233335e-06	2.3165145890476188e-07	5.854692664999999e-06	1.0697961002766679e-05	8.94506123333335e-07	4.427986678538093e-06	4.676493940000008e-07	1.12031e-05	3.092092930000002e-07	2.7773235803333346e-07	9.9968397415381e-06	2.39429e-06	9.37816e-06	7.51331e-06	1.676116405700001e-05	1.096853134573336e-05	6.16323e-06	1.539082986599999e-05	1.1788572873000024e-05	4.52680750491906e-06	1.2089903645380948e-06	4.099827092000009e-05	1.1149860126666661e-07	1.471841575e-07	1.0433679650476188e-07	5.335011956404763e-06	9.544863970999996e-06	4.3112934871428564e-08	4.665793692099994e-06	2.601308273000003e-06	1.199555559906668e-05	2.4386368526000044e-05	8.3617e-06	6.689667610476189e-08	4.3892267505714305e-06	4.6552786254666686e-06	2.748872112333333e-07	7.808339707999988e-06	1.0161604894000018e-05	2.884232002000001e-07	4.6313861170714216e-06	6.695852429033323e-06	4.2037627457142875e-07	5.569297923333332e-08	7.211922821833326e-06	4.209849692238099e-06	1.596564660430003e-05	6.5720877201666585e-06	4.02937e-05	9.73277307090477e-06	4.08868e-06	4.254461963900004e-06	6.844393232999986e-06	4.6100015172666614e-06	3.05151e-05	8.304576050000007e-06	2.3642665339000026e-06	7.6133992992999885e-06	5.4629284376666695e-06	4.056269908000004e-05
2.3.1.89	1.5758368378761886e-05	4.190253116666672e-06	3.892166710000003e-06	4.44267e-05	1.0430335300000003e-05	2.5662179085999996e-05	3.763486152000003e-06	1.4671520203999962e-05	5.665935468166649e-06	1.88802e-05	8.122576656666673e-06	1.46171e-05	6.18031097633331e-06	9.10322e-05	3.573735772333335e-06	5.7716281420000235e-06	7.8799e-06	5.846328576333322e-06	6.938688895999992e-06	9.418523634000013e-06	6.1437400689999895e-06	1.1428565531999983e-05	9.155687559000007e-06	1.1589434686666636e-05	4.776952337999994e-06	8.180191830000016e-06	1.19424e-05	8.74841e-06	6.652809802666645e-06	4.555898651999997e-06	4.312638453999993e-06	1.77777e-05	1.36091e-05	3.35314e-05	7.393131442333314e-06	5.16686e-05	3.629839128000003e-06	4.247718684499997e-06	1.4305290587428565e-05	4.274868449333333e-06	3.1714795200000062e-06	6.060397121166664e-06	6.986517262333312e-06	1.2944614467999982e-05	5.087415453166667e-06	7.04901e-06	1.527881010133331e-05	6.3818358323333185e-06	2.78442e-05	1.592861697133333e-05	1.3368828880095218e-05	5.26005e-06	7.362987170333327e-06	1.0633795251999984e-05	6.854122464000015e-06	5.45614e-06	5.95986e-06	6.82111e-06	5.8187004819999896e-06	3.7993434786666655e-06	2.8746494600000015e-06	5.3353e-06	6.86088e-06	6.468802388999989e-06	9.73957615e-06	1.0827314079000002e-05	9.478010240499988e-06	4.5495e-06	8.943603896666676e-06	2.1180325959999983e-05	1.75971e-05	8.64494678800001e-06	9.70615e-06	1.4265458498666737e-05	1.2470036435999973e-05	4.600847040666663e-06	3.6529205220000016e-06	6.918342001666647e-06	0.000126395
3.5.4.5	0.000175072	9.61984e-05	4.06805e-05	8.47281e-05	6.72408e-05	0.000130157	7.451e-05	0.00010635	4.16584e-05	8.1094e-05	3.94595e-05	0.000161098	8.60557e-05	5.43674e-05	6.03202e-05	0.000289766	3.15014e-05	5.18638e-05	0.000118714	7.2812e-05	8.06246e-05	7.31958e-05	4.44675e-05	9.65715e-05	3.99756e-05	0.000176589	0.000102533	9.02233e-05	8.4891e-05	7.75718e-05	9.69643e-05	6.36943e-05	3.8032e-05	6.5233e-05	4.2214e-05	8.49142e-05	7.8846e-05	9.26483e-05	5.11471e-05	5.32214e-05	0.000160129	2.56308e-05	3.41036e-05	7.98131e-05	0.000129252	0.000265528	7.36393e-05	8.37873e-05	9.81479e-05	0.00021899	0.000128113	2.59821e-05	7.67871e-05	2.38022e-05	4.31998e-05	0.00010228	0.000125255	3.46714e-05	8.0145e-05	3.95455e-05	4.74551e-05	7.90101e-05	0.000124107	0.000145532	7.17108e-05	8.31238e-05	6.28143e-05	7.86146e-05	9.43685e-05	9.97502e-05	0.000103811	7.73071e-05	7.99588e-05	0.000144649	0.00012524	7.89428e-05	7.86856e-05	8.93864e-05	6.66072e-05
3.1.3.89	3.427784901999996e-05	6.1041939182501645e-06	6.7438184526978215e-06	1.63762e-05	8.65634e-05	0.000114676	1.101074456015613e-05	0.000125358	1.0648045056666692e-05	5.870576117415699e-06	1.0789601153968435e-05	1.16092e-05	1.6205759062808587e-08	1.0787720786740212e-05	1.0752634375443262e-05	6.0965534063178e-06	1.098809733921199e-05	5.867527744010847e-06	1.0755169008049037e-05	1.098400995140904e-05	1.0757731594098413e-05	1.2894754326201681e-05	1.3244303009144533e-05	1.0983111949843264e-05	5.871443447182832e-06	1.0811121516632818e-05	2.09741e-05	5.868693835841436e-06	6.044437414970849e-06	1.0766254963817233e-05	6.5924502386977935e-06	9.98574e-06	2.08739e-05	1.4597252686525584e-05	7.604258673731203e-06	1.43004e-05	6.101726550650164e-06	6.8712378273319315e-06	6.3542238502860456e-06	1.133338387979356e-05	6.102021718250164e-06	1.0983111949843264e-05	8.5608461494382e-06	6.157284266842561e-06	1.0992094610935183e-05	8.499535008514153e-06	5.9381823734255134e-06	5.875775284034675e-06	1.3631198844794453e-05	1.2342071288000002e-05	1.076233603146484e-05	8.14993e-06	1.4065967738908756e-05	1.098824492301199e-05	5.944009345714621e-06	1.0760235019023418e-05	1.2092781713410776e-05	1.521276821671428e-05	1.0752781959243262e-05	1.0757767348611988e-05	6.59695621722314e-06	1.773525401866671e-05	1.1494968389888608e-05	1.965519164671428e-05	6.099419322521438e-06	1.0982964366043263e-05	7.088664913186339e-06	7.73555e-05	4.720500049822016e-06	1.18983e-05	5.916133624910414e-06	5.873863927650163e-06	5.877409154584427e-06	3.81873e-05	5.907028123738606e-06	5.8710031760297485e-06	6.1041939182501645e-06	1.0982964366043263e-05	1.2436497674016903e-05
1.1.1.79	5.99306e-05	2.4736108626666735e-06	0.0001262801595750008	6.57782e-05	0.000307896	0.000258898	2.4698497360000073e-06	0.000219075	1.70863e-05	5.488514385999986e-06	3.568140710000013e-06	5.9181e-05	2.11224e-05	2.580929580999987e-05	2.3699827713333393e-06	2.8770965216666725e-06	3.1981660513333476e-06	2.497239393000005e-06	2.3736853109881005e-06	3.2959547860000106e-06	2.458607158416671e-06	8.83964e-06	1.99747e-05	1.5003146649999978e-05	3.0630054446666763e-06	4.265622764000011e-06	7.12745e-05	2.7251463093333415e-06	3.0994145367500025e-06	2.6596542733333386e-06	1.09838e-05	7.44388e-05	0.000103073	4.51848e-06	1.9080977779999935e-05	0.000117698	2.8143663246666716e-06	2.6853435913333377e-06	6.80575e-06	2.1887463195214342e-06	1.754632796333337e-06	2.193545951654767e-06	5.95825e-06	2.661605667333337e-06	2.5247819185214333e-06	8.98933e-06	4.333130260083343e-06	3.065959763000004e-06	8.72784e-06	2.40389e-05	5.4391014339999975e-06	5.72451e-05	1.73075544533333e-05	3.143410051333343e-06	4.76214e-06	2.478254313666675e-06	4.488765718000008e-06	3.15676e-05	2.316842106333338e-06	1.9340763691999967e-05	1.998135348000001e-06	2.34415e-05	2.1291208768547685e-06	3.20042e-05	2.6847349086666724e-06	3.335164507816682e-06	1.33078e-05	0.000191809	2.5966542126666725e-06	6.61927e-05	0.0001235480461900008	2.7232692806666727e-06	2.5188133626666737e-06	0.000139548	5.48916e-06	1.5281030019999966e-05	1.946205764750002e-06	0.0001241024436800007	4.976334238000006e-06
2.4.1.298	2.4347164e-08	5.926337200000009e-08	3.6484539999999994e-09	2.53444e-09	2.53444e-09	1.2401471599999983e-07	1.6869081999999997e-08	2.5278736e-08	1.1355732e-08	4.700521600000002e-08	4.8311879999999984e-08	3.580853e-08	1.8119885999999996e-08	5.7759475999999994e-08	6.212005799999999e-08	6.308739999999999e-10	3.3652532e-08	8.77752e-09	8.201362e-09	1.9958483999999998e-08	5.646423999999995e-08	4.039471800000001e-08	3.1918955999999995e-08	1.9931126e-08	1.0237308e-08	3.7141939999999996e-09	9.738121999999998e-09	8.201362e-09	5.230496399999997e-08	3.744369799999999e-08	6.939614e-09	7.4000062e-08	1.6326816e-08	3.4529224000000016e-08	2.441422e-09	1.8608660000000002e-08	1.8379059999999999e-09	2.9679659999999996e-09	3.730528e-09	1.1800202e-08	6.308739999999999e-10	4.751155999999999e-09	4.860587999999999e-09	5.568457599999995e-08	2.3442582e-08	8.201362e-09	4.5700387999999984e-08	3.638979000000001e-08	1.5201613999999995e-08	5.8074024000000015e-08	1.3781432e-08	6.939614e-09	0.0	6.308739999999999e-10	3.215008e-09	6.308739999999999e-10	2.2711464e-08	2.0891116e-08	5.0357625999999987e-08	1.001191e-08	2.5263541999999997e-08	0.0	4.075180399999999e-08	5.0940942000000093e-08	2.4011283999999955e-07	3.408597799999999e-08	4.1772640000000024e-08	1.9666534e-08	1.1169327999999998e-08	1.3765898599999982e-07	5.200912799999999e-08	9.381036000000001e-09	1.2070320000000001e-09	3.1390576e-08	5.07443200000001e-08	6.308739999999999e-10	1.810548e-09	7.570488e-09	6.195130800000007e-08
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.185	3.11559e-05	1.7443378717000023e-05	6.6991271563333276e-06	3.9199e-05	0.000191701	0.000185943	8.122476829999985e-06	0.000139057	3.74993e-05	1.3094131690666674e-05	6.680260404999984e-06	1.48368e-05	2.3609403870999995e-05	1.6048789605999965e-05	1.4318065570333327e-05	3.05201e-05	1.396529651495236e-05	8.66326e-06	5.27717e-06	7.99351555295237e-06	1.1351400835333355e-05	1.5242990518666672e-05	2.04255e-05	7.061895527333317e-06	1.0667324345714276e-05	6.24769e-06	9.47867e-05	1.37949e-05	8.49192e-06	9.311641004999998e-06	4.10004e-05	5.50255e-05	4.94661e-05	2.23901e-06	2.2629926514666685e-05	4.19322e-05	2.23141e-05	1.69844151887143e-05	9.56625e-06	1.8244326643333343e-05	6.16279e-05	1.4798165280999981e-05	1.77856913102381e-05	1.0269e-05	1.5957664480666664e-05	4.50623e-05	7.51832e-06	1.34314e-05	1.7687e-05	1.68269e-05	9.646502029999978e-06	1.16108e-05	1.4394074402666662e-05	8.896422587666658e-06	9.66493e-06	7.200176756333317e-06	8.1846e-06	1.03448e-05	8.304350014999982e-06	1.4409225092333314e-05	2.7560116520761898e-05	3.25562e-05	1.8560584202000027e-05	6.46019e-06	1.5250981347999996e-05	1.4606811291206375e-05	1.39543e-05	0.000136743	8.644365033333334e-06	5.40496e-05	3.03317e-05	1.0880385069666675e-05	1.38538e-05	7.76615e-05	8.593761887999984e-06	7.02052e-06	1.81422e-05	7.50853e-06	2.79316e-05
3.5.4.23	1.9071685951944385e-07	3.013808253744226e-08	4.730382913560372e-10	5.3697494844417825e-08	1.650720466210287e-07	3.098246038708062e-07	1.2240754796628716e-08	3.653837966008608e-07	1.2240754796628716e-08	2.0946009232169578e-08	3.013808253744226e-08	5.5748252915483094e-08	4.730382913560372e-10	1.673382762224013e-07	4.730382913560372e-10	1.5402729848158778e-07	1.5419105428158778e-07	1.5093610248158775e-07	1.2240754796628716e-08	1.5402729848158778e-07	4.730382913560372e-10	1.42209137976315e-07	9.885033782029071e-08	1.612315502224012e-07	1.2240754796628716e-08	1.5093610248158775e-07	1.5238533460432462e-07	1.42209137976315e-07	1.2240754796628716e-08	4.730382913560372e-10	1.5402729848158778e-07	1.512168479662872e-08	1.8208337246877482e-08	1.673382762224013e-07	1.2240754796628716e-08	1.9825895256296574e-08	1.648147026644669e-07	1.2240754796628716e-08	2.045474183216958e-08	4.730382913560372e-10	1.673382762224013e-07	1.2240754796628716e-08	4.730382913560372e-10	1.2240754796628716e-08	1.2240754796628716e-08	6.367940913560371e-10	6.4013e-06	4.730382913560372e-10	1.5093610248158775e-07	4.9780269679477306e-08	1.6424708022240129e-07	1.6296496177631503e-07	4.730382913560372e-10	1.2240754796628716e-08	1.9983609078891977e-08	6.95742e-06	1.5557055971712859e-07	2.4100644891356038e-08	1.2240754796628716e-08	4.730382913560372e-10	1.2240754796628716e-08	2.4579697315483035e-08	1.2240754796628716e-08	1.9915964032169586e-08	1.5518357133964208e-07	1.2240754796628716e-08	1.2240754796628716e-08	3.5810042187652335e-07	1.2240754796628716e-08	2.546954768132837e-08	1.5402729848158778e-07	4.730382913560372e-10	3.013808253744226e-08	4.7620420481053013e-08	1.42259581976315e-07	1.2240754796628716e-08	1.5402729848158778e-07	1.2240754796628716e-08	2.3053380979507825e-08
