	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.47	1.25442e-05	2.6992897004000025e-06	2.4723775625047634e-06	3.752709758013633e-06	1.11202e-05	1.1612578206471412e-05	1.5658554259333343e-06	5.9069566598357225e-06	3.249504449357143e-06	3.197899277838098e-06	2.672373728566666e-06	2.9705715610499958e-06	9.51034e-06	3.898511970369052e-06	2.0017203730333358e-06	9.61064e-06	3.46305772373333e-06	2.542177515466668e-06	3.4334067772523793e-06	2.422945822383333e-06	1.8047698330238097e-06	4.727917113900002e-06	3.0915323859303027e-06	2.5706582181309492e-06	1.2207117583666656e-06	1.95853331460411e-06	7.300743718663611e-06	2.7139307683666664e-06	2.5511717109731616e-06	3.078621789466668e-06	1.7923761013000015e-06	3.0548094057722205e-06	3.875254574014281e-06	3.1991054701999973e-06	2.866605556233335e-06	3.2638791109833354e-06	1.7926406002000026e-06	1.7346001719428586e-06	1.9924455734666692e-06	3.867906308199999e-06	2.482634058500003e-06	1.7024143804666682e-06	2.7672499596666675e-06	1.05779e-05	2.0577898852000015e-06	4.75224e-06	1.32592e-05	6.90491e-06	3.6182797735269773e-06	4.691542088000002e-06	3.578331789538093e-06	5.1371692941333386e-06	3.840953078261902e-06	1.7876735513619058e-06	8.03444e-06	2.722353878323811e-06	3.547437484849992e-06	7.11768e-06	2.6240627808571432e-06	3.9715198567999956e-06	2.340986349066671e-06	3.3298995823398246e-06	1.735505184404762e-06	2.662046545725541e-06	4.108763021066664e-06	2.0534581216303064e-06	3.220024275633334e-06	5.48905e-05	2.8375996417571454e-06	3.841291382569977e-06	3.2816766964666648e-06	2.210731888400003e-06	2.3488042824999997e-06	1.69772e-05	4.4733531183952304e-06	3.2537404378190477e-06	1.5952639885666689e-06	2.0999539030000025e-06	6.4154088225999836e-06
3.4.24.75	4.89001e-05	6.27234e-06	0.0	0.000100543	2.89327e-05	4.59326e-05	8.18747e-06	4.075e-05	1.21577e-05	0.0	1.686e-05	2.07042e-05	8.74538e-06	1.36779e-05	9.01889e-06	0.0	0.000136586	9.6251e-06	0.0	6.8965e-06	0.0	4.83657e-05	7.02459e-05	1.69286e-05	2.79519e-05	8.72885e-06	2.1396e-06	6.30455e-06	8.81972e-06	5.21663e-06	0.0	1.49219e-05	2.26744e-06	0.0	0.0	4.54295e-05	0.0	0.0	6.9193e-06	1.43053e-05	0.0	6.04986e-06	7.51275e-06	2.07448e-05	1.12541e-05	0.0	1.815e-05	0.0	2.94423e-05	4.73865e-05	2.28174e-05	8.67111e-06	1.39101e-05	1.02228e-05	0.0	8.63494e-06	9.75276e-06	8.67743e-06	1.79343e-05	7.06925e-06	5.20515e-06	2.06266e-05	1.43134e-05	0.0	1.2967e-05	0.0	5.26706e-06	5.74159e-05	7.60121e-06	1.64713e-06	0.0	0.0	1.06326e-05	1.2495e-05	2.33385e-05	9.92316e-06	0.0	6.71566e-06	5.99047e-06
7.1.1.1	2.23191e-06	1.0826e-05	7.331816720733327e-05	2.60236e-05	3.61658e-05	0.000186929	7.170066582486664e-05	0.000159112	5.61166e-06	6.98390045363999e-05	6.888698321966664e-05	1.85101e-05	4.460763481466662e-06	2.0105084225333355e-06	7.02998626966666e-05	6.650186816066667e-05	6.832073893499999e-05	4.4551e-06	1.01077e-05	7.51785e-06	7.197203560546661e-05	7.172919690333323e-05	6.734274996366664e-05	9.41404e-05	7.193680997326664e-05	4.403815981733336e-06	1.64132e-05	6.866155882879988e-05	7.71839710803332e-05	6.931652892099999e-05	6.877420922533317e-05	3.77896e-06	3.23114e-05	3.636899373599996e-06	7.28999752548666e-05	2.18414e-05	6.94553735599999e-05	6.699720856906669e-05	7.155019178000008e-06	7.194406939019997e-05	6.951825173333323e-05	7.248178858099994e-05	7.149096024666657e-05	7.00821e-06	7.337639739213332e-05	7.177464431333323e-05	7.256500074619996e-05	6.651747315346668e-05	4.39627e-06	5.310544025266676e-06	4.121420790266661e-06	1.1405e-05	7.333972396553333e-05	4.663068179200006e-06	2.59885e-05	2.953698762600001e-06	6.986958009813334e-05	4.381335002666658e-06	5.868768493333335e-06	7.194182271333322e-05	7.212133873306662e-05	2.36801e-06	6.18841e-06	6.588878215e-05	7.46493661893333e-05	6.720476658013334e-05	5.75746e-06	0.000110648	1.5132938435980934e-05	5.66469e-05	7.1122022855999915e-06	6.976250658039992e-05	1.506320483666665e-05	8.93669e-05	1.2547153470780943e-05	7.322990429946662e-05	7.143334042639988e-05	1.18111e-05	5.79425e-05
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.1	8.541902459317851e-08	1.566742465411491e-08	3.8305439685812265e-08	3.25718950188834e-08	3.3753308026484494e-08	6.142453007045015e-08	1.5672165712972827e-08	5.926405680357515e-08	1.2304890423423086e-08	4.227480642127377e-08	8.745340139341584e-09	1.1425510059760977e-08	1.1194861231512438e-07	4.035169620098079e-08	3.3305378322956716e-08	1.0531920180961294e-08	3.562586975781487e-08	3.342501279390739e-08	8.084482423423101e-09	4.4124896709664055e-08	5.727627947169131e-08	4.3256288081070956e-09	3.386352564542347e-08	2.5068209853840287e-08	6.593559949441933e-09	1.0536863507580814e-08	3.3929817814839956e-08	3.9239688036811125e-08	1.8691467869569015e-08	1.3934827200781573e-08	1.4392280654114904e-08	9.39677613019726e-09	1.6610792641582084e-08	1.6095896068095884e-08	1.0174470423423088e-08	2.63637100196233e-08	2.0100574440904825e-08	7.406431352768276e-08	3.1579089463951874e-08	5.979929857966965e-08	9.611703688804251e-09	8.779531688804255e-09	2.623860528406562e-08	1.1542923490848138e-08	5.6962008923351125e-09	1.4752087567627954e-08	4.9236618995397336e-08	1.4904398956828816e-08	4.0298011705567984e-08	1.132721177618494e-08	1.68328194390408e-08	3.512464181695815e-09	2.575885995854761e-09	4.417669358099756e-09	2.224460308402001e-08	2.329235415146489e-08	9.59685389326129e-08	1.340439355043398e-08	1.663532898924637e-08	1.4392280654114904e-08	1.349269976581641e-08	1.3204658787420009e-08	2.0202307959579207e-08	1.7144736716624408e-07	2.3583788488661165e-08	8.6645418767115e-09	2.611634322919155e-09	2.0492811541911066e-08	6.058680233786104e-08	4.5076819912347994e-08	2.017916819933584e-08	1.0999272254114912e-08	9.128279906183498e-09	3.8757125175176467e-07	7.286956566798719e-08	2.167787931475259e-08	9.464341876756423e-09	1.162475621174344e-08	2.1163646637223134e-08
3.5.1.26	7.070117783867349e-07	3.912353578255001e-08	4.222126978255002e-08	6.644516859350152e-08	9.302301861717225e-07	5.529339636400657e-07	1.915479898643332e-08	5.030951028899756e-07	7.088429170662803e-10	7.123364977114416e-10	6.135564016903677e-08	7.027493100160997e-08	1.0142619161592648e-07	4.621245158427964e-08	6.251000484871449e-08	7.18136175586372e-08	2.982650985416122e-08	6.619728726806933e-08	6.592958816903675e-08	1.8274763686433317e-08	7.792952098205477e-08	2.233828052226238e-08	9.010861298205476e-08	6.587689216903675e-08	1.3381144885445104e-07	1.9157935686433328e-08	1.6770629916407225e-07	4.697745764597179e-08	2.2222767748440772e-08	7.605778498205477e-08	2.7205922788162973e-08	3.4894594594189335e-07	8.822113696967907e-08	6.148405616903677e-08	5.047990358427965e-08	5.008761128998094e-08	8.206188298205476e-08	6.735642216903673e-08	4.0914205705057024e-09	4.0535267226616956e-08	5.94877081426414e-08	3.8681949782550005e-08	2.0371116860723923e-08	2.0584769686433324e-08	1.9489836986433327e-08	5.507393925870747e-08	5.992549016903676e-08	4.7422653679305137e-08	1.925687498643332e-08	5.530967158427965e-08	1.8271626986433325e-08	1.2859206683692761e-06	2.6459855341774112e-08	1.871321298643332e-08	7.024993469845237e-08	3.8681949782550005e-08	2.0041107686433328e-08	7.51217515072648e-07	3.6862909782549995e-08	6.324057678851631e-08	7.123364977114416e-10	2.236646087838401e-07	7.123364977114416e-10	8.776921898205477e-08	6.35099963803702e-08	3.892583648255e-08	4.600722178255e-08	1.3691444588727787e-07	4.28450956459718e-08	4.130634409265472e-08	6.68855538082929e-07	8.112981895565942e-08	1.871321298643332e-08	7.384867506898925e-07	3.2421576226249107e-07	7.825771605083311e-08	2.0037970986433326e-08	4.045160978255001e-08	9.279996495034677e-08
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.72	3.8406918715999995e-05	1.6602583296000006e-05	1.8962471262e-05	3.8019697187999914e-05	1.4065108674000002e-05	2.5623351475599983e-05	5.185627503000013e-06	2.3290682067200004e-05	2.5544820825333316e-05	3.001836793599995e-05	4.98185e-06	3.20243e-05	3.582353096400005e-05	3.57712e-05	2.9719158729333298e-05	1.797065393293329e-05	5.0737420294000245e-05	5.44569e-05	6.053623852000011e-06	3.412596891733329e-05	1.8943108775333292e-05	1.90533e-05	2.5942774461999932e-05	1.3749277961999993e-05	1.7449238159333307e-05	5.2871e-06	4.004058718800003e-05	4.81568e-05	7.74768e-06	7.5224517180000194e-06	2.8669653131599917e-05	1.88711e-05	3.822048996800001e-05	5.77448e-06	3.062707416133331e-05	0.000108563	2.5323822230933247e-05	5.456782444400001e-06	2.56147e-05	2.9902831713333326e-05	2.4843306495333246e-05	1.14486e-05	2.6844358439999994e-05	1.602605821640001e-05	3.181726904933322e-05	3.41262e-06	2.0710874755999973e-05	5.295777278333336e-06	2.68903e-05	3.16727e-05	5.61413e-05	8.45032e-06	1.57012e-05	1.3576e-05	1.31508e-05	2.05901206153333e-05	9.85322e-05	1.29843e-05	6.208e-06	5.40054e-06	4.462318428666674e-06	1.2326701595733333e-05	2.4757846745999977e-05	2.3843176778000006e-05	2.847658522333324e-05	1.247813904800001e-05	2.448099504399994e-05	1.0157402710000004e-05	5.88035e-06	1.63239e-05	3.8702163848000044e-05	2.65134031893333e-05	2.9974983586333272e-05	3.9722167333999965e-05	2.3906729959199912e-05	2.1979212377333318e-05	2.6779566941333265e-05	3.55417e-05	1.3495777817999993e-05
3.5.99.3	3.980337012866664e-06	4.019723362509506e-06	6.315271406000022e-06	5.170070924666677e-06	3.244297203238104e-06	9.789052813999983e-06	6.512234959619049e-06	1.0005701455999983e-05	6.28759e-06	1.0954066833333307e-05	8.541219961999963e-06	1.6574288478095258e-06	1.72283e-05	4.234592824000005e-06	8.734582865619014e-06	8.839503938000004e-06	3.259910637000015e-06	1.2615466598095236e-06	1.0283512362666648e-05	2.03533463466667e-06	7.834991011809488e-06	1.435336043809525e-06	2.571453888000001e-06	4.223250598666658e-06	9.50087806466662e-06	4.268420757666674e-06	3.4788398519095324e-06	1.003172722066665e-05	1.008898218066665e-05	3.5262736053333336e-06	3.9626796799999985e-06	2.9632130063333352e-06	3.559621131333335e-06	3.618853710666668e-06	4.417596512000001e-06	1.0286e-05	2.865606642833335e-06	4.63220314990477e-06	1.2049595355333291e-05	5.172600640000003e-06	8.937123802e-06	1.012582901466665e-05	3.899227142933334e-06	1.0103584490666653e-05	3.3980198266666662e-06	2.741170637809518e-06	1.0250481100285697e-05	1.0842872192952361e-05	1.0469004301999989e-05	8.877131786000008e-06	5.722682317e-06	1.0842872192952361e-05	3.622939005619048e-06	5.021266468000013e-06	4.823295229333338e-06	3.321778949333333e-06	5.662699679533349e-06	1.0511896952952365e-05	1.0206660944285696e-05	1.012582901466665e-05	1.0555897608952362e-05	7.071162979071448e-06	6.362805560000006e-06	3.936141787133342e-06	3.5573204122857154e-06	4.555445741666681e-06	6.297747576285725e-06	2.3646756900000027e-06	4.59296e-06	6.393812047738109e-06	8.89127e-06	4.466199266000003e-06	3.807527587500003e-06	1.86036e-05	2.4027e-05	1.0578445412952362e-05	4.466291544285716e-06	1.007813892266665e-05	3.5565431702904767e-06
4.1.2.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82186e-05	0.0	0.0	0.0	0.0	0.0	1.28639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50834e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.103	2.652728e-08	1.3926822e-07	1.326364e-08	0.0	0.0	0.0	1.326364e-08	0.0	0.0	1.5916368e-07	1.657955e-07	1.326364e-08	3.249591799999997e-07	1.4590004e-07	9.94773e-08	6.63182e-09	1.7242732e-07	5.968638e-08	2.652728e-08	1.326364e-08	6.63182e-08	1.7242732e-07	2.652728e-08	1.3926822e-07	0.0	3.514864599999996e-07	0.0	6.63182e-08	2.652728e-08	1.7242732e-07	2.652728e-08	0.0	0.0	1.7242732e-07	2.652728e-08	0.0	9.94773e-08	2.652728e-08	0.0	0.0	1.989546e-08	1.7905914e-07	1.989546e-07	0.0	0.0	1.989546e-08	0.0	2.652728e-08	6.63182e-09	0.0	7.958184e-08	1.326364e-08	2.652728e-08	1.8569096e-07	1.1274094000000001e-07	7.958184e-08	7.958184e-08	1.7242732e-07	2.652728e-08	1.3926822e-07	0.0	0.0	1.326364e-08	1.3926822e-07	5.305456e-08	2.652728e-08	4.310682999999993e-07	0.0	0.0	0.0	3.183273599999997e-07	0.0	6.63182e-08	1.4590004e-07	6.63182e-08	0.0	0.0	5.305456e-08	2.652728e-08
1.1.1.30	1.37669e-05	4.808055155042703e-07	1.6851019422695696e-05	1.73178e-05	6.04422e-05	6.86308e-05	1.766525874455862e-05	0.000109935	1.7582690066492235e-05	1.1914031180202284e-06	1.7187249441048237e-05	1.131734043395522e-06	3.135412112687943e-06	1.7658706111719665e-05	7.951647128569319e-07	1.9056534917693977e-05	1.8160030554007375e-05	4.869325567472127e-07	1.768410177334565e-05	5.116857696365488e-07	1.7612170231219085e-05	1.7238648268866705e-05	2.3032e-06	2.75593837636213e-07	1.1816750865484253e-06	4.881719553143409e-07	9.24742e-06	6.475925042930753e-07	1.7095014448567808e-05	1.734104038937881e-05	1.7921592743491012e-05	1.8606794549875657e-06	3.77188e-06	3.127499832459729e-06	1.7994744401976496e-05	8.061103608308564e-06	2.1006485052079162e-05	5.987109920075775e-07	5.655406117440566e-07	5.488500570932539e-07	1.797984758409101e-05	1.4910680562263414e-06	1.7550016793755896e-06	9.69437506719045e-07	1.7351685302681668e-05	5.140949392924585e-07	9.596912635184717e-07	1.49206264511429e-06	5.765947546242192e-07	1.8658422326853474e-05	2.0937096763736422e-07	1.9791663221728917e-05	1.7480538716731572e-05	5.750546428002864e-07	1.698765613039153e-05	1.361364403587619e-07	1.1010361029965573e-07	1.9599722949783815e-05	2.649411166694235e-07	1.9417327647182772e-05	2.0436008415852422e-05	1.1194521642766655e-06	1.8875263118203795e-07	2.0172547680550054e-05	2.924631122546458e-07	1.7524409449378814e-05	5.97732e-06	4.34432e-05	2.916500571092969e-07	2.00921e-05	2.237427045909974e-07	5.506258113314455e-07	1.6923485508095983e-05	4.642066856599997e-05	8.64664e-06	1.2270060373603156e-06	1.9076903167763662e-05	1.8094622702837895e-05	2.2060170491885775e-05
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	3.481637201999994e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	4.4632373200000074e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	4.220254080000007e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	8.014693617999983e-05	0.00013083	4.267e-05	3.31566e-05	1.6015325782857154e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	2.111488391999998e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	2.526841921999994e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	4.238456537999989e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	3.6534257399999894e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	2.1938535790000043e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
3.2.1.196	2.68561e-06	3.334876448990331e-08	3.1718141096295115e-09	1.93597e-05	4.11177e-05	0.000143693	4.52723326759914e-09	0.0001843	1.536752813666671e-06	3.158257961692048e-09	3.0544972503666918e-09	2.57988e-06	8.075225459294893e-08	3.981287124666664e-06	4.429202892842106e-09	1.2834830824943958e-05	1.2019331710106342e-08	1.2805060419363669e-05	4.191218953794377e-07	8.374131068138915e-08	2.3280014973333416e-06	2.657203286058084e-09	6.728564104666658e-06	4.819791151665636e-09	1.2278018644233325e-08	9.945097681230506e-08	1.36865e-05	1.2804514188409607e-05	1.8917950544147212e-08	6.6589233148917986e-09	1.4919027656000076e-05	1.9693724609761936e-05	3.2669e-06	2.6687143973333447e-06	1.2808659503991657e-05	1.40644e-05	1.2836015176343957e-05	1.2806339322148325e-05	1.9921782236666675e-06	6.003831368374074e-09	1.2836015176343957e-05	6.273993330237065e-09	3.58925e-06	1.2802867353801273e-05	1.9767683993486943e-08	1.2836015176343957e-05	1.2829747700671031e-05	5.696064753808055e-09	6.696679988402083e-08	1.4467032939333331e-05	2.5060473598217402e-08	1.73873e-05	2.5512831706666765e-06	9.9714237439046e-10	1.2810114267202121e-05	6.465405986665637e-09	4.75272923528571e-06	1.47979e-05	5.31021390617544e-09	7.867106219653705e-09	1.2836015176343957e-05	2.40877e-06	3.162946582280283e-09	2.6163970240000058e-06	4.006709267599139e-09	1.268056608569814e-05	4.105804844367185e-08	1.55972e-05	9.085987340077336e-09	2.15795e-06	2.771684807207539e-08	1.2836015176343957e-05	6.1436670714135356e-09	3.13147e-05	1.887211699630372e-07	4.890601136320367e-09	1.2836015176343957e-05	4.199099294139315e-09	2.2451487861364824e-05
3.5.2.6	0.000118172	1.55998e-05	0.000176758	0.000167083	0.000700724	0.000262109	0.000202891	0.000272152	4.69597e-05	6.82906e-05	0.0002285	0.000103914	5.44235e-05	0.000378961	3.02415e-05	0.000198703	0.000384281	0.000195118	7.80492e-05	9.00069e-05	2.64605e-05	0.000120724	0.000164217	0.000151843	0.000271881	9.04217e-05	0.000131315	0.000203505	8.96325e-05	0.000191295	0.000173573	4.50439e-05	0.000191514	0.000199281	0.000132747	0.000104201	0.000212873	8.54285e-05	0.00013199	0.000154392	0.000112327	7.01911e-05	6.0147e-05	0.000100522	8.13334e-05	6.41829e-05	0.000133008	8.10462e-05	0.000152707	0.00010079	0.000195008	0.000113189	0.00135979	4.668e-05	0.00187069	5.85765e-05	0.000213791	0.000104491	0.00098663	0.00019428	0.000267853	7.81468e-05	2.00378e-05	0.00014608	0.000351435	0.000101069	0.0125797	0.000267675	6.28745e-05	7.44331e-05	0.000337572	0.000290094	4.66144e-05	0.000148987	4.26984e-05	3.13782e-05	0.000205283	0.000312221	0.000121777
1.3.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.25	0.0	0.0	1.95953e-05	0.0	0.0	0.0	1.25184e-05	0.0	8.43485e-06	8.53052e-06	2.14247e-05	0.0	0.0	0.0	0.0	0.0	2.64571e-05	0.0	0.0	2.08196e-05	0.0	9.04986e-06	0.0	3.45035e-05	1.21387e-05	4.16971e-05	0.000100328	0.0	2.11636e-05	8.50109e-06	0.0	0.0	0.0	1.05673e-05	6.79044e-06	0.0	0.0	0.0	1.30947e-05	2.76167e-05	0.0	3.71204e-06	7.78568e-06	0.0	4.24e-05	0.0	0.0	0.0	1.69286e-05	0.0	1.13514e-05	0.0	1.78976e-05	8.55136e-06	0.0	1.56263e-05	8.02177e-06	0.0	1.47345e-05	0.0	0.0	0.0	4.44457e-05	0.0	2.15177e-05	0.0	0.0	0.0	1.4036e-05	5.47109e-06	6.37096e-05	0.0	8.74816e-06	0.0	9.06778e-05	0.0	0.0	0.0	0.0
