	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.99.28	1.5933e-05	1.4079766720000017e-05	2.5837143489999998e-06	0.000205388	2.13004e-06	5.644089997666669e-06	1.718264081766667e-05	8.424945834666664e-06	2.457493606333332e-06	8.448339591000009e-06	4.48477e-06	2.43639e-05	8.810231183333352e-06	1.8069974010666666e-05	1.570614342866666e-05	1.4337813685333332e-05	1.7426695846533354e-05	6.63391e-06	1.7642749990000017e-06	1.8187994148666703e-05	1.805781192400003e-05	2.0386581997333303e-05	1.6769119498333336e-05	1.7303781603666687e-05	1.58198054437e-05	1.7698035010666704e-05	1.6728676847000024e-05	1.986634295933335e-05	4.993606762000005e-06	1.5527950737666693e-05	1.4843083626000007e-05	1.5798953689333363e-05	1.7522033876333365e-05	1.6602063008333395e-05	1.8061777584533328e-05	2.3258492070333366e-05	1.7219708006000004e-05	7.5462228273333496e-06	1.71674482896667e-05	1.9078191318666675e-05	1.3984819109999994e-05	6.291000567333347e-06	7.172917159666679e-06	2.66527e-05	6.250229656000011e-06	1.4230481241999996e-05	3.30187e-05	7.32575e-06	3.74699e-05	2.774196789966668e-05	6.871344254333328e-06	1.7878260317333374e-05	1.4610891998285733e-05	2.0034902949333323e-05	2.853803044999996e-06	1.843376107e-05	2.18945e-05	5.883500536952393e-06	1.7378718725333353e-05	1.435381750266667e-05	1.6727275943333363e-06	1.688005596400004e-05	2.0538533434999967e-05	1.341109561000001e-06	5.14306e-06	1.4065673501200028e-05	4.807722285666672e-06	4.135412491666664e-06	5.695072797666676e-06	3.955899066e-06	1.7762679327333373e-05	3.6179688073333345e-06	3.4293059495714235e-06	7.25626e-06	1.9187194653666694e-05	4.492643999333331e-06	1.362757260000001e-06	1.7948733083666696e-05	2.6774397775666536e-05
1.1.1.26	1.949331050433334e-06	1.982486326666666e-06	2.196460554333329e-06	5.790779966666672e-07	7.013573982666683e-07	6.286032732666671e-07	1.4145867366666657e-06	1.212229196099999e-06	1.4100373162999995e-06	2.2712824149999932e-06	2.583530401666664e-06	1.593660755577776e-06	1.7516533628333332e-06	2.3593289963333275e-06	1.2505513781666683e-06	1.3071883709999981e-06	2.1662636169999957e-06	2.7014176006666518e-06	1.9550538933333325e-06	1.1021569851666668e-06	2.4256869569999944e-06	2.433653682666663e-06	1.251594593766665e-06	1.5356504871666684e-06	1.7073041119999981e-06	2.1220099145999987e-06	3.997817438333332e-07	2.3710776176666586e-06	2.901431792999986e-06	2.2912254902999967e-06	1.5311478439333317e-06	1.6791394056666669e-06	1.785132085211111e-06	9.02344e-06	1.532384968500001e-06	6.819974659333343e-07	1.1832060095666678e-06	1.2589037187333315e-06	1.6202538369999984e-06	1.5848808469999987e-06	1.2974185133333356e-06	2.0055864706666646e-06	1.3662721938666638e-06	1.803828244599999e-06	2.2827586374999965e-06	1.846311299e-06	1.544569850500001e-06	1.261151763333333e-06	2.545831596366659e-06	1.3033244068333323e-06	2.274868326333332e-06	5.78711e-06	2.0731660342666673e-06	2.998624425666651e-06	1.824607846533332e-06	1.328006206333335e-06	2.580396540333321e-06	2.130948366e-06	1.4892132210000005e-06	1.9971436226666653e-06	1.2767219153333335e-06	9.757605942214293e-07	1.6971550423333333e-06	1.2727222984000002e-06	3.092439670333316e-06	2.0983379420999974e-06	3.0545943973333158e-06	3.5698472725000003e-07	1.6824080845999995e-06	6.123420580063496e-07	3.0934283608666518e-06	2.0525407613333322e-06	1.00717e-05	7.458426666666681e-07	2.08990406633333e-06	1.6447319489999986e-06	1.292774891333333e-06	1.9955446849333326e-06	2.105849651066665e-06
3.4.21.89	0.000279766	0.000137755	0.000266652	0.000394716	0.000107898	0.000161978	0.000304748	0.000113468	0.000313296	0.000154517	0.000190939	0.000233519	0.000317952	0.000193671	0.000177604	0.000458161	0.000282274	0.000163149	0.000314355	0.000451457	0.000225675	9.44824e-05	0.00014488	0.000258867	0.000237078	0.000328576	0.000409822	0.000181958	0.000203544	0.000141503	0.000219232	0.00041402	0.000370846	0.000347164	0.000242561	0.000219362	0.000122057	0.000425495	0.000268167	0.00024809	0.000268493	0.000161482	0.000243328	0.000279659	0.000228323	0.000317452	0.000215533	0.000200466	0.000247287	0.00015153	0.000191037	0.00017523	0.000164365	0.000228175	0.000191496	0.000253729	0.000263878	0.000147235	0.000247179	6.9311e-05	0.00021584	0.000598999	0.000285031	0.000262554	0.000200753	0.000332478	0.000261641	0.000172107	0.000245422	0.000291282	0.000416362	0.000162634	0.000236917	0.000147203	0.000261638	0.000293181	0.000149508	0.000241808	0.00031485
3.1.4.44	0.0	0.0	0.0	1.2432311280000064e-06	1.0904558400000014e-07	4.6270655999999994e-08	0.0	1.2069279040000062e-06	0.0	0.0	0.0	0.0	0.0	3.69726e-08	0.0	0.0	3.69726e-08	0.0	0.0	0.0	0.0	0.0	5.356058399999999e-08	0.0	0.0	0.0	9.298056e-09	0.0	0.0	0.0	0.0	0.0	1.338752e-09	3.69726e-08	0.0	1.05636e-08	0.0	0.0	0.0	0.0	0.0	3.69726e-08	3.69726e-08	0.0	0.0	1.2048768e-08	0.0	3.69726e-08	0.0	1.00500616e-07	0.0	3.69726e-08	0.0	0.0	0.0	0.0	0.0	3.69726e-08	0.0	3.69726e-08	3.69726e-08	0.0	0.0	3.69726e-08	0.0	5.2818e-09	3.69726e-08	2.2344617600000053e-07	0.0	0.0	0.0	0.0	0.0	2.905722079999998e-07	0.0	0.0	0.0	3.69726e-08	1.198968600000006e-06
1.3.1.76	3.6695e-05	4.553553944999999e-05	1.1680442531666654e-05	3.79732e-05	0.000146788	0.00024029	1.48794e-05	0.000264744	1.19512e-05	3.02022e-05	1.2305841690000005e-05	2.23083e-05	1.280554622833334e-05	4.35069e-05	1.8313203001666674e-05	5.54932e-06	9.660084438333345e-06	1.132488927333334e-05	1.0395097896666666e-05	1.0072561631000015e-05	1.6409e-05	1.02028e-05	2.15749e-05	1.88059e-05	1.061150797333335e-05	1.00564e-05	9.51488e-05	1.0385915621666653e-05	1.0843982410333338e-05	8.544362851666672e-06	4.67979e-06	3.41546e-05	2.70596e-05	4.397324786699997e-05	1.44308e-05	1.7698e-05	4.421473406666675e-06	8.745054916666672e-06	1.53542e-05	1.0189350883333323e-05	4.198158113333337e-06	1.38126e-05	1.135334375666668e-05	7.66999e-06	1.2842778211666674e-05	1.22742e-05	2.51987e-05	1.40207e-05	1.58797e-05	2.93394e-05	4.541564107333328e-05	3.5397e-05	9.41425e-06	1.5461701588333318e-05	5.67862e-06	7.97614e-06	5.5609387604619044e-05	5.36085e-06	1.67945e-05	9.829870988333318e-06	9.543112906666662e-06	2.32251e-05	1.3278552536666652e-05	8.73533e-06	1.3429995886666664e-05	1.0105254549999994e-05	6.79491e-06	0.000157213	1.3215160155000001e-05	3.73106e-05	1.765513760733334e-05	9.430683278333325e-06	1.54846e-05	6.98725e-05	2.3773212679000002e-05	2.29383e-05	6.568209313333328e-06	1.4251890538333325e-05	3.0651e-05
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
3.1.3.13	3.2702706808109826e-07	1.028781730046205e-06	7.661773641351106e-07	9.322674686420111e-08	5.000316687497717e-07	3.650184657266548e-07	9.47734600918432e-08	2.5686085572665476e-07	4.8495045651843194e-08	1.0208593387420889e-06	4.455789218640204e-07	4.1126945520313744e-07	5.028245419548765e-07	5.005631931022486e-07	8.75334e-06	6.32946868069022e-07	4.0902430513879873e-07	4.754384764820237e-07	3.479467689218129e-07	5.6532566593947796e-08	1.37105e-05	4.45287887055088e-06	4.3559826657086857e-07	7.182708180695921e-08	1.3678030076364916e-07	3.210996834447343e-07	3.994917274598651e-07	3.59493574395077e-07	5.617243259394779e-08	7.462953826800083e-07	1.057695384814345e-06	6.247636163258151e-08	1.316691095876844e-07	7.062890416779957e-07	7.90275438048983e-07	5.461294411959499e-07	5.556978629205198e-07	9.243704877310095e-07	5.904876082140122e-08	4.447801278586384e-07	4.33328025417977e-07	7.597124098270677e-07	2.33312e-05	7.568985630497555e-08	1.7000021678167554e-07	8.729273162380734e-07	2.7944011355046057e-07	4.6669003606687826e-07	3.350775524373865e-07	2.875152392913569e-06	5.3083364953947805e-08	7.546568376286022e-07	4.4316008134417964e-07	4.760961452730684e-07	5.064933786894498e-07	1.066428433488312e-07	3.186523199801077e-07	1.634362186245095e-07	4.3065471473211637e-07	7.131661450270677e-07	3.0376680525888644e-07	9.767842047224859e-07	1.7642781977889182e-07	9.923270080868414e-07	2.3068651762070426e-07	1.205692054866307e-06	1.1408807239241267e-06	2.020021788230389e-08	3.8666477718692896e-07	1.5977929363993638e-07	6.062743810299519e-09	9.47892e-06	3.4324066374300133e-07	1.4671181169124765e-07	1.4617591262466758e-07	3.991743419961109e-07	5.786245472214786e-07	7.7235517130995e-07	8.026928616376772e-07
2.1.1.178	6.76013e-05	8.14688e-06	8.75895e-06	0.000175778	9.42512e-05	7.86028e-05	2.94939e-05	9.20969e-05	1.94927e-05	1.20808e-05	3.58441e-05	3.46495e-05	2.70098e-05	2.7304e-05	5.79582e-06	1.537668512799999e-05	9.4738e-05	5.70338e-06	6.26061e-06	3.54934e-05	1.51045e-05	2.17022e-05	6.20515e-05	3.80219e-05	2.38078e-05	5.14213e-05	1.8994e-05	6.04552e-06	1.24754e-05	5.69407e-06	1.8750128467999925e-05	5.02272e-05	5.10193e-05	8.96824e-06	1.01429e-05	4.8232e-05	2.2499160419999922e-05	8.941930143999987e-06	5.93623e-05	1.59305e-05	2.6288236091999876e-05	2.998670892800001e-05	5.46778e-06	4.48165e-05	5.68476e-05	9.0779e-06	3.92474e-05	1.71867e-05	5.73917e-05	2.16718e-05	4.75454e-05	2.48845e-05	2.08961e-05	2.91505e-05	1.7603799107999963e-05	1.74497e-05	0.000108216	2.31063e-05	1.35166e-05	7.96028e-06	1.9861554444000008e-05	6.02457e-05	1.97543e-05	1.859855218799996e-05	3.28553e-05	6.85235e-06	1.0476e-05	7.90627e-05	1.8468e-05	2.04321e-05	1.37539e-05	7.05346e-06	1.17724e-05	4.12454e-05	0.000123776	2.22458e-05	1.5197684656000002e-05	9.35846e-06	4.25807e-05
2.7.11.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46695e-06	5.24379e-05	1.28071e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41549e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86896e-06	0.0	0.0	0.0	0.0	0.0	9.38478e-06	0.0	0.0	8.61331e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.62508e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53429e-05
1.1.1.329	7.09604e-09	3.190710199999999e-07	1.3079580600000007e-07	3.618961399999999e-08	1.3139160200000035e-07	6.293336999999998e-08	0.0	1.6762786800000007e-07	0.0	5.57652e-10	1.0671942600000004e-07	1.77401e-08	5.57652e-10	3.015817000000001e-07	2.3424603800000005e-07	4.377132599999996e-08	1.1480537999999999e-08	0.0	3.54802e-09	0.0	8.147907000000001e-08	1.0053658200000005e-07	1.9704334000000023e-07	0.0	4.740042e-09	4.612426000000001e-08	1.1665641000000023e-07	0.0	0.0	1.204305720000001e-07	7.73041e-09	0.0	0.0	2.306213000000001e-07	2.314577780000001e-07	6.740836000000001e-08	5.413810399999991e-08	0.0	2.311789520000001e-07	0.0	7.7854332e-08	2.328519080000001e-07	2.306213000000001e-07	4.740042e-09	8.223883000000002e-08	8.095190200000002e-08	8.288062e-09	0.0	0.0	6.272814139999975e-07	0.0	2.4836139999999997e-08	0.0	2.306213000000001e-07	1.204305720000001e-07	0.0	0.0	0.0	0.0	8.196000400000002e-08	2.732494799999995e-08	0.0	9.224852000000003e-08	3.3150696799999973e-07	4.740042e-09	0.0	1.1389218400000008e-07	1.6526678800000044e-07	2.306213000000001e-07	0.0	0.0	9.224852000000003e-08	2.306213000000001e-07	1.6172894800000056e-07	1.5617340000000002e-09	0.0	3.0847563200000006e-07	2.314577780000001e-07	1.39413e-09
6.3.5.10	1.9393186872498672e-08	1.6060567238381886e-09	2.4319222630019846e-09	1.782650720974229e-08	2.5521790972927753e-08	1.782812492111693e-08	3.341522731854447e-09	2.2287318592588417e-08	3.6870708892246933e-09	5.9363743764864965e-09	2.3489195614146835e-09	2.1077955743830745e-08	4.29686061767787e-09	3.7180646176778672e-09	2.5819124234598776e-09	4.494717962623678e-09	1.0386775829708366e-08	1.0478291630259558e-09	2.721320263001985e-09	3.003886263001987e-09	3.1183799626236746e-09	3.134428731854444e-09	1.0778315375841916e-08	1.7218096318784129e-09	1.2367037263592884e-09	1.0478291630259558e-09	6.173588574141586e-08	1.0478291630259558e-09	1.2367037263592884e-09	9.375060388846382e-09	4.718376727009825e-09	3.3673104810052925e-08	9.060067293817187e-08	2.4319222630019846e-09	1.9907469978716248e-08	6.127227401693684e-08	5.2587930987740955e-09	1.0478291630259558e-09	4.7354676562342105e-09	1.0470955263592892e-09	1.0514928626476457e-09	2.4319222630019846e-09	1.7218096318784129e-09	2.464111962623676e-09	1.0470955263592892e-09	3.4077779626236742e-09	1.3228914724525352e-09	9.093460763439014e-09	5.637397416016282e-09	3.618418443040045e-08	4.2900064362202135e-09	3.913307306085131e-08	3.0360759626236745e-09	3.63461786505774e-09	4.296860617677869e-09	1.7218096318784129e-09	4.995096399553545e-09	3.3655490592889595e-08	1.0514928626476457e-09	3.718064617677869e-09	4.562519962623678e-09	2.9886182342068094e-07	1.0514928626476457e-09	3.9028981473282654e-09	3.9537683980995906e-09	2.3010918017812796e-08	8.64125029575747e-09	5.763587311626212e-08	5.097232731854447e-09	2.3692962141206818e-08	1.0403486263353206e-09	3.1183799626236746e-09	2.4319222630019846e-09	1.9927733024382607e-08	1.0463968247719877e-09	4.58625861767787e-09	1.7342868626476452e-09	4.601651665057741e-09	1.0478291630259558e-09
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.7.1	5.7304443074000096e-05	1.12102e-05	1.40159e-05	1.4271873587333317e-05	9.96168e-06	9.729051259999994e-06	3.934322315999992e-05	8.154710639999991e-06	3.5841309699999943e-05	6.99182e-06	3.503262809199998e-05	1.3308183183333332e-05	5.31253e-05	4.044500961999987e-05	6.762938078399995e-05	8.43305e-05	3.2127186032e-05	1.52356e-05	3.3242310744999954e-05	3.399616164000003e-05	1.782792048533334e-05	9.324480533333328e-06	5.600214522600001e-05	6.136933414200012e-05	7.80587e-06	3.6248454194000026e-05	1.92565e-05	1.52532e-05	4.99736e-06	2.667108258000003e-05	5.27124e-05	6.26174e-06	5.7452e-06	3.8619889799999934e-05	6.52333e-06	7.69799e-06	0.000466207	7.73124e-06	2.84678e-05	3.591757220666664e-05	0.000120475	7.405256682000012e-05	1.62745e-05	7.36644e-06	3.986983395999994e-05	4.98246e-05	1.23836e-05	5.89037e-06	1.4153530995333346e-05	1.48592e-05	8.462251634000004e-05	1.96479e-05	9.55768207333334e-06	3.392518392000003e-05	9.14045e-06	3.4641879480000005e-05	6.665657192399989e-05	1.19136e-05	4.074375170799993e-05	7.626986734000013e-05	4.11011e-05	3.01169e-05	3.6613976739999966e-05	2.3159955351999966e-05	1.18036e-05	3.141866273200002e-05	2.69297e-05	4.20342e-05	3.694840347999995e-05	8.19492e-06	6.860386472000017e-05	1.91727e-05	1.68759e-05	2.53589e-05	4.186490317599992e-05	2.9497e-05	2.55949e-05	3.1392417272000014e-05	9.98033e-05
2.7.7.10	6.45011e-07	1.6466420554108114e-06	1.654491007759294e-06	1.21003e-06	7.15926e-07	2.039893382247931e-06	1.4821681355799854e-06	1.2020120176071233e-06	8.290414501311682e-07	1.0298464914529143e-06	1.0972127906683626e-06	1.2343206846617325e-06	1.3283105746218625e-06	1.9213999760980397e-06	1.606830468883926e-06	1.6418829998733142e-06	1.5195279320107397e-06	1.0620309920335928e-06	4.417259248810972e-06	3.0079828724648857e-07	1.5914236947989178e-06	1.3726599551798347e-06	1.2129979472304139e-06	1.4413809880667453e-06	1.344052868053977e-06	1.1358805246836203e-06	1.06525e-06	1.1004778500965546e-06	1.32041e-05	1.6690893751760782e-06	1.7075265230487837e-06	4.59486e-07	6.969030382051288e-07	1.3877609862273608e-06	1.0321523605434528e-06	8.18099e-07	1.336801336505944e-06	1.3536432655027301e-06	3.89354e-06	1.4081093257044493e-06	1.094650159085952e-06	1.4776833177284333e-06	1.2404211709997606e-06	1.2121792371877573e-06	1.763307761175281e-06	5.952199877369136e-07	2.049900435553193e-06	3.100039849244017e-06	1.4476844164815481e-06	8.529537760092805e-07	1.3169609495522373e-06	1.415080679166275e-06	1.4837086953812438e-06	1.1217267739364265e-06	7.42023e-06	3.647199020144147e-07	1.3111662485919306e-06	8.392706693217887e-07	3.4578177924618876e-07	1.692612398575827e-06	1.653578333525159e-06	2.7719581254683155e-06	7.824132851408449e-07	1.3141543722527094e-06	1.0203162605851618e-06	1.5657069288815335e-06	1.19824e-05	1.4317723752004692e-06	5.819914191774389e-07	1.21015e-05	1.3358864849652293e-06	6.97749852458464e-07	1.8534436945515735e-06	4.41808e-07	1.3039302003656309e-06	1.3846763710988612e-06	1.8298582499491958e-06	2.145004755873238e-06	1.81901535338406e-06
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.13	0.000150335	4.36969e-05	0.000139878	0.000174982	0.00021159	0.000183032	0.000145326	0.000224372	0.000104707	0.000165415	0.000146553	0.000162568	0.000119539	0.000127985	0.000102015	0.000202544	0.000169827	0.000102759	0.000130828	0.000178049	6.1194e-05	8.56101e-05	0.00010547	0.000142495	0.000124581	0.000194445	0.000199517	0.000146901	0.000120595	9.70595e-05	0.000127703	0.000166692	0.000144283	9.86856e-05	0.000112984	0.000106531	0.000358123	0.000115375	0.000160395	0.00017728	0.000178561	6.9115e-05	0.00011581	0.00016725	9.36886e-05	0.000167088	0.000122776	0.000159048	0.000155078	0.000173781	0.000111539	8.10284e-05	9.77392e-05	0.000160786	9.08596e-05	0.000125489	0.000134621	0.000110936	8.7588e-05	6.14733e-05	0.000114212	0.000107504	9.67245e-05	0.000160277	0.000126651	0.000167142	9.20256e-05	0.000198334	0.000121213	0.000159439	9.3705e-05	0.000133794	0.000141081	0.000160494	0.000164396	0.000106235	0.000157756	0.000120607	0.000288803
1.2.1.79	4.15671e-05	0.0	0.0	1.82678e-05	5.67038e-05	0.000129777	0.0	0.000136832	0.0	0.0	0.0	1.49447e-05	7.27433e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.53376e-06	0.0	0.0	0.0	4.20842e-05	0.0	0.0	0.0	0.0	9.64036e-06	2.49691e-05	0.0	0.0	1.05426e-05	0.0	0.0	1.31392e-05	0.0	0.0	0.0	0.0	0.0	5.74522e-06	0.0	0.0	0.0	1.6751e-06	2.17536e-05	0.0	0.0	9.16126e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.22086e-06	0.0	1.42569e-05	0.0	0.0	0.0	6.25589e-05	0.0	2.21116e-05	0.0	0.0	0.0	2.46809e-05	0.0	0.0	0.0	0.0	0.0
2.7.7.40	0.0	0.0	0.0	0.0	0.0	0.0	1.93084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63448e-05	0.0	6.44596e-06	1.48909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66605e-05	6.10365e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58933e-06	7.17155e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58756e-05	5.55661e-06	0.0	8.7419e-06	0.0	0.0	3.19792e-06
2.8.3.9	9.892026637871436e-06	2.1583571319500016e-05	2.2342423747499994e-05	1.74441e-06	3.65323e-05	1.150585660983331e-05	1.261035925699997e-06	2.7074210582105703e-05	2.0014361023466663e-06	2.1488106794366676e-05	3.86516891903333e-06	8.15425e-06	1.46056e-05	2.506778505466663e-06	2.1561198110833344e-05	8.000082775016724e-06	1.97538996397619e-06	9.346440301966644e-07	6.6751918224666536e-06	9.593638623299975e-07	2.1541147972700007e-05	2.97874e-06	2.9471239388000047e-05	2.0911416717333364e-06	1.9783501699761906e-06	9.772558584428544e-07	4.0581e-06	3.9779297866833285e-06	1.225994907699997e-06	2.2342423747499994e-05	7.622891457037615e-06	7.753248909733328e-06	1.17637e-05	2.2071678583999976e-06	2.413730694999995e-06	6.51617e-06	2.224367978706186e-06	7.665550469395219e-07	2.1932110757866714e-05	1.2690922292428566e-06	7.861545931842896e-06	2.1531908612700007e-05	6.01555e-06	3.358625244504761e-06	2.1581787067500017e-05	1.0987141292595223e-06	7.411642506190451e-06	1.270916565371425e-06	1.3134e-05	0.000210758	2.2908725557333312e-05	2.398002408160002e-05	1.48687e-06	1.2545766573499999e-06	1.6837137077333297e-06	1.1343033938333314e-06	7.125569981728561e-07	3.1424918045380932e-06	1.2688025484999972e-06	2.2407751699499996e-05	1.4386812770466675e-06	1.6163e-06	2.169312019499995e-06	2.3023853677983334e-05	2.1352735853330006e-05	9.200793867500007e-06	2.258261178599997e-06	3.04587e-05	2.0906758874999947e-06	9.06215e-06	4.93895e-06	1.2706e-05	3.572721896746659e-06	9.60046e-05	1.70806e-05	8.916073532428548e-07	1.3362964554999976e-06	1.02358e-05	6.588560733133323e-06
