	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.76	1.499402797576578e-10	1.499402797576578e-10	1.499402797576578e-10	1.469298912961193e-10	1.469298912961193e-10	1.499402797576578e-10	1.499402797576578e-10	1.499402797576578e-10	1.499402797576578e-10	2.8695480564556953e-08	1.371496867975765e-08	1.499402797576578e-10	1.499402797576578e-10	1.499402797576578e-10	1.499402797576578e-10	1.469298912961193e-10	1.499402797576578e-10	1.499402797576578e-10	1.499402797576578e-10	1.4171396279757657e-08	1.499402797576578e-10	1.499402797576578e-10	1.4171396279757657e-08	1.499402797576578e-10	7.36154882797576e-08	1.499402797576578e-10	1.469298912961193e-10	1.499402797576578e-10	2.1470453279757673e-08	1.499402797576578e-10	1.499402797576578e-10	1.1173705256455702e-07	3.590985473400142e-08	1.499402797576578e-10	1.499402797576578e-10	1.0521140279757657e-08	1.499402797576578e-10	1.499402797576578e-10	4.982044847975761e-08	5.931015227975766e-08	1.499402797576578e-10	1.499402797576578e-10	1.499402797576578e-10	1.469298912961193e-10	4.204328647975761e-08	1.3677738912961193e-09	1.469298912961193e-10	1.469298912961193e-10	1.704994427975766e-08	1.499402797576578e-10	8.541824279757658e-09	1.697027309530189e-07	1.2074316279757657e-08	2.5269304679757692e-08	1.499402797576578e-10	3.5808060279757676e-08	3.232771567975766e-08	5.0080626953018504e-08	1.2665380279757658e-08	8.541824279757658e-09	1.499402797576578e-10	9.196066456455684e-08	5.785520279757658e-09	1.499402797576578e-10	8.541824279757658e-09	1.499402797576578e-10	1.499402797576578e-10	1.469298912961193e-10	1.1932093891296122e-08	1.499402797576578e-10	1.499402797576578e-10	1.499402797576578e-10	1.499402797576578e-10	1.499402797576578e-10	3.557560347975766e-08	1.499402797576578e-10	1.499402797576578e-10	1.5055274027975743e-07	1.469298912961193e-10
1.4.1.4	1.0982e-05	1.80587e-05	1.928692260000001e-06	4.95438e-05	0.000112817	9.66473e-05	1.5524782998333352e-05	8.09947e-05	9.513518075999983e-06	8.058402969999994e-06	1.5687882025999931e-06	3.5498e-05	6.861110919999993e-06	6.5345911960000406e-06	6.580377664000013e-06	1.6272589419999862e-06	1.6270554389999912e-06	1.4327258625999976e-06	7.065557712999992e-06	2.2633960405999914e-06	9.3982e-06	8.85166e-06	1.0046893788642812e-05	1.7138878029999989e-06	3.738524879999996e-06	3.978477567999993e-06	4.06289e-05	4.068714999000014e-06	1.4752888707999983e-05	5.782178115999983e-06	5.924108679999998e-06	2.48164e-05	3.14457e-05	1.3337101819999961e-05	1.5332713196000075e-05	3.60021e-05	2.7783518496000202e-05	5.36513e-06	4.93856e-06	1.4654420135333288e-05	6.060145108399999e-05	1.5988759959333296e-06	7.425860152000039e-06	3.6862145910000102e-06	4.315998025000009e-06	2.3080274164000167e-05	6.60918e-06	8.68073e-06	2.3664374559999973e-06	1.04749e-05	1.6488770739999926e-06	2.28035e-05	6.7385e-06	1.34986e-05	3.174908161999981e-06	7.63106517660003e-06	6.105282968000019e-06	1.85389e-05	6.75023012e-06	6.254391868600035e-06	4.110896748333329e-06	1.2561e-05	5.333358612000009e-06	7.94167e-06	1.6382307979999978e-06	3.1057886922000057e-06	4.365013152999998e-06	4.99844e-05	9.152655288000023e-06	3.00126e-05	5.24566e-06	8.437387448000043e-06	5.768905002600012e-06	4.87251e-05	1.9204701379999885e-06	5.338582492999999e-06	6.970787110600031e-06	3.810555339666654e-06	7.465110045199998e-05
1.8.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.91	5.291600447999972e-06	3.7368743389489933e-06	3.7368743389489933e-06	1.57344e-05	8.858014440000008e-07	3.7368743389489933e-06	3.7368743389489933e-06	3.7368743389489933e-06	1.1592652837999995e-05	6.6529e-06	3.7368743389489933e-06	2.134096803999996e-06	3.7368743389489933e-06	3.7368743389489933e-06	4.9435456008065215e-06	3.7368743389489933e-06	3.7368743389489933e-06	3.7368743389489933e-06	3.7368743389489933e-06	4.585662858000004e-06	6.699744858000009e-06	9.63303e-06	3.7368743389489933e-06	3.7368743389489933e-06	3.7368743389489933e-06	3.7368743389489933e-06	1.1324361559999983e-06	3.7368743389489933e-06	3.7368743389489933e-06	3.7368743389489933e-06	3.939738831999991e-06	9.90825e-06	2.3832166200000072e-06	3.9621308319999904e-06	4.296343260000004e-06	1.964926268000005e-06	3.7368743389489933e-06	3.7368743389489933e-06	2.8787e-05	2.43645e-05	3.7368743389489933e-06	3.7368743389489933e-06	1.1686115488000037e-05	1.33616e-05	3.7368743389489933e-06	2.5726344899999946e-06	3.7368743389489933e-06	7.97597e-06	4.824488348000001e-06	2.103283991999993e-06	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	3.7368743389489933e-06	7.82426e-05	1.21199e-05	3.7368743389489933e-06	1.33653e-05	3.7368743389489933e-06	3.216208420000023e-06	3.7368743389489933e-06	4.348508716000004e-06	3.7368743389489933e-06	3.7368743389489933e-06	3.7368743389489933e-06	2.2116163280000056e-06	3.7368743389489933e-06	9.034878180000004e-07	5.84671916800003e-06	3.7368743389489933e-06	3.7368743389489933e-06	3.6716581359999984e-06	3.7368743389489933e-06	8.04762e-06	3.7368743389489933e-06	2.15788e-05	1.1592652837999995e-05
3.5.5.7	2.4952075600000023e-07	9.066919552380958e-08	1.1935982000000003e-08	7.87918e-10	3.4668392e-08	7.87918e-10	2.8978329199999966e-08	3.6244228000000003e-08	3.6401152873333225e-07	2.93172e-09	1.3326e-09	2.684301200000001e-08	3.655734225387027e-07	4.7629479586320434e-08	1.555748558632036e-08	9.066919552380958e-08	1.5734465387012988e-09	1.122161995238093e-07	9.066919552380958e-08	2.49728e-10	1.4298735863203464e-09	1.1935982000000003e-08	5.173181358632048e-08	1.6445633000000032e-07	1.4007013400000002e-07	7.061387999999999e-08	2.49728e-10	1.555748558632036e-08	4.1285179999999995e-09	7.759635863203462e-10	1.5071135863203464e-09	1.7817480000000002e-09	3.459536120000001e-08	9.590737400000018e-08	4.481358632034633e-11	6.6808708e-08	9.066919552380958e-08	7.759635863203462e-10	2.50557923999999e-07	1.1248404599999976e-07	9.066919552380958e-08	1.6445633000000032e-07	4.481358632034633e-11	6.857270905386992e-07	2.4952075600000023e-07	9.066919552380958e-08	1.0948917840000048e-07	1.5071135863203464e-09	2.49728e-10	3.658504345387027e-07	3.70763838000001e-07	6.857270905386992e-07	2.1247069999999994e-08	4.6149187839999725e-07	4.481358632034633e-11	3.2318180000000007e-09	2.684301200000001e-08	5.988375863203464e-10	2.344358538701299e-09	7.759635863203462e-10	9.066919552380958e-08	1.4334694400000016e-07	1.968056e-09	4.481358632034633e-11	1.3326e-09	9.066919552380958e-08	4.7629479586320434e-08	7.87918e-10	2.211714399999993e-06	5.173181358632048e-08	9.328199999999993e-09	9.066919552380958e-08	4.7629479586320434e-08	4.6149187839999725e-07	9.533807799999988e-08	4.481358632034633e-11	9.066919552380958e-08	2.2451998538701315e-08	2.390926455238076e-07
2.4.1.303	6.72692716000002e-07	1.00992e-08	7.050449540000022e-07	7.979655200000003e-08	4.970979200000002e-08	4.415742926666684e-07	1.2265198599999977e-07	6.132978240000007e-07	1.976901040000006e-07	8.489704232000014e-07	2.638010000000004e-07	2.0512022319999955e-07	9.215362400000014e-08	5.099291799999996e-08	0.0	1.319363e-08	1.0570318000000002e-08	6.769501312000024e-07	3.0548922199999825e-07	1.4896691899999976e-06	4.5611988400000285e-07	3.056407919999993e-07	1.0202490200000007e-07	3.676906419999996e-07	1.319363e-08	5.264190483428554e-07	4.6513672786666784e-07	1.34603118e-07	3.3939330200000014e-07	8.401673280000023e-07	0.0	4.462877058666686e-07	2.77921e-06	5.486846400000005e-08	8.698738560000026e-07	7.038439486666678e-07	0.0	4.950150959999992e-07	1.7917426803333313e-07	7.694719400000002e-08	0.0	8.226869800000001e-08	5.038335999999997e-08	4.218183787999991e-07	7.075746400000002e-08	0.0	9.720392580000024e-07	2.568354099999997e-07	2.639621568333328e-07	1.10299e-05	6.248803599999992e-08	1.0016824400000007e-07	4.2910776e-08	5.45345458200003e-07	5.252794999999998e-08	3.543240399999997e-08	8.663026283333329e-08	2.711943480000005e-07	2.4764699800000025e-07	2.5248e-09	5.502586320000013e-07	5.85021372000001e-07	9.785865999999988e-08	1.815498120000004e-07	8.688618219999995e-07	0.0	3.3076959440000104e-07	6.413067600000004e-08	1.0697599000000003e-07	1.3016762720000002e-07	5.9430496000000016e-08	1.0570318000000002e-08	3.1251194200000094e-07	2.4108029999999986e-07	1.1481561466666675e-07	3.646349919999989e-07	0.0	3.889781120000013e-07	4.562621100000016e-07
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.42	0.0	0.0	0.0	0.0	0.0	1.28994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.12	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.867566417131566e-06	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	3.437361385141748e-06	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.29421e-05	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	2.787053202977478e-06	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09	1.1098094031326692e-09
2.3.1.169	8.037954986666643e-07	1.2064686999999909e-07	1.2064686999999909e-07	1.2883357988000032e-06	5.259270402666671e-07	8.5300091e-08	1.2064686999999909e-07	1.2064686999999909e-07	9.35313e-06	1.0928190904000005e-06	1.2064686999999909e-07	8.553156710000014e-06	1.8026973733666634e-06	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	9.232958679999955e-08	9.203594279999956e-08	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	2.5640438749999976e-07	1.2064686999999909e-07	2.86205e-05	1.2064686999999909e-07	8.037954986666643e-07	4.797765507333346e-07	7.068242858714292e-07	1.2064686999999909e-07	2.2628685586000056e-06	3.491633002e-07	1.2064686999999909e-07	1.2064686999999909e-07	1.4105624259000034e-05	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	1.2905253588333347e-05	9.611946915000017e-06	1.2064686999999909e-07	1.2064686999999909e-07	6.90938e-06	3.360839315999999e-07	8.037954986666643e-07	9.232958679999955e-08	1.2064686999999909e-07	6.317065782000001e-06	6.122301291000036e-06	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	7.25536e-06	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	8.33161080566667e-07	1.2064686999999909e-07	2.3393658040000037e-07	1.69888e-05	1.2064686999999909e-07	2.335065259600006e-06	8.528521688000012e-06	1.2064686999999909e-07	2.7858657378000052e-06	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	1.9444845310809523e-06	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	1.2064686999999909e-07	1.430672291400001e-05
3.1.3.48	4.71584e-05	3.47558e-05	2.10171e-05	0.000201209	0.000124695	2.458360479999993e-05	2.23108e-05	3.232587720000003e-05	3.13862e-05	8.59777e-05	4.19361e-05	4.27246e-05	6.69534e-05	4.82593e-05	1.43119e-05	0.000121624	1.89019e-05	8.01566e-05	1.17145e-05	8.95137e-06	2.13561e-05	4.40795e-05	9.68624e-06	2.7117e-05	4.16014e-05	8.51702e-05	0.000178699	2.94872e-05	4.66386e-05	7.88812e-06	3.94485e-05	0.000171301	0.000136322	5.21848e-05	2.56171e-05	3.4385e-05	2.022834779999989e-05	2.95188e-05	3.71391e-05	5.32257e-05	5.37405e-05	2.39165e-05	5.72168e-05	0.000114539	4.65082e-05	9.03466e-05	0.000116549	9.49308e-05	3.99476e-05	5.06902e-05	2.51162e-05	2.51473e-05	3.85611e-05	7.84719e-05	3.7069e-05	2.2967e-05	6.2983e-05	4.7051e-05	6.07321e-05	9.47008e-06	1.99525e-05	8.90383e-05	5.35011e-05	2.16021e-05	2.54517e-05	4.8495e-06	7.64387e-06	0.00018156	0.000111963	3.8679e-05	4.63711e-05	3.52227e-05	5.24723e-05	3.86548e-05	6.03204e-05	2.6917e-05	1.78031e-05	3.24818e-05	0.000150815
3.1.7.2	9.03696e-06	3.024586333800003e-05	8.975808238857181e-07	9.70521e-06	2.41229e-05	0.000129198	9.644174863666682e-07	0.000182126	3.559742151933338e-05	3.024586333800003e-05	9.86010503961908e-07	1.82811e-06	4.8021e-06	3.64485e-05	3.024586333800003e-05	9.780082799619072e-07	9.574894575999993e-07	6.08516e-06	9.589938690333343e-07	9.974144159333332e-07	9.099625079333339e-07	2.02085e-06	1.8772796839999968e-05	3.024586333800003e-05	8.834376977714336e-07	3.024586333800003e-05	9.49179e-06	3.024586333800003e-05	9.647445658666672e-07	7.068588673523811e-07	0.00014700032441999976	5.7883612400000275e-06	9.62764e-06	0.00013409965414916644	8.156691345999998e-07	9.69572e-06	3.024586333800003e-05	1.0337296021666685e-06	8.439740682666625e-06	3.024586333800003e-05	3.024586333800003e-05	3.024586333800003e-05	3.032780101320006e-05	3.024586333800003e-05	1.013209031500002e-06	2.1919040245833295e-06	3.024586333800003e-05	1.0815747125666675e-06	1.2314178745904722e-06	0.000240047	3.024586333800003e-05	3.5129e-05	9.505570892666666e-07	6.956762344761908e-07	3.032780101320006e-05	1.0367760941666682e-06	3.024586333800003e-05	1.05234e-05	1.101848739900001e-06	3.024586333800003e-05	9.107767358857187e-07	3.51588e-06	3.024586333800003e-05	5.903642967333319e-06	3.024586333800003e-05	3.024586333800003e-05	8.967303856000004e-07	6.40295e-05	7.068588673523811e-07	2.96194e-06	3.030138779720006e-05	1.0432642325666679e-06	3.024586333800003e-05	4.21379e-05	3.024586333800003e-05	9.701797192000023e-07	9.616612642000024e-07	3.030138779720006e-05	1.8078967899333337e-06
2.3.1.230	0.0	0.0	0.0	7.03525700000001e-07	9.230969200000023e-07	0.0	0.0	0.0	2.5797779999999995e-07	0.0	0.0	8.771245200000014e-07	2.5797779999999995e-07	0.0	8.771245200000014e-07	0.0	0.0	0.0	8.771245200000014e-07	0.0	0.0	5.933489400000007e-07	0.0	2.5797779999999995e-07	0.0	8.771245200000014e-07	2.9654705999999976e-07	1.134122940000005e-06	1.0395247999999998e-07	2.5797779999999995e-07	1.3378899999999995e-07	5.547268000000001e-08	5.883039000000002e-07	4.060492000000001e-07	0.0	3.3397619999999964e-07	0.0	0.0	0.0	0.0	0.0	2.5797779999999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.493701999999997e-08	1.3892e-05	0.0	0.0	2.5797779999999995e-07	3.439704e-08	3.439704e-08	0.0	0.0	0.0	0.0	2.5797779999999995e-07	0.0	3.3397619999999964e-07	8.771245200000014e-07	0.0	0.0	8.771245200000014e-07	0.0	1.5343231400000055e-06	0.0	3.3397619999999964e-07	2.5797779999999995e-07	2.5797779999999995e-07	3.439704e-08	2.5797779999999995e-07	0.0	0.0	1.617848e-08	4.2136374000000034e-07	0.0
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.16	6.64005e-06	7.62935e-06	3.5504317859999943e-06	8.83056e-05	0.000123503	9.06219e-06	4.388283496333329e-06	2.2509717725166586e-05	4.9091e-06	3.036126933166672e-06	2.358404249999997e-06	4.5708e-05	4.5555801722857065e-06	6.10619e-05	3.6798420919999883e-06	1.0031585963333334e-06	1.0374058450000001e-06	3.6008928319999906e-06	4.79795266211904e-06	1.5064248356999949e-05	3.7725710949999915e-06	7.43882e-06	1.41397e-05	4.206096915333328e-06	4.168403051999991e-06	2.0286775526666662e-06	1.63731e-05	2.0900533289999938e-06	5.000945047119037e-06	3.840774394999989e-06	1.7757303852000065e-05	7.86757e-05	0.00010476	1.25343e-05	1.62417e-05	7.02366e-05	2.048631846666668e-07	4.747131349119035e-06	7.27805e-06	2.3078866266666687e-06	8.393150820000008e-07	3.5937856119999904e-06	6.6844040399999985e-06	1.9809291858333265e-06	4.164547104666663e-06	9.635633690000012e-07	4.0628899974999855e-06	4.77642e-06	3.1867030269999983e-06	7.05231e-05	4.0855712246666625e-06	1.1236319218e-05	9.3471e-06	2.702494014666667e-06	6.34317e-06	4.686050848285704e-06	4.543334420666658e-06	8.179237739e-06	4.108638551999994e-06	4.0746368124999875e-06	3.6404023669999895e-06	4.19873e-05	5.255515010952386e-06	6.425102101000004e-06	3.9830161353333265e-06	7.368057980000006e-07	7.235687945000002e-06	7.97472e-05	5.273257490000003e-06	2.63426e-05	3.4529981700000014e-06	3.6073121919999906e-06	3.846380729999991e-06	5.42258e-05	1.37111e-05	5.545381018666671e-06	1.1878804419999992e-06	4.841534132119036e-06	6.37985e-06
1.11.1.6	0.000131381	2.52926e-05	7.04672e-05	0.00014866	0.00016185	0.00012332	7.07701e-06	9.75391e-05	4.54175e-05	1.43916e-05	5.90602e-05	7.7126e-05	1.6897746219999906e-05	3.46091e-05	1.9976997399999983e-05	1.43424e-05	0.000149305	2.51709e-05	1.965452827999998e-05	7.84928e-05	1.6766e-05	4.65425e-05	0.000122467	1.97061e-05	3.60907e-05	9.17092e-05	0.000118171	1.07625e-05	1.27118e-05	2.14898e-05	1.16183e-05	6.73939e-05	3.695e-05	2.8069e-05	1.01148e-05	6.30335e-05	2.67505529600001e-05	4.87138e-06	6.53136e-06	2.22016e-05	1.09712e-05	1.96702e-05	1.47315e-05	4.45098e-05	3.4972246780000016e-05	6.31342e-06	3.75974e-05	6.58898e-06	5.74789e-05	3.37194e-05	3.855e-05	2.9683e-05	2.49634e-05	3.8684e-05	8.15347e-06	3.00133e-05	3.44322e-05	7.19745e-06	2.41092e-05	1.55971e-05	1.6681354999999942e-05	3.20829e-05	2.43582e-05	0.000215616	2.58857e-05	1.39253e-05	1.34604e-05	0.000152864	2.43695e-05	2.49195e-05	6.3428e-05	3.54699e-05	3.468e-05	0.000104351	2.78567e-05	1.38636e-05	1.4520258539999925e-05	6.514e-06	1.57435e-05
2.7.7.65	0.000130144	9.45531261333334e-06	6.013617105000001e-06	0.000227363	0.000755692	0.00024682	2.58074e-05	0.000326056	1.21026e-05	2.40991e-05	5.513838068333331e-06	0.000110267	7.45796e-06	5.93129e-06	6.37495896500001e-06	6.37495896500001e-06	6.2460397249999975e-06	1.4536492724999991e-05	1.0192e-05	1.44223e-05	6.37495896500001e-06	2.27894e-06	5.51088e-05	9.892455003333336e-06	0.00011133936300000023	6.957389324333357e-05	0.000252508	1.677932372499999e-05	9.2477e-06	6.15821e-06	9.61299e-06	0.000167193	0.000263692	1.75689e-05	3.63746e-05	0.000327429	6.37495896500001e-06	8.32054e-06	6.91475e-05	6.232890286714271e-06	6.37495896500001e-06	1.0485320805000007e-05	4.0316e-05	1.36616e-05	7.122904303999995e-05	6.37495896500001e-06	5.75042e-06	2.76972e-05	1.47378e-05	0.000119367	6.4289187450000035e-06	0.00012473	5.17946e-05	7.160267743333322e-06	1.67897e-05	7.45756e-06	7.06337e-06	9.93157e-05	6.37495896500001e-06	6.88235e-06	0.0001200553613000001	0.000163448	1.28868e-05	1.55119e-05	7.6037129449999945e-06	1.713324171166665e-05	4.29517e-05	0.000403998	1.35584e-05	0.000100611	1.033345204500001e-05	1.687257316333334e-05	1.861563254000003e-05	0.000210183	1.78463e-06	2.03032e-05	1.163835940566662e-05	1.22878e-05	0.000171826
