	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.54	3.06614e-05	1.7955277676000005e-05	1.00015e-05	2.77728e-05	8.71242e-05	0.000138056	2.87027e-05	0.000112864	2.92554e-05	3.763460007000001e-05	2.64983e-05	3.0107229373333364e-05	1.14356e-05	2.4564394126666633e-05	7.87785e-06	1.576348486999997e-05	2.9974596876666617e-05	1.55672e-05	8.94384e-06	3.24916e-05	7.4296e-06	2.33552e-05	1.11916e-05	2.22731e-05	4.661e-05	6.49212e-05	6.31776e-05	6.80598e-06	3.00799e-05	2.4315095983999974e-05	1.4521029916000011e-05	5.66642e-05	6.52581e-05	5.59786e-06	5.33096e-06	3.96261e-05	1.2460008024000026e-05	1.706285333933331e-05	2.16669e-05	2.04053e-05	1.2558338290000017e-05	1.76688e-05	1.3769598243999986e-05	8.13231e-06	6.05379e-05	8.81345e-06	2.744761884066669e-05	7.95187e-06	2.21536e-05	2.21793e-05	4.68278e-05	3.72992e-05	2.78723e-05	8.37033e-06	7.61942e-06	1.90762e-05	7.98607e-05	1.76577e-05	1.31927e-05	1.37544e-05	4.991263328e-06	1.19183e-05	2.34859e-05	1.23261e-05	1.17637e-05	2.209813593399994e-05	4.76562e-06	8.23768e-05	5.47803e-05	4.46235e-05	1.99726e-05	1.481316768000001e-05	1.14418e-05	5.1258e-05	7.49976e-05	8.19061e-06	1.9436283580000006e-05	1.21196e-05	2.0943623075999943e-05
1.17.7.4	0.000153139	6.14058e-05	9.47428e-05	0.000132683	0.000205795	0.000160136	0.000152849	0.000149943	0.000119855	6.38744e-05	0.000120054	0.000128322	6.65348e-05	0.000155083	8.93571e-05	0.000119059	0.000166563	7.18299e-05	0.000119496	0.000159572	8.54338e-05	0.000111599	0.000129027	0.000151816	0.000120231	0.000116496	0.000163589	7.46108e-05	0.000116679	8.36019e-05	9.79708e-05	0.000145156	8.01239e-05	6.81521e-05	0.000137174	8.37639e-05	0.00012701	0.000158643	0.000109522	0.000146814	0.000133054	7.95935e-05	9.87695e-05	0.000101354	8.0491e-05	6.58068e-05	0.000133737	8.50906e-05	0.000153458	0.000147745	8.76374e-05	8.348e-05	8.64729e-05	0.000141068	0.000127763	0.000133856	0.000118097	6.80863e-05	8.68816e-05	9.64245e-05	0.000124317	0.000121153	0.000116894	0.000213388	7.33906e-05	0.000170247	0.000122312	0.000157634	0.000110588	0.000218056	9.81251e-05	9.77647e-05	0.000117454	0.000137973	9.36769e-05	0.000128734	0.000121317	0.000124666	0.000174079
3.5.1.n3	5.59632e-06	3.7188846e-08	3.7699693999999995e-08	1.57227e-05	3.06871e-05	0.000112232	2.049197399999999e-08	0.000170028	8.4147468494e-05	1.569780000000001e-08	7.641190900999998e-07	8.92684e-06	2.797052968666662e-07	7.887349489999987e-06	1.3913753880000025e-06	4.203012990666657e-07	8.099977025714288e-07	3.904144200000004e-08	8.191946503000016e-05	6.881144729714286e-07	1.4825700000000007e-08	4.9499e-06	8.191946503000016e-05	1.1930518000000005e-08	4.54475372e-07	1.9925295183333322e-07	9.52356e-06	1.0256327419999985e-06	3.904144200000004e-08	1.887596399999999e-08	2.7394165999999997e-08	7.73279e-06	9.03372e-06	6.319022732380947e-07	1.783930859999999e-07	1.82376e-05	8.191946503000016e-05	2.049197399999999e-08	2.416027471666663e-07	2.378170602e-06	8.191946503000016e-05	2.8197900000000026e-08	1.5005048465555568e-07	5.846466004666664e-07	2.8197900000000026e-08	1.2416706343333353e-07	2.5442822083333233e-07	9.931097123333347e-07	2.919470295999995e-07	2.26236e-06	1.6279200000000007e-08	1.42123e-05	4.004910646666649e-07	3.904144200000004e-08	4.0362698e-08	9.883799999999998e-09	4.4635196399999974e-07	7.12654e-06	1.9044572000000005e-08	1.1591378e-08	3.7699693999999995e-08	1.1925752085809522e-06	3.771145739999986e-07	8.205537039379058e-05	1.569780000000001e-08	8.191946503000016e-05	1.8776407238888888e-07	1.51857e-05	1.3093852300000014e-06	8.81074e-06	2.1471798126666634e-07	2.2993932066666652e-07	1.4521554000000004e-08	2.3397e-05	6.203414380000002e-07	1.4430416000000004e-08	8.20438493317906e-05	1.5988500000000008e-08	8.319788780819051e-05
4.2.2.1	4.833678860463907e-08	4.28010104639068e-10	8.894e-12	3.282195400000004e-07	5.7886556434782586e-08	1.2573435999999998e-08	6.175246466985638e-08	8.77571545789473e-08	2.4149752104639037e-08	6.831690104639072e-09	2.4149752104639037e-08	4.91462104639068e-10	7.632150104639072e-09	1.9136671837972384e-08	1.5369930104639078e-08	2.2418141046390677e-09	0.0	4.833678860463907e-08	4.28010104639068e-10	4.28010104639068e-10	5.687638860463911e-08	1.5369930104639078e-08	1.1599416104639064e-08	6.688990210463923e-08	2.375224104639068e-09	1.7063179900000114e-07	8.803775266811598e-08	7.632150104639072e-09	6.688990210463923e-08	2.375224104639068e-09	6.031230104639071e-09	3.3497762434782584e-08	3.5354115256917004e-09	6.831690104639072e-09	6.831690104639072e-09	6.831690104639072e-09	0.0	1.5369930104639078e-08	6.831690104639072e-09	1.005140241046394e-07	1.3862228104639062e-08	1.0300350104639074e-08	8.95724010463907e-09	1.8125501046390679e-09	7.990970104639071e-09	6.831690104639072e-09	4.91462104639068e-10	1.1709402104639065e-08	1.005140241046394e-07	5.112607680000019e-07	4.91462104639068e-10	2.375224104639068e-09	4.91462104639068e-10	1.8955201046390676e-09	2.375224104639068e-09	8.894e-12	8.129374200000014e-08	4.28010104639068e-10	7.632150104639072e-09	6.831690104639072e-09	1.3862228104639062e-08	1.8955201046390676e-09	4.91462104639068e-10	1.8955201046390676e-09	8.0493898379724e-09	0.0	6.831690104639072e-09	1.3098086356666645e-06	4.28010104639068e-10	1.4943095066811538e-07	1.005140241046394e-07	2.4149752104639037e-08	8.894e-12	2.6815231525691662e-08	1.0950601046390681e-09	1.8955201046390676e-09	4.91462104639068e-10	8.894e-12	7.632150104639072e-09
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.39	5.183601678400005e-06	1.2993765822857148e-06	5.511632200000006e-07	4.79737e-05	1.0874298129999998e-06	1.2676192676800008e-05	1.3656378102857161e-06	1.2073642330000009e-06	1.2580189190000027e-06	2.82612e-05	9.054694499999993e-07	9.24918e-06	1.339107131400002e-05	9.054694499999993e-07	1.1909e-05	9.054694499999993e-07	9.187778833333351e-07	1.7927494750000035e-05	1.5014915900000033e-06	6.30664e-06	1.2332952682666735e-05	8.81564192666665e-06	1.4055885080000014e-06	1.435183772000004e-06	5.011296577999987e-06	1.2115997170000029e-06	1.2367551500000026e-06	1.54783e-05	5.7654e-06	1.395754520000004e-06	1.435183772000004e-06	1.8389731288000068e-06	1.1667191308000016e-06	9.054694499999993e-07	1.222041667000003e-06	4.926244704400006e-06	9.054694499999993e-07	9.054694499999993e-07	1.1355977319999996e-06	8.18334e-06	9.054694499999993e-07	4.7319e-06	2.1136933166666697e-06	1.2039092540000014e-06	9.054694499999993e-07	5.082212343999986e-06	2.1648e-05	9.054694499999993e-07	9.19271e-06	2.483139982666676e-06	9.054694499999993e-07	2.717294108800004e-06	1.391648339000003e-06	9.468514593333343e-07	9.187778833333351e-07	1.276299700285716e-06	1.3124220190000073e-05	8.62744e-06	7.107937662666648e-06	9.054694499999993e-07	1.2392189168000079e-05	9.34127e-06	1.0019973360000017e-06	1.679531324619049e-06	9.054694499999993e-07	9.054694499999993e-07	2.121787564600001e-05	7.998690069999974e-07	9.054694499999993e-07	1.6346586868000062e-06	3.5334996739999987e-06	1.21016e-05	1.3455107646666674e-06	2.01297e-05	8.56374315040001e-06	2.004843277800002e-05	9.054694499999993e-07	1.276299700285716e-06	1.3001991022857148e-06
1.4.3.4	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	1.20717e-06	2.83414e-06	2.7663870379746867e-10	1.95215e-06	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10
2.1.1.170	8.48905e-06	1.48531937119747e-05	1.48531937119747e-05	1.32605e-05	5.9375e-05	0.000114545	1.35518e-05	0.000224728	8.99534e-06	1.48531937119747e-05	1.48531937119747e-05	2.49957e-05	1.48531937119747e-05	1.48531937119747e-05	8.86146e-06	1.21602e-05	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	3.21351e-06	9.11139e-06	5.36427e-05	1.48531937119747e-05	1.48531937119747e-05	2.97072e-05	1.68942e-05	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	1.53446e-05	3.97932e-05	1.48531937119747e-05	1.48531937119747e-05	3.38124e-05	1.48531937119747e-05	1.48531937119747e-05	8.35757e-06	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	1.14227e-05	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	1.53684e-05	1.48531937119747e-05	2.71838e-05	1.48531937119747e-05	9.29779e-06	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	2.93093e-05	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	2.88032e-05	5.64875e-06	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	5.80431e-05	5.57348e-06	1.55091e-05	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	3.51486e-05	1.48531937119747e-05	1.48531937119747e-05	1.48531937119747e-05	1.61509e-05	8.8609e-06
6.2.1.5	3.49895e-05	4.82494e-05	0.0002874741605717603	0.000123257	0.000272738	0.000389427	9.56316e-06	0.000299023	3.41962e-05	5.34835e-06	5.26423e-06	0.000120619	3.84219e-06	2.92991e-05	2.146459019999992e-05	1.47836e-05	9.8136e-06	5.02527e-06	1.2965e-05	2.10679e-05	2.08798e-05	2.42595e-05	4.34661e-05	0.000207159	9.30585e-06	1.86337e-05	0.00020304	5.45638e-06	7.07939e-06	0.0002874741605717603	1.2295e-05	0.000113847	0.000164307	5.0791e-05	3.54849e-05	0.000197936	0.0002874741605717603	8.32443e-06	1.34627e-05	6.21649e-06	0.0002874741605717603	2.41582e-05	6.809249259999931e-05	2.42907e-05	0.0002874741605717603	1.17251e-05	7.00087e-06	1.53082e-05	2.7717e-05	6.18151e-05	0.0002874741605717603	1.99316e-05	1.43627e-05	0.0002874741605717603	4.58468e-05	1.18095e-05	6.99391e-06	1.22598e-05	7.3754e-06	2.4004652919999844e-05	0.0002874741605717603	3.69852e-05	5.82757e-06	0.000146073	3.096606640000014e-05	3.54927e-06	2.08534e-05	0.000338383	4.606443440000016e-05	0.000143241	5.17211e-05	7.74448e-06	7.3776e-06	0.000292113	8.89036e-06	2.58039e-06	0.0002874741605717603	1.04272e-05	5.8164e-06
4.1.1.71	3.2627820339296985e-07	2.2340260562711527e-07	2.1983391242711523e-07	1.857257581951031e-07	1.6525647797096712e-07	4.737089149833763e-07	1.2681040898036307e-08	3.5209332778337696e-07	2.2340260562711527e-07	2.060611599270296e-08	9.113065294425854e-08	3.6155696110260195e-07	2.6752209129670663e-08	5.695785129670662e-09	3.595325358536552e-07	2.1983391242711523e-07	4.0605541120004566e-08	1.2802886042033738e-07	5.614609818692519e-08	2.2340260562711527e-07	1.8962793698036298e-08	2.316994547631939e-07	2.2040588642711523e-07	9.018547492814758e-08	4.718487712967067e-08	2.136204719447234e-11	1.566319951434566e-07	2.58441834763194e-07	1.8962793698036298e-08	2.2406764707449867e-07	2.0894739698036297e-08	2.8686175624724428e-08	1.1745754781012313e-07	3.595325358536552e-07	9.789767134425855e-08	2.8162776197552254e-07	1.56479416095639e-07	1.8962793698036298e-08	3.723984519270297e-08	2.4797485129670665e-08	1.62625788980363e-08	2.2340260562711527e-07	3.9407376767138207e-07	1.8962793698036298e-08	9.933866912967062e-08	2.2097786042711523e-07	2.2340260562711527e-07	2.6603473698036297e-08	2.4797485129670665e-08	4.594071186283627e-07	1.8962793698036298e-08	1.9855533485985588e-07	2.247872656271152e-07	1.4491516098036306e-08	2.336452315293375e-07	3.4918738898036294e-08	8.406674541641595e-08	3.956816269353032e-07	1.3253014898036306e-08	2.762842036710045e-07	1.8962793698036298e-08	1.861018219616783e-07	8.908784089803624e-08	1.6173035225337895e-08	2.2516547842711523e-07	1.6173035225337895e-08	1.8962793698036298e-08	1.6523342144563414e-07	2.2097786042711523e-07	3.172290553771135e-07	2.4797485129670665e-08	2.2340260562711527e-07	2.2340260562711527e-07	1.6371525194345663e-07	2.4797485129670665e-08	1.4396962898036304e-08	1.7787449160893442e-08	8.732124774425855e-08	2.512876479107979e-07
1.1.1.244	1.97668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37947e-06	0.0	0.0	0.0	1.49894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40947e-05	6.13034e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23778e-06	0.0	0.0	0.0	0.0	0.0	7.98187e-06	0.0	0.0	0.0	0.0	0.0	1.23768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54009e-06	0.0	0.0	1.75484e-05	0.0	0.0	0.0	0.0	0.0
1.1.1.306	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	1.2168642408912033e-07	4.520873173214666e-08	3.4895821521444995e-07	4.520873173214666e-08	8.51706e-07	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	2.08824e-06	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	1.2168642408912033e-07	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	2.2484089294765295e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	4.520873173214666e-08	8.760432921444828e-08	8.760432921444828e-08
2.1.1.166	4.13223e-05	8.58087e-06	5.47078e-06	2.99378e-05	0.000111497	0.000174718	1.4863608439301418e-05	0.000176892	9.15965e-06	1.4863608439301418e-05	5.120767498666676e-06	1.91076e-05	4.30777e-06	1.4863608439301418e-05	9.117642879999941e-06	4.935895578666677e-06	1.4863608439301418e-05	1.4863608439301418e-05	5.761262038666673e-06	1.36026e-05	7.470929100000022e-06	5.80824e-06	1.23427e-05	7.46052e-05	7.78189e-06	5.90441e-06	5.85412e-05	1.4863608439301418e-05	1.4863608439301418e-05	3.828123098666707e-06	8.36087e-06	5.12906e-05	6.28138e-05	4.59969e-06	1.2481371784285707e-05	3.19504e-05	1.4863608439301418e-05	5.9918e-06	2.26015e-05	1.2151e-05	1.4863608439301418e-05	1.4863608439301418e-05	1.4863608439301418e-05	1.27462e-05	1.4863608439301418e-05	6.06967e-06	1.12397e-05	1.167777693999993e-05	1.33803e-05	6.2574e-05	1.4863608439301418e-05	2.19296e-05	8.01065e-06	6.51341e-06	5.286102399999965e-06	5.120767498666676e-06	1.4863608439301418e-05	1.86811e-05	5.66494e-06	6.12326e-06	1.4863608439301418e-05	3.59314e-05	5.92576e-06	7.5466590406447705e-06	1.4863608439301418e-05	5.743215900000005e-06	1.4863608439301418e-05	0.000118434	1.08755e-05	3.41965e-05	1.4863608439301418e-05	1.4863608439301418e-05	1.1369597099999936e-05	8.18347e-05	1.4863608439301418e-05	1.4863608439301418e-05	1.4863608439301418e-05	1.14574e-05	6.5878e-06
1.1.1.411	1.1961222160952355e-06	5.826880000000001e-10	5.826880000000001e-10	2.5610626600000042e-06	1.83373e-05	4.563721913800007e-06	1.365142e-09	4.5440823448000105e-06	6.171548371428548e-07	0.0	5.826880000000001e-10	3.7837135847619014e-07	3.5269256666666657e-08	5.826880000000001e-10	1.4285819999999999e-09	1.365142e-09	2.9134400000000002e-09	5.826880000000001e-10	0.0	5.826880000000001e-10	4.590259606666654e-07	2.0976767999999992e-08	5.826880000000001e-10	5.826880000000001e-10	3.624447866666666e-08	1.365142e-09	3.11526e-06	5.826880000000001e-10	3.624447866666666e-08	5.826880000000001e-10	4.5178280333333175e-07	3.01691e-06	1.92399e-06	5.826880000000001e-10	3.2733520000000003e-09	7.038340843333351e-07	5.826880000000001e-10	0.0	3.216880298095238e-07	5.826880000000001e-10	5.826880000000001e-10	2.9134400000000002e-09	1.0006516599999989e-07	1.3914440540000014e-07	5.826880000000001e-10	5.826880000000001e-10	1.4642465147619022e-07	4.756204599999987e-07	3.496128e-09	6.719143503333345e-07	5.826880000000001e-10	7.207824811999983e-07	4.228166413333333e-07	2.9134400000000002e-09	1.6045221366666638e-07	0.0	5.826880000000001e-10	6.496703593333309e-07	5.826880000000001e-10	5.826880000000001e-10	0.0	6.217658944761905e-07	2.5310204500000017e-08	3.879987866666666e-08	0.0	4.76194e-10	9.323008000000008e-09	6.76544e-06	2.82467981333333e-07	4.31608e-06	5.826880000000001e-10	0.0	3.496128e-09	1.9254e-06	5.826880000000001e-10	3.292777733333331e-08	3.496128e-09	3.9381822573333337e-07	6.977533273333318e-07
3.2.1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.15	9.74316e-05	7.13672e-06	6.45871e-05	0.000141739	0.00015123	0.000117713	4.97139e-05	0.000126885	6.20685e-05	2.79722e-05	8.77093e-05	9.8956e-05	2.80812e-05	4.36288e-05	3.22355e-05	0.000100234	0.000111042	6.06722e-05	2.87582e-05	0.000102985	2.64602e-05	3.0992e-05	4.93156e-05	5.65668e-05	0.000111968	0.000142402	9.16062e-05	8.02667e-05	9.88307e-05	3.04311e-05	6.21913e-05	9.60244e-05	6.13407e-05	9.27417e-05	4.0216e-05	0.000129099	0.00010949	3.29959e-05	0.000130579	7.81361e-05	9.99646e-05	4.9795e-05	6.59887e-05	3.27007e-05	0.000162932	7.64894e-05	4.45319e-05	1.53113e-05	0.000122486	2.05428e-05	0.000142125	5.7231e-05	8.50086e-05	0.000108343	1.10256e-05	9.16687e-05	0.000177643	7.86962e-05	6.20037e-05	5.06439e-05	1.84824e-05	6.95004e-05	6.15044e-05	1.0426e-05	0.000118852	9.913958789999992e-05	5.0835e-05	0.000145545	4.74656e-05	3.25204e-05	0.000152124	2.5228e-05	8.06088e-05	5.96702e-05	0.000282376	4.55956e-05	5.88225e-05	2.60981e-05	7.636178846000006e-05
2.8.1.1	3.5296e-05	8.05485e-06	9.17767e-06	0.000137257	0.000224167	0.000224981	3.73892e-05	0.000221379	3.27484e-05	9.8294e-06	0.00011349395097999995	2.86439e-05	1.37525e-05	2.6246622199999916e-05	5.940145852666678e-05	9.750082963999994e-05	1.6967249319999954e-05	5.17187e-06	1.05055e-05	0.00012465728504	4.82055e-05	8.88985e-05	2.04022e-05	1.943256336000001e-05	1.97304e-05	1.74049e-05	0.000123702	5.127832761999997e-05	6.94272e-06	2.0633e-05	1.2718e-05	7.49637e-05	9.06707e-05	6.41233e-06	5.09021e-06	8.28862e-05	0.00010676214655999975	2.20328e-05	4.14281e-05	1.8476e-05	6.20187e-06	2.29566e-05	3.15084e-05	0.00012181333617999996	0.0001310941268600002	2.14883e-05	7.21998e-06	2.43221e-05	5.12302e-06	6.66289e-05	6.66922e-06	2.47462e-05	4.37715e-05	6.15179e-06	2.33777e-05	1.04576e-05	1.32141e-05	6.91797e-05	1.70917e-05	3.99307e-05	3.28335e-05	9.91491e-05	1.00096e-05	2.31675e-05	6.07333e-06	2.82256e-05	1.61159e-05	0.000321256	5.45103e-05	5.89114e-05	9.75617e-06	1.04444e-05	1.87868e-05	0.000149915	6.26634e-06	3.14233e-05	4.01221e-05	2.59623e-05	2.05893e-05
