	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.89	0.0	0.0	0.0	4.44267e-05	0.0	0.0	0.0	0.0	0.0	1.88802e-05	0.0	1.46171e-05	0.0	9.10322e-05	0.0	0.0	7.8799e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19424e-05	8.74841e-06	0.0	0.0	0.0	1.77777e-05	1.36091e-05	3.35314e-05	0.0	5.16686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04901e-06	0.0	0.0	2.78442e-05	0.0	0.0	5.26005e-06	0.0	0.0	0.0	5.45614e-06	5.95986e-06	6.82111e-06	0.0	0.0	0.0	5.3353e-06	6.86088e-06	0.0	0.0	0.0	0.0	4.5495e-06	0.0	0.0	1.75971e-05	0.0	9.70615e-06	0.0	0.0	0.0	0.0	0.0	0.000126395
6.3.2.8	0.000176742	6.49828e-05	0.00014664	0.000193003	0.000125967	0.000165514	0.000146861	0.000141878	0.00015395	0.000186817	0.000139271	0.000162208	8.69674e-05	0.000174591	8.44498e-05	0.000179933	0.000167819	9.44251e-05	0.000152644	0.000174653	0.000101249	0.000104468	0.000115213	0.000243549	0.000151851	0.000240132	0.000183027	0.000159206	0.000129659	0.000108287	0.00012706	0.000165585	0.000170268	0.000100263	0.000116803	0.000101314	0.00018173	0.000199518	0.000219564	9.83196e-05	0.000330012	0.000107499	0.000134285	0.000158636	0.00011386	0.000151742	0.000129597	0.000167352	0.000169195	0.000165175	0.00015284	0.000104794	0.000130745	0.000150619	0.000119823	0.000153086	0.000207981	8.08925e-05	0.000123376	6.93884e-05	0.000127283	0.00017219	0.000141996	0.000210586	8.6413e-05	0.000236416	0.000109803	0.000162277	0.000131108	0.00014147	0.000118575	0.000120706	0.000151219	0.00014958	0.000138929	0.000160261	0.000132754	0.000127112	0.000154552
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.13	0.000294533	0.00023740203900000069	0.000138109	0.000317125	0.000553316	0.000524306	0.000128437	0.000475187	0.000178715	0.000273015	0.000106924	0.000160723	0.00017481	0.000131004	0.000105364	0.000182615	3.46952e-05	0.000127783	9.04793e-05	0.000186572	8.34428e-05	0.00012317	6.96912e-05	8.26004e-05	9.76035e-05	0.000306692	0.000520153	0.000135874	0.000104432	6.03841e-05	0.000212769	0.0003505	0.000416005	7.20121e-05	0.000159807	0.0002854	0.000258609	0.000173904	0.000338055	9.82198e-05	0.000202241	2.2576e-05	0.000105776	0.000192809	7.40385e-05	0.000182829	0.000174569	0.000181286	0.000160993	0.000313584	6.90576e-05	0.000156301	0.000114605	8.13815e-05	8.11869e-05	3.77126e-05	0.00020538	0.000180263	2.29553e-05	1.6299e-05	0.000101237	0.000381804	0.000173588	6.42522e-05	0.000104362	6.84069e-05	0.0001459	0.000473175	0.000105749	0.000357408	9.28052e-05	0.000117718	7.50498e-05	0.000295669	7.07173e-05	0.00028291	8.25334e-05	0.000171364	0.000641196
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.10	0.000111674	9.78975e-05	0.000115505	0.00010839	0.000128621	0.000228964	0.000123262	0.00020914	0.000104663	9.57765e-05	0.000117187	8.6965e-05	0.000132473	0.000115487	0.000139251	0.000223998	0.000149349	0.000100314	0.000223075	0.000171687	7.1289e-05	9.29193e-05	0.000109064	9.89118e-05	0.000179833	0.000153193	0.00012094	0.000103344	0.000133122	9.49131e-05	0.000172947	5.68394e-05	8.19736e-05	0.000102078	0.000115144	0.000131329	0.000407517	0.000216845	7.31252e-05	0.000192095	0.000366035	0.000132914	0.000157574	0.000147573	0.000130099	0.000157518	0.000128238	9.52248e-05	9.28832e-05	0.000171097	0.00011519	7.92957e-05	7.62123e-05	0.000180756	0.00020718	7.72055e-05	0.000140484	8.64502e-05	6.55409e-05	5.88211e-05	0.000143436	7.8735e-05	9.94962e-05	0.000138501	0.000112613	0.000155586	9.04532e-05	0.000130452	0.000147174	0.000172158	9.757e-05	0.000129104	0.000166418	0.000137381	9.2475e-05	0.000167382	0.000156715	0.000147087	0.00026723
3.2.1.177	0.000127568	1.5949557466666774e-05	4.54825e-05	9.85546e-05	0.000208175	4.68631e-05	4.71965e-05	4.05411e-05	7.35614e-05	8.87854e-05	6.89946e-05	0.000113732	0.000104353	5.52368e-05	2.30539e-05	2.954259922666668e-05	0.000183313	6.87294e-05	2.29931e-05	0.000103353	2.41727e-05	5.88198e-05	8.65005e-05	2.42066e-05	6.53674e-05	7.30336e-05	0.000140015	5.4535e-05	4.30266e-05	2.61736e-05	6.21288e-06	0.000192922	0.000162469	6.70263e-05	4.15752e-05	0.000170403	1.4963345280000142e-05	2.77654e-05	0.000137144	7.04207e-05	1.609590969666678e-05	3.31377e-05	8.73022e-05	4.38428e-05	0.00011848	1.11742e-05	6.40414e-05	5.64793e-05	0.000122131	6.93268e-05	6.91341e-05	2.71976e-05	5.8558e-05	7.19679e-05	5.126400200333327e-05	4.50529e-05	7.00392e-05	3.78281e-05	4.32424e-05	4.996074881666665e-05	2.3736990286666696e-05	0.000202749	4.72729e-05	1.01262e-05	7.73225e-05	2.3286006896666676e-05	8.35499e-06	8.00909e-05	6.81527e-05	6.15373e-05	0.000124583	9.49866e-06	4.56168e-05	0.000123778	0.000217903	7.353e-05	1.762761088333342e-05	2.49132e-05	8.59239e-06
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	7.008933565000002e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	5.946141262999996e-05	5.960990025666662e-05	0.000256604	6.59676e-05	1.7654e-05	4.2087715399999845e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	5.760369699999996e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	5.474767026666662e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	4.388863836666653e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	6.126962629999988e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
2.1.2.9	0.000131572	0.000129208	0.000127149	0.000144054	0.000178285	0.000120379	0.000153042	0.000169968	7.56846e-05	7.59012e-05	7.49369e-05	0.000113988	0.000133257	8.70497e-05	9.10478e-05	0.000259006	0.00019072	8.62215e-05	0.000105036	0.000119952	0.000105042	7.89074e-05	0.000116787	0.000100513	0.000105376	0.000137209	0.000106035	0.0001142	0.000108539	0.000114253	0.000124837	0.000106726	7.73386e-05	6.66726e-05	5.97106e-05	0.000104524	0.000126371	0.000110869	0.00012848	8.67727e-05	0.000137785	0.000100868	9.73194e-05	0.000100616	7.93903e-05	0.000198728	0.000110268	0.000106384	9.99327e-05	0.000206686	9.67902e-05	7.98842e-05	9.18271e-05	8.93833e-05	7.45299e-05	0.000139202	9.1171e-05	7.96709e-05	0.000108806	6.13001e-05	9.82326e-05	0.000116501	0.000124557	0.000189666	9.60083e-05	0.000112024	5.06815e-05	0.000191882	0.000101211	8.74394e-05	0.000101501	6.84742e-05	0.000156757	0.000138231	8.6751e-05	7.199e-05	0.000107259	0.000106052	0.000217277
3.6.3.54	7.040541962666661e-06	3.0213955177666696e-06	4.0059626716666624e-06	1.0839373689523845e-05	1.178503336e-06	5.335211900000002e-07	3.1044428363333357e-06	6.117584593333336e-07	5.419332989500005e-06	6.88705e-06	8.706882965809515e-06	2.12776e-05	5.82659e-06	1.27404e-05	3.188233734333335e-06	1.5089046022333278e-06	6.96393e-06	8.62702e-06	2.512056832295234e-06	2.8981043146952387e-06	1.0091504975000021e-05	1.19186e-05	4.298011478761906e-06	8.96246e-06	1.5740722385666601e-06	7.491913361047615e-06	1.0057050384619051e-05	1.21741e-05	4.179940320133331e-06	5.963281605333336e-06	1.6108824400952333e-06	2.55712e-05	6.19755e-06	2.21477e-05	1.013827785940002e-05	3.41737e-05	1.1610659053333334e-06	9.153292579619053e-07	2.964767613666667e-06	4.504521967600001e-06	1.0165417745e-06	7.429369494666662e-06	5.58250778838094e-06	1.8600540054999982e-06	3.433687158000005e-06	4.18772e-06	2.4300967820952385e-06	9.154551757619052e-07	2.84692e-05	1.35731e-05	8.46535e-06	6.57523e-06	6.708189539000003e-06	7.968442488333322e-06	9.39082450749526e-06	1.994773689099994e-06	1.51567e-05	1.331817095933333e-05	2.261979466766665e-06	1.1447256488333367e-05	9.13337274361906e-07	9.084950514285715e-07	9.666968494047614e-06	3.237684376761907e-06	6.30033e-06	2.2693699310999996e-06	3.895171124400004e-06	1.500279053333334e-06	8.587232575047612e-06	4.429474946999996e-06	1.23842e-05	4.948533243328573e-06	1.15582e-05	6.227359577666686e-06	7.67385e-06	6.559941005714284e-06	2.5856018076000036e-06	5.767008840733328e-06	1.8345411791666636e-06
4.1.1.15	0.000106079	3.41175e-05	0.000135892	7.76769e-05	9.62514e-05	9.16525e-06	5.99101e-05	1.00797e-07	6.07421e-05	0.000101218	0.000120332	9.25604e-05	3.48061e-05	7.76895e-05	3.03566e-05	4.51247e-06	0.000176295	0.000108529	4.83888e-05	0.000111997	7.44761e-05	6.91744e-05	0.000111054	8.75002e-05	0.000137968	0.000150866	9.45638e-05	6.19365e-05	0.00010156	9.96785e-05	9.88945e-06	9.54911e-05	0.000108177	9.51895e-05	2.78502e-05	9.14469e-05	1.868222647999999e-05	2.53727e-05	0.000148436	5.7225e-05	5.34499e-06	4.16789e-05	3.4585e-05	5.13585e-05	7.63412e-05	1.38661e-05	4.4542e-05	3.14813e-05	0.000126244	1.37187e-05	0.000133874	3.85831e-05	8.45988e-05	0.000120521	4.46485e-05	7.45086e-05	0.000174539	3.31323e-05	2.4425e-05	3.39449e-05	2.5069244120000036e-05	6.8564e-05	6.76643e-05	7.15752e-05	0.000159532	0.000100028	6.51456e-05	8.98493e-05	5.92361e-05	4.13197e-05	8.37332e-05	5.19919e-05	8.41429e-05	8.49452e-05	0.0001179	5.6847e-05	5.85112e-06	9.93795e-05	4.43798e-05
2.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.48	2.65355e-05	2.0288873159999937e-05	6.46135e-06	2.46402e-05	0.000110365	9.15376e-05	2.35437e-05	0.000122342	2.22533e-05	5.49865e-06	3.17102e-05	4.23427e-05	1.69407e-05	6.96003e-06	1.01625e-05	1.2743521186666595e-05	9.39769e-06	8.07772e-06	2.1109e-05	3.34427e-05	8.91991e-06	2.07432e-05	2.75191e-05	1.60657e-05	7.84109e-06	1.7496e-05	1.46054e-05	1.32391e-05	1.25512e-05	6.52281e-06	5.2308841880000054e-05	3.46096e-05	3.87926e-05	4.0757033740000055e-05	7.18466e-06	5.20093e-05	2.3177422359999946e-05	1.7541369679999917e-05	6.73513e-05	3.13468e-05	2.2851323039999947e-05	2.9333613599999846e-05	3.0245e-05	9.24938e-06	3.73851e-05	1.2741833519999941e-05	2.45006e-05	1.17805e-05	3.04947e-05	2.97046e-05	5.92453e-05	1.97251e-05	1.78543e-05	2.52178e-05	1.18325e-05	1.65372e-05	9.32061e-05	1.98911e-05	1.90799e-05	8.11036e-06	2.7663510859999905e-05	3.24177e-05	7.52174e-06	1.52218e-05	2.38121e-05	1.4398637786666631e-05	5.19568e-06	0.000114186	1.65208e-05	4.64959e-05	2.32188e-05	2.0433653179999934e-05	1.9600732673333284e-05	5.16255e-05	6.19748e-05	1.68565e-05	4.76043e-06	2.60605e-05	0.000199088
2.7.1.195	1.4529797022110217e-06	2.1157697699102734e-07	2.8841450180470125e-07	2.478966149561538e-06	1.15164e-05	2.122821878764282e-06	2.36550914207131e-09	1.6928471133733453e-06	5.337183657639074e-09	2.8532557804930163e-07	1.0653591365820909e-07	8.4876e-06	1.722885874050957e-07	2.9324051216568775e-07	3.217384640359262e-07	9.032586880750323e-08	4.855942825765701e-07	2.2472688891445366e-07	1.016033142071311e-09	1.7828134481051247e-07	1.0467363970690314e-07	1.218046013988051e-06	4.829337951794067e-07	9.69400393814805e-08	2.1497964289622678e-07	8.441001238148048e-08	1.82999e-05	1.798765505277109e-07	1.884632375277109e-07	6.352505533210853e-08	3.6582324102292376e-07	2.978979977042062e-06	9.75412611935607e-07	9.511225180130601e-08	4.962047247317852e-08	2.4928722152875075e-06	2.8680659327479886e-07	9.340781132307098e-08	1.1428943180177387e-07	1.7717104054146486e-07	4.175007308747985e-07	2.8583694083322136e-08	2.255943167146442e-08	4.0111521609729327e-08	2.12239840019631e-07	3.2025678287479875e-07	1.1189345682257701e-07	1.2666872159587635e-07	8.440705306869246e-08	6.493816979011082e-06	2.537984848423913e-07	3.4342852447652463e-07	1.9308576681295947e-07	1.7413383793391672e-07	3.9685552676396e-08	2.1622402389437758e-07	1.7551532193391674e-07	9.125751276175109e-07	9.122270859269768e-09	5.6984537137612816e-08	9.945536174569599e-08	1.51878444841017e-06	3.887205421524642e-08	3.8827893621390873e-07	6.412667083544882e-08	8.992680080750321e-08	5.797359983241022e-07	1.31457e-06	2.7926567365542192e-09	1.3889612071419542e-06	1.016033142071311e-09	9.067779480750322e-08	2.152568352572133e-07	2.25002e-05	2.631452866116967e-08	5.106332317451972e-09	3.58706331341465e-07	1.0447261420713106e-09	4.855571158097001e-07
3.6.1.9	1.622731633542307e-05	1.0346834773351029e-06	4.58694e-06	2.87213e-05	8.21936e-05	9.58961e-05	5.167364514445008e-07	7.60736e-05	7.088531365333333e-06	2.469525893429601e-07	2.513307564021793e-07	1.4165182889333322e-05	3.9783229428464364e-07	4.128027879970863e-07	2.0296427846319932e-07	2.862894400276104e-07	3.3375133766467915e-07	5.178985343493492e-07	2.1634246985083043e-07	2.6243476928954804e-07	1.2260790260918143e-06	1.2369511065713475e-06	3.1740172408842184e-06	2.1770514877256955e-07	3.697866793362872e-07	3.170100913786074e-07	4.34094e-05	2.9488402565721985e-07	2.5325683219638795e-07	3.123557961387619e-07	4.7353611396511053e-07	2.01264e-05	3.00344e-05	6.31876e-06	1.1027494171880755e-06	1.42819e-05	2.391538958807126e-07	1.298561981578817e-07	6.529050231274302e-07	5.178524091010174e-07	2.3049430963180874e-07	5.040358779340006e-07	2.9521825501021305e-06	2.183155852761622e-08	4.3282296779552646e-07	4.331144772583449e-07	8.02696725198717e-08	7.683911897981863e-09	5.345640724417275e-06	1.37673e-05	2.8883289508030835e-07	1.49839e-05	7.408255027065296e-07	4.162758922160482e-07	5.837983154993107e-07	3.078779599932401e-07	9.94331142160201e-08	1.00126e-05	2.9178627350587124e-07	5.215050550572195e-07	4.0849144052393875e-07	7.00596e-06	2.8989632289011036e-07	4.762478140969902e-06	4.566605070210693e-07	2.848112686762617e-07	3.60543e-06	0.000106135	2.9003647094934947e-07	1.30281e-05	4.869417551176497e-07	5.156707523493492e-07	2.906588303651104e-07	3.07055e-05	5.524796202943802e-07	5.282397357355004e-07	3.106304648762619e-07	3.0112087209011046e-07	3.8981e-06
3.4.13.9	3.15557e-05	2.2752144726000025e-05	2.7429554257999964e-05	0.00017324	0.000132444	0.000126679	1.7761049026000045e-05	0.000173654	1.11267e-05	1.52291e-05	3.22988894839999e-05	5.21884e-05	7.27335e-06	5.14151e-05	7.79677e-06	1.8557562521333373e-05	8.19919e-06	5.72191e-06	1.9800924245333353e-05	1.928644871599999e-05	2.42305e-05	1.54574e-05	2.62633e-05	2.670578373599999e-05	1.77543e-05	2.052759421333331e-05	9.27203e-05	1.25811e-05	1.8518617289333335e-05	2.3038287856666646e-05	6.27365e-06	3.40622e-05	4.75964e-05	1.96153e-05	1.8136466788000004e-05	8.77227e-05	2.5062901079999978e-05	2.6845402800666673e-05	3.53435e-05	1.8136701786000034e-05	2.2961554585333365e-05	2.0391115244e-05	1.17111e-05	2.70617e-05	2.2621773751999978e-05	1.6455739510666727e-05	3.87593e-05	1.00603e-05	1.4835e-05	3.90821e-05	3.53246e-05	3.48165e-05	2.30501e-05	1.93583e-05	1.9627212776999992e-05	9.910391375666667e-06	5.38866e-05	2.12434e-05	1.2245005371999981e-05	1.01659e-05	1.6684535038000058e-05	3.15003e-05	2.0654394125333328e-05	2.955234782399995e-05	2.5097058731999984e-05	1.6848314382666688e-05	1.5635925546000042e-05	0.000115768	1.0606795597666672e-05	3.17309e-05	1.5794732810000003e-05	1.6238402058666714e-05	5.14883e-06	8.09799e-05	2.0162127502666612e-05	1.7937198064666696e-05	1.6008603065333395e-05	1.2259449383999992e-05	7.52785e-06
2.5.1.9	0.000101164	4.3806851393333324e-05	0.000125864	0.00022296	0.000117801	0.000151985	7.24875e-05	8.67857e-05	5.25818e-05	9.72391e-05	7.18246e-05	0.000103381	8.47224e-05	0.00011704	1.92713e-05	1.3509395100000054e-05	2.53593e-05	5.67339e-05	7.12096e-05	5.82079e-05	3.06673e-05	4.17752e-05	4.22036e-05	4.79687e-05	4.65446e-05	0.000106212	0.000104925	4.43004e-05	4.34341e-05	5.93329e-05	1.77151e-05	9.15808e-05	8.99255e-05	5.7521e-05	7.31122e-05	7.40044e-05	1.625172203333335e-05	8.34125e-05	0.000121941	3.13235e-05	7.97383e-06	2.17518e-05	4.12841e-05	6.06123e-05	3.03182e-05	5.00764e-06	6.6914e-05	9.41537e-05	7.15445e-05	0.000182955	1.82824e-05	4.8106e-05	7.48213e-05	8.11085e-05	4.818e-05	5.40299e-05	7.01884e-05	2.96526e-05	2.29849e-05	4.43567e-05	9.31592e-06	3.99617e-05	6.42505e-05	9.30918e-06	8.0954e-05	2.18157e-05	4.896e-05	0.000163703	5.85119e-05	5.58919e-05	8.93584e-05	3.58631e-05	3.84553e-05	4.10509e-05	5.26228e-05	0.000125308	4.399339783999993e-05	6.92247e-05	7.21375e-06
6.3.2.45	1.41735e-05	3.469359546133327e-06	5.7080886847333294e-06	2.04309e-05	1.25255e-05	0.000127414	2.917513758400001e-05	0.00017819	6.90773e-06	7.66189515039999e-06	2.513775514133331e-06	2.86209e-06	7.633996255599984e-06	7.049319694799987e-06	2.7355734064800005e-05	1.4575487452000018e-06	2.766103658186666e-05	2.8149665774400018e-05	8.108014690399997e-06	1.42716e-05	2.6075267014933344e-05	8.593300343599995e-06	2.552891166548e-05	3.0164931462799933e-06	1.8179427900133348e-06	1.15101e-05	4.07335e-05	2.546340773700006e-05	3.2665294767666603e-06	2.4207806903333335e-06	2.651802130001334e-05	1.05467e-05	1.58288e-05	2.5449480368280018e-05	6.966527551599983e-06	3.54423e-06	3.129069359453325e-05	2.776010133200002e-05	1.06599e-05	2.7310343252000002e-05	2.6034948737199955e-05	2.1376120828000045e-06	2.5470158960680012e-05	2.916509423866664e-06	9.36495e-06	6.14167e-06	7.220569507999983e-06	2.9584545067200014e-05	1.28784e-05	9.86169e-06	2.6834524529200033e-05	9.59987e-06	2.7661019208133327e-06	2.3534613631333307e-06	1.05289e-05	5.917942450399984e-06	4.077343935766659e-06	7.509486458399987e-06	2.4796848885466666e-06	2.4981396148333345e-05	2.6982348423266693e-05	6.98869e-06	7.05324e-06	2.46373e-06	6.71188e-06	2.939304371720005e-05	2.1721271692133343e-06	5.65352e-05	1.36208e-05	2.06983e-06	3.496770582079993e-06	8.390420170900003e-06	4.919372596399995e-06	3.32642e-05	2.5486454826746683e-05	2.6883484823000004e-05	2.965332799200004e-05	8.56054e-06	2.357426455400001e-05
4.99.1.2	0.0	3.7103883999999995e-08	3.7103883999999995e-08	2.588818e-09	1.011660280000003e-07	0.0	3.905672e-09	0.0	3.905672e-09	3.3834194000000006e-08	1.952836e-09	1.952836e-09	6.494489999999999e-09	3.3198212000000005e-08	3.7103883999999995e-08	0.0	2.7339704000000007e-08	7.811344e-09	3.5151048000000004e-08	0.0	3.5151048000000004e-08	3.905672e-09	1.952836e-09	0.0	9.764179999999998e-09	1.952836e-09	0.0	4.541654e-09	2.4070014000000004e-08	3.7103883999999995e-08	9.764179999999998e-09	0.0	1.952836e-09	7.811344e-09	3.5151048000000004e-08	0.0	5.858508e-09	3.3198212000000005e-08	3.905672e-09	5.858508e-09	5.858508e-09	3.3198212000000005e-08	7.811344e-09	5.858508e-09	5.858508e-09	5.858508e-09	3.905672e-09	4.100955599999999e-08	5.813618e-09	0.0	3.905672e-09	3.124537600000001e-08	3.905672e-09	3.905672e-09	5.858508e-09	7.811344e-09	0.0	3.3198212000000005e-08	3.905672e-09	4.100955599999999e-08	4.100955599999999e-08	2.588818e-09	9.764179999999998e-09	3.188135800000001e-08	3.905672e-09	3.124537600000001e-08	5.858508e-09	0.0	0.0	1.952836e-09	3.905672e-09	3.7103883999999995e-08	0.0	0.0	5.858508e-09	3.5151048000000004e-08	1.952836e-09	0.0	7.811344e-09
