	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.68	3.7288e-06	5.657531922461667e-07	3.359145980229718e-07	3.537301064871127e-06	9.00685e-07	8.732660625361263e-07	8.739597697423687e-07	7.429281371805656e-07	1.1457532139189114e-06	5.195544224094946e-07	1.1646456571329979e-07	5.298260948003976e-07	1.0245654136169516e-06	1.939834430020782e-06	1.1842771183088511e-06	1.3134380222998462e-07	6.187656242032865e-07	1.3388916289148878e-07	7.412361395538677e-07	5.073395778211561e-07	6.990015797148602e-07	5.24813378441031e-07	8.299030672650942e-07	2.0895585095786458e-07	2.6249557111617576e-07	2.031085477863719e-07	2.451161790464373e-06	1.4923514953168127e-07	7.267951617689509e-07	6.595329921621506e-07	1.6310055869082907e-07	2.5450888243204314e-06	5.607121514927619e-07	3.9383604894510056e-07	3.4510482771794555e-06	4.115173373032519e-07	1.1007156819148645e-06	5.812125831268852e-07	8.697254564375162e-07	9.216563549936049e-07	9.420087268149139e-08	4.068836647244422e-06	2.2475371577659371e-07	5.49488e-06	2.8348365277485807e-07	1.4999778239493705e-07	6.80417e-06	7.21308417002887e-07	1.838079134349441e-07	1.04139e-05	3.598589415658809e-07	7.442259983898423e-07	5.44756280622309e-07	2.75450463221533e-07	9.605898357824471e-07	8.830019198368016e-07	4.2920341527747794e-07	6.344742927405946e-07	3.284961970260774e-07	6.934348936490672e-07	3.6615656012128814e-07	1.0383923597448117e-06	3.230465276922231e-07	4.131853909999741e-07	3.8436741440703574e-07	1.2816748783296035e-06	4.991155650571686e-07	7.46084e-06	1.6250157918808426e-07	8.634273038601713e-07	3.6242881208323727e-07	8.35343944858982e-07	2.140316689688029e-07	1.4589600087892576e-06	2.1692514321018086e-07	3.341861211885842e-07	5.641587168562259e-07	4.460499709794734e-07	4.050348707127453e-06
2.7.2.15	1.81452e-05	7.110769729160361e-07	5.208942663849985e-07	3.78627e-05	4.91212e-05	0.000117704	2.671438290084473e-07	0.000130049	8.51172e-06	4.920691446250537e-07	8.385642434702994e-07	1.6579e-06	6.581980727697761e-07	3.655241109584133e-06	5.267719654314898e-07	3.245218314667922e-07	1.4091805435431913e-06	1.3324647149043922e-06	1.7310791739174747e-06	2.9981140903560742e-06	1.0134554820240754e-06	1.195357699498162e-06	1.9147340992241374e-06	3.534421018176404e-07	2.250993974455483e-07	1.9346204195227656e-06	5.25236e-05	1.4571761780031908e-06	2.492632884057901e-07	6.900228035694632e-07	1.02077e-05	3.53536e-05	4.10459e-05	3.327267488324993e-06	1.6397919907349363e-06	1.16296e-05	5.603530947080623e-07	2.088379704673451e-06	2.27706e-06	4.5331202376486006e-07	5.143851054154525e-07	5.460500631635081e-07	2.0655947857653538e-06	8.30500393539045e-07	3.9787324883899273e-07	6.613976093176265e-07	9.292618026305391e-07	6.168593423578768e-07	3.20746e-06	1.28206e-05	4.679225624923533e-07	4.117785693800761e-06	5.350858890047353e-06	7.315954645397461e-07	1.3796409790867745e-06	2.2196766845734303e-07	1.6284066177320733e-06	1.4938125888998894e-06	4.0585947466266565e-07	4.747611903260096e-07	5.838768312464307e-07	7.12645e-06	6.879849441652119e-07	8.274508037599994e-06	2.5748620529551736e-07	1.0141214760920847e-06	4.77369e-06	2.9194e-05	4.11679553157879e-07	1.0961e-05	5.829503182210472e-07	3.291304766826582e-07	8.062648774557528e-08	5.44469e-05	2.6871132779490782e-06	6.0213452067738e-07	8.874310907578805e-07	4.0855534219866654e-07	6.396701108461197e-06
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.48	6.400131442269937e-07	9.081838046854913e-10	2.5999490460779645e-09	8.528899993371582e-08	2.5196598255753496e-07	6.065745988087397e-07	2.5999490460779645e-09	1.0406304376619448e-06	9.081838046854913e-10	2.6030903953609123e-09	9.081838046854913e-10	1.016406670686411e-07	7.958175226108691e-09	2.5999490460779645e-09	2.0299330460779645e-09	3.724839636753383e-09	4.686852933350573e-08	9.081838046854913e-10	2.0299330460779645e-09	2.5999490460779645e-09	9.081838046854913e-10	2.5999490460779645e-09	2.5999490460779645e-09	8.89901046077962e-10	1.504935804685492e-09	9.081838046854913e-10	7.132489355819683e-07	1.4630583953609102e-09	8.486113659200309e-08	2.0299330460779645e-09	3.154823636753383e-09	2.0872421233971465e-07	2.362760620143819e-08	4.2948556367533825e-09	3.154823636753383e-09	8.492259792268133e-08	1.2805075640252184e-07	9.081838046854913e-10	1.0036541597886894e-07	2.5999490460779645e-09	8.093212799352182e-09	2.0299330460779645e-09	2.0299330460779645e-09	9.081838046854913e-10	2.0299330460779645e-09	2.033074395360911e-09	9.081838046854913e-10	9.081838046854913e-10	4.8648716367533705e-09	6.966703612038575e-07	1.4630583953609102e-09	4.8615738873175957e-08	1.4630583953609102e-09	2.5999490460779645e-09	1.4630583953609102e-09	9.081838046854913e-10	9.081838046854913e-10	3.732838071133204e-09	2.0299330460779645e-09	9.081838046854913e-10	9.081838046854913e-10	1.0555031877149431e-08	4.294855636753376e-09	2.440285187714941e-08	2.5999490460779645e-09	1.8764922460779644e-09	3.154823636753383e-09	2.342106980817161e-07	9.081838046854913e-10	3.5902754661823267e-07	2.0299330460779645e-09	3.154823636753383e-09	2.0299330460779645e-09	9.69723e-06	2.033074395360911e-09	9.081838046854913e-10	2.0299330460779645e-09	2.5999490460779645e-09	1.9488831287473504e-07
3.5.1.3	6.64905e-06	1.7458457096415868e-08	1.0783079329593525e-08	1.16041e-05	3.23632e-05	2.33624e-06	2.8634817581524736e-09	8.914843345093372e-06	3.918259819509847e-07	1.685708244138673e-08	6.754572802456488e-09	1.37604e-05	5.0407239595350775e-08	1.1290263586156722e-08	1.8277299763082534e-08	7.084422988704135e-09	1.5190275184218758e-08	8.441534752456478e-09	7.661761596605039e-09	8.56523703382096e-09	1.379532923377901e-08	1.0600181220552375e-06	5.780541920592215e-07	5.892304812402092e-08	3.812267477337252e-09	4.335524183766509e-09	1.7795e-05	1.3051810809426159e-08	1.059874025765618e-08	8.534532039938369e-09	1.1854546701264716e-06	1.5895e-05	1.3736e-05	1.461241144328565e-06	1.789217224294519e-08	1.52146e-05	5.343846294559605e-07	1.548750816888195e-08	6.345558466335753e-07	8.904736568530754e-09	7.66920592951935e-09	2.1332828407692675e-08	1.3972368354240614e-06	1.4915509605051696e-08	8.299749692495898e-09	1.2911914882981327e-08	1.6020451565156382e-08	2.1072849008430358e-08	1.0800347540713548e-08	2.1856802718095265e-06	6.955996210325756e-09	3.2599903570133363e-06	1.0834126647919642e-06	9.166121417252062e-09	1.2167646024480627e-08	4.279134619986568e-09	1.0777175323351731e-07	4.6337377341586663e-07	1.641020536838142e-08	8.534532039938369e-09	9.592177874514113e-09	2.98206e-06	6.847570089938376e-09	4.178566464949291e-07	8.641315605881303e-09	1.9353567729935202e-08	2.3980238110990264e-06	1.64884e-05	1.6198492793968436e-08	2.76978e-06	3.683469029930857e-07	9.194022687147071e-09	1.0121470436260188e-08	7.654584125959994e-06	4.289747512398143e-08	1.9006767894006676e-08	8.983597924983411e-09	2.0895455676273777e-08	5.283515984044255e-07
1.17.4.2	0.00013004	5.42544e-05	0.000108079	6.11698e-05	0.000159708	4.3939e-05	7.60179e-05	6.62194293340001e-05	0.00010611	0.00014338	6.34766e-05	0.000114587	8.53178e-05	9.44391e-05	5.74961e-05	1.05822e-05	2.64054e-05	3.34553e-05	7.05592e-05	4.715e-05	7.54746e-05	8.15969e-05	6.05471e-05	6.88328e-05	3.62155e-05	0.000104924	7.9442e-05	3.06986e-05	8.04865e-05	5.58213e-05	1.65919e-05	8.58158e-05	8.2576e-05	7.00326e-05	8.36136e-05	0.000114642	2.5144731479999905e-05	0.000148509	9.58274e-05	0.000121872	1.27306e-05	5.50308e-05	4.70247e-05	7.29432e-05	4.06614e-05	2.20158e-05	9.58673e-05	8.1663e-05	8.01632e-05	0.000162909	1.60632e-05	5.25878e-05	4.97567e-05	5.48618e-05	5.18458e-05	7.76898e-05	5.56676e-05	7.3526e-05	7.36683e-05	3.49081e-05	6.47954e-05	0.000121781	5.86795e-05	0.000160963	5.27947e-05	6.00123e-05	5.67336e-05	0.000162703	6.39478e-05	0.000156765	0.000127983	6.37895e-05	5.57169e-05	0.000180815	3.64824e-05	0.000146921	7.80272e-06	4.86193e-05	0.000171774
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.6	0.00039696	0.00016989	0.000292078	0.000297164	0.000174894	0.000294411	0.000226269	0.000235747	0.000179907	0.000183492	0.000197023	0.000237325	0.000199554	0.000316209	0.000328184	0.000250823	0.000326657	0.000160792	0.00031627	0.000426501	0.000283513	0.000173077	0.000292806	0.000400371	0.000242975	0.000227016	0.000317558	0.000187909	0.000306727	0.000272588	0.000165117	0.000291548	0.000111734	0.000174332	0.00018107	0.000168017	0.000394333	0.000207851	0.000139611	0.000229445	0.000237019	0.000196698	0.000231489	0.000378824	0.00020377	0.000161913	0.000288922	0.000336016	0.00033945	0.000419639	0.000173848	0.0001495	0.000171005	0.000274152	0.00031087	0.000208956	0.000195572	0.000103365	0.000240618	7.60249e-05	0.000224121	0.000215418	0.000285675	0.000384346	0.000277304	0.000410258	0.0001673	0.0003069	0.000205329	0.000289196	0.000285741	0.000244979	0.000192608	0.000272529	0.000169729	0.00023318	0.000360107	0.00037517	0.00043487
1.4.4.2	0.000182605	0.000136736	0.000161333	0.000232657	0.000279265	0.00022442	4.6354e-05	0.000250129	8.21684e-05	4.60401e-05	0.000152701	0.000158309	5.22616e-05	0.000266463	7.70509e-05	3.02524e-05	0.000171946	5.29129e-05	9.9483e-05	0.000124323	0.000123291	0.000168099	0.000146109	5.9517e-05	0.000101325	0.000164353	0.000157618	8.34842e-05	0.000106839	8.89606e-05	3.5265e-05	0.000121862	8.70177e-05	8.47334e-05	9.21003e-05	0.000130688	7.35233e-06	4.42652e-05	8.0832e-05	0.000111671	5.88534e-06	0.000120093	0.000149952	7.3689e-05	0.000138442	1.82127e-05	8.76684e-05	8.38444e-05	0.000144562	0.000222169	0.000152125	6.34235e-05	7.918e-05	0.000155566	9.28243e-05	0.000110378	0.000216746	4.21213e-05	6.61802e-05	6.55103e-05	7.09292e-05	5.33865e-05	7.66675e-05	0.000304186	8.58707e-05	0.000200308	4.08994e-05	0.000205951	0.000112076	7.38073e-05	6.64419e-05	6.5177e-05	9.22295e-05	0.000197283	0.000120528	4.86796e-05	5.42542e-05	9.74324e-05	5.09721e-05
2.4.2.8	0.000122781	0.000153124	0.000184043	0.000190084	8.56126e-05	0.000162713	0.000179631	0.000193763	0.000129747	0.000125854	0.000172731	0.000119761	0.000173771	0.000146105	9.22807e-05	0.000132731	0.000167009	8.79781e-05	0.000180685	0.000168101	0.000118283	9.88305e-05	0.000173992	0.000152384	0.000163167	0.000154721	7.57019e-05	7.87185e-05	0.000148049	0.00016311	8.27177e-05	0.000151734	0.000130485	8.71451e-05	0.000120671	0.000107794	0.000155883	0.000224415	0.000260318	0.000145863	0.000110655	0.000163918	0.000128583	0.0001107	0.00016065	8.245e-05	0.000171611	0.000135171	0.00013739	0.000211765	0.000109718	6.06009e-05	0.000178164	0.000129481	0.000145632	0.000107937	0.000191662	6.77445e-05	0.000122115	7.09185e-05	0.000168151	0.00023634	0.000132522	9.09854e-05	0.000139449	0.000195849	0.000100323	0.000123199	0.000226156	0.000172428	0.000137694	7.73598e-05	0.000154454	0.000101981	0.000274099	0.000137918	0.000160054	0.000109484	0.000224574
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.12.1	2.7559e-05	1.4757e-05	5.45125e-05	3.557822910599994e-05	2.1892303088000105e-05	8.445828786999993e-06	4.12978e-05	7.05513838599998e-06	6.144010165999987e-05	1.41455e-05	5.42206e-06	5.04716e-05	1.45407e-05	9.45233e-05	1.84989e-05	4.66968e-06	9.11081e-06	2.617e-05	1.05613e-05	3.66623e-05	5.51165e-05	4.973699708066663e-05	1.47497e-05	5.25745e-06	4.59977e-06	3.32699e-05	8.85494e-06	2.67882e-05	5.32395e-06	2.61748e-05	5.16879e-06	7.80018e-05	6.34533e-05	3.59367e-05	1.39101e-05	5.70271e-06	2.0045607876000006e-05	4.48122e-05	0.000139339	3.98291e-05	5.7278e-05	5.96881e-06	6.39094e-05	3.25464e-05	2.49665e-05	7.58212e-05	2.00608e-05	3.80469e-05	2.9925e-05	0.000144911	5.01074e-06	1.15706e-05	3.26836e-05	2.6786622359999965e-05	1.21164e-05	5.97052e-06	3.55744e-05	1.01591e-05	1.81894e-05	1.0281e-05	5.2586e-05	6.59626e-05	7.35901e-06	0.000121262	2.70669e-05	1.46114e-05	6.21968e-06	1.5084156603000036e-05	2.41533e-05	2.27848e-05	1.94825e-05	6.90768e-05	2.5757096539999943e-05	6.36968e-05	2.44286e-05	0.000104537	5.53092e-05	3.20165e-05	2.8259e-05
6.3.2.2	5.69176e-05	1.1290681975333351e-05	1.4515198194000036e-05	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	1.1894076958285739e-05	1.1498726807333374e-05	7.975034268599978e-05	1.132416729000002e-05	1.3634740062000038e-05	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	7.981568389799995e-05	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	1.409807113800003e-05	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	7.658433495066652e-05	2.95189e-05	1.4461e-05	9.473459535333345e-06	7.889817010666656e-05	8.17297e-06	1.027187817038098e-05	3.25047e-05	1.8381359256666725e-05	4.39038e-06	2.33117e-05	3.30385e-05	1.5393462905714323e-05	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	1.8226695996666717e-05	3.38237e-05	1.1957915801333357e-05	1.05103e-05	4.55128e-05	1.5102943498380966e-05	1.10375e-05	1.5243e-05	7.03659e-05	1.2310071027333369e-05	2.68306e-06	2.17173e-05	7.726076084657132e-05	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	8.506120317866652e-05	7.96598484279998e-05	0.000117361	2.30985e-05	1.44694e-05	7.756038502199993e-05	2.34998e-05	8.81263e-05
1.3.5.4	1.4884180578666664e-05	3.117388273917615e-05	7.733007266004451e-09	1.74153e-05	4.03754e-05	0.000130591	1.797740093501763e-08	0.000186563	7.599191749333341e-06	2.0941508100434733e-08	1.6641726501240948e-08	6.45041e-06	3.1780728141875907e-05	1.643039756585633e-08	1.698413092310599e-08	1.2189225801725884e-08	7.92892484100445e-09	7.538294526874017e-09	3.2798100344729284e-07	2.5015787811556715e-07	5.6418538207661465e-08	4.6194797563553733e-07	1.8734067381350999e-06	3.1213728112565074e-05	1.332587853811838e-08	3.031312062390652e-08	2.68013e-05	1.6235684826725897e-08	3.27905586243547e-07	3.117215507917615e-05	8.979945206666666e-06	1.41751e-05	1.27962e-05	1.86257e-06	4.7310949004982294e-07	9.61485e-06	1.7963344826725895e-08	9.64115884714708e-08	5.867946482901055e-07	3.8684210449640694e-07	1.9166173801725896e-08	3.117215507917615e-05	1.643039756585633e-08	1.5451183662236424e-08	1.8037105981363385e-08	6.041358542449947e-08	1.4550266406596636e-08	1.6093391476327466e-07	9.280010635165752e-09	2.74767e-06	1.643039756585633e-08	2.26732e-05	8.260559718432837e-07	1.643039756585633e-08	6.384655928039396e-07	1.643039756585633e-08	6.149046498635025e-08	1.25742e-05	1.643039756585633e-08	1.815805756585633e-08	1.815805756585633e-08	4.83757e-06	3.132553289808163e-07	3.30984069938334e-05	1.6641726501240948e-08	3.2329123516765393e-07	5.321278170995014e-07	7.24861e-05	1.0674583177145585e-07	4.50279e-06	5.893868637817252e-07	1.815805756585633e-08	1.6235684826725897e-08	2.23712e-05	4.4519475919279453e-07	1.7353553612160486e-08	2.9169154792244825e-07	3.921454655660773e-07	1.312012867370401e-05
6.3.4.15	2.29554e-05	7.7727e-06	0.000102625	0.000196886	0.000177385	0.000159422	0.000117476	0.000239886	8.24389e-05	7.65908e-05	6.57226e-05	8.46776e-05	0.000163897	6.73301e-05	7.15566e-05	0.000144561	3.41649e-05	4.92795e-05	0.000116192	0.00015233	6.00834e-05	2.9549e-05	6.56226e-05	0.000106726	0.000121035	0.00010622	2.70434e-05	7.95246e-05	0.00011458	5.0743e-05	9.65619e-05	4.55475e-05	9.1519e-05	2.78745e-05	6.77115e-05	6.88573e-05	6.85021723999999e-05	0.000106421	4.49511e-05	0.000119768	0.000115219	6.41745e-06	7.03142e-05	0.000107036	9.00334e-05	0.000131574	0.000103797	5.78643e-05	5.18988e-05	0.000175986	3.23773e-05	5.47547e-05	9.94235e-05	5.62762e-05	5.64261e-05	6.21769e-05	1.26412e-05	5.29588e-05	4.94381e-05	1.9233e-05	0.000114474	0.000120737	0.00011423	1.57423e-05	3.35057e-05	9.82889e-05	7.25511e-05	0.000186836	0.000135003	0.000131042	5.0287e-05	0.000104053	8.15133e-05	8.522e-05	7.99446e-05	0.00011516	8.5683e-05	4.9012e-05	2.96878e-05
3.1.3.81	5.659637661412808e-07	1.9216202655363688e-08	8.330909810524955e-08	2.57074e-06	1.82713e-05	2.2290992656999996e-06	3.9149226665030496e-10	1.2595951412351074e-06	5.1650742666503044e-09	1.1874740266650307e-08	5.709080266650305e-09	1.8130221827000001e-06	2.0935428347544833e-07	1.4648214086162498e-08	2.4409231871818666e-09	9.220091871818666e-10	6.203315666650304e-09	4.6151502666503055e-09	4.5015761782929776e-09	2.996151257761417e-09	1.662343518718186e-08	7.10196e-06	1.769814315393775e-07	1.4042362370166637e-07	7.134112671195757e-09	2.9374596934832128e-08	1.22717e-05	1.5790626665030482e-10	2.198277257761416e-09	8.937331871818666e-10	6.806662824300108e-07	5.798658968514299e-06	8.06619e-06	4.213403313188492e-07	1.53076e-06	1.13284e-05	6.101195297360777e-08	5.200351871818663e-10	1.203906359244281e-07	2.067358266650306e-09	9.220091871818666e-10	8.937331871818665e-10	2.481298652051521e-08	1.149684693331697e-08	3.9149226665030496e-10	2.6290918187181874e-08	2.8191493599983634e-08	2.52685016485516e-07	1.867691594904597e-07	2.81213e-06	1.2049566266650306e-08	9.296787335319175e-07	1.8751863005776146e-07	9.35498266650305e-10	4.942954258283845e-08	3.9149226665030496e-10	1.1245889095459136e-07	3.8372081763462154e-07	8.937331871818665e-10	5.695591187181867e-09	1.4441718718186632e-10	1.6300736638554856e-06	5.1650742666503044e-09	7.480803245656582e-07	1.4319262666503054e-09	1.6593740861625001e-09	4.4698806178293e-08	2.94034e-06	8.612880266650305e-09	4.581040410100013e-06	1.8305380313048867e-07	6.211321187181867e-09	5.709080266650305e-09	9.19798e-06	3.5247063866650305e-08	1.8878868135384856e-07	3.5473621782929782e-09	1.2079598266650305e-08	5.216496312051523e-08
2.7.1.199	8.89735e-06	2.564879565913729e-06	8.874651391551806e-08	6.25547e-06	1.42628e-05	0.000105665	2.2627266713137294e-06	0.000110716	2.7848483586203033e-06	2.2638900473478756e-06	2.2627266713137294e-06	1.8764407249453945e-06	2.2627266713137294e-06	3.236125064603247e-07	2.2627266713137294e-06	2.5757919088566652e-06	2.2627266713137294e-06	1.0948291421387072e-09	2.2627266713137294e-06	2.2713157713137295e-06	2.2627266713137294e-06	6.3383152497073e-06	2.5268153469418787e-06	2.2627266713137294e-06	2.564879565913729e-06	2.2627266713137294e-06	6.730017260000009e-06	2.2627266713137294e-06	2.288490259649024e-06	2.2627266713137294e-06	2.454190089868475e-06	4.333871273666667e-06	7.59529e-06	2.6896773004688794e-06	2.546380424978584e-06	6.553989161233313e-06	2.5765490884566655e-06	2.2634838509137297e-06	1.9581265583707298e-07	2.2627266713137294e-06	2.274396193856666e-06	1.2007172085075233e-08	2.2650499142566657e-06	1.0948291421387072e-09	1.0948291421387072e-09	2.5757919088566652e-06	1.0948291421387072e-09	2.3638361096500226e-06	2.1984426738364712e-07	3.924163496055944e-06	3.4180720850752156e-09	9.77321e-06	1.8496207012943402e-07	3.4180720850752156e-09	2.2627266713137294e-06	2.2627266713137294e-06	1.4923516032851244e-07	5.017032022872371e-06	2.273639014256666e-06	1.8520087421387082e-09	2.5656367455137295e-06	3.1103844402714146e-06	2.2627266713137294e-06	1.4562648670033734e-06	2.273639014256666e-06	2.5656367455137295e-06	2.3451878866193788e-06	4.93156e-06	2.2713157713137295e-06	4.785286851133328e-06	2.377106850285847e-06	2.564879565913729e-06	2.2650499142566657e-06	1.073e-05	2.2744032175653495e-06	2.2627266713137294e-06	2.574225845513729e-06	1.0948291421387072e-09	2.700522616989205e-06
