	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.1	0.000203769	1.72721e-05	7.71262e-05	0.000152593	0.000187557	0.00050482	3.29217e-05	0.000557344	8.21308e-05	0.000111856	6.05815e-05	0.000122947	5.55899e-05	5.38387e-05	4.11406e-05	0.000153993	4.82502e-05	0.00010535	3.86156e-05	9.71645e-05	6.95527e-05	7.91784e-05	1.70468e-05	7.39905e-05	2.38415e-05	0.000100656	0.0002112	0.000137922	5.70485e-05	3.15288e-05	0.000202794	0.000232801	0.000214869	0.000101688	4.02141e-05	0.000138132	0.000398202	2.12807e-05	0.000206507	7.76788e-05	0.000238524	5.40728e-05	5.10882e-05	5.51836e-05	9.94906e-05	0.000151637	6.80802e-05	3.37794e-05	0.00017092	4.75088e-05	0.000171287	0.000119189	5.3479e-05	0.00011214	2.42249e-05	6.80102e-05	0.000292334	0.000105664	7.06726e-05	3.83664e-05	9.9377e-05	0.000130874	5.52339e-05	1.26903e-05	0.00011356	7.04316e-06	5.19343e-05	0.000178164	5.54026e-05	0.000127398	8.02812e-05	8.50157e-05	0.000121301	0.000143743	0.00011031	4.08661e-05	8.19093e-05	0.000121153	0.000131526
4.1.3.39	3.53687e-05	6.825352737333324e-06	6.77168e-06	3.22415e-05	0.000115441	9.13619e-06	4.554146980666675e-06	4.756277001466669e-06	3.1396869853333387e-06	1.56691e-05	7.949973738000008e-06	2.18377e-05	4.64965e-06	1.0175797166000026e-05	1.3523e-05	2.233116067333334e-06	1.3208555049999977e-05	3.664649864000005e-06	2.651430395333337e-06	4.295798108285728e-06	8.4728e-06	1.0879e-05	1.09348e-05	7.963860379999999e-06	3.13391592800001e-06	3.907510400666662e-06	4.00547e-05	6.11506e-06	3.940504791333335e-06	8.7452e-06	8.423795810533336e-06	7.519675817666682e-06	2.435374816733333e-05	1.0760507109333353e-05	8.160671808133325e-06	5.39818e-05	2.8227027800000144e-06	7.858634438000006e-06	6.09825e-06	1.02358e-05	1.5993378519999945e-06	7.343434306000003e-06	1.28083e-05	4.9373650766666855e-06	4.060748821333338e-06	4.42275e-06	3.964255496000003e-06	7.96479e-06	7.578659483466667e-06	8.16032e-06	8.19633749533334e-06	1.53939e-05	1.14854e-05	7.812484326000001e-06	5.753391778666664e-06	3.892945650000003e-06	7.5981e-06	5.87933e-06	8.007192319999994e-06	8.01891e-06	2.3611351853333356e-06	2.94456e-05	7.567516495333336e-06	6.73985e-06	6.94095e-06	1.825703523999996e-06	4.211267529333335e-06	6.66532e-05	8.01109788e-06	2.70059e-05	6.033218239238103e-06	8.07162e-06	4.340025800000001e-06	4.87547e-05	7.60478e-06	3.3551111700000037e-06	5.762611058666668e-06	4.107575261333336e-06	1.7753992719999937e-06
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8.1.8	2.885348284633327e-06	1.8647295857219104e-05	2.31046366368095e-06	2.8231394003833357e-06	2.74519e-05	2.5116022281900037e-05	2.1312907775385276e-06	2.3636199001400054e-05	2.3399976972809507e-06	2.3245372459952373e-06	1.223017084591775e-06	2.4805010340666644e-06	1.590309218171431e-06	5.70692e-06	7.55213e-06	1.0994377781099564e-06	2.254857312657573e-06	1.5884962325190487e-06	1.890293649627665e-05	2.0707202286666666e-06	2.067318539599998e-06	1.5366786952333338e-06	2.778907676399995e-06	1.712695103457578e-06	1.8814868554242464e-06	2.5802879922285673e-06	2.6628058043047612e-06	1.406593264419048e-06	2.6789740946666644e-06	1.6326013756523831e-06	1.7117482652432945e-06	2.030812935099996e-06	2.165156554471425e-06	1.8259850034333347e-06	1.8905383339285753e-06	1.9056399613028566e-05	1.8025793472259202e-05	1.8128779720904805e-06	3.2765194090047683e-06	1.8257435519489186e-06	1.805796079097667e-05	1.8046003373000012e-06	1.9842496382333346e-06	1.3529003746690477e-06	1.9890485015190482e-06	1.8480053233352438e-05	2.0295128820904764e-06	1.8082689098142874e-06	1.360407267307577e-06	6.13422e-06	2.3197043606999924e-06	2.5565504767999986e-06	1.8610403282666676e-06	2.069623025066665e-06	1.750088750185719e-06	9.444440737826846e-07	2.001889982262338e-06	2.0644259223333323e-06	1.5731401509523824e-06	1.7607952410857182e-06	1.8803362274681458e-05	2.2521592595333296e-06	1.6508923150432918e-06	1.8882211081033383e-05	2.0286670452666654e-06	1.873364072764334e-05	2.2090921221333316e-06	9.74778e-05	1.14867e-05	1.7200018329500003e-06	2.8329546201904697e-06	1.7166516343190518e-06	1.8165262186242475e-06	3.366532352733321e-06	2.315130947633329e-06	1.9199732752990582e-05	1.8666618297119105e-05	1.8146212576333317e-06	2.3291343317633377e-05
2.3.1.41	0.000103046	3.89315e-06	7.27431e-06	0.000139032	0.000233315	0.000326494	9.747591019999998e-06	0.000289617	1.12444e-05	1.6261e-05	1.73559e-05	7.2133e-05	1.94748e-05	3.74182e-05	8.55723e-06	4.4126600999999905e-06	0.000115838	1.52132e-05	1.27241e-05	1.29748e-05	1.24563e-05	7.22485e-06	6.01696e-05	1.39124e-05	2.11575e-05	3.89824e-05	0.000217013	2.42886e-05	5.30123e-06	5.208506439999988e-06	2.03293e-05	0.000181449	0.000260354	1.35334e-05	7.033047886666669e-06	0.000125665	1.0916554459999996e-05	1.31152e-05	1.89495e-05	1.89767e-05	1.691698922000004e-05	8.326652966666664e-06	5.54117e-06	3.89238e-06	8.22021e-06	4.91417e-06	9.833338479999998e-06	4.51488e-06	1.14017e-05	4.9449e-05	2.01856e-05	3.18872e-05	3.05356e-05	1.50371e-05	8.25183e-06	1.105904262999999e-05	1.91952e-05	3.20333e-05	7.479757966666673e-06	8.03692e-06	4.593158106666657e-06	3.64974e-05	1.0084051636666651e-05	2.77011e-05	1.56500408866667e-05	4.232251919999986e-06	1.94423e-05	0.000265653	9.542454273333336e-06	7.82657e-05	1.21035e-05	4.835041139999995e-06	8.80086e-06	0.000186699	1.2589490966666688e-05	1.97059e-05	4.477808879999989e-06	1.50671e-05	1.57575e-05
3.1.4.17	6.12066e-06	3.513590559069471e-07	1.6191484731190488e-07	2.04821e-05	3.64606e-05	5.76265e-06	1.0131213443647102e-07	7.482233368751012e-06	1.592780083190475e-06	2.3036834061742376e-07	2.938886462826615e-07	9.818705039133305e-06	1.3329050751647112e-07	1.0460862703630817e-06	2.5153849257381026e-07	2.8591924838170913e-07	6.200496179456623e-08	4.0391579678594025e-07	9.535734265075675e-08	3.7695448508851944e-08	7.658384574799999e-07	7.22107e-06	6.07426e-06	1.915126838241083e-08	1.3523231802551863e-07	4.963812031193462e-08	2.40242e-05	3.496187699258362e-07	2.8099464657047663e-07	3.043823759683758e-07	3.87931e-06	1.99892e-05	1.21147e-05	3.429282187529789e-07	6.784315907083341e-07	1.4478e-05	3.012903171017092e-07	1.7913628172857185e-07	5.492700821933332e-06	4.059149773877414e-07	4.1999443690857205e-07	1.656505050523812e-07	5.655464405333336e-06	6.917966510456625e-08	3.180162780498043e-07	1.4772313186504249e-07	1.0619358404980438e-07	5.28676105214035e-07	4.88915e-06	7.37793427286667e-06	1.86655928646667e-07	2.22399e-05	5.69888e-06	4.2787043632661477e-08	4.4805117890476214e-07	9.683911904980437e-08	1.0827352115157429e-06	1.1925232250053311e-05	2.682142953252384e-07	3.279054209838396e-07	4.285008144980436e-08	1.38277e-05	4.431878163000004e-07	4.087855084153329e-06	4.965975170609535e-07	1.408129946250003e-07	4.75440992875715e-07	2.34094e-05	3.7462711420789976e-07	9.48973e-06	4.29205e-06	2.2062762260313782e-07	4.15681344612329e-08	1.5071e-05	3.367810391055186e-07	1.94655e-05	1.7481231429666695e-07	3.3300155685594e-07	9.71434679418096e-07
2.7.1.5	0.00012974	9.13911e-06	1.32126e-05	6.18655e-05	0.000128549	0.00010995	1.051e-05	0.00014288	1.82338e-05	4.82502e-05	2.96921e-05	3.97663e-05	2.50462e-05	3.41029e-05	2.19592e-05	5.06216e-06	0.000130737	2.82684e-05	1.93367e-05	8.51925e-05	1.62363e-05	4.1333e-05	8.14181e-05	1.58445e-05	1.74438e-05	5.86184e-05	0.000155689	3.54924e-05	5.03308e-05	4.833093538000002e-05	6.46742e-05	0.000110211	9.79414e-05	8.92812e-05	6.88078e-06	0.000108002	0.000138549	3.11737e-05	3.12669e-05	3.20982e-05	5.1388113659999954e-05	3.08744e-05	1.7661e-05	1.87817e-05	2.37081e-05	6.49271e-05	6.46858e-06	1.39935e-05	4.55341e-05	7.82702e-06	6.38773e-05	6.48444e-05	2.08406e-05	3.35662e-05	1.1478e-05	1.30099e-05	2.60835e-05	6.28685e-05	5.81294e-06	5.208994176000003e-05	2.15266e-05	6.69672e-05	2.09532e-05	1.5641e-05	1.59662e-05	4.0271374200000096e-05	1.16408e-05	8.06912e-05	1.46074e-05	5.61497e-05	6.49173e-05	4.527224256e-05	3.5574e-05	6.84611e-05	2.25333e-05	4.53939e-05	2.82697e-05	2.93142e-05	3.1802049940000064e-05
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.15.1.1	0.000188454	3.86305e-05	5.69154e-05	0.000154034	0.000309592	0.000232823	5.99228e-05	0.000317287	5.39392e-05	5.34872e-05	6.16242e-05	0.000133953	3.58481e-05	0.000115329	7.8857e-06	2.08907e-05	0.000116853	5.91561e-05	2.07921e-05	8.36864e-05	7.98364e-05	9.308854261999989e-05	0.000113342	0.000215435	8.15892e-05	0.000107463	0.000153644	7.26912e-05	8.11935e-05	6.88408e-05	4.41517e-05	0.000170503	0.000180333	0.000103615	2.95263e-05	0.000132261	2.4360844119999933e-05	7.67871e-06	0.000165569	5.84736e-05	5.44554e-06	5.03758e-05	4.94149e-05	4.49603e-05	5.42597e-05	3.9655e-05	2.56783e-05	2.94917e-05	0.000125299	0.000166934	9.09085e-05	0.000100805	0.000122388	7.85623e-05	1.46236e-05	4.99799e-05	0.000141583	5.71103e-05	5.4162e-05	3.6433e-05	5.4279e-05	0.000114959	4.66478e-05	0.00016726	6.90283e-05	0.000126154	5.57627e-05	0.000294524	4.29401e-05	5.14571e-05	0.000148649	3.597951177999983e-05	8.97459e-05	0.00021749	0.000177032	5.02013e-05	2.606018599999997e-05	0.000203806	6.340817973999966e-05
3.1.3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.14	3.241434096204928e-07	7.879707811108494e-08	4.844105473370404e-08	3.683672531615184e-07	2.98896e-06	1.87805e-06	9.42035230906684e-07	1.0424670092169221e-07	1.554653939621874e-07	7.879707811108494e-08	9.42035230906684e-07	3.3087671702027327e-07	1.194629716512046e-07	9.42035230906684e-07	9.768749057730072e-09	3.141925385158193e-07	6.496688874637472e-08	7.879707811108494e-08	8.801057363767503e-07	3.1590478051581934e-07	1.3298742552148375e-07	9.77987109861258e-07	2.3965839903299207e-07	3.729000064885561e-08	1.0354033057730082e-08	7.879707811108494e-08	2.88164e-06	3.75789681488556e-08	1.0354033057730082e-08	3.729000064885561e-08	3.975319092497669e-08	5.51639e-06	3.11165e-06	1.0354033057730082e-08	9.636622673847525e-08	1.45215e-06	3.2570758832058154e-07	9.494059023907503e-08	2.2077294710365468e-07	3.782131442106528e-08	5.728406122041096e-08	7.879707811108494e-08	2.96724e-06	3.187062607015337e-07	1.554653939621874e-07	1.0354033057730082e-08	6.559901574637473e-08	1.6445748021065315e-08	7.879707811108494e-08	2.782952535349937e-07	4.844105473370404e-08	4.455939383960603e-07	2.7764e-06	1.0593131630861123e-06	1.197232631512046e-07	7.23988e-06	1.0354033057730082e-08	4.137048076473804e-07	3.729000064885561e-08	3.729000064885561e-08	1.7150957230633294e-06	3.13104e-06	1.554653939621874e-07	6.694984258619435e-08	7.879707811108494e-08	3.842559573065306e-09	3.729000064885561e-08	4.68392e-06	3.2570758832058154e-07	2.71317e-06	4.97666e-06	3.729000064885561e-08	3.75789681488556e-08	5.1099018924738e-07	3.729000064885561e-08	2.3249957221065318e-08	6.778782122041097e-08	3.2570758832058154e-07	5.989885322041098e-08
3.1.6.4	0.0	1.1647991999999995e-08	1.1647991999999995e-08	0.0	0.0	6.85176e-10	0.0	0.0	6.85176e-10	1.1647991999999995e-08	1.2333167999999994e-08	1.2333167999999994e-08	0.0	1.7471987999999982e-07	0.0	6.85176e-10	1.2333167999999994e-08	6.85176e-10	0.0	1.2333167999999994e-08	0.0	6.85176e-10	1.2333167999999994e-08	0.0	1.2333167999999994e-08	1.1647991999999995e-08	0.0	6.85176e-10	1.370352e-09	1.1647991999999995e-08	6.85176e-10	0.0	1.1647991999999995e-08	1.2333167999999994e-08	0.0	0.0	0.0	6.85176e-10	1.2333167999999994e-08	1.370352e-09	6.85176e-10	0.0	6.85176e-10	1.370352e-09	1.370352e-09	6.85176e-10	0.0	6.85176e-10	1.2333167999999994e-08	0.0	6.85176e-10	1.1647991999999995e-08	1.1647991999999995e-08	0.0	6.85176e-10	0.0	0.0	6.85176e-10	1.1647991999999995e-08	1.1647991999999995e-08	0.0	1.1647991999999995e-08	0.0	0.0	6.85176e-10	0.0	6.85176e-10	6.85176e-10	6.85176e-10	6.85176e-10	1.2333167999999994e-08	6.85176e-10	0.0	0.0	1.2333167999999994e-08	0.0	0.0	6.85176e-10	0.0
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.54	4.20562e-05	1.5429359533100026e-05	7.70004e-06	1.652284436166666e-05	8.698963915333325e-06	6.6303559273333345e-06	1.0044717728300006e-05	7.661138855333336e-06	5.7833e-06	3.25361e-05	4.97125e-06	4.50171e-06	1.01646e-05	2.12675e-05	5.623456278333352e-06	2.8814938346666744e-06	2.195627086800003e-05	1.43013e-05	2.710762006433341e-06	5.16786e-05	1.39764e-05	1.00802e-05	1.827634605159998e-05	1.27768e-05	1.2981450428000033e-05	1.47159e-05	5.68029e-05	2.91342e-05	2.09362e-05	6.228160058433354e-06	6.051199008000024e-06	5.7409e-05	2.28849e-05	3.75672e-05	8.344167101666665e-06	4.86771e-05	1.6958397006333392e-06	2.08832640363334e-06	2.08335e-05	9.111784925000014e-06	2.6559882160000064e-06	8.45445e-06	3.56153e-06	1.990161735633337e-06	9.258439125066672e-06	1.02265e-05	3.0318009296333467e-06	5.26160053343335e-06	2.60545e-05	4.73929e-06	2.46276e-05	1.05653e-05	8.47835e-06	1.0261327571000006e-05	2.827233211433338e-06	8.76842e-06	1.92919e-05	9.17627e-06	1.02071e-05	1.380669542143335e-05	2.67480746243334e-06	1.58149e-05	1.2028e-05	1.910141011360001e-05	2.15192e-05	1.3915620775766672e-05	3.7193346894333413e-06	7.587202428333327e-06	5.90544e-06	3.6184e-06	3.26814e-05	3.5078731711000076e-06	8.405554417266677e-06	2.1155311807599983e-05	1.96698e-05	8.54003e-06	2.3891812779666777e-06	7.670094781100016e-06	1.409129677592859e-05
1.1.1.136	5.2655675500000045e-06	5.069210759999996e-06	7.614291576000006e-07	1.0429676899999997e-06	1.6737225030000004e-06	5.3814305600000014e-06	1.3831070626000006e-06	4.19036376e-06	1.052226656e-06	5.98663e-06	4.824845722000001e-06	7.95258e-06	8.92213222000001e-06	1.01346e-05	3.28559477400001e-06	5.069210759999996e-06	1.0791143904000063e-05	1.171806726399999e-05	1.234379937999999e-06	2.1021972028999982e-05	5.865609253333338e-07	4.829724282000001e-06	1.4279930133333321e-06	9.205051359999991e-07	9.160789410000005e-06	1.116337870399999e-05	5.631925317999992e-06	5.6497192175e-06	2.183709099200002e-05	1.8136745646000015e-06	5.069210759999996e-06	4.46379e-06	2.235308367999997e-06	8.49942e-06	6.774427709999997e-07	4.93162e-05	5.069210759999996e-06	7.895828129999998e-07	8.56970194000001e-06	7.539143300000018e-06	5.069210759999996e-06	1.0750499433333332e-06	7.47432e-06	4.999315184000003e-06	2.691255759000004e-06	5.069210759999996e-06	5.320546902000003e-06	8.174492739999996e-07	5.175108123000004e-06	1.78029e-05	2.27979e-05	1.00725e-05	6.247528035999993e-06	4.853501160000001e-06	6.544804326000002e-07	1.4436617426000017e-06	8.95136e-05	1.41262e-05	1.1538099069500034e-05	8.90798e-06	8.298250905999999e-07	3.857780274000004e-06	2.1431158806000023e-05	5.322913233333333e-07	4.997459330000003e-06	4.758213786666669e-07	4.770972879600029e-05	7.625137229999993e-07	7.558037449999995e-07	1.03493e-05	7.875682155999995e-07	6.905799676000005e-06	4.829075322000001e-06	8.969895308000002e-06	1.0473506088999976e-05	1.4730484559999984e-06	1.382483945333332e-06	1.99144e-05	5.069210759999996e-06
2.7.1.26	7.59603e-05	6.55068e-05	5.80866e-05	0.000174518	9.31667e-05	0.000174079	0.00013721	0.000168509	0.000119744	5.51078e-05	5.54826e-05	0.000104167	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	6.75791e-05	6.11289e-05	0.000106369	7.06838e-05	0.000180787	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000143227	0.000136838	9.43071e-05	0.00010001	0.000127128	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000100772	0.00010366	0.000151026	8.97448e-05	0.000128365	8.76311e-05	0.000174517	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000127377	8.70918e-05	0.000210032	5.89295e-05	0.000117497	8.09963e-05	9.64012e-05	8.96893e-05	0.000138059	0.000120144	6.92779e-05	0.000113688	0.000137349	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
5.4.99.19	7.383057485000024e-06	1.670380577210679e-07	1.554067167575757e-07	2.08334e-05	9.45139e-05	2.0012953000000008e-05	5.849917926506749e-06	1.5981924500000004e-05	2.5049814008258313e-06	8.335854247994951e-07	8.473117184338658e-08	1.22929e-05	7.250105379133337e-06	1.72269297738669e-07	5.899681687613546e-06	1.4186832954408374e-07	1.6686248977662334e-07	5.964936773499601e-06	5.875269706301009e-06	3.1383521353696527e-07	1.40972e-05	1.2101154068999998e-05	2.2205497315916344e-07	5.816683435891729e-06	2.4263057975440124e-07	2.7825121240161204e-07	2.21146e-05	5.882272651435607e-06	4.859708890321457e-07	2.0210639630259755e-07	9.899902532999973e-06	1.02372e-05	2.70794e-05	5.9398532085819576e-06	2.20541e-06	3.66361e-05	1.423800774663058e-07	2.1277934215440124e-07	2.1878792562027413e-07	5.914123695280774e-06	1.9672505895202025e-07	2.0533057883852827e-07	3.7822989355815353e-07	2.464617332818184e-07	2.4241301418116853e-07	5.901023434652017e-06	2.2987031598878355e-07	2.6364382690101055e-07	3.030806831896822e-07	1.82435e-05	2.1732032444989446e-07	4.80367e-06	5.98861e-06	1.9536821797799425e-07	8.967171371901557e-07	2.148986084337664e-07	4.302664830999998e-06	6.441970004622463e-06	6.239716214233044e-07	5.854798810061541e-06	5.843733856979797e-06	2.15013e-05	1.9573495707027412e-07	6.206913025000015e-06	5.828917231284439e-06	2.961878581613281e-07	4.1447098319545465e-07	1.78089e-05	5.933680870555989e-06	1.29068e-05	4.8176495729999835e-06	5.838630578867097e-06	2.1522307657106795e-07	4.06116e-05	6.040851883580165e-06	2.6399297681370847e-07	1.5293381926154412e-07	5.873671564259955e-06	2.9985673909581183e-07
