	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.3	0.000182123	0.000174342	0.000172195	0.00016186	0.000201593	0.000147675	0.000186573	0.000124969	0.000203128	7.31299e-05	0.000126556	0.000138848	0.000128699	0.000125843	0.00014717	0.000159636	0.000208209	0.00023165	0.000168381	0.000178401	0.00017012	0.000124267	0.000156662	0.00017874	0.000195174	0.00013022	0.000137826	0.000144833	0.000196306	0.000171877	0.000242929	0.000147127	0.000137941	7.31651e-05	0.000162256	0.000100825	0.000309953	0.000199755	0.000102927	0.000176838	0.000164632	0.000179353	0.000155064	0.000185626	0.000117674	0.000196875	0.000138444	0.000172413	0.00010501	0.000166624	0.000113993	8.44445e-05	0.000132469	0.000172508	0.00014524	0.000205157	0.000145925	7.03408e-05	0.000173723	0.00010006	0.000200491	0.000159628	0.000173012	0.000220617	0.000224	0.000232396	0.000115137	0.000232178	0.000172247	0.000176455	0.000138065	0.000141909	0.000210657	0.000141896	0.000110853	0.000157812	0.000179812	0.000222311	0.000178555
5.5.1.1	2.14253e-05	1.6633206015999973e-05	9.14888413533333e-06	5.997497306666653e-06	1.624769369999997e-05	8.34138e-05	1.52302e-05	7.97567e-05	2.52648e-05	5.616487495333338e-06	8.973572471333327e-06	1.86953e-05	9.005394114666642e-06	1.5949380742666672e-05	1.4144626287999972e-05	5.4642039793333315e-06	4.878879453666666e-06	8.031659085333332e-06	1.6196768433333314e-05	6.382677383999995e-06	1.6017819604666656e-05	1.2407690078666661e-05	9.492295463999999e-06	9.343383362666656e-06	2.7102e-05	1.58545e-05	4.8968773186666655e-06	7.557913689333336e-06	7.68721e-06	8.86775e-06	8.958611503333331e-06	1.17885e-05	8.95487e-06	5.28034e-06	2.14569e-05	5.076480808000005e-06	6.9672066686666785e-06	3.7998e-05	9.16065408899998e-06	6.7666e-06	6.140610065333333e-06	1.4609544887999977e-05	1.282877151066665e-05	1.3968252379999976e-05	7.09606e-06	7.923788216666665e-06	6.57852e-06	2.54105e-05	6.634889650666665e-06	8.32536e-06	1.0457412361999986e-05	9.299613985333314e-06	2.64971e-05	1.4114701007333318e-05	1.01099e-05	7.94174e-06	3.1159319353333363e-06	1.6951286114666638e-05	1.8007313785999987e-05	1.6380134235999976e-05	1.5562e-05	7.80167e-06	1.58178e-05	1.1220356329999977e-05	8.80776e-06	5.00347e-06	1.18923e-05	1.909747194799999e-05	1.14075e-05	2.89809e-05	6.695675033333344e-06	1.061373957599998e-05	5.8354631729999996e-06	7.404687719999997e-06	7.73912e-06	4.32578e-05	8.27166e-06	1.0413809024666653e-05	5.528492405333331e-06
3.4.21.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60284e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.177	0.0	6.264180000000001e-09	0.0	0.0	3.85488e-09	9.637199999999999e-10	2.8429740000000007e-08	9.637199999999999e-10	2.0719980000000003e-08	3.85488e-09	7.2279000000000015e-09	5.059529999999987e-08	1.6383240000000002e-08	3.276647999999999e-08	1.68651e-08	0.0	0.0	4.818600000000001e-09	8.191620000000001e-09	1.6383240000000002e-08	4.963157999999988e-08	1.2528360000000002e-08	3.8066939999999954e-08	5.3004600000000005e-09	0.0	0.0	0.0	6.264180000000001e-09	4.818599999999999e-10	3.85488e-09	0.0	0.0	0.0	0.0	2.3129280000000005e-08	1.2528360000000002e-08	0.0	0.0	0.0	4.818599999999999e-10	0.0	7.2279000000000015e-09	5.107715999999987e-08	4.336740000000001e-09	0.0	3.85488e-09	2.89116e-09	4.336740000000001e-09	0.0	6.746040000000002e-09	0.0	3.85488e-09	2.89116e-09	0.0	4.336740000000001e-09	2.4093e-09	0.0	1.4455799999999999e-09	4.818599999999999e-10	9.637199999999999e-10	8.191620000000001e-09	2.4093e-09	9.637199999999999e-10	0.0	4.336740000000001e-09	4.818599999999999e-10	5.3004600000000005e-09	4.818599999999999e-10	0.0	4.818600000000001e-09	0.0	0.0	0.0	0.0	6.264180000000001e-09	9.637199999999999e-10	4.336740000000001e-09	4.818599999999999e-10	3.85488e-09
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.1	6.78324e-05	2.280587926466668e-05	1.10396e-05	1.4488810607333343e-05	1.2460936237333319e-05	9.830059601999999e-06	3.75967e-05	1.8837159923999898e-05	1.35546e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	6.8491868284761745e-06	2.448457592533333e-05	6.91071e-06	1.60414e-05	2.360784733200001e-05	4.17914e-05	1.41192e-05	1.34968e-05	2.817557586000004e-05	2.82227e-05	1.8812550770000007e-05	6.52864e-05	7.38246e-05	2.50953e-05	1.75946e-05	1.17703e-05	9.91223967400001e-06	7.70821e-05	8.78673e-05	3.63777e-05	5.845940466666658e-06	1.96847e-05	5.08850901533332e-06	1.41478e-05	0.000136247	6.672995207809508e-06	4.605229067999991e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	2.5789905318e-05	2.58129e-05	2.02797e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	1.22219e-05	2.47297e-05	1.7569002218666678e-05	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	2.403697805733334e-05	2.2274543002666683e-05	7.44084e-05	2.72374e-05	5.22017831247618e-06	1.69726e-05	3.460010669333332e-06	1.69081e-05	5.60582e-06	1.04217e-05	1.19727e-05	3.63625e-05	3.948213435999998e-06	2.0962880808e-05	1.3341330282666642e-05	2.9719e-05	6.13815e-05	2.4009595729333343e-05	2.02557e-05	1.0567e-05
4.3.1.3	9.96198e-05	4.22568e-05	0.000139368	6.46077e-05	7.45449e-06	0.0001028	5.18221e-05	9.51936e-05	5.85779e-05	0.000193785	0.000107034	7.89461e-05	3.8321e-05	0.000110773	4.4841e-05	2.12934e-05	0.000150929	8.21072e-05	9.03076e-05	0.000119978	7.55747e-05	9.39465e-05	9.77341e-05	0.000104418	0.000111014	0.000136385	7.41986e-05	9.49223e-05	9.32249e-05	7.51895e-05	2.82239e-05	0.000105379	6.95357e-05	7.79974e-05	7.16722e-05	4.46656e-05	2.5127485060000086e-05	7.02452e-05	0.000150058	6.64726e-05	2.44326e-05	6.97676e-05	7.3781e-05	7.34866e-05	0.00010309	1.85691e-05	5.7568e-05	4.37955e-05	0.000134083	0.000139577	0.000189623	4.47135e-05	5.73104e-05	0.000122886	3.07628e-05	9.97783e-05	0.000176829	5.00823e-05	6.91636e-05	6.9605e-05	2.43287e-05	3.71744e-05	8.17377e-05	8.91796e-05	5.83463e-05	0.000128608	6.00864e-05	7.092365913999989e-05	9.30819e-05	4.45724e-05	7.30753e-05	3.082e-05	5.38171e-05	1.83579e-05	0.000116821	2.57923e-05	3.03727e-05	9.17522e-05	5.01117e-06
3.6.3.2	4.27652e-05	1.6992121746333297e-05	2.2031890334666642e-05	8.28103e-05	0.000148331	0.000219506	4.367468587333341e-06	0.000253605	2.24016e-05	1.0244725068000026e-05	2.0680736043333347e-06	7.06513e-06	9.45597e-06	1.1734264160333337e-05	1.2721996634999974e-05	1.5108950837333284e-05	9.15231e-06	5.005425741666678e-06	5.746381995333336e-06	4.389294265666672e-06	2.2722317135666642e-05	1.27914e-05	1.8762744463333317e-05	5.881910584666653e-06	8.00157584533334e-06	4.634765928666673e-06	4.16544e-05	7.647048957333338e-06	4.446712446000009e-06	6.757064286666677e-06	1.37849e-05	5.88106e-05	6.70668e-05	2.41817e-05	5.22505e-06	0.000110621	1.7902510164999973e-05	3.458161012433337e-05	6.82097e-06	8.143474795666679e-06	2.8441694409000022e-05	6.9576607483333395e-06	6.9381566513333256e-06	1.61779e-05	4.079842917000011e-06	1.9416270487999974e-05	6.77596e-06	7.545451564000023e-06	8.23747e-06	3.90566e-05	5.437747168666655e-06	2.15251e-05	2.3647e-06	3.857008379666675e-06	2.4687101779333326e-05	1.8650507827999954e-05	9.411177072666668e-06	3.09469e-05	7.585298474333335e-06	2.9599947161333372e-05	7.406443368666672e-06	2.67648e-05	4.173447737333342e-06	1.50987e-05	4.0793331430000115e-06	1.911808973166664e-05	1.4586064836000024e-05	0.000123293	1.9762466356333313e-05	4.05555e-05	1.6353291837333333e-05	1.897274840266664e-05	4.733673317666672e-06	7.57501e-05	6.234776497333332e-06	7.555718749666674e-06	1.681772336899996e-05	8.588924612e-06	0.000133242
1.7.1.7	2.55227e-05	6.45242e-05	1.8798130883142867e-05	6.10363e-05	0.000132053	0.000113981	2.3671902325142855e-05	0.000134455	1.34453e-05	1.5321603829999966e-05	1.8622590299333332e-05	2.08044e-05	4.67656e-06	1.9525600355999997e-05	1.1247526245999987e-05	7.83829e-06	1.962410760333334e-05	9.08345e-06	1.925297362614288e-05	4.2366e-05	4.2000530590000055e-05	4.83751e-06	3.404487880200007e-05	3.103723855600012e-05	8.84734e-06	1.11021e-05	7.65883e-05	1.362774872314283e-05	7.67285e-06	1.6949136831999964e-05	2.33989e-06	3.1451e-05	6.33249e-05	6.59871e-06	7.49034e-06	4.70001e-05	2.2342493764000024e-05	1.7273060090000005e-05	2.02871e-05	5.06773e-06	1.743473175e-05	2.27587e-05	5.54117e-06	1.02103e-05	2.06203e-05	9.97701e-06	1.24121e-05	1.01666e-05	3.67342e-05	6.71742e-06	2.547333747733331e-05	1.46897e-05	2.96268e-06	1.96703e-05	2.1457e-05	4.00440666980001e-05	3.85638e-06	1.29862e-05	2.4007870488476273e-05	3.303758322000014e-05	1.7488796615999995e-05	3.09336e-05	1.2455997343999998e-05	2.32614e-05	9.90743e-06	9.341387906000018e-06	1.4949424699999976e-05	5.86296e-05	1.89453e-05	2.56551e-05	8.28918e-06	1.40638e-05	7.00536e-06	8.65442e-05	1.83462e-05	1.2120247141999981e-05	3.1969989678000025e-05	9.40576e-06	4.463119009400012e-05
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
2.1.1.107	3.6695e-05	1.5048e-05	1.630187494000001e-05	5.33536e-05	7.93947e-05	0.000227863	6.21543e-06	0.000264744	1.90861e-05	4.23415e-05	1.193686429333332e-05	1.24711e-05	1.4218414297333302e-05	5.50963e-05	2.0453153717142844e-05	1.3762079714666647e-05	1.2810372879999976e-05	1.5513499706666632e-05	3.522433021999996e-05	6.9952e-06	1.54241e-05	1.04738e-05	3.906e-05	2.08929e-05	9.69494310542858e-06	1.6786848539999948e-05	7.71067e-05	1.1021386399999987e-05	1.20372e-05	2.200868179523807e-05	4.67979e-06	4.58076e-05	5.00816e-05	9.77433e-06	1.8759922505238097e-05	2.1549e-05	1.1947616449999988e-05	1.641672878190476e-05	2.58029e-06	1.4325435761666652e-05	7.2642743672381085e-06	1.53814e-05	3.0032996213333282e-05	1.06433e-05	1.5576319895238084e-05	6.51042e-06	2.47544e-05	1.75542e-05	9.35791e-06	5.59763e-05	1.3372625599999977e-05	2.07972e-05	1.4482889450809472e-05	1.2909733196666654e-05	2.88731e-05	3.84352e-05	4.57377e-06	8.9788e-06	1.60127e-05	1.7809005165714256e-05	1.1486973780476186e-05	6.39725e-06	1.4406447500000003e-05	7.34494e-05	1.5378308646666653e-05	2.0101072543809507e-05	1.912501656666665e-05	9.64284e-05	1.8161409379999993e-05	3.02454e-06	2.53144e-05	1.09691e-05	2.79984e-05	0.000121311	7.51524e-06	1.16335e-05	1.4215183087142847e-05	1.905009656333331e-05	2.8101e-05
2.4.1.180	5.2769e-06	3.995355940000002e-07	3.995355940000002e-07	1.03389e-05	4.65582e-05	0.000140502	3.995355940000002e-07	0.000171983	3.995355940000002e-07	2.881796e-09	3.8329161999999803e-07	5.72321e-06	1.1482906399999965e-07	1.5642351399999966e-07	3.995355940000002e-07	3.995355940000002e-07	2.5881431519999857e-06	5.805679999999998e-09	3.995355940000002e-07	1.4450249799999962e-07	3.995355940000002e-07	3.995355940000002e-07	3.9125e-06	2.7473399999999997e-09	1.571060766000005e-06	5.769741999999999e-09	1.68066e-05	4.0245144e-08	3.995355940000002e-07	3.995355940000002e-07	3.995355940000002e-07	1.5783723799999945e-06	1.30107e-05	3.995355940000002e-07	3.995355940000002e-07	1.17506e-05	3.995355940000002e-07	3.995355940000002e-07	1.7207706179999928e-06	3.995355940000002e-07	3.995355940000002e-07	2.7473399999999997e-09	3.995355940000002e-07	1.8574819559999938e-06	3.995355940000002e-07	3.995355940000002e-07	1.1066983825714301e-05	1.6484039999999998e-09	1.0686402556000007e-06	6.87720367999997e-06	4.419264e-09	1.27121e-05	1.669260280000001e-07	3.995355940000002e-07	3.995355940000002e-07	3.995355940000002e-07	1.164771300000002e-07	1.14669e-05	3.995355940000002e-07	3.995355940000002e-07	3.995355940000002e-07	5.40179e-06	3.995355940000002e-07	4.5539126400000234e-05	1.6985010399999986e-06	3.995355940000002e-07	3.995355940000002e-07	7.29865e-05	3.995355940000002e-07	2.83303e-06	1.6484039999999998e-09	3.995355940000002e-07	3.995355940000002e-07	2.9232e-05	1.6484039999999998e-09	3.995355940000002e-07	3.995355940000002e-07	3.995355940000002e-07	3.995355940000002e-07
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.14	0.0	0.0	0.0	0.0	6.128855999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.128855999999999e-08	0.0	0.0	0.0	6.128855999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80984e-09	0.0	0.0	6.128855999999999e-08	0.0	0.0	6.128855999999999e-08	0.0	0.0	6.128855999999999e-08	0.0	0.0	0.0	6.128855999999999e-08	6.128855999999999e-08	0.0	0.0	0.0	6.128855999999999e-08	0.0	0.0	6.128855999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.128855999999999e-08	6.80984e-09	6.128855999999999e-08	0.0	0.0	0.0	0.0	0.0	6.128855999999999e-08	0.0	6.128855999999999e-08	0.0	6.128855999999999e-08	0.0	0.0	6.80984e-09	0.0	0.0	6.128855999999999e-08	0.0	6.128855999999999e-08	0.0	1.1372432800000006e-06
1.1.1.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.75	1.96591e-05	8.987413867799998e-06	1.0895390920000016e-07	2.72899e-05	0.000114079	0.000126019	3.288657430000007e-07	0.000205367	5.29519e-06	1.2226851423333347e-07	9.33285929000002e-08	1.2784612739999939e-05	8.861158311333339e-06	1.600356245e-07	1.1479215199000011e-05	1.1479215199000011e-05	2.936392309799997e-06	8.867586427933338e-06	1.01897e-05	2.1603484899999996e-08	1.1619643343999998e-05	7.35981e-06	3.2816685489999937e-06	1.0011444368000024e-07	2.475191964400001e-06	3.261445852000007e-07	6.10975e-05	1.6097965480000006e-07	1.3496925643333337e-07	8.899882110400003e-06	9.7522e-06	1.80546e-05	3.89138e-05	7.06844e-06	3.031033415233328e-06	3.59686e-05	1.8007407979e-05	1.1534432103000023e-05	1.3994115178500003e-05	1.0467606833333343e-07	1.0675607050000012e-05	2.4509588773999983e-06	3.0986205740000124e-07	1.0177149048000025e-07	2.0773251463333343e-07	9.019444387283332e-06	6.742051449999998e-08	2.727784918e-08	3.48307e-06	0.000168515	9.720707663333343e-08	3.72927e-05	4.89136e-06	1.2459742980000023e-07	1.8007407979e-05	2.3353061880000014e-07	1.1630429843333342e-07	3.19264e-05	9.085939622400003e-06	3.47204473800001e-07	9.114393279833346e-06	2.04098e-05	7.1486342278833565e-06	8.459705499500008e-06	2.6503743740000037e-07	8.343157825283344e-06	6.98328e-06	6.41262e-05	7.235528380000001e-08	1.37708e-05	3.307138134133323e-06	8.888019494400003e-06	8.899964257946668e-06	2.22824e-05	7.51524e-06	9.682627463333341e-08	9.128815289333344e-06	9.12054e-06	1.3945e-05
3.6.3.19	5.92204e-05	2.056695242506668e-05	5.479848404666675e-06	6.72354e-05	0.000113038	3.69383e-05	2.2573010203333387e-06	3.85759e-05	7.07856e-06	4.554130198866667e-06	4.955554484876657e-06	9.50623e-06	2.0886444987666696e-05	4.93548e-05	5.898244826000003e-06	1.479250048799997e-05	4.852756010666661e-06	5.4000755917999975e-06	2.3136560132666675e-06	6.992670830533315e-06	5.5856221820000006e-06	2.365080291400002e-05	3.7567179127999984e-05	1.4541533260333283e-06	4.70436514733333e-06	9.92618909047663e-06	0.000125999	7.074137680133348e-06	5.168685719666659e-06	5.794570044999996e-06	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	4.812711818666661e-07	6.156033220000006e-06	1.01405e-05	5.131378952333327e-06	1.234844726966667e-05	5.680536932399989e-06	2.96409e-06	1.0864573990866667e-05	5.336277291099989e-06	4.51507e-06	7.884345163200006e-06	6.224912702866671e-06	7.09341e-06	4.66959e-06	1.083594702309998e-05	4.18112e-05	8.67202e-06	5.270417913866659e-06	2.45484759113333e-06	8.577061731733333e-06	8.571715850733325e-06	2.58652e-05	6.911418268199999e-06	2.0242207520333352e-05	5.980330565333338e-06	4.07869e-05	3.354781604266679e-06	2.969106398000007e-05	1.947511375440002e-05	7.068368436666672e-07	2.043037310720002e-05	8.38164e-05	7.031322820666662e-06	2.67919e-05	8.679239483999984e-05	1.1791662539533325e-05	7.1119444901533476e-06	8.67639e-05	6.2425144859999816e-06	8.17247e-06	2.4516317422000052e-05	5.139385845333326e-06	1.88131e-05
1.2.7.4	0.0	5.98145e-06	1.03091e-05	2.23562e-05	2.70855e-05	1.00555e-06	0.0	0.0	8.84967e-06	1.00689e-05	0.0	7.76374e-06	6.50951e-06	0.0	6.59091e-06	0.0	0.0	0.0	9.42955e-06	0.0	1.09742e-05	1.0552e-05	1.87018e-05	0.0	0.0	0.0	1.64639e-05	0.0	1.50277e-05	1.01294e-05	0.0	2.1666e-05	0.0	0.0	5.90277e-06	2.00557e-06	0.0	0.0	3.44309e-06	0.0	0.0	1.69895e-05	0.0	5.93769e-06	0.0	0.0	7.82341e-06	0.0	0.0	7.15401e-06	0.0	1.12735e-05	6.48748e-06	0.0	6.79286e-06	0.0	0.0	5.9314e-06	0.0	6.68899e-06	2.5612e-05	1.57492e-05	1.21248e-05	0.0	1.52808e-05	1.27962e-05	0.0	6.48433e-05	8.14628e-06	1.41813e-05	0.0	0.0	4.897e-06	3.08585e-06	0.0	0.0	0.0	0.0	0.0
3.2.1.80	7.70057e-06	0.0	9.77729e-06	7.61056e-05	0.0	0.0	0.0	0.0	2.5741e-05	0.0	1.71813e-05	4.96427e-05	2.1718e-05	1.5519e-05	0.0	4.89009e-05	8.97014e-06	4.27284e-06	0.0	2.28227e-05	7.13971e-06	1.61955e-05	0.0	6.01198e-06	2.89667e-05	1.70126e-05	2.72193e-05	6.99827e-06	2.94966e-05	0.0	9.58152e-05	4.10654e-05	1.52541e-05	5.26606e-05	0.0	3.72883e-05	0.0	0.0	9.87673e-06	2.66057e-05	1.42479e-05	7.89382e-06	0.0	1.79755e-05	3.15405e-05	6.19847e-05	4.15827e-05	7.24647e-06	3.20578e-05	9.63096e-06	4.10378e-05	5.44416e-06	1.43438e-05	3.20525e-05	0.0	1.75174e-05	0.0001036	0.0	7.48087e-06	0.0	0.0	9.97991e-06	8.227e-06	0.0	5.73975e-06	0.0	0.0	0.0	2.26089e-05	6.52177e-06	2.92867e-05	2.92485e-05	3.48543e-05	0.0	5.9479e-05	5.06025e-06	5.35852e-05	1.16591e-05	1.2527e-05
3.1.1.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39321e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63785e-05	0.0	0.0	0.0	0.0	0.0
2.3.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.085632e-09	0.0	0.0	0.0	6.897049599999996e-08	1.014272e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2069836799999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4627968e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
