	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.6	7.07715674494624e-08	2.723097217827955e-07	9.224936078629032e-09	5.050397103161285e-07	4.326066144946237e-08	1.7920815999999986e-07	7.386534078279571e-08	2.4963469778279554e-07	7.24015e-06	7.976183666494619e-07	4.0031479004946193e-07	1.3937321044946237e-07	5.209109933161286e-07	1.930953047862903e-08	9.769256078629033e-09	7.293961621196216e-08	2.4963469778279554e-07	3.965556541196236e-08	2.244866834494623e-07	1.4494898286666664e-07	1.2507094078629032e-08	9.224936078629032e-09	2.4963469778279554e-07	5.02502e-06	2.9622999116129024e-08	2.8364744178279546e-07	8.046620281196244e-08	2.3898407701196265e-07	3.821348119827952e-07	2.4963469778279554e-07	1.46658918878629e-07	7.764888812494613e-07	8.554616278279572e-08	7.980481053827967e-07	3.867493590494619e-07	8.232122200000005e-08	4.781821447862897e-08	6.736415752494618e-07	1.6881494866666638e-07	1.6821126847862909e-07	7.281828981196216e-08	5.495513312494615e-07	5.632970572494622e-07	7.953378478279572e-08	1.0351801278279573e-07	5.01411954745296e-07	1.925174611612903e-08	6.854036278279571e-08	8.344447037161303e-07	5.921234407161278e-07	5.151184232494618e-07	6.90542374494624e-08	1.844459111612903e-08	5.880997771161286e-07	2.6742688744946214e-07	4.961027499827947e-07	4.75035e-06	2.723097217827955e-07	4.96191027249462e-07	2.7797858178279544e-07	3.920081301196236e-08	3.611646800000001e-08	1.934277747862903e-08	5.151184232494618e-07	5.8343561278629005e-08	1.0351801278279573e-07	1.2107473144946233e-07	3.5403447862903227e-10	5.094974647862905e-08	1.2801289999999995e-08	1.9531919506851003e-07	1.5134297847862905e-07	5.290435034529568e-08	2.989255411612904e-08	8.018494148494628e-07	1.8056790478629033e-08	1.1037748078629033e-08	2.4963469778279554e-07	3.151226011612903e-08
4.1.2.n3	1.2448016725430702e-07	5.210339384987724e-09	1.5845083386462796e-08	4.9928268356412255e-09	1.703154119092546e-09	9.32678328827057e-09	6.747368455546554e-09	9.32678328827057e-09	5.7983759025111097e-08	2.7393567141979277e-08	5.142449257888356e-09	1.625841134382813e-08	4.362570996050922e-08	5.858281890431166e-09	3.671303050824805e-08	3.8584368498772067e-10	3.8584368498772067e-10	2.7458433674913523e-09	9.053116791646888e-10	1.042360656391423e-08	1.94915890698362e-08	4.889248694631604e-09	8.45675629463161e-09	8.737913193087538e-10	1.1996947217572815e-09	2.3126369674557644e-09	1.6123181532205005e-08	1.4617046308133529e-08	1.2199239959944185e-08	3.8584368498772067e-10	3.8584368498772067e-10	2.33619056615954e-08	1.1520903551905989e-08	3.7971410822004394e-10	1.8162799129164703e-08	1.1537784007618578e-08	1.5106097849877211e-09	3.97119588423948e-10	2.291692367455764e-09	2.430772729648969e-08	3.8584368498772067e-10	3.8584368498772067e-10	7.017933364554927e-08	2.4022397783783292e-08	4.450189550747453e-09	4.2246343849877214e-09	1.5558139101445257e-09	2.6540941489452046e-08	1.2204301897723955e-08	1.3886064527811624e-08	5.468143519495306e-09	2.2452968149395174e-08	1.0943514129164694e-08	1.2678068236834007e-08	7.529758801961023e-09	2.832945262498022e-09	5.695918333143502e-10	3.774752230520214e-08	3.914101291646888e-10	3.8584368498772067e-10	1.1717916279808147e-08	3.1664531467691504e-08	1.1363995798022046e-08	3.8584368498772067e-10	6.890723040142087e-09	5.907136849877209e-10	1.1114117438174889e-08	2.5803810116429165e-08	1.5561187104243454e-08	3.6644215427240275e-08	1.1946315093753907e-08	2.2180731384239483e-09	3.9134923498772066e-10	2.649023140747543e-08	1.4123301097723958e-08	8.748736220548885e-09	3.8584368498772067e-10	3.0834876849877217e-09	7.91686992906113e-08
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.23	5.71606e-05	3.420205492333325e-05	1.3857032625333377e-05	4.94442e-05	0.000169763	0.000120951	8.083409906666645e-07	0.000111036	4.87507e-06	6.787165200000003e-07	1.9900728237999972e-05	3.49638519399999e-05	2.6340488185999948e-05	1.147801025800002e-05	1.2818889164000034e-05	1.1456104198000023e-05	3.063622396733324e-05	4.1500181841999966e-05	5.233781933333331e-07	1.5427967013333315e-06	2.9043905319999905e-05	2.6240231965999946e-05	1.500550523999996e-06	3.851050393333338e-07	1.5011400947333378e-05	1.927988494933331e-05	3.3659e-05	1.558513819999996e-06	4.061938571799996e-05	3.158102193533322e-05	5.28247e-06	5.48272e-05	8.06018e-05	2.6240231965999946e-05	5.62924e-06	3.83716e-05	1.851201587777774e-07	1.1516772160000005e-05	2.535503266400001e-05	4.278389840199997e-05	2.376926614444436e-07	1.3920618299333384e-05	1.982975501933332e-05	1.3791106119999951e-06	1.0289063818e-05	2.37612e-06	2.7441296639999896e-06	1.3164355899333387e-05	1.29036e-05	1.19001e-05	1.698310897200001e-05	2.37053e-05	3.81892e-06	3.882106760399998e-05	7.218758500000004e-07	1.5081393239999961e-06	1.903218804000001e-06	7.57902e-06	1.4839277071333377e-05	2.5535649004000005e-05	1.1555000218000021e-05	5.26777e-06	8.341183919999993e-07	9.61626e-06	5.3169575753999895e-05	1.5388166966666635e-07	2.6240231965999946e-05	8.97993e-05	1.159245637800002e-05	9.00847e-06	2.662145962599995e-05	1.9711313219999987e-05	1.9384821493333325e-06	5.15491e-05	1.8420391619333302e-05	2.7894452047999945e-05	1.7987128061999982e-05	3.8172258298333344e-05	7.8041e-06
2.7.11.17	6.138634477059265e-07	3.250885674666666e-07	1.4012859041299994e-06	1.2308279887592583e-06	4.7254551269259423e-07	1.40435e-05	4.4259486250000106e-07	7.3052278206666535e-06	1.6292375456117782e-06	3.331815730247848e-07	1.8745645348511026e-07	1.563901883468643e-07	3.3944206695811815e-07	5.072293759800001e-07	3.250885674666666e-07	1.3331182655451107e-06	3.250885674666666e-07	3.250885674666666e-07	3.00597552324741e-07	1.11826e-05	3.250885674666666e-07	3.4001572624383247e-07	3.3737948762478486e-07	5.354367898133336e-07	1.999584930851103e-07	1.4655403599038072e-06	2.667630415925929e-07	3.250885674666666e-07	6.093939552643681e-07	1.4012859041299994e-06	3.250885674666666e-07	6.9775323914137e-07	2.989076564554138e-07	3.4255114691049915e-07	1.5467044910177684e-07	9.611929356592617e-07	3.250885674666666e-07	4.023337518157313e-07	1.0800803991605125e-06	3.5721652970000055e-07	3.250885674666666e-07	3.250885674666666e-07	3.190213426977015e-07	1.4066530434686432e-07	3.261652163914079e-07	1.6531024338301092e-06	5.047406909914519e-07	1.4569917133451086e-06	1.4014645810551209e-06	3.1974566809770154e-07	1.8611938901807418e-07	1.7542631153786322e-06	1.2929981664699668e-06	4.4531432133328895e-07	3.250885674666666e-07	3.250885674666666e-07	3.247160129482908e-07	2.404887972296078e-07	3.250885674666666e-07	4.2684214121573094e-07	3.250885674666666e-07	6.300302415310344e-07	2.7353161842999975e-07	3.1640590869770145e-07	3.250885674666666e-07	1.400266772188117e-06	3.250885674666666e-07	1.8627794982592594e-07	3.250885674666666e-07	1.43509e-05	1.9302377571297305e-06	3.4924619890000046e-07	3.4420700423333383e-07	1.8627794982592594e-07	4.976293980581182e-07	3.250885674666666e-07	4.4250901703333444e-07	1.8736578081807417e-07	3.0730140249999814e-06
1.13.11.6	1.5458152801476462e-09	8.962398313155722e-10	6.610995227964496e-09	3.4850759068712036e-07	1.1381964272496456e-07	5.717361596466154e-07	2.2310996480489735e-08	5.523250596466155e-07	2.3796795929321803e-08	3.419482447544879e-08	4.769371963341791e-10	1.860190552932182e-08	3.084434377680608e-08	8.962398313155722e-10	6.14677719633418e-09	4.769371963341791e-10	4.882238313155718e-10	3.367470847544879e-08	4.882238313155718e-10	9.970531963341795e-10	3.437391772797404e-08	3.10332906297853e-08	2.048571831315574e-09	4.769371963341791e-10	4.882238313155718e-10	4.882238313155718e-10	7.454775100379508e-07	4.769371963341791e-10	7.514212480489751e-09	3.225298172797404e-08	4.617023634654282e-09	2.507045059698148e-07	2.6875038268712163e-07	3.367470847544879e-08	3.5842357727974065e-08	4.327653600382883e-08	1.362873051551502e-08	1.0890543831315576e-08	3.1849322629785314e-08	4.872518847544891e-08	4.769371963341791e-10	1.3738251963341797e-09	4.836092781675074e-09	4.882238313155718e-10	7.876794732843003e-09	4.769371963341791e-10	2.7922079831315555e-08	1.2072061231315582e-08	4.87623350670712e-10	7.985086627294289e-07	4.769371963341791e-10	3.3275511302842635e-07	3.2476407776806114e-08	5.4269270738661354e-09	3.428200972797405e-08	8.962398313155722e-10	4.769371963341791e-10	3.10332906297853e-08	1.3487337196334182e-08	3.367470847544879e-08	5.378472246940572e-09	9.826380244956964e-08	5.577283831315573e-09	1.0277578801476462e-09	1.6599907466710886e-08	4.882238313155718e-10	5.675796447544894e-08	4.479828048246305e-07	4.769371963341791e-10	5.054872460502036e-07	3.429306172797404e-08	3.449074047544879e-08	4.769371963341791e-10	5.375116876975919e-07	4.769371963341791e-10	3.225298172797404e-08	3.449074047544879e-08	4.882238313155718e-10	6.966831351013461e-08
2.5.1.17	0.000134628	7.592027760000018e-05	0.000130888	0.000297929	0.000226811	0.000104834	0.000141939	9.67535e-05	4.92118e-05	0.00017472	9.49467e-05	0.000123401	6.82778e-05	0.000140411	6.20789e-06	2.1253474700000057e-05	2.40635e-05	2.02405e-05	6.50972e-05	0.000124371	2.22855e-05	6.25457e-05	1.24164e-05	4.75994e-05	8.41924e-05	0.000205646	0.000105358	2.76039e-05	7.4937e-05	4.11151e-05	7.4091959000000424e-06	7.93641e-05	6.63722e-05	0.000101496	2.87187e-05	0.000143829	7.4091959000000424e-06	1.77492e-05	8.87188e-05	3.61765e-05	7.4091959000000424e-06	2.64691e-05	3.91052e-05	8.50343e-05	0.000143349	1.09696e-05	0.000101776	4.72992e-05	0.000148027	0.000230324	0.000102238	5.88329e-05	0.000105817	0.000104684	2.73201e-05	2.4905e-05	0.000365814	5.76102e-05	2.78359e-05	8.29155e-05	1.95448e-05	6.14511e-05	7.61645e-05	7.45376e-05	5.33006e-05	2.73094e-05	1.7946e-05	0.000155257	0.000150109	2.37725e-05	4.63032e-05	3.92508e-05	7.81809e-05	0.000188931	0.000175531	4.85592e-05	7.4091959000000424e-06	8.55984e-05	0.000249515
3.6.3.15	1.2990598079999958e-06	5.836486235999974e-06	2.41471e-05	1.2148276553333302e-06	1.3991818620000006e-06	5.558213580000005e-07	1.4711600098666587e-05	4.026808520000004e-07	1.0493799899428559e-05	7.326936791200004e-05	3.0317138293333407e-06	1.7845065279999922e-06	4.513584030761901e-06	1.13575e-05	4.13702e-05	0.000106786	1.8198730644285712e-06	4.6438e-05	2.4328694558666547e-05	6.14574e-06	9.57233e-06	1.24195e-05	1.3289226738666678e-05	8.78647e-06	6.58591e-06	5.316734920000021e-06	8.9817e-06	3.91681e-05	2.2029051310666557e-05	8.552174284666667e-06	9.61419e-05	7.119524920000006e-07	6.294032179999986e-07	1.3709395842666651e-05	4.6371950357999904e-05	1.720550825999997e-06	1.21741e-05	3.641618847200008e-05	1.2343635722666676e-05	1.13047e-05	0.000143656	1.8619747354666572e-05	4.394044915333318e-06	1.564384725066658e-05	1.2290359721333288e-05	6.97398e-05	4.44447e-06	6.847027245333319e-06	8.723855660261884e-06	1.3612582809333304e-06	1.3937302043999946e-05	3.2530971910266604e-05	4.07303e-06	6.98079752566665e-06	8.628728690800008e-05	2.7853210063999872e-05	5.160686942666675e-06	9.868987043428561e-06	2.4328694558666547e-05	2.0857336022666554e-05	4.62047e-05	2.6618438927619045e-06	7.50381e-06	1.999591068328574e-06	1.10346e-05	1.0616347701999964e-05	6.62264e-06	7.82479e-06	7.14348e-06	2.39960401e-06	1.75337e-06	2.00059e-05	4.65087e-05	7.965711300000014e-07	2.53447514200001e-06	2.05134e-05	5.17948e-05	1.5649214714666577e-05	6.28442e-06
2.7.8.14	9.465677599999984e-07	7.831315999999988e-07	7.422725599999988e-07	0.0	2.042952e-08	5.447872e-08	3.268723199999996e-07	1.2257711999999999e-07	0.0	0.0	0.0	0.0	5.447872e-08	0.0	7.490823999999988e-07	2.0429519999999987e-07	2.9963295999999966e-07	0.0	1.4981647999999996e-07	0.0	0.0	4.154002399999994e-07	6.67364319999999e-07	3.268723199999996e-07	5.720265599999991e-07	0.0	0.0	0.0	0.0	6.53744639999999e-07	1.6343615999999995e-07	0.0	6.80984e-09	0.0	2.7920343999999973e-07	0.0	2.0429519999999987e-07	1.361968e-07	5.447872e-08	5.107379999999993e-07	1.2257711999999999e-07	3.268723199999996e-07	5.447871999999993e-07	0.0	4.698789599999993e-07	1.361968e-07	0.0	0.0	4.971183199999993e-07	0.0	4.971183199999993e-07	9.669972799999984e-07	2.7920343999999973e-07	2.2472471999999983e-07	3.5411167999999957e-07	0.0	0.0	4.971183199999993e-07	0.0	1.0895744e-06	1.0759547199999998e-06	5.175478399999993e-07	6.53744639999999e-07	0.0	0.0	6.74174159999999e-07	8.376103199999986e-07	6.128855999999991e-07	4.154002399999994e-07	8.376103199999986e-07	0.0	9.057087199999985e-07	1.7024599999999992e-07	0.0	2.9963295999999966e-07	0.0	2.5196407999999975e-07	1.5662631999999996e-07	1.4777352800000054e-06
2.8.2.22	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	2.88569e-05	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	5.76347e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	3.78222e-05	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	1.8312e-05	2.84112e-05	4.235393783645571e-06	4.235393783645571e-06	3.62588e-05	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	5.01953e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.28826e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	1.72339e-05	4.235393783645571e-06	1.10725e-05	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.30511e-05	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06	4.235393783645571e-06
3.4.11.24	6.65447390440001e-06	6.77034420580005e-06	7.859128202200055e-06	2.4272842555199926e-05	2.0612334049333324e-06	2.1495948782666667e-06	1.2946475631542406e-06	1.4164631924666654e-05	3.534655237101587e-06	2.370637971713726e-06	1.5981901281409094e-06	2.997122068666665e-06	6.97004837173334e-06	2.3529761469137256e-06	2.2973813755137264e-06	8.043580444600036e-06	6.764129722200051e-06	1.3297405146467894e-06	5.63434e-06	1.1865412320209074e-06	3.835742183513721e-06	2.4578335877605157e-06	2.1228006490938508e-06	1.0456382682075738e-06	2.535419100373846e-06	9.957556707409077e-07	2.3513225087890867e-06	1.6530429791333317e-06	2.268876065423194e-06	7.963017375266707e-06	2.3932351906271828e-06	1.8702312059357551e-06	1.986926946977782e-06	2.530109722780121e-06	3.4277269818220312e-06	2.611324001675362e-06	8.498915874133357e-06	7.29563e-06	4.61349e-05	3.859545520533337e-06	7.045576577400051e-06	1.0153582172075743e-06	2.630498329546665e-06	1.2904131545866672e-05	6.49655e-06	4.107732534266678e-06	2.7253645700199927e-05	2.3287852280470606e-06	6.26158e-06	3.7752931330886954e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	2.7125934296428064e-06	1.6791721849409097e-06	0.000105339	1.17235e-05	1.8107305731937257e-06	1.01008e-05	2.3207790821137248e-06	3.7101670650571386e-06	1.7864281341270566e-06	3.368744096507182e-06	1.1720621552938489e-06	2.176664887173851e-06	1.7808246941270555e-06	2.235345598e-06	3.011239681946669e-06	1.87172e-05	1.3702784814405166e-06	1.9751317188271827e-06	6.725814798200056e-06	2.233664005466671e-06	7.401948475780962e-06	3.196514834600002e-06	3.868438771713736e-06	2.49068e-05	4.013920943847065e-06
1.4.1.11	1.2883873319666665e-06	1.4729139391857166e-06	1.329906064685718e-06	2.2197629769000003e-06	1.8840632771428559e-06	8.561693441333334e-07	1.4336321486857167e-06	7.933389640000008e-07	1.17628e-05	1.1200226936857199e-06	1.65992547468572e-06	2.3701519476666662e-06	1.80183e-05	2.0342738816666676e-06	1.4931203566857184e-06	2.3988823926857177e-06	1.009941198133335e-06	1.4459970228523824e-06	1.331976202685718e-06	1.4580530826857171e-06	1.5647364466857194e-06	2.9277404030000102e-06	1.7586185426857211e-06	1.3352902420071461e-06	4.836506479404758e-07	1.4988211277904772e-06	2.2276681931666686e-06	1.54700583068572e-06	1.7553350405619058e-06	9.985774134071448e-07	2.8266249030000093e-06	2.5933108813000045e-06	1.2907956416666655e-06	1.6741630613523853e-06	2.666909319800007e-06	2.9447534150000083e-06	1.2056858983523842e-06	1.356115671352385e-06	2.2750146328571397e-06	1.5792527911333334e-06	1.146881037666669e-06	7.766463493523833e-07	2.1236234928000014e-06	1.5179166268571474e-06	9.091803393523848e-07	4.68406e-06	2.0826791588571435e-06	1.1605515338000008e-06	3.096981184000008e-06	2.361522376000005e-06	1.397955872666671e-06	3.024298767000005e-06	5.30435e-06	1.2794414860333372e-06	2.3555215566857185e-06	2.330566876685719e-06	1.1990163394000005e-06	1.9962721790000002e-06	1.358713966485717e-06	2.378259232685718e-06	1.5124904366857208e-06	1.4747813853999996e-06	2.335632416685719e-06	1.4113999791000003e-06	1.6428928326190496e-06	7.58754653352383e-07	3.0148406526857155e-06	8.853343568095241e-07	2.219752572685719e-06	2.3172942238333328e-06	2.471338648790477e-06	1.5197975426857194e-06	1.3286039046857177e-06	2.39092e-05	1.34698e-05	1.5918134246857197e-06	2.2878555006857194e-06	6.426522868761905e-07	1.7472462978666658e-06
2.7.1.121	1.3122e-06	1.0893609800000004e-06	1.0893609800000004e-06	1.77852e-05	6.8778e-05	8.91087e-05	1.0893609800000004e-06	6.47036e-05	1.01938e-05	1.0893609800000004e-06	1.0893609800000004e-06	2.73198e-05	4.15501e-06	1.0893609800000004e-06	1.0893609800000004e-06	1.0893609800000004e-06	1.0893609800000004e-06	1.0893609800000004e-06	1.0893609800000004e-06	1.167408665999999e-06	1.0893609800000004e-06	2.2000406914666563e-06	9.689225095999941e-06	1.0893609800000004e-06	1.0893609800000004e-06	1.5463742019999946e-06	3.88558e-05	1.0893609800000004e-06	1.0893609800000004e-06	1.0893609800000004e-06	3.3182925566666477e-06	1.66514e-05	6.399e-05	8.003952633999935e-06	3.4605923620000013e-06	2.90679e-05	1.0893609800000004e-06	2.64488292e-07	1.4383133656666596e-06	8.003952633999935e-06	1.0893609800000004e-06	1.0893609800000004e-06	1.0893609800000004e-06	7.177542199999999e-08	7.1477182e-08	1.081344219999996e-07	7.177542199999999e-08	2.64654478e-07	3.803364200000001e-08	2.09484e-06	2.288761720000001e-07	3.0691e-05	9.544431373333329e-07	2.2000406914666563e-06	1.0893609800000004e-06	1.0893609800000004e-06	1.0893609800000004e-06	2.3672e-05	1.0893609800000004e-06	1.0893609800000004e-06	1.0893609800000004e-06	5.25209e-06	1.0893609800000004e-06	7.8884e-06	1.0893609800000004e-06	1.6788189795999897e-06	3.4139818919999934e-06	4.84764e-05	2.522966829666675e-06	6.13459e-06	1.7383244943999913e-06	1.0893609800000004e-06	1.0893609800000004e-06	5.40489e-05	1.0893609800000004e-06	1.0893609800000004e-06	1.0893609800000004e-06	7.787745279999996e-07	3.4152613099999934e-06
3.2.1.31	2.4802e-05	1.6934540760000032e-05	1.38274e-05	0.000142447	0.000111919	1.22163e-05	3.92879e-05	1.471027401999989e-05	7.31374e-05	6.26037e-05	3.05642e-05	4.31651e-05	1.17598e-05	1.47751e-05	6.70145e-06	1.8048685140000002e-05	1.58871e-05	1.42059e-05	1.61376e-05	5.39597e-05	1.58021e-05	3.05545e-05	4.04685e-05	5.56729e-05	2.36569e-05	6.73233e-05	4.6415e-05	2.12557e-05	7.27453e-05	5.37317e-06	1.07433e-05	6.03204e-05	0.000110205	2.94694e-05	5.72321e-05	3.67782e-05	1.4846129179999976e-05	2.16991e-05	1.12777e-05	3.51963e-05	6.78841e-05	1.57771e-05	1.82945e-05	3.52363e-05	0.000110384	4.75731e-05	6.92404e-05	1.31382e-05	0.000129202	1.84857e-05	4.50862e-05	1.99646e-05	5.74458e-05	5.97956e-05	6.47312e-06	5.37661e-05	6.28772e-05	1.20061e-05	5.06032e-05	6.3757e-06	1.11198e-05	1.65091e-05	8.24077e-06	2.08689e-05	2.58949e-05	1.58888e-05	3.63868e-05	4.60172e-05	7.5655e-05	3.13892e-05	5.87836e-05	1.75063e-05	9.41963e-06	4.49539e-05	9.5354e-05	2.72797e-05	1.46795e-05	7.13017e-06	2.5968241759999958e-05
2.7.14.1	1.4228507933333365e-05	2.52506e-05	1.4396434028000017e-05	7.880182437999977e-06	2.102975026600003e-05	1.4219194853999957e-05	6.12079e-05	2.447179356000005e-05	1.0863130401833355e-05	4.32578e-05	2.3530467684000044e-05	9.21455e-06	1.36129606156667e-05	1.3090452278000018e-05	2.7859230619333362e-05	6.027500216999988e-06	7.23534e-06	2.695923339733328e-05	2.15869e-05	1.6765243529000042e-05	2.01371e-05	7.26535e-06	2.49124e-05	3.109837490000007e-05	2.4839007397999965e-05	1.6197117572000022e-05	1.47593e-05	1.4448105206000015e-05	2.2989906489999976e-05	2.7212739972000005e-05	8.079675795999996e-06	4.320600740666656e-06	8.153352778999992e-06	1.319089253000001e-05	5.30318e-06	6.02006811499998e-06	1.6907060333999982e-05	2.7448582336000014e-05	1.5622140798000026e-05	2.532322311e-05	4.89492e-06	2.6578498477333374e-05	2.1994e-05	5.25445e-06	9.21972e-06	9.458385222000027e-06	2.1956902694000005e-05	4.96839e-06	7.693694822666634e-06	1.45879e-05	1.915825171100001e-05	2.743465407000005e-05	8.77203e-06	1.33735e-05	7.0673e-06	5.84474e-05	1.8113810434000017e-05	2.246407520600001e-05	5.10073e-05	2.6732855824000034e-05	1.755508472e-05	2.487510593500006e-05	1.28929e-05	9.14296e-05	2.2359244972000012e-05	1.7515e-05	2.0003425072000017e-05	9.268625157999996e-06	8.45312e-06	1.01767e-05	1.30092e-05	7.8862e-06	1.08622e-05	4.8858e-05	2.3612629616000063e-05	9.56724e-06	7.3762028513333024e-06	2.5375264025333355e-05	5.4431e-06
