	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.131	6.320590400000003e-06	1.4216090420000022e-05	1.36078e-05	5.7733e-05	4.85261e-06	4.313075000000016e-06	4.71059e-05	5.766271919999999e-06	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	2.4858717759999976e-05	5.805370479999999e-06	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	2.1013588339999972e-05	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	5.708561760000012e-06	1.8509860100000043e-05	2.04317e-05	2.787517928000001e-05	2.27891e-05	3.41129e-05	2.403904322000001e-05	3.64307e-05	2.45861e-05	3.50938e-05	1.1379933600000008e-05	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	1.9631133539999966e-05	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	2.263507705999994e-05	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	2.352151671999995e-05	6.7721e-06	3.20915e-05
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.195	5.160328799999995e-07	7.818680000000001e-09	0.0	2.986218e-07	3.6396644000000005e-07	6.166192400000001e-07	1.0249720000000001e-08	2.6843356e-07	0.0	0.0	0.0	7.417908000000002e-08	0.0	1.754284e-08	2.43104e-09	0.0	8.105329200000005e-07	0.0	0.0	0.0	2.43104e-09	0.0	6.05209e-06	0.0	2.43104e-09	0.0	1.17609e-07	0.0	0.0	0.0	0.0	7.904116000000001e-08	5.763532399999991e-07	2.43104e-09	0.0	1.540746e-07	2.43104e-09	2.43104e-09	2.43104e-09	2.43104e-09	0.0	3.026658000000003e-06	2.43104e-09	0.0	2.43104e-09	0.0	0.0	2.43104e-09	2.43104e-09	1.44457e-05	1.0249720000000001e-08	2.43104e-09	2.5019776000000014e-07	0.0	0.0	2.43104e-09	0.0	0.0	0.0	2.43104e-09	2.43104e-09	2.724059200000001e-07	0.0	1.0249720000000001e-08	0.0	2.43104e-09	0.0	1.612211279999999e-06	1.0249720000000001e-08	1.0788484000000002e-07	2.43104e-09	0.0	2.43104e-09	4.999398800000006e-07	2.43104e-09	2.43104e-09	0.0	0.0	1.3134088e-07
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.52	1.0125819689999996e-06	9.089482253333309e-07	6.941605253333325e-07	2.130689890999999e-06	1.6457051919999985e-06	2.51657e-05	1.6862775385000015e-06	2.8345427360000052e-06	1.2478010356666668e-06	4.592359520000004e-07	1.0171845347333317e-06	2.712251744e-07	5.492286674333335e-07	1.54553616495238e-06	1.2386628540238082e-06	3.029832810000002e-07	1.2971820266904749e-06	8.543762493333334e-07	6.09994e-06	1.2506359553333348e-06	1.9835968749000007e-06	1.1305487642333342e-06	1.6113861413333343e-06	1.2943726569523816e-06	7.135490631666655e-07	5.082985750000006e-07	2.713023620000001e-07	1.137512093357143e-06	7.35714441833333e-07	9.96111772999998e-07	7.569908226666665e-07	1.5741121290000008e-06	9.827809630000002e-07	1.6820434463333348e-06	5.231359089333328e-07	1.8347515544999995e-06	8.199133713333336e-07	1.2524548333571428e-06	1.8207805597333312e-06	9.652665833333334e-07	8.199133713333336e-07	1.3239147403999984e-06	1.1156156198333326e-06	6.405878329333323e-07	1.264927036333335e-06	8.279057313333336e-07	6.195257071666658e-07	1.194930752023809e-06	1.329135177933335e-06	1.5867416923333325e-06	1.8049453894999992e-06	1.1934810363333338e-06	1.1460677814000006e-06	5.928384628000004e-07	7.979339643999999e-07	4.4902857133333303e-07	9.52553872e-07	1.009442627666666e-06	6.999228173333316e-07	2.069414348899999e-06	1.1709520680238091e-06	1.1289144435714282e-06	7.870267759999997e-07	1.392738472023808e-06	1.40133e-05	1.8846097725190478e-06	4.018950204333331e-07	6.617328728000004e-06	1.4296922773571418e-06	2.87252e-05	1.5088614060000045e-06	5.888643903571433e-07	5.4280311702381e-07	1.2004588531999941e-05	1.5723973990000006e-06	1.191034036023809e-06	1.148796053357143e-06	1.5345312640000002e-06	7.771455625333329e-06
3.5.99.3	8.651374027999982e-06	9.243863977999984e-06	9.797429976666645e-06	8.611729075533326e-06	8.005486408933344e-06	9.400750469999986e-06	5.793474309238076e-06	9.355097823999983e-06	6.28759e-06	1.3878533817999934e-05	1.3173620124999928e-05	8.788460858333325e-06	1.72283e-05	4.872048950666662e-06	1.3646843638333262e-05	9.011420089999981e-06	8.31751608786666e-06	9.651207947666657e-06	1.3834320857999929e-05	8.968743507999987e-06	9.77710927599997e-06	9.876834882999985e-06	2.9200719019999946e-06	1.5993690230999987e-06	9.164999122799986e-06	8.235820688700004e-06	7.752889338666652e-07	1.2955667545999932e-05	9.316992553333306e-06	9.979679931333308e-06	9.31808206799998e-06	4.738330495999994e-06	8.565276353123811e-06	9.904847957333306e-06	1.0803962412666638e-05	1.0286e-05	8.18200302203334e-06	1.4739544453047606e-06	1.2333871228142791e-05	9.537473716333315e-06	8.868246727999987e-06	1.2945063122999937e-05	1.0486023778566643e-05	1.3807014988999925e-05	1.0827322793066644e-05	4.842624438666665e-06	1.3834320857999929e-05	9.580179793999977e-06	9.616926853333316e-06	8.796159571952382e-06	8.959748320999988e-06	8.140641073999971e-06	5.118241267999994e-06	8.558821520866666e-06	5.431244015999987e-06	1.0314207879999979e-05	9.403524227333316e-06	8.450489539999968e-06	1.3826291245999929e-05	1.3545953725999922e-05	9.239573029333296e-06	1.0158017390666643e-05	1.181626946599996e-05	1.0110331005999973e-05	9.642061993333317e-06	8.372076696438089e-06	1.1573762989333283e-05	8.700374255666657e-06	4.59296e-06	9.395848158809516e-06	8.89127e-06	1.128371834439996e-05	5.167993497333314e-06	1.86036e-05	2.4027e-05	6.349732436452363e-06	9.651822633333316e-06	1.2925286486999938e-05	1.561886408999993e-05
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.15	3.22086e-05	1.0457440740000004e-06	4.2120531780000035e-06	2.39496e-05	0.000104215	0.000140751	1.0457440740000004e-06	0.00010451	7.063433128000015e-05	6.909969861999962e-06	1.0457440740000004e-06	1.57663e-05	3.2440396326666704e-06	1.0457440740000004e-06	1.0457440740000004e-06	1.0457440740000004e-06	8.20961e-06	1.0457440740000004e-06	1.0457440740000004e-06	1.0457440740000004e-06	2.8229280739999932e-05	4.288888998000004e-06	3.1373e-05	4.478996392666681e-06	6.29869e-06	1.0457440740000004e-06	1.86439e-05	1.0457440740000004e-06	1.19390070466666e-06	1.0457440740000004e-06	1.2390698706666612e-06	1.04162e-05	2.9702e-05	4.965792644666671e-06	2.773873147599995e-05	4.14872e-05	1.0457440740000004e-06	1.0457440740000004e-06	4.52712e-06	1.0457440740000004e-06	1.0457440740000004e-06	1.0457440740000004e-06	1.2703535388000034e-05	9.21157e-06	1.0457440740000004e-06	3.093189334666671e-06	2.5659e-05	1.0995156866666697e-05	7.54508e-06	2.62459e-05	1.0457440740000004e-06	1.36629e-05	6.633259224000027e-06	1.0457440740000004e-06	4.6173457180000075e-06	1.0457440740000004e-06	4.0619794479999935e-06	1.79101e-05	1.0457440740000004e-06	1.0457440740000004e-06	1.0457440740000004e-06	1.02785e-05	1.0457440740000004e-06	0.00012295	7.65284e-06	1.0457440740000004e-06	2.8229280739999932e-05	0.00014953	4.206379318000003e-06	6.73769e-05	2.4994640406666695e-06	2.8101628286666734e-06	3.319198840666672e-06	7.56988e-05	3.0391387126666705e-06	1.0457440740000004e-06	1.0457440740000004e-06	4.739768110000001e-06	3.925707692666678e-06
3.4.24.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.23	0.000119845	4.26249e-05	4.91973e-05	0.000137156	0.000189815	0.000222359	8.01161e-05	0.000232096	0.000103197	5.06399e-05	7.09056e-05	7.36492e-05	0.000129526	7.73584e-05	6.75709e-05	0.000193876	0.000138218	9.94261e-05	0.000104888	9.72562e-05	4.70792e-05	2.68535e-05	5.52368e-05	0.000135047	0.000134056	0.000123079	7.24645e-05	7.0571e-05	7.82038e-05	4.34655e-05	9.0737e-05	0.000102874	0.000105168	7.64317e-05	7.9372e-05	7.47071e-05	0.000124439	0.000114276	3.51657e-05	0.00011432	0.000166122	3.0425e-05	7.01514e-05	0.000125553	6.89492e-05	0.000142089	0.000132987	9.98663e-05	8.67236e-05	1.9011e-05	5.51088e-05	4.76083e-05	6.60715e-05	9.94787e-05	9.47091e-05	0.000100481	0.000130137	9.02995e-05	7.97171e-05	1.38666e-05	9.9314e-05	8.20727e-05	8.07585e-05	4.92138e-05	6.01109e-05	6.96012e-05	8.52899e-05	0.000126253	8.12247e-05	0.000156424	7.14475e-05	7.1906e-05	0.000107841	0.000114946	8.40532e-05	0.000142847	8.29843e-05	6.1743e-05	0.000209649
1.1.1.266	6.124837460000027e-06	6.067013919999994e-07	6.067013919999994e-07	2.838623060000003e-07	3.07240632399999e-06	1.2882319820000019e-06	7.747965059999962e-07	8.64996153999995e-07	1.831991186000016e-06	6.40154e-06	4.3846203000000066e-07	1.1920600520000027e-06	1.8432174860000164e-06	6.067013919999994e-07	6.067013919999994e-07	1.5142819099999988e-06	4.765362000000002e-06	8.240063459999961e-07	1.821705906000016e-06	6.067013919999994e-07	1.831991186000016e-06	1.831991186000016e-06	2.0079065740000023e-06	8.96248406000005e-07	1.8432174860000164e-06	1.2882319820000019e-06	4.866266073999989e-06	4.360589210000021e-06	4.360589210000021e-06	1.823819626000016e-06	1.821705906000016e-06	1.71041842e-07	4.362334130000021e-06	6.067013919999994e-07	1.831991186000016e-06	1.7932053120000144e-06	9.010896495999994e-06	7.501243499999969e-07	2.425e-05	2.0079065740000023e-06	1.3608395999999939e-06	6.067013919999994e-07	1.823819626000016e-06	2.5330728000000086e-07	1.7083320200000002e-07	2.394614860000007e-07	1.2818704520000016e-06	1.4800950899999924e-06	2.9161450620000022e-06	6.067013919999994e-07	1.32757e-05	6.28863e-06	1.831991186000016e-06	1.05929e-05	1.823819626000016e-06	1.7083320200000002e-07	4.04415e-05	9.00477e-06	1.831991186000016e-06	6.067013919999994e-07	8.836380599999994e-07	1.8432174860000164e-06	6.067013919999994e-07	1.2818704520000016e-06	4.360589210000021e-06	8.107521259999997e-07	1.823819626000016e-06	9.349353219999924e-07	6.067013919999994e-07	5.429017679999988e-06	1.8432174860000164e-06	1.2882319820000019e-06	6.067013919999994e-07	1.88717646e-07	4.3846203000000066e-07	2.1307874399999964e-06	1.823819626000016e-06	2.21811e-05	1.7644262200000002e-07
2.4.2.6	2.361483460000006e-07	0.0	0.0	1.2497684199999985e-07	3.354859729999994e-07	2.9031962200000024e-07	0.0	3.300218459999989e-07	7.298336000000002e-08	6.38402e-09	0.0	3.04582e-10	1.72881e-08	3.9773623999999995e-08	9.048620799999997e-08	4.789360800000001e-08	0.0	3.9773623999999995e-08	4.5494999999999996e-10	4.5494999999999996e-10	3.9773623999999995e-08	4.5603676e-08	3.9773623999999995e-08	3.9773623999999995e-08	1.660023210000003e-06	4.5494999999999996e-10	1.555127140000002e-06	0.0	0.0	0.0	4.0482387999999996e-08	5.443242400000002e-08	2.0996827999999994e-08	6.534006519999998e-07	1.8197999999999999e-09	2.0636758000000014e-08	4.2773870000000015e-08	1.3648499999999995e-08	3.9773623999999995e-08	7.595319999999999e-10	3.9773623999999995e-08	4.2302188e-08	1.047857e-08	0.0	0.0	4.0482387999999996e-08	0.0	1.8197999999999999e-09	2.0556866000000047e-07	1.4439814600000013e-07	3.9773623999999995e-08	2.1343386200000064e-07	4.0945499999999984e-09	8.65877e-09	0.0	3.9773623999999995e-08	2.0556866000000047e-07	0.0	0.0	4.5494999999999996e-10	3.639599999999999e-09	1.654831600000004e-07	0.0	4.9243276e-08	3.9773623999999995e-08	1.140319e-08	4.5494999999999996e-10	4.742278189999992e-07	4.5494999999999996e-10	5.239297960000004e-07	0.0	0.0	3.9773623999999995e-08	8.034237200000003e-08	0.0	1.8197999999999999e-09	3.9773623999999995e-08	0.0	1.3699883000000017e-07
3.4.17.11	2.3007299942000027e-06	2.3023202026000074e-06	3.0693810121333322e-06	3.600610868e-06	1.0187762680000002e-06	7.943434380000006e-07	1.3745622308666667e-06	4.579991939999999e-07	2.91389e-05	1.10921e-05	1.9728156540857102e-06	2.7780325353999993e-06	1.6527254931333333e-06	1.8387802944857143e-06	1.141666910066668e-06	2.2438037190857117e-06	1.7624973988380952e-06	1.8789629523333316e-06	1.509849752933336e-06	3.1605795599999986e-06	2.2604275557333333e-06	1.6954821756666657e-06	2.062338358671428e-06	3.334020599999995e-06	3.5910261776666653e-06	3.975626990099994e-06	1.6652552263333263e-06	2.698158031619043e-06	2.1312591583999983e-06	1.5149579785333385e-06	1.431164792571429e-06	2.5086483231714353e-06	2.30411411257143e-06	3.180241670600006e-06	1.2455445499333345e-06	2.668216765400001e-06	9.54491808333334e-07	1.2642025788666694e-06	3.271459071333333e-06	3.393883502800004e-06	8.735640830000009e-07	2.0377190884e-06	2.7969448625999985e-06	3.942069168399999e-06	2.541210521333328e-06	1.7097174185714285e-06	7.36315e-06	3.354461789200001e-06	4.234526836711911e-06	6.127265205799965e-06	5.433499562000009e-06	3.0737293540666694e-06	5.72271e-06	3.0296214533333286e-06	1.684743948933334e-06	2.6158436727333277e-06	7.208521608533322e-06	3.0171532022714236e-06	3.0235695205333327e-06	1.640817797666669e-06	1.2841262436666686e-06	3.078750890514282e-06	1.2088558855333338e-06	2.370966357299998e-06	1.4539674999999992e-06	1.2667649836666704e-06	1.4240839903333352e-06	2.2891096107142844e-06	1.894001866133328e-06	4.2377829351142825e-06	2.9934332828333286e-06	1.6010347398000033e-06	2.4041016573999973e-06	7.57546e-06	2.7278443388000045e-06	1.4937974445999996e-06	7.702684422000007e-07	4.989417112400013e-06	4.796259592266672e-06
5.4.99.16	9.51715e-06	1.2825002756593338e-05	4.0997782600000115e-06	1.2825002756593338e-05	3.95057e-06	8.7141e-05	1.2825002756593338e-05	9.95452e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	6.173064540000026e-06	1.2825002756593338e-05	2.2408033e-06	1.0435955999999998e-07	9.68441e-06	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	2.430331600000003e-06	1.2825002756593338e-05	1.2825002756593338e-05	1.8708134559999929e-06	1.2825002756593338e-05	1.2825002756593338e-05	4.54305e-06	1.2825002756593338e-05	4.0997782600000115e-06	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	5.63141e-06	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	2.430331600000003e-06	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	9.35484e-06	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	9.126373200000002e-08	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	7.501575400000005e-07	2.633589543999996e-06	1.2825002756593338e-05	5.93880776000001e-07	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	1.2825002756593338e-05	3.014776399999996e-07	1.2825002756593338e-05
3.3.2.12	0.0	0.0	0.0	0.0	1.67645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1568e-06	0.0	3.14573e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	0.00010848550740000012	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	0.00010050557937999998	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
2.1.1.164	8.270665410800017e-06	2.4570562640000037e-06	2.604933467999996e-06	2.283976074499996e-06	6.465732884800014e-06	1.0920321408333328e-06	3.868654706800004e-06	5.172626489999995e-07	8.750317864800012e-06	2.063141003199991e-06	2.999948678900004e-06	6.524778931999995e-06	3.3816969823999923e-06	2.965719304399988e-06	2.9627302283999884e-06	1.0555227279666692e-06	4.6303982043999965e-06	2.4664559547999897e-06	4.6509147400000057e-07	3.6494653861000113e-06	7.26595e-06	6.614556882799994e-06	4.907335044199999e-06	1.0176112600000013e-06	4.222588860000003e-06	4.34195860240001e-06	2.5932670988000032e-06	5.61805e-06	2.0556372383999995e-06	8.025486627199996e-06	5.317439953999999e-06	7.01296e-06	9.819364541200014e-06	6.695630543999994e-06	6.5490486364e-06	2.28898e-05	3.5246558460000043e-06	1.2246598573333319e-06	8.37837104240001e-06	3.3662930046000037e-06	3.6006071860000063e-06	3.66855307839999e-06	5.327234197799998e-06	1.6856789593999925e-06	9.110479852800013e-06	7.815055351199998e-06	3.046790706999989e-06	1.7126275734666648e-06	3.222239668799992e-06	6.82876e-06	3.2951464843999877e-06	3.2159017863999926e-06	8.37556587720001e-06	4.6439893563999925e-06	5.821180362333333e-06	3.694642996000003e-06	2.056746393599991e-06	9.012655144800012e-06	3.4072780949999985e-06	2.9586692883999877e-06	4.0307675776000034e-06	5.404871572800008e-06	4.253097939200007e-06	4.989394799999997e-07	4.429372888400003e-06	7.075216600666673e-07	8.501841497600014e-06	1.1701328427999976e-06	3.127810010800002e-06	1.9198539803333303e-06	2.7558258563999873e-06	9.135179808800014e-06	3.4069151787999914e-06	1.8373813183333288e-06	1.99117225319999e-06	4.301869988533335e-06	6.859983135599999e-06	3.0651227200000063e-06	2.1283996319999964e-06
5.4.2.2	6.92844e-05	6.79402e-06	2.00139e-05	5.97272e-05	0.000216997	0.000243046	2.12976e-05	0.000212662	8.27918e-05	4.76304e-05	6.77334e-06	5.79488e-05	6.44876e-05	5.41919e-05	2.86195e-05	4.96818e-05	1.36581e-05	6.11812e-05	2.63432e-05	6.30664e-06	6.485720410252955e-05	1.14148e-05	1.82943e-05	9.50514e-06	1.54953e-05	9.15758e-06	7.29316e-05	5.5838e-05	4.77231e-05	1.92711e-05	8.44745e-05	5.61315e-05	7.48321e-05	4.91162e-05	4.50868e-05	8.99412e-05	6.485720410252955e-05	2.13713e-05	6.64066e-05	4.54391e-05	6.37907e-05	1.77688e-05	3.53249e-05	6.9989e-05	2.62936e-05	0.000108204	8.65728e-05	3.00347e-05	3.17761e-05	1.49555e-05	6.485720410252955e-05	4.50186e-05	3.1294e-05	2.17607e-05	5.91057e-05	1.9221e-05	9.02191e-06	5.22645e-05	1.36971e-05	6.30915e-06	4.92339e-05	0.000185114	2.71749e-05	5.20329e-06	2.55887e-05	1.57067e-05	2.27918e-05	0.00016046	2.33174e-05	0.000117427	2.30835e-05	1.37612e-05	6.485720410252955e-05	0.00011663	6.485720410252955e-05	4.95756e-05	6.52512e-05	6.485720410252955e-05	0.000146917
