	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.28	0.0	0.0	1.13961e-05	2.0278e-05	1.15367e-05	0.0	3.66092e-05	0.0	6.42172e-05	7.21128e-05	7.3878e-05	1.33858e-05	3.53426e-05	2.09504e-05	0.000165909	5.69622e-06	8.24312e-06	2.30009e-05	3.52372e-05	4.04553e-05	2.66921e-05	8.82023e-05	5.7556e-05	7.16695e-05	2.97807e-05	3.30426e-05	0.0	4.16725e-05	5.85968e-05	1.42831e-05	0.0	4.17377e-05	3.2953e-05	5.40535e-05	1.54409e-05	0.000144476	9.24447e-06	0.0	4.11224e-05	0.00019514	6.04758e-05	9.98996e-06	4.47695e-05	1.98099e-05	5.80859e-05	2.90527e-05	3.46805e-05	3.99944e-05	5.96506e-05	0.000179212	2.31768e-05	1.81871e-05	6.76285e-05	7.82839e-06	6.97833e-05	1.05641e-05	6.29665e-05	2.04206e-05	3.34919e-05	2.69267e-05	5.60692e-05	2.02927e-05	2.27275e-05	0.0	5.9848e-05	4.41617e-05	1.71735e-05	0.000124869	6.44881e-05	1.50268e-05	0.000149957	0.0	1.9414e-05	7.88904e-05	8.74308e-05	4.42068e-05	2.45201e-05	2.03702e-05	1.40454e-05
3.4.11.2	4.38329e-05	4.756286942799994e-05	2.7507529027999958e-05	8.38356e-05	0.00017376	6.69496e-05	2.9516855435999973e-05	2.27221e-05	7.6714e-06	1.2506883358000017e-05	4.8583054585999944e-05	2.33338e-05	7.77525e-06	1.3045301648666653e-05	4.218976106533325e-05	2.4450711936000012e-05	6.04952e-06	2.47782e-06	8.505748223999993e-06	6.279675539800008e-05	1.2365496869333303e-05	4.80802e-06	5.05571e-06	1.3893416561428576e-05	4.44561e-06	1.57877e-05	9.42117e-05	9.547299072000008e-06	2.7667669087999938e-05	4.6903857223999935e-05	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	4.8172177781999936e-05	2.81274e-05	4.750103181199993e-05	6.82473e-06	9.47617e-06	1.2578731254666656e-05	4.292857592799996e-05	3.29441286919999e-05	5.3580248746000054e-05	7.58297e-06	3.6011274469333225e-05	4.008091046933331e-05	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	3.282979001399991e-05	1.3997606254666682e-05	9.36407e-06	4.675838086199993e-05	3.53648e-05	4.2312558209333273e-05	2.51041e-05	2.2984704985999986e-05	5.34064e-06	2.7614135511999934e-05	2.7385078256e-05	3.3018e-05	8.33167e-06	1.12256e-05	2.5055958719999957e-05	2.7361568869999956e-05	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	6.515824508800008e-05	3.0827879694666614e-05	4.55946e-05	2.5997873859999904e-05	2.7420618793999963e-05	4.6910191179999935e-05	4.326186258666653e-05	4.2728238775999835e-05
1.4.3.1	4.656965606292937e-09	5.248739667263434e-09	1.0419532417263435e-08	1.5551875491500797e-09	4.749420591169424e-10	2.8380030824834133e-09	9.700402417263438e-09	3.561453082483413e-09	2.045246074578361e-08	5.966495527684979e-09	5.248739667263434e-09	4.781660019740853e-10	1.442655827768498e-08	2.135363328604122e-09	8.961929250596772e-09	5.7729311089301e-09	1.1857792417263436e-08	3.283486041726347e-08	9.925785568679241e-09	8.44210006034485e-09	1.3080697053875457e-08	8.961929250596772e-09	5.248739667263434e-09	5.248739667263434e-09	1.2576922417263436e-08	3.814224006841889e-09	9.932936062929369e-10	1.6412282417263424e-08	1.6588150079393524e-08	1.0419532417263435e-08	1.8300573286041229e-09	7.390959521974083e-09	3.23033065491501e-08	4.862258591169425e-10	1.8300573286041229e-09	1.400683468270767e-08	6.582181120858596e-09	7.811809406549152e-09	4.749420591169424e-10	9.208466250596772e-09	1.0044102168477654e-08	8.961929250596772e-09	2.568530495270789e-09	1.2047969329393529e-08	3.814224006841889e-09	2.5589789514612653e-09	1.1437357329393529e-08	6.469963667263435e-09	7.296801986953966e-10	3.696108076150294e-09	5.248739667263434e-09	1.8788495885362063e-08	2.867591379116943e-09	1.0226075250596773e-08	3.248698227373393e-08	9.946939417263435e-09	5.248739667263434e-09	2.135363328604122e-09	1.3296052417263434e-08	1.0419532417263435e-08	7.876217250596774e-09	1.9421987745783608e-08	2.2611795173508567e-08	4.043979613399267e-09	3.814224006841889e-09	8.961929250596772e-09	1.7809374079393524e-08	1.2498815491500797e-09	4.80493e-06	5.88495e-06	2.6745897773148428e-08	8.961929250596772e-09	1.0419532417263435e-08	9.932936062929369e-10	5.248739667263434e-09	1.8300573286041229e-09	8.961929250596772e-09	4.649517867263433e-09	1.6125131806958838e-08
5.4.4.2	9.39431e-05	5.728755489400008e-05	2.66285e-05	0.000138908	0.000140236	0.000200008	2.21832e-05	0.000216478	3.32409e-05	7.75362e-05	2.99628e-05	6.10204e-05	2.28434e-05	5.81784e-05	3.626213109999995e-05	2.16476e-05	1.84614e-05	2.32799e-05	5.4124640306000033e-05	3.55856e-05	4.71605e-05	4.22388e-05	2.56665e-05	1.38476e-05	4.78254e-06	5.94108e-05	0.000128404	2.19891e-05	2.6254e-05	3.2447e-05	3.85619e-06	0.000107294	0.000109125	4.1352e-05	3.57455e-05	8.19665e-05	1.372e-05	5.245417063200006e-05	0.000104573	2.4431e-05	6.162780836600003e-05	1.04188e-05	1.2662e-05	4.59309e-05	1.94278e-05	3.28426e-06	2.44116e-05	1.55391e-05	6.19703e-05	6.58377e-05	4.84589e-05	4.9486e-05	5.62958e-05	5.0235e-05	5.020101420400001e-05	2.83203e-05	0.000163157	2.09296e-05	3.21843e-05	2.57142e-05	5.520212033400006e-05	6.28807e-05	3.85585e-05	2.21829e-05	3.46254e-05	1.0242121797999982e-05	1.48275e-05	0.000114968	1.16574e-05	4.94558e-05	2.81645e-05	5.735268249400008e-05	1.43671e-05	6.91789e-05	3.37468e-05	1.34119e-05	2.2359610425999956e-05	3.96989e-05	4.8666805844e-05
1.1.1.399	7.20692e-06	2.863645999060593e-07	6.756111381020128e-07	2.72742e-06	8.05428e-06	7.00063e-05	1.476997709060607e-07	8.03762e-05	2.5354707490606026e-07	6.203234682891769e-08	5.425625784999989e-07	3.41516e-06	2.8657615990605934e-07	2.8156249540606e-07	3.027857685060596e-07	7.656560828917747e-09	1.082318143999999e-06	3.4972259990605864e-07	2.8171272983463127e-07	3.026098619060594e-07	2.6469676392606016e-07	6.88060789872245e-07	1.779148332456669e-06	5.907292828917748e-09	2.7899187010606e-07	3.260377926891774e-08	7.63306e-06	1.614511669060608e-07	5.5596315072727236e-08	2.4361788143463177e-07	1.5162110828917744e-08	1.1207312050000043e-05	8.97513e-06	4.00686306081666e-07	3.1457204290605874e-07	9.891500148000012e-06	7.613522828917749e-09	1.7797396840606044e-07	6.463440628917748e-09	3.096914499346309e-07	7.613522828917749e-09	2.8831583990605947e-07	3.449549469060587e-07	2.425314086060603e-07	3.289146279060591e-07	1.1082238540606094e-07	2.8197387960605935e-07	3.0495186927272655e-07	2.4674016110605996e-07	1.58358e-06	2.3214225390606038e-07	2.87806e-05	1.0238635953270922e-06	1.569711731346322e-07	2.7490448133463133e-07	3.1156938990605943e-07	1.3952547828917749e-08	8.65293e-06	3.0645077590605923e-07	2.5656994490606017e-07	3.1614639990605933e-07	1.68862e-06	3.0706183970605935e-07	8.59480126060606e-08	3.076152509060594e-07	2.3941548135584407e-08	4.646405581793935e-07	9.30788e-06	3.3235900670605923e-07	2.19927e-06	3.2876748232005476e-07	3.10234412906059e-07	4.6681364828917715e-08	3.11105e-05	2.951842859060592e-07	2.5453954533463174e-07	7.445658828917748e-09	2.8445269740605973e-07	5.648507930603463e-07
3.1.4.12	3.9464022784863464e-08	4.8967158703574565e-08	6.595566521551493e-08	1.5596045774042442e-09	1.0854125774042454e-09	2.7044145389639223e-08	2.1195162548152926e-07	9.700076240752668e-09	9.144194404782277e-08	4.3196082657827715e-08	8.603846811104297e-08	3.461963844821187e-08	1.1802370483039015e-08	5.44065111842863e-08	1.1511259870357467e-07	4.506566870357457e-08	1.7869359184516577e-07	4.438347494617613e-08	1.9696495833960502e-07	5.376597494617608e-08	1.7000560620517093e-07	1.5362825571117093e-07	1.0612225780763086e-07	2.0274165282827696e-08	1.7321258184516581e-07	6.121944239189547e-08	6.075159524042462e-10	2.0274165282827696e-08	7.497880632117608e-08	5.20387e-06	8.514596240752667e-09	1.2840864240752651e-08	4.6418525774042485e-09	2.353563078486343e-08	2.2219396220880196e-07	1.0817079524042455e-09	4.42635447035746e-08	1.4648391012112732e-07	5.550360473838389e-08	3.734838601559904e-08	6.077616839189543e-08	4.7672080946176106e-08	4.961846699732471e-08	1.9332514270357458e-07	4.506566870357457e-08	8.270144448544875e-09	1.271763669136906e-07	2.464402468887179e-07	4.111650958932123e-08	1.7967005774042439e-09	4.547967694617612e-08	4.8829944084575495e-08	9.535549604782279e-08	5.807849946797117e-08	2.1406269562079787e-07	1.417362908887181e-07	8.270144448544875e-09	1.6025754134753453e-07	2.0094286129088512e-07	1.7602671397372103e-07	7.6779446888718e-08	1.4878629615752652e-08	2.482557452201656e-07	4.111650958932123e-08	2.3519790520754884e-08	1.9165738197372098e-07	1.1447877534571666e-07	1.069730372629081e-08	2.5360730148152935e-07	5.087963572629083e-08	1.9970909823544854e-08	7.680164070357457e-08	4.7672080946176106e-08	2.5079885774042452e-09	2.9468690972607575e-08	8.26529105822067e-08	5.225264870357456e-08	4.7672080946176106e-08	3.6089230015599065e-08
6.1.1.18	0.000187452	0.000119743	0.000179316	0.000126533	0.000132161	0.000124892	0.000167915	0.000133853	0.000120082	0.000125738	0.000141208	0.000157902	9.78021e-05	9.08494e-05	6.83139e-05	0.000183487	0.000259436	0.00015065	0.00013297	0.000106333	0.000122679	0.000166375	0.000165728	7.43998e-05	0.000154302	0.000200028	0.000128627	0.000103438	0.000112614	0.00014646	9.88312e-05	0.000153153	0.000112748	7.11899e-05	9.61917e-05	0.000110668	0.000190643	0.000118803	0.000138946	0.000157534	0.000148332	0.000124864	0.000112744	0.000129804	0.000113399	0.000157237	0.000124661	0.000121236	0.000132093	0.000182839	0.000108799	0.000173849	0.000139431	0.000144778	8.40837e-05	0.000152722	0.000172093	0.000122234	0.00016578	7.53249e-05	0.00011241	0.000130002	0.000168168	0.000220655	0.000138382	0.00024609	0.000103576	0.000146681	0.000148034	0.000117446	0.00011819	0.000125448	0.000113485	0.000134965	0.000112729	0.00015702	0.000196544	0.00015175	0.00015551845439999934
2.7.8.11	5.649812637999992e-06	5.4680919740000145e-06	5.477929854000016e-06	4.507710902000006e-06	1.3834715859999985e-06	2.210228141999998e-06	5.4680919740000145e-06	1.6450316699999973e-06	1.6448264281999953e-05	9.18685e-06	4.8245127800000046e-06	1.19394e-05	5.29526e-06	1.61224e-05	7.55606400733332e-06	4.950252672000004e-06	1.5478218851999955e-05	7.92349e-06	7.54381e-06	4.600110632000006e-06	7.46998e-06	7.584367677333321e-06	8.960242156666642e-06	5.33869e-05	5.4680919740000145e-06	5.477929854000016e-06	6.89559493799997e-06	1.07456e-05	3.613096752000016e-06	5.4680919740000145e-06	8.470970399523793e-06	1.1861606109333376e-05	1.04537e-05	3.20056e-05	3.0216455500000083e-06	8.38554544199998e-06	5.4680919740000145e-06	7.32473e-06	6.88894e-06	5.81136e-06	5.4680919740000145e-06	9.14785e-06	3.176383853933325e-05	1.6560319748666645e-05	5.477929854000016e-06	5.4680919740000145e-06	6.26815355199999e-06	3.335104056000007e-06	2.72544e-05	4.463707314000002e-06	5.36978e-05	7.39695e-06	6.46864e-06	8.881460193999974e-06	8.99475e-06	2.934579408000007e-06	5.38419e-05	1.6001984746666638e-05	5.734100507999995e-06	5.4680919740000145e-06	5.4680919740000145e-06	1.8656908272666675e-05	8.211033363333314e-06	8.403662144000004e-06	3.605882382000007e-06	5.4680919740000145e-06	1.37517e-05	1.6853809339999941e-06	5.4680919740000145e-06	9.88171e-06	2.00779e-05	3.1142268500000067e-06	9.66338e-06	8.651712055333342e-06	1.20807e-05	7.592199497333323e-06	5.4680919740000145e-06	8.76301e-06	4.581132270000001e-06
3.2.1.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.633414780000011e-07	0.0	0.0	0.0	0.0	0.0	1.8891511799999966e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.633414780000011e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.701938e-09	0.0	0.0	0.0	0.0	0.0	1.1913566e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.633414780000011e-07	0.0	0.0	1.1913566e-08	1.701938e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.633414780000011e-07
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.58	2.6440274800000035e-07	8.561198480000009e-07	3.7914200086666664e-07	1.3992995416666666e-06	1.666476720000001e-06	1.7377e-05	5.223401172000002e-07	1.0104123075999941e-05	6.463181011666663e-07	2.3949702186666673e-07	3.3013767700000017e-07	2.407450550000007e-07	4.631720000000009e-07	3.554907170333335e-07	5.56769096800001e-06	2.1348981466666676e-07	4.078471503666665e-07	3.34299019866667e-07	4.537727190000002e-07	3.598388585333334e-07	6.30754595e-07	6.440805064999996e-07	5.650812233500011e-06	2.877078440000002e-07	3.4437601399999996e-07	2.1055279220000013e-07	1.8837818320000026e-06	7.508490817000004e-07	3.966476506666668e-07	5.580232831666671e-07	2.231474936666669e-07	3.2451884133333343e-07	3.1946760300000003e-07	2.4978197266666703e-07	3.488472585000005e-07	1.0377415170000012e-06	2.8166146049999984e-07	6.564798714999994e-07	4.921824275000002e-07	4.077555519999998e-07	2.6239072449999983e-07	7.940808012666672e-07	3.0628726816666714e-07	6.315983718666664e-07	4.876918730000001e-07	6.497441435333344e-07	6.689659329999991e-07	4.240776175333334e-07	2.411787456666668e-07	4.781004800000005e-07	2.9141933966666695e-07	3.675687131666667e-07	7.539943465e-07	5.686255763666678e-07	4.5825493200000044e-07	4.0164987166666703e-07	2.0845559720000017e-07	2.901795795000001e-07	4.2756425950000004e-07	5.582788360000005e-07	5.233746760000004e-07	2.469262639333337e-07	2.9715096816666713e-07	3.373941600000002e-07	4.142085936666669e-07	2.848490000000003e-07	4.112884549999999e-07	6.8322625260000004e-06	3.170193445000004e-07	2.12914e-05	2.963077093666669e-07	4.832207450333335e-07	3.518820144000002e-07	1.8455838410000026e-06	5.857487920000003e-07	5.969649730000001e-07	3.986359770333333e-07	3.6322171800000003e-07	3.9536709503333347e-07
1.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.1	5.392537004848153e-07	1.0704777870585354e-06	2.1789505999999988e-07	2.7788219794967897e-07	9.619301425853655e-08	3.380987938561992e-08	6.277630550666676e-07	1.237200900927628e-07	1.781239688656794e-07	9.352531690714302e-08	3.9807577889672155e-07	6.182164035071428e-07	1.2687081388975624e-07	8.027904014585359e-07	7.106192808000011e-07	1.31955e-08	4.4675668640000046e-07	4.1474528848975534e-07	6.946494670000006e-07	2.68577574096721e-07	2.793356053945182e-07	3.888166172119053e-07	3.767941291047624e-07	1.0130598390585367e-06	6.676783161428578e-08	3.237287275945182e-07	2.5653768164253526e-07	9.529292700008949e-08	2.9474559532785154e-07	2.012176987999999e-07	4.5662372000000015e-08	1.5597504971767927e-07	1.722415927176792e-07	5.741889400492792e-07	5.994768524761899e-07	2.3886420425853527e-07	4.3985000000000005e-09	1.31955e-08	1.90473136058626e-07	1.1023982523472718e-07	8.797000000000001e-09	3.9098317032923857e-07	5.131454188738084e-07	2.3753041900000034e-07	2.0754076195853647e-07	5.561397900000001e-08	8.372018800000012e-08	3.6706568399999934e-07	1.9076658656567942e-07	1.1173103103999978e-06	3.716281354967213e-07	1.8103871493342282e-07	1.914621570380953e-07	6.446713434785728e-07	2.015187721999999e-07	2.012176987999999e-07	1.8208702050485123e-07	1.3674273125862608e-07	2.0245264464047607e-07	5.621359316000015e-07	3.0019777399999997e-07	1.0343893465827993e-07	3.651244876300548e-07	4.987618818000008e-07	5.8017968063298475e-08	4.623322944000005e-07	2.7229290000000016e-07	5.8503474258536614e-08	3.6878043066666694e-07	1.4401233649294658e-07	5.778092432586275e-07	5.196650139999987e-07	5.60534539e-08	1.9925861164253504e-07	5.807979208323463e-07	3.2628804417380925e-07	2.758088600000001e-07	5.194483827278521e-07	5.248274452000011e-07
1.3.1.114	0.0	0.0	0.0	0.0	2.6436695999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.082024e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.033155999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.082024e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8025019999999994e-08	0.0	0.0	1.082024e-09	0.0	0.0	5.41012e-10	5.167172399999999e-07	0.0	0.0	0.0	3.424753799999999e-07
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.23	2.27655e-05	1.4620998723799395e-06	1.6782239934626945e-06	3.23334e-05	7.24043e-05	0.00012158	1.5375276171910521e-06	0.000101189	5.34858e-06	2.5538351112449293e-06	2.7435112373935777e-06	6.83654e-06	1.677865968389648e-06	1.1156948115165467e-05	2.3348074014626885e-06	1.3603716230493937e-06	1.7341856795630384e-06	9.593216617835226e-07	1.3949545354474688e-06	2.5834696495383985e-06	9.524594474040366e-07	1.899200558871868e-06	9.29021e-06	1.7421620837566116e-06	1.8097099782738064e-06	1.6296875300879054e-06	3.69586e-05	1.709214752225881e-06	9.766211286382055e-07	1.0379579456726067e-06	3.14566e-06	3.45352e-06	2.33195e-05	1.8942622482483385e-06	2.090421523462695e-06	2.63251e-05	1.3870917027077917e-06	1.4674170654474692e-06	2.63162e-06	1.5406997234882741e-06	1.4147912765373972e-06	1.0056682517835212e-06	1.2178690107867022e-06	1.5858395065675035e-06	2.2489827622738008e-06	1.5386737427077926e-06	1.6692081490588246e-06	1.066257039804034e-06	2.6043800963983903e-06	1.73835e-05	1.7517464028443293e-06	5.360160597024497e-06	1.06965e-05	9.617601755898082e-07	1.4969471843799399e-06	1.0344629150183963e-06	1.071289624157312e-06	2.5148262825399965e-06	1.6764535012520628e-06	2.329567217462688e-06	1.3961945083207284e-06	2.20971e-05	1.0077630191632863e-06	1.89215e-05	1.0483943142151452e-06	1.7428429134034814e-06	2.1094716542738057e-06	2.99315e-05	1.1121778574580085e-06	4.2736877835110533e-07	1.1074637871180031e-06	1.4627806614474687e-06	9.56682297001284e-07	2.80895e-05	2.7872776333248724e-05	1.7000985142258814e-06	1.4682625841957942e-06	1.0217204926382036e-06	6.41732e-06
6.2.1.32	0.0	0.0	0.0	1.3445279999999999e-08	1.031994e-08	1.0154094e-08	2.5348326e-08	1.3594074e-08	0.0	2.5348326e-08	0.0	0.0	2.5348326e-08	8.868649800000009e-08	2.5348326e-08	0.0	0.0	2.5348326e-08	0.0	7.060848000000001e-08	2.5348326e-08	2.5348326e-08	3.54625e-06	6.422136e-09	0.0	0.0	3.43998e-09	2.5348326e-08	2.5348326e-08	2.5348326e-08	2.5348326e-08	0.0	8.26896e-09	2.5348326e-08	2.5348326e-08	2.24088e-09	0.0	0.0	0.0	0.0	0.0	8.946468e-09	2.5348326e-08	2.982156e-09	2.5348326e-08	2.5348326e-08	2.5348326e-08	2.5348326e-08	2.5348326e-08	2.216430780000004e-06	2.5348326e-08	2.5348326e-08	2.5348326e-08	2.5348326e-08	3.7830426000000005e-08	2.5348326e-08	0.0	4.567356600000001e-08	2.5348326e-08	4.327536600000001e-08	8.946468e-09	0.0	2.5348326e-08	0.0	2.5348326e-08	0.0	2.5348326e-08	1.1839544460000057e-06	8.946468e-09	1.290804e-08	0.0	2.5348326e-08	0.0	2.24088e-09	0.0	8.946468e-09	8.946468e-09	2.5348326e-08	0.0
