	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.1.8	0.0	0.0	0.0	0.0	0.0	0.000174907	0.0	0.000187181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.22	1.5995e-05	1.21406e-05	4.91967e-06	3.13857e-05	6.39044e-05	0.000115572	2.01425e-05	0.000110843	2.93876e-05	9.89191e-06	1.29494e-05	3.16539e-05	5.42018e-05	0.0	0.0	5.39815e-06	0.0	0.0	4.36134e-05	2.75104e-05	5.62925e-06	1.22629e-05	2.62314e-05	1.06693e-05	6.68298e-05	1.01754e-05	4.33543e-05	6.90175e-06	4.16835e-05	0.0	0.0	1.84115e-05	8.24715e-05	0.0	3.32806e-05	2.07377e-05	0.0	4.85344e-05	2.8001e-05	1.73308e-05	0.0	0.0	1.5091e-05	6.27776e-05	3.68614e-05	4.68698e-06	4.11528e-05	7.71051e-05	1.72388e-05	3.64662e-05	0.0	3.20953e-05	4.10408e-05	1.18183e-05	0.0	1.32513e-05	0.0	1.05491e-05	0.0	7.91713e-06	4.9825e-05	7.1921e-05	4.26705e-05	9.42372e-06	0.0	2.52867e-05	4.35345e-05	6.44155e-05	3.16792e-05	6.78595e-05	0.0	2.02758e-05	0.0	3.70171e-05	1.49541e-05	6.42835e-05	2.59488e-05	7.39672e-06	0.00021647
3.5.1.86	1.819040539141964e-08	6.662194448471778e-08	9.914585877777768e-09	9.914585877777768e-09	9.914585877777768e-09	9.914585877777768e-09	3.966473481269969e-11	9.914585877777768e-09	9.914585877777768e-09	4.321192231816176e-06	7.195677265245998e-08	2.386625702170127e-07	4.321192231816176e-06	2.643782734812699e-09	9.914585877777768e-09	9.914585877777768e-09	9.914585877777768e-09	3.966473481269969e-11	9.914585877777768e-09	6.995276539141964e-08	3.966473481269969e-11	3.966473481269969e-11	9.914585877777768e-09	3.966473481269969e-11	9.914585877777768e-09	3.966473481269969e-11	1.1790739141963644e-10	1.8016755156125516e-08	6.886767348126997e-10	9.914585877777768e-09	9.914585877777768e-09	1.1790739141963644e-10	1.1790739141963644e-10	4.321192231816176e-06	9.914585877777768e-09	3.966473481269969e-11	9.914585877777768e-09	3.254685245975851e-11	1.1790739141963644e-10	9.914585877777768e-09	4.898112055788335e-07	3.966473481269969e-11	2.2750536421701275e-07	9.914585877777768e-09	9.914585877777768e-09	9.914585877777768e-09	2.7101038484717897e-08	3.263965405245975e-08	9.914585877777768e-09	3.966473481269969e-11	6.995276539141964e-08	7.51748e-06	1.2916476484717824e-08	4.743375118161699e-07	9.914585877777768e-09	3.249492484717823e-09	6.995276539141964e-08	6.02971e-06	3.966473481269969e-11	9.914585877777768e-09	9.914585877777768e-09	6.995276539141964e-08	3.771195073481274e-08	9.914585877777768e-09	9.914585877777768e-09	9.914585877777768e-09	9.775091452459756e-09	9.390636852459753e-09	7.248527348126998e-10	1.8496648393914096e-06	2.919081353914198e-07	9.914585877777768e-09	7.248527348126998e-10	9.914585877777768e-09	2.696276065245968e-08	5.276439181617024e-08	9.914585877777768e-09	2.389870762170127e-07	9.914585877777768e-09
2.6.1.21	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	7.24886e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	8.44951e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	7.12772e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	1.56201e-05	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06	2.199472489052437e-06
4.1.1.7	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	8.46015e-06	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	6.76834e-06	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	5.34479e-05	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07	9.403743232405069e-07
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.58	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	1.7377e-05	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	2.12914e-05	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07	6.161824748101264e-07
2.4.1.291	4.124699999999999e-08	1.235375e-08	1.235375e-08	1.9978803600000037e-06	2.2980339399999998e-07	4.124699999999999e-08	1.235375e-08	1.9978803600000037e-06	1.235375e-08	3.59192e-09	3.59192e-09	1.3764905400000003e-07	1.630111e-08	1.222041211866662e-06	1.235375e-08	1.5895722199999992e-07	2.7512760000000003e-08	6.6946e-06	2.310313e-08	9.830401600000001e-08	2.4550075999999955e-07	3.3629115999999994e-08	6.207099696000016e-06	5.891795999999998e-08	2.7783858e-08	3.59192e-09	4.861727999999999e-08	9.12576e-06	2.369367799999996e-07	1.235375e-08	3.2543124e-07	5.2341336e-08	7.128419560000001e-07	1.5057955e-07	1.235375e-08	1.376063713999996e-05	7.992424599999999e-08	1.235375e-08	7.992424599999999e-08	1.235375e-08	1.3357168400000012e-07	1.235375e-08	1.235375e-08	2.729659279999991e-07	1.0482135999999998e-07	2.1100173799999963e-06	1.6282718900000043e-06	1.235375e-08	6.207099696000016e-06	7.7565e-06	3.1875317999999996e-07	3.59192e-09	1.601954080000001e-07	3.3212978e-08	9.606809813333315e-07	1.235375e-08	5.891795999999998e-08	6.949854400000002e-08	1.235375e-08	1.235375e-08	8.70671300000003e-07	1.235375e-08	2.310313e-08	1.235375e-08	1.235375e-08	1.235375e-08	1.235375e-08	3.618870599999999e-07	1.235375e-08	1.2735348940000001e-06	1.373512720000001e-07	3.2543124e-07	1.7565137599999987e-07	5.81035e-06	1.8600665400000005e-07	1.235375e-08	2.310313e-08	1.5990100000000008e-07	1.9978803600000037e-06
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.29	1.6174e-05	0.0	0.0	4.79063e-06	4.15375e-05	0.000110266	0.0	0.000114413	3.77039e-06	0.0	0.0	3.44077e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01587e-06	0.0	1.72498e-05	0.0	0.0	0.0	5.32856e-06	1.18809e-06	1.90791e-05	0.0	0.0	5.62828e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.70114e-06	7.74439e-06	9.22033e-06	0.0	0.0	0.0	1.36042e-05	3.73243e-06	0.0	0.0	0.0	7.90509e-06	2.12861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.79207e-05	8.37696e-06	0.0	0.0	0.0	0.0	9.99455e-06	0.0	0.0	0.0	9.78385e-06	0.0
2.7.7.75	3.58114e-05	1.4278608999999921e-06	7.639850540000024e-06	5.73737e-05	0.000101839	0.000157638	1.4278608999999921e-06	0.000125524	1.13898e-05	1.45393e-05	8.07334e-06	2.85734e-05	6.251934486666679e-06	2.8811382873333284e-05	2.9563428533333295e-05	1.4278608999999921e-06	7.80524667999998e-06	7.80524667999998e-06	7.844796299999987e-06	5.6122e-06	3.539273919999976e-06	7.19915e-06	1.00501e-05	8.652e-06	3.044236999999979e-06	5.137687239999978e-06	5.31715e-05	7.592016559999985e-06	2.58317e-05	7.640362699999986e-06	5.98103e-06	2.09511e-05	4.3504e-05	7.439344729999977e-06	1.25235e-05	4.1647e-05	1.4278608999999921e-06	5.382574020000009e-06	2.57547e-05	1.15291102266667e-05	1.4278608999999921e-06	6.060866300000004e-06	2.00071e-05	2.38757e-05	1.4278608999999921e-06	1.4278608999999921e-06	2.67016e-05	2.10773e-05	2.9365054453333313e-05	0.00012085302480000016	8.297248000000028e-06	2.02945e-05	2.91192e-05	6.543925420000023e-06	8.34201e-06	1.22969e-05	7.1694757400000265e-06	1.94036e-05	1.4278608999999921e-06	1.4278608999999921e-06	1.4278608999999921e-06	4.53813e-05	7.026773620000021e-06	2.43198e-05	1.4278608999999921e-06	8.65299e-06	3.58968e-05	0.000134442	1.4278608999999921e-06	6.95005e-05	2.41302e-06	1.38335e-05	7.71582e-06	5.28517e-05	7.572898640000023e-06	5.038853129999979e-06	1.4278608999999921e-06	7.542905219999984e-06	0.000127031
7.6.2.7	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.04082e-05	3.69887e-05	2.05187e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	8.73963e-06	1.981282199139161e-06	1.498763212000006e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.19644e-05	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	3.94539e-05	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	9.17084e-06	1.06909e-05	1.981282199139161e-06	1.981282199139161e-06	1.7695e-05	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.22852e-05	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	8.316329419999949e-07	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.78417e-05	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.32762e-05	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06	1.981282199139161e-06
4.2.1.42	0.000134549	8.40472e-06	2.13586e-05	0.000161542	0.00038544	0.000146404	3.92277e-05	0.000178642	8.04649e-05	9.87146e-05	3.8616e-05	7.17765e-05	6.41975e-05	0.000111523	7.626139155398782e-05	6.91338e-06	7.461e-06	1.86278e-05	1.77188e-05	3.76738e-05	7.9254e-06	3.267e-05	1.93516e-05	3.54793e-05	1.76346e-05	6.05966e-05	0.000186707	2.34287e-05	4.09042e-05	2.87215e-05	2.82482e-05	0.000205522	0.000290554	2.51466e-05	8.45902e-05	9.50724e-05	7.626139155398782e-05	5.70379e-05	9.25093e-05	3.27437e-05	7.626139155398782e-05	2.61425e-05	3.36953e-05	5.37726e-05	2.85929e-05	7.9406e-06	4.32278e-05	7.54512e-05	3.87949e-05	2.49194e-05	2.55108e-05	8.53955e-05	5.44525e-05	2.59371e-05	1.09158e-05	1.5418e-05	8.42668e-05	8.08228e-05	7.626139155398782e-05	1.4358e-05	1.4175e-05	8.15197e-05	6.69524e-05	3.03291e-05	2.1362e-05	2.95904e-05	1.92257e-05	0.000225113	2.56129e-05	0.000111267	3.90012e-05	2.40282e-05	1.12784e-05	0.000138579	5.15486e-05	6.65119e-05	2.56206e-05	4.24794e-05	0.000113493
3.4.16.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.529784000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8388e-10	0.0	0.0	0.0	0.0	0.0	1.2168995999999895e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	0.00010755019235999988	0.00010755019235999988	2.86412e-05	3.93243e-05	0.00010755019235999988	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	0.00010755019235999988	1.27865e-05	1.64864e-05	1.91189e-05	0.00010755019235999988	2.1647972360000133e-05	0.00010755019235999988	5.110834159999989e-05	3.235168300000001e-05	4.54995e-05	3.1895170199999824e-05	3.626780499999997e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	7.252439619999977e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	0.00010755019235999988	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	4.429151800000016e-05	4.06345e-05	0.00010755019235999988	5.05965e-05	0.00010755019235999988	5.519388530000036e-05	6.845145814000036e-05	3.07822e-05	9.2981e-05	4.6524e-05	0.00010755019235999988	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	0.00010755019235999988	5.81114e-06	1.03381e-05
2.4.1.283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.9	4.73381e-05	1.789393583524317e-05	1.03223e-05	3.22536e-05	0.000117893	0.000190879	1.789393583524317e-05	0.000196198	2.2912e-05	3.39473e-05	1.789393583524317e-05	2.27803e-05	2.41516e-05	1.88245e-05	1.86679e-05	1.789393583524317e-05	1.28901e-05	1.2787e-05	9.19126e-06	1.789393583524317e-05	5.78734e-06	4.26538e-05	9.22226386000006e-05	2.5607e-05	5.13363e-06	5.11395e-05	0.000149737	9.51765e-06	1.08792e-05	9.28699e-06	1.09272e-05	6.5983e-05	6.45008e-05	7.36276e-05	1.71006e-05	4.07517e-05	1.789393583524317e-05	7.54548e-06	3.674486940000026e-05	2.11755e-05	1.789393583524317e-05	1.15288e-05	3.2089e-05	1.789393583524317e-05	1.789393583524317e-05	1.789393583524317e-05	1.73451e-05	5.44074e-06	1.93127e-05	0.000183995	1.00274e-05	1.33836e-05	1.73749e-05	2.69794e-05	7.41761e-06	7.73576e-06	2.8345e-05	8.06107e-06	1.789393583524317e-05	1.789393583524317e-05	1.789393583524317e-05	1.75829e-05	2.89017e-05	6.73985e-06	1.789393583524317e-05	7.54207e-06	1.789393583524317e-05	9.89323e-05	1.789393583524317e-05	4.83545e-05	5.23659e-05	9.31594e-06	1.13557e-05	5.91689e-05	7.80451e-06	4.69686e-05	1.789393583524317e-05	9.33032e-06	1.789393583524317e-05
7.5.2.6	7.64785e-06	0.0	0.0	8.57827e-06	6.23287e-06	0.000105385	0.0	0.000129767	0.0	0.0	0.0	1.71612e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78271e-06	0.0	0.0	0.0	0.0	1.48787e-06	0.0	0.0	0.0	0.0	2.53414e-06	2.71989e-06	0.0	0.0	1.85347e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35603e-05	0.0	1.28567e-05	0.0	0.0	0.0	0.0	0.0	6.93801e-06	0.0	0.0	0.0	1.35156e-06	0.0	0.0	0.0	0.0	0.0	7.39675e-06	0.0	2.22846e-06	0.0	0.0	0.0	2.65097e-05	0.0	0.0	0.0	0.0	0.0
3.1.3.23	3.26405e-05	0.0	0.0	9.45213e-05	0.000230564	0.000105687	0.0	9.34335e-05	1.56543e-05	0.0	6.77401e-06	7.59022e-05	0.0	1.61741e-05	0.0	0.0	0.0	1.49837e-05	2.0774e-05	1.02775e-05	0.0	0.0	1.0982e-05	0.0	7.64139e-06	4.04749e-05	0.000122074	1.78568e-05	0.0	0.0	6.68654e-06	4.31435e-05	7.94098e-05	4.06003e-05	1.2459e-05	0.000143055	0.0	0.0	0.0	0.0	0.0	0.0	1.18117e-05	0.0	0.0	5.42004e-06	0.0	4.88978e-06	3.86096e-05	2.10118e-05	0.0	1.02166e-05	5.12702e-06	1.25763e-05	1.89979e-05	0.0	1.35289e-05	7.97864e-06	0.0	0.0	0.0	8.11369e-05	0.0	2.47745e-05	0.0	0.0	2.75052e-05	0.000133413	0.0	4.92821e-05	5.11019e-06	0.0	0.0	0.000113848	6.21661e-06	0.0	0.0	0.0	0.0
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
