	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.293	1.7222395639999963e-06	5.012938025666675e-06	3.5482879346666683e-06	1.3754237675999993e-06	2.2970918000000003e-07	4.752881000000001e-07	3.486606926333331e-06	5.4395706e-07	3.2102423448333365e-06	2.2591298236666674e-06	3.514786448499999e-06	1.7485140196666651e-06	5.8068304963333385e-06	1.8640497943666654e-06	1.9317016596666635e-06	2.0801489619999993e-06	3.4150375189999947e-06	2.49441e-05	5.816017259000006e-06	2.8338588724999917e-06	6.771738103333326e-07	2.8031737425e-06	4.869016548999993e-06	3.2227113873333286e-06	3.3629204964999945e-06	1.71763e-05	2.3449298600000012e-07	2.46835e-05	8.06533e-06	4.1100695376666655e-06	5.932625520000002e-07	5.259434836666675e-07	1.6357999400000004e-07	1.4537248594999998e-06	5.969708319666674e-06	5.163599320000003e-07	2.800807944000002e-06	2.7304548680666692e-06	3.406941888000003e-06	2.355541277999996e-06	8.871212959999998e-07	7.54281e-06	8.492601048000002e-06	4.450561511500005e-06	1.335893217499998e-06	1.0210067039999998e-06	5.646443256333344e-06	3.6071450843333365e-06	5.7902e-06	2.140522714599998e-06	2.1242557794999967e-06	2.4404740184333346e-06	1.3038167193333323e-06	4.101437406500002e-06	2.616833638e-06	1.932695695999999e-06	3.218791952833338e-06	8.530743624333325e-07	1.8144015243333311e-06	3.699890297666671e-06	2.6776424216666683e-06	1.547243790933332e-06	2.1673907903333325e-06	9.972748821666657e-07	2.835491659499997e-06	3.918043318000001e-06	2.410826982000002e-06	4.4998266000000024e-07	3.898407486999993e-06	5.122965866666664e-07	2.537583270499997e-06	8.975494143333334e-07	3.4873262367999993e-06	9.69428100000001e-08	2.3693187269999972e-06	4.332239348833337e-06	2.5356234396666674e-06	1.6031524690571402e-06	2.51021088e-07
3.5.1.68	0.0	0.0	0.0	1.9370861999999998e-08	4.2123937999999915e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9370861999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14948e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.34	2.757511831485719e-06	8.423201512003805e-06	5.133729217191837e-06	1.8183746415238115e-05	2.56851e-05	0.000107746	8.193939381072713e-06	0.000106512	2.0715763309369075e-06	7.362616754001796e-06	4.069434155401916e-06	9.620528194817622e-06	7.256633884607614e-06	2.54287e-05	1.2159085170253378e-05	1.1700973552753442e-05	8.359532835988011e-06	6.5431834357229736e-06	4.243883857064318e-06	4.0843551376289385e-06	3.959483962856071e-07	5.032151474405168e-06	2.01958359084182e-05	8.84384983590127e-06	8.008496903597037e-06	4.010391372972733e-06	2.6881536286857184e-06	2.470243116273438e-06	4.019400849474662e-06	4.104034111783855e-06	8.984038018279865e-06	5.850502025375968e-06	1.6571389373693715e-06	2.3446687291781598e-05	1.1684063932326156e-05	3.98782e-06	1.1545251265320117e-05	9.857819958048076e-06	1.0686467585808172e-05	8.168138984694617e-06	6.27103683173404e-06	9.34031125993543e-06	9.385934459155439e-07	1.0373542744767107e-06	4.114067970275551e-06	5.318012717856564e-06	5.515929849247465e-06	5.749693477439964e-06	6.447269018520095e-06	3.105024912185033e-06	1.175764396644007e-05	1.37652e-05	3.796890959456094e-06	4.153888634719379e-06	1.0545460190353089e-05	8.140126638861285e-06	6.2533594209021865e-06	7.42744e-06	6.202528912611386e-06	2.210936695953696e-05	4.3657136390547315e-06	5.579702200038114e-06	8.063430757775096e-06	2.1805740689952354e-05	4.780290782777626e-06	5.404678213146258e-06	7.407278551856353e-06	1.4089212949666676e-05	5.118785261608073e-06	1.0205619438476193e-05	5.261645815967676e-06	1.1540199288175207e-05	4.765799577684144e-06	7.93318764406668e-06	1.001190152130535e-05	5.775650386281846e-06	2.46173304344483e-06	9.35974366927052e-06	2.7012656904556692e-05
5.3.1.8	3.86718e-05	8.247432738666667e-06	4.45487e-06	0.000129217	0.000103422	8.13204e-05	3.34726e-05	9.27288e-05	4.93973e-05	7.0448e-06	6.59319e-06	4.81025e-05	2.1641e-05	7.60311e-05	2.35928e-05	6.420095669000013e-06	4.9572e-06	2.90661e-05	3.663178102000007e-05	3.20262e-05	3.39262e-05	3.3996069179999956e-05	6.39172e-06	2.18141e-05	4.37218e-05	3.87093e-05	7.10119e-05	2.20046e-05	2.90489e-05	2.6556088733333294e-05	8.596407758666667e-06	6.58298e-05	0.000148936	1.07435e-05	2.07076e-05	5.39394e-05	8.18384989599998e-06	2.7336e-05	6.0808e-05	0.000107308	4.983038845333314e-06	5.78421e-06	1.71336e-05	8.69303e-06	9.42928e-05	4.4179e-06	1.72005e-05	3.79645e-05	4.70717e-05	0.000152488	4.56807e-05	4.768750118000004e-05	2.68643e-05	8.27226e-06	1.0090667530333326e-05	8.91648e-06	1.64832e-05	2.43144e-05	8.40578e-06	3.9198852185000036e-05	6.986058942666675e-06	2.93759e-05	5.93226e-06	4.166529663666667e-05	3.1211e-05	1.2298263363333323e-05	1.0792860999666673e-05	9.84923e-05	3.64421e-05	1.4881e-05	5.76674e-05	1.45291e-05	6.9722e-06	5.39683e-05	5.71665e-05	1.5934e-05	6.01350775833333e-06	3.180179136499991e-05	2.24254e-05
2.7.1.1	9.350635336239457e-07	5.8777617131802005e-08	3.415962362294491e-08	7.615016018424228e-07	7.10222576651169e-08	7.837106462970018e-08	5.127967276150228e-08	8.973086080000005e-08	2.6998877330206025e-07	4.990190448020849e-08	5.485963096150228e-08	2.9061118904699816e-07	2.1439292497645502e-07	9.720169016150226e-08	4.3497271305209535e-08	3.093146962294492e-08	9.446597291084877e-07	2.201356436435235e-08	5.8777617131802005e-08	9.417915436150224e-08	8.441179542294498e-08	5.070674882294492e-08	2.0264002625770626e-07	5.8777617131802005e-08	9.870374867921663e-08	9.014789156150221e-08	9.754544095602592e-08	2.101442778035235e-08	7.713272928906584e-08	3.334133033180206e-08	1.5952161630687482e-07	8.200771691968322e-07	1.5982968415602576e-07	5.162108113910948e-08	1.7546161198918917e-07	2.0602441975602564e-07	3.031989762294492e-08	3.334133033180206e-08	1.0522383078543282e-07	6.092186550290973e-08	3.634044842294491e-08	5.9645973131802e-08	9.157332374532538e-08	4.4127760454944956e-08	1.029524735072846e-07	2.013129782139516e-08	7.037367514687517e-08	5.8777617131802005e-08	8.764227827080205e-08	4.892752691354184e-08	5.425412704721659e-08	8.638644133333341e-08	5.8777617131802005e-08	3.076560942882783e-07	1.4110721829713573e-07	9.669789513180214e-08	3.428756982139516e-08	7.175116428906579e-08	5.7189089731802005e-08	5.7189089731802005e-08	3.348951493180207e-08	9.911691577163931e-08	6.862187207395952e-08	3.0134055781366465e-07	1.1954325653910977e-07	3.3118740931802076e-08	6.814467238020857e-08	3.312616519845024e-08	9.966062258827845e-08	1.6416351357032552e-08	1.1275279021395165e-08	5.5968677422944974e-08	3.111344782294491e-08	5.820631243333305e-07	9.700684506551958e-07	1.6886808473209484e-08	2.5667922822944945e-08	5.8777617131802005e-08	9.014789156150221e-08
1.11.1.15	0.000355068	1.99667e-05	0.000419082	0.000469494	0.000449053	0.000712395	0.000159149	0.000673961	0.00017083	7.84838e-05	0.000273356	0.000322325	8.63785e-05	0.000490629	4.89883e-05	0.000333694	0.000235839	0.000172166	9.94115e-05	0.00036426	0.00011987	0.000136474	0.000177839	0.000219535	0.000237961	0.000320391	0.000219538	0.000196211	0.000139677	5.04978e-05	0.000142947	0.000291409	0.000249597	0.000217632	8.53518e-05	0.000385501	0.00024254	3.20316e-05	0.00019457	0.000129755	0.000205582	0.000110721	9.33673e-05	0.000124209	0.000151497	0.000177789	0.0001497	0.000103673	0.00036824	0.000516193	0.000263091	0.000104898	0.000172589	0.000220231	6.8972e-05	0.000188648	0.00050241	0.000139545	0.00010791	0.000123228	9.81999e-05	9.64416e-05	0.00012614	3.47675e-05	0.000276905	5.68974e-05	8.79408e-05	0.000542744	0.000216687	0.000152206	0.000161297	0.000178023	0.000204782	0.000211318	0.000179157	0.000104267	0.000141188	0.000151878	6.66089e-05
1.1.1.1	8.37804e-05	5.4523353500000125e-05	9.70246e-05	0.000269573	0.000598881	0.000314968	4.05253e-05	0.000277826	3.55452e-05	4.45058e-05	5.80506e-05	8.89396e-05	2.50405e-05	0.000161597	2.03627e-05	9.98557e-06	0.00010947188374000034	1.5248e-05	4.64783e-05	0.000120115	4.25007e-05	5.77241e-05	5.87151e-05	9.12832e-05	7.15956e-05	4.61686e-05	0.000237571	1.69557e-05	1.60414e-05	4.94754e-05	7.91642e-06	0.000107549	0.000181049	5.37728e-06	3.75776e-05	0.000215183	1.942391791999995e-05	3.96921e-05	4.34199e-05	3.41101e-05	4.70315e-06	4.643121120000005e-05	3.84421e-05	4.05707e-05	1.35156e-05	1.8201771159999977e-05	4.97362e-05	3.13398e-05	6.65955e-05	5.303e-05	6.815423377999995e-05	9.81314e-05	7.04263e-05	3.29391e-05	1.75158e-05	2.09889e-05	3.61772e-05	7.81942e-05	2.43707e-05	2.43621e-05	6.177244903999994e-05	0.00015017	4.84477e-05	1.32527e-05	3.43121e-05	5.56919e-05	5.40551e-05	0.000489459	5.15774e-05	0.000195537	1.82682e-05	4.37155e-05	4.37462e-05	0.000209908	8.019818678000011e-05	9.26567e-05	5.91485e-06	6.501274299999997e-05	0.000121724
5.1.99.1	1.7340236526666664e-05	7.030165295142858e-06	8.83114e-05	3.56869e-05	6.6107739795238145e-06	6.76354040426667e-06	1.28681e-05	2.426405766399999e-05	2.79086e-05	7.759929030000006e-06	3.20241e-05	1.17691e-05	9.26897878161904e-06	2.67259e-05	1.39741e-05	7.4107072673333204e-06	3.5120698722799924e-05	1.66221e-05	9.221395121999984e-06	2.40138e-05	1.3124426716380977e-05	2.52729e-05	1.3899192480276194e-05	1.0293047458666662e-05	1.62024e-05	3.09415e-05	2.1598457594000017e-05	1.45853e-05	1.235e-05	1.92643e-05	7.220368715e-06	7.527039331238089e-06	5.332987712000003e-06	8.805801343288888e-06	7.58637e-06	1.5738051895199967e-05	1.6540096801999983e-05	1.0664674981999984e-05	6.371729866166669e-06	9.03432288914285e-06	6.205198988666672e-06	8.603856148476192e-06	2.45122e-05	7.57854e-06	7.1878022631428575e-06	5.3951545918095295e-06	1.1573701438666685e-05	9.529851314476192e-06	1.18224e-05	0.000104655	6.256947087809526e-06	1.0192968888476187e-05	9.462375963809523e-06	1.5431e-05	9.433903195809512e-06	1.0047849062476194e-05	9.94649e-06	7.513889706476191e-06	7.1931783818095274e-06	3.46156e-05	7.052235771809525e-06	6.2020608294095205e-06	2.90268e-05	6.796832598238097e-06	2.00887e-05	1.70979e-05	8.26193352414285e-06	8.045586740114294e-06	4.14528e-05	6.150060293714287e-06	9.15065964514286e-06	4.10019e-05	2.93009e-05	6.281573277714293e-06	7.176089815999993e-06	9.99075e-06	8.181097981142846e-06	8.39826056955555e-06	1.4659918629809526e-05
1.3.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.274	2.56226e-06	2.34533e-05	7.236928596438542e-06	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	9.013158821803189e-06	8.161885680896657e-06	7.02631502626398e-06	6.17695e-06	3.2761680267384598e-06	1.361978388169171e-05	4.121960424893341e-05	4.17348860124219e-06	7.67043e-06	1.0142500106201762e-05	1.135181077272476e-05	6.929598165939647e-07	2.16794e-05	7.918795478653056e-06	2.14864e-05	5.068525414312387e-06	3.87265265214529e-06	1.4448580004479475e-06	6.00657e-06	4.996805865463397e-06	8.141419235916667e-06	8.39293168535983e-06	4.726079214772872e-06	5.06988e-06	1.54448e-05	6.682361605053219e-06	4.3223387814118183e-05	9.45186e-06	1.1155281803022228e-05	7.894384466530768e-06	7.170627683514354e-06	5.5387139307635624e-06	4.143114328729709e-06	1.41595e-05	3.218249824850084e-06	7.969177837576082e-06	9.606023019711897e-06	7.187777274475272e-06	4.727375768568901e-06	1.1590091412217718e-05	8.910737349557492e-06	1.66883e-05	6.91501364545068e-06	1.09557e-05	9.107978035098152e-06	3.860197411686489e-06	3.949249654040728e-05	8.90711e-06	3.140205254219134e-06	1.09753e-05	5.0316e-06	1.0099138502359144e-05	1.0644212691173659e-05	4.5622751411999996e-05	3.82086536654571e-06	6.13377e-05	9.763115276542257e-06	4.619695670453078e-06	8.527181762543129e-06	1.06112e-05	7.356877243787045e-06	2.19269e-06	9.46511e-06	8.02429267211525e-06	7.384827961127937e-06	7.3604e-05	8.383349981442489e-06	3.8807797791906664e-05	8.063356293899426e-06	8.274928401307443e-06	4.935989086331386e-05
2.3.1.128	2.9413556019285646e-06	2.924736675166668e-06	1.501409375566669e-06	6.188085760780945e-06	2.368296697799995e-06	6.31131e-05	6.456531283428564e-06	1.460892655000006e-05	5.3479041631666716e-06	3.6510746624666735e-06	4.369332193566669e-06	3.884192455333333e-06	5.705251145499998e-06	5.034533206833335e-06	1.98337e-05	2.008725850833335e-06	4.9754348254142875e-06	9.49346e-06	1.53323e-05	5.87027e-06	4.418130090100008e-06	1.58246e-05	6.6843437050999915e-06	3.8047364018333377e-06	6.5062037537666445e-06	3.091167557500003e-06	7.48175e-06	1.74778e-05	5.82233e-06	2.0718861688000004e-06	2.5166701776999996e-06	4.682371801714286e-06	4.929602858999996e-06	3.030475062266669e-06	3.3367261144333355e-06	2.659102473466661e-06	2.972842363300003e-06	7.39355e-06	2.3258018468333372e-06	6.04977e-06	1.7116382097000016e-06	2.3560194558333368e-06	2.583362420333336e-06	9.8521e-06	7.205902118833308e-06	2.4733811486333313e-06	8.12247e-06	2.5302487411428624e-05	5.581525986933318e-06	3.812032626133316e-06	5.805851307033327e-06	6.17978515166667e-06	5.85769322163333e-06	6.304582620999984e-06	2.89086e-05	3.4487668513000073e-06	4.638148023933338e-06	5.839043122166664e-06	2.822327952000003e-06	3.000630647900005e-06	6.865122572733317e-06	5.468776256666658e-06	1.26662e-05	4.992458001833333e-06	2.79352e-05	1.7708805050999996e-06	9.43236e-06	1.0438e-05	8.356401550999983e-06	8.09808e-05	6.083245343299987e-06	2.4254439548666694e-06	2.8725592164666666e-06	1.7483326581666655e-06	5.013726999600002e-06	6.87194e-06	2.9799082168000016e-06	5.804396578433325e-06	6.468686668599981e-06
2.7.7.43	4.527279981666672e-07	6.597361928999999e-07	2.914069216733326e-06	1.2649199159666656e-06	5.834577904533337e-06	6.973016914000026e-07	9.5653e-06	5.251817895666681e-07	4.176042030899997e-06	7.123588528000001e-06	1.6698543024428546e-06	1.1675604815238083e-06	3.3525148929666597e-06	7.901732879999986e-07	3.3978334433999933e-06	6.939687019666656e-07	4.87163045266667e-07	6.101094779000005e-07	2.9584814439999964e-06	1.9472538289428605e-06	1.7374917270333302e-06	8.574479941333325e-07	8.655469050666654e-07	1.5796739128714306e-06	1.8249422611095207e-06	1.8867518354428578e-06	5.134132351299999e-06	6.805480830999998e-07	6.053425826000007e-07	6.994024633333332e-07	4.799198886000001e-07	7.47111595166668e-07	2.13338e-05	7.811978990000007e-07	4.324517364233334e-06	5.9315801339999935e-06	4.4643722573333366e-07	2.7129922218333247e-06	2.826995876633329e-06	9.21801e-06	4.530376857333337e-07	7.388897613666664e-07	7.43111347199999e-07	2.043569863766664e-06	3.743872239333342e-06	7.166228910666656e-07	6.27889303633333e-07	7.991191571666662e-07	4.604092290600002e-06	5.590408595599991e-06	2.0275014219428536e-06	7.353688567523797e-06	8.50165e-06	2.4188329546666703e-06	2.4661128609666603e-06	1.7799878949428555e-06	6.88280103566667e-07	1.10776e-05	1.7942476977761903e-06	1.8095609360333307e-06	1.174543775466666e-06	6.323577302314275e-06	2.6346202116333243e-06	7.683805174000004e-07	1.602311748776189e-06	8.27737964333332e-07	2.622861987133325e-06	3.890625012666678e-07	2.9075141507999947e-06	4.606986656590469e-06	8.612881141000006e-07	2.4222490664333257e-06	1.60137278893333e-06	1.2271311715238073e-06	1.933567862371429e-06	2.6228978878904688e-06	2.538185375499997e-06	5.488159963000004e-07	1.847787128933332e-06
2.3.1.136	2.4082817999999956e-07	0.0	0.0	3.0971005999999957e-07	3.7543454399999903e-07	1.4949481999999996e-07	0.0	2.1801473999999965e-07	1.811492759999998e-07	0.0	0.0	6.596980760000002e-07	4.08048e-10	0.0	0.0	0.0	8.758939999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16096e-10	4.542610359999999e-07	0.0	0.0	0.0	0.0	2.8228057999999984e-07	1.64096e-05	0.0	0.0	3.503576e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0609247999999996e-08	0.0	0.0	7.548887999999984e-08	0.0	0.0	0.0	0.0	4.624874279999997e-07	0.0	0.0	0.0	0.0	1.0436450000000001e-07	3.4387670799999974e-07	4.7101949999999865e-07	0.0	0.0	0.0	0.0	3.7950713999999904e-07	0.0	2.1034816799999968e-07	2.1573124799999967e-07	7.052805199999996e-08	0.0	2.853032399999994e-07	0.0	0.0	0.0	7.701724079999997e-07	4.08048e-10	0.0	0.0	0.0	3.9204271199999926e-07
2.7.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.15	3.14824e-05	3.496073051836652e-07	3.2537917913762497e-07	1.46275e-05	6.40896e-05	8.60106e-05	2.885193421640227e-07	0.000121955	2.63863e-05	1.8916693308885896e-07	2.021931621887117e-07	1.4068493619999991e-05	1.2974141362309642e-06	2.40248186912346e-07	2.720025820541853e-07	2.2040844578384614e-07	5.805153655448685e-07	1.9581020400139025e-07	3.1041757603966647e-06	1.223138729118888e-07	1.4231444121202092e-07	1.1256261213333318e-05	4.287137650244526e-08	1.5296875528842702e-08	1.5238209230021956e-07	2.867482356688619e-08	4.51155e-05	1.4481860791388775e-07	1.1185057964188631e-07	2.2565495745855894e-07	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	9.867047254999983e-06	3.3922e-05	1.616535672805257e-07	3.391595595307952e-07	3.1704521848226013e-07	5.630350285296653e-06	2.2175582266681444e-07	2.8459043912060144e-07	3.048570867396666e-06	8.761164717868762e-08	2.0784715678800937e-07	1.2526730341680949e-06	5.793979893702083e-08	1.6884192873475243e-07	1.118573781166665e-05	1.26273e-05	2.319500351853912e-07	5.920079538463307e-06	6.275652659999962e-06	5.002321526796651e-06	1.8775921475917953e-07	2.2488606265038078e-07	2.709947935802841e-07	7.726326922166623e-06	3.087808268729824e-07	5.401858665963311e-06	2.865959865836653e-07	8.722968504999976e-06	2.5981017974338974e-07	3.8735e-06	1.9389300830625567e-07	4.998243467996648e-06	3.0786443807672277e-07	8.04217e-05	5.420692098963311e-06	2.79358e-05	5.713198353333308e-06	3.132767703784143e-07	2.4118618701391277e-07	7.40645e-05	6.918628689565064e-07	3.8130668648585287e-07	3.092619603784144e-07	4.2068147303079513e-07	7.911890253936383e-07
1.1.1.22	0.000165972	3.50253e-05	9.34227e-05	0.000411312	0.000231475	0.000101823	0.000115763	5.56377e-05	7.12892e-05	8.05282e-05	0.000216984	0.000118288	5.12695e-05	0.000104002	4.3456e-05	0.00020731	0.000141267	0.000179595	8.15224e-05	0.000229405	0.000139351	5.81223e-05	0.000117134	0.000205473	0.000172186	0.000172968	0.000177741	0.000187259	0.000198843	6.80797e-05	0.00015573	0.000149944	8.09707e-05	0.000167437	4.55927e-05	0.000251975	9.24168e-05	9.72872e-05	0.000166198	0.000154783	0.00010675	0.000100508	0.000133266	0.000227254	0.000139581	0.000198968	0.000193335	0.000166642	0.000201663	0.000215174	0.000138515	8.95285e-05	3.69677e-05	9.74633e-05	5.47649e-05	8.43599e-05	0.000185892	7.12231e-05	7.10295e-05	9.62738e-05	8.00173e-05	0.000143694	5.72546e-05	9.74354e-05	0.000298447	0.000105181	9.45578e-05	0.000190355	6.33086e-05	6.58373e-05	0.000154743	4.78677e-05	0.000153585	8.47242e-05	0.000297579	7.27511e-05	0.000173613	9.3047e-05	2.71485e-05
