	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.2.17	3.50418e-05	5.409307072300007e-05	4.37137284774286e-06	2.86616e-05	5.16034e-05	0.000258465	3.579074212740012e-05	0.000201324	9.369830013199985e-06	3.9254124766000065e-06	5.34348e-05	1.3425238251933327e-05	3.445863302146668e-05	5.052530910400004e-06	1.92337e-05	4.70933e-05	7.708521398299984e-06	6.532163072239993e-06	5.91968e-05	1.21582e-05	7.92967e-06	9.74812e-06	2.9349296381866704e-05	3.701836950948002e-05	3.197950814740679e-05	4.288845169742861e-06	1.808e-05	2.508259868239996e-06	1.4109611246773337e-05	4.01695e-05	2.872373089100011e-05	6.4834e-06	1.0650809805999992e-05	4.186728704999997e-06	2.23297e-05	1.51122e-05	2.96839940690001e-05	0.00010096	8.767437891599987e-06	4.632830319293327e-06	2.83283216548001e-05	4.425681854999994e-05	4.832140361399992e-06	1.26309e-05	2.779601145340009e-05	2.4971567068000055e-05	1.99858e-05	1.2034e-05	1.17924e-05	2.12711e-05	4.294534205999995e-06	2.62008e-05	2.982162668584009e-05	5.580684840599991e-06	2.52478e-05	5.37098e-05	6.374383554666661e-06	2.81682e-05	3.78006e-05	3.20100463870001e-05	3.3109618340640095e-05	1.75828e-05	1.899092999800002e-06	5.5344964153800036e-05	2.0070346736666684e-05	9.09277e-05	1.7152121813880015e-05	1.38113e-05	3.09765524092001e-05	1.85517e-05	1.6981340896666674e-06	3.13512366272001e-05	1.1974e-05	5.6646943065999946e-05	1.4567220069428569e-06	6.626908252133319e-06	2.654776972780006e-05	4.3774755018000006e-06	2.96586644573001e-05
6.3.4.15	2.29554e-05	7.7727e-06	0.000102625	0.000196886	0.000177385	0.000159422	0.000117476	0.000239886	8.24389e-05	7.65908e-05	6.57226e-05	8.46776e-05	0.000163897	6.73301e-05	7.15566e-05	0.000144561	3.41649e-05	4.92795e-05	0.000116192	0.00015233	6.00834e-05	2.9549e-05	6.56226e-05	0.000106726	0.000121035	0.00010622	2.70434e-05	7.95246e-05	0.00011458	5.0743e-05	9.65619e-05	4.55475e-05	9.1519e-05	2.78745e-05	6.77115e-05	6.88573e-05	7.408145179999988e-05	0.000106421	4.49511e-05	0.000119768	0.000115219	6.41745e-06	7.03142e-05	0.000107036	9.00334e-05	0.000131574	0.000103797	5.78643e-05	5.18988e-05	0.000175986	3.23773e-05	5.47547e-05	9.94235e-05	5.62762e-05	5.64261e-05	6.21769e-05	1.26412e-05	5.29588e-05	4.94381e-05	1.9233e-05	0.000114474	0.000120737	0.00011423	1.57423e-05	3.35057e-05	9.82889e-05	7.25511e-05	0.000186836	0.000135003	0.000131042	5.0287e-05	0.000104053	8.15133e-05	8.522e-05	7.99446e-05	0.00011516	8.5683e-05	4.9012e-05	2.96878e-05
5.3.1.5	0.000121257	3.72515e-05	4.4691e-05	0.000139665	0.000175397	0.000193851	6.75727e-05	0.000189596	2.72962e-05	2.84895e-05	5.87472e-05	0.000110737	2.94862e-05	2.57549e-05	2.09913e-05	1.99358e-05	2.67065e-05	5.62583e-05	3.80468e-05	4.44144e-05	4.06496e-05	3.83127e-05	3.10956e-05	4.32394e-05	4.7582e-05	4.23636e-05	0.000113679	5.55468e-05	3.92096e-05	4.69367e-05	3.05394e-05	0.000121791	0.000112182	5.99041e-05	8.58762e-06	0.000120097	2.3806606799999915e-05	5.60052e-05	8.87788e-05	8.14138e-05	2.6724835199999893e-05	4.0465e-05	3.77284e-05	4.43924e-05	3.07286e-05	6.3523e-06	2.74059e-05	3.77573e-05	8.07989e-05	1.84558e-05	7.97365e-05	7.0151e-05	6.16552e-05	0.000100774	4.19713e-05	5.40735e-05	0.000148004	3.45764e-05	7.95854e-05	2.95809e-05	4.86989e-05	4.736e-05	2.41779e-05	8.99199e-06	8.53846e-05	1.69128e-05	3.21357e-05	0.000106305	2.60658e-05	8.81482e-05	5.9828e-05	1.16307e-05	4.91546e-05	8.19949e-05	9.48531e-05	3.05515e-05	1.88377e-05	2.36399e-05	4.42116584e-05
2.1.1.192	0.000155356	0.000115182	2.23298e-05	0.000106944	0.000133404	0.000150135	4.30564e-05	0.000129975	4.87936e-05	0.000182961	4.99037e-05	7.67033e-05	5.12095e-05	7.80175e-05	2.61409e-05	4.18972e-05	0.000164936	2.53563e-05	8.73552e-05	2.94955e-05	9.00767e-05	5.55757e-05	0.000100284	0.000200242	8.60155e-05	0.000107005	0.000166972	2.33202e-05	3.33635e-05	7.31709e-05	3.62597e-05	0.000126615	7.5994e-05	7.23103e-05	3.38531e-05	0.000110948	7.36407e-06	0.00011446	7.07562e-05	0.000110089	6.46368e-06	2.61842e-05	1.1322e-05	5.74634e-05	2.76015e-05	9.45176e-06	2.72522e-05	6.38798e-05	0.000124049	0.000127421	3.84717e-05	3.89747e-05	5.38229e-05	4.50843e-05	8.89271e-05	0.000115614	3.40418e-05	4.28377e-05	4.70173e-05	2.57649e-05	5.41019e-06	0.000131887	2.83564e-05	8.74839e-05	2.42329e-05	0.000114875	4.64914e-05	0.000188089	8.26936e-06	0.000127731	0.000100378	2.42985e-05	3.07701e-05	0.000141509	7.94848e-05	2.19268e-05	4.4085650200000004e-05	6.70987e-05	0.000127947
1.1.1.205	0.000154575	8.96644e-05	0.000126457	0.000244367	0.00011251	0.000151521	0.000115296	0.000122211	5.72005e-05	0.000171363	0.000123088	0.000172688	0.000118489	0.000153778	0.000145164	0.00016239	0.000207739	0.00019438	9.51034e-05	0.000137405	8.11341e-05	0.000123652	0.000137705	8.41e-05	0.000167751	0.000151753	0.000210521	0.000116601	0.00018768	0.000133423	0.000252904	0.000178142	0.000168055	0.000128875	8.22432e-05	0.000166814	0.000426488	0.000177617	0.000169644	0.000171159	0.000345488	0.000100003	0.000153719	0.000159877	9.5818e-05	0.000173404	0.000131315	0.000105832	0.000118574	0.000149309	0.000109403	8.29944e-05	0.00011958	0.000143017	0.000121979	0.000174568	0.000183794	9.94337e-05	0.000160233	0.00011891	7.52547e-05	0.00016156	0.000159888	9.50632e-05	0.000236095	0.000148747	0.000119224	0.000137352	0.000114726	0.00018633	0.000120282	0.000167847	0.000151981	0.000148475	0.000141034	0.000171855	0.000168155	0.00013911	0.000302474
3.4.14.4	4.5717e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3308e-06	2.01378e-05	6.30628e-06	8.28824e-06	0.0	0.0	0.0	0.0	1.06526e-05	0.0	8.51155e-06	0.0	6.51047e-06	0.0	6.23953e-06	2.19551e-05	0.0	1.90884e-05	0.0	0.0	0.0	1.40282e-05	0.0	0.0	0.0	2.0173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.07821e-06	0.0	0.0	0.0	6.76829e-06	1.01399e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46775e-06	1.86482e-05	0.0	8.02747e-06	0.0	0.0	1.00536e-05	0.0	6.37395e-06	0.0
2.7.10.1	9.088677374508112e-08	3.705680767939416e-07	2.328688734344771e-07	6.421287497786265e-08	5.977297619270716e-08	6.334706561670925e-08	2.4926110203924025e-07	5.352248108413421e-08	1.6640787706257977e-07	7.878610627058376e-07	3.25897584362957e-07	1.996422223444165e-08	1.3634723849362048e-07	2.16593846711698e-07	2.523807585655394e-07	2.7450604746584916e-07	5.199659087525299e-07	3.444718556253072e-07	3.795446044249593e-07	2.4320077582330646e-07	3.7387367010675725e-07	8.030747585350658e-08	7.374478718402975e-08	2.32217785820614e-07	2.393014968874856e-07	3.219675085511811e-07	1.1832523105885209e-07	2.7651463386782475e-07	1.8743382241350862e-07	3.299188964644494e-07	2.4400900137970523e-07	6.26922018553486e-08	1.4099833198199721e-08	2.4684606502647723e-07	3.018597568709463e-07	1.1353235161088072e-08	4.955494115814584e-07	2.662356942447548e-07	4.575430299687277e-08	1.2375634868154103e-07	3.540848296073929e-07	3.2713117437679495e-07	1.502200414283405e-07	1.296347831922709e-07	2.943585942548445e-07	2.2229454179356812e-07	1.877003314625999e-07	2.9724625462407266e-07	2.0322535655538038e-07	2.4427962945092903e-08	3.1662490452661265e-07	5.106096029276996e-08	2.030895187269697e-07	2.598945989812192e-07	3.6193285493538853e-07	1.7141295327916826e-07	3.8271737621426443e-07	4.402433889583595e-08	2.595491673297439e-07	2.43030188087556e-07	3.090750898606917e-07	5.055863373592508e-07	2.025978043745792e-07	3.7514687433211146e-07	2.2228474683210644e-07	5.267000218638972e-07	3.23834400086781e-07	1.1703838763287776e-07	1.93712257993836e-07	9.621385285508533e-08	3.935714111440384e-07	3.213764161281918e-07	2.981755315025847e-07	6.578279191202263e-08	3.233704514020115e-07	3.054649238283198e-07	3.091962558833998e-07	2.1493705546100719e-07	1.5948390025491397e-07
6.3.4.21	3.05907e-05	8.29205e-05	4.65082e-05	4.58892e-05	0.00010361	0.000131276	0.000136407	0.000170081	6.18616e-05	0.000183073	8.20271e-05	7.76129e-05	5.47587e-05	0.000122423	6.17247e-05	4.63223e-05	2.63741e-05	3.19521e-05	0.000161229	6.66426e-05	6.70879e-05	3.1059e-05	1.68672e-05	8.89258e-05	5.38562e-05	5.8909e-05	6.68662e-05	3.72367e-05	9.78199e-05	0.000114588	4.0212100399999906e-05	7.85119e-05	6.73847e-05	3.30501e-05	3.00549e-05	6.74126e-05	3.546960059999989e-05	8.47896e-05	6.20283e-05	8.0391e-05	5.66779e-06	4.18486e-05	6.08366e-05	0.000118227	7.884e-05	3.51891e-05	0.000153345	0.000125934	0.000100148	4.95066e-05	5.16906e-05	4.86566e-05	7.39486e-05	7.51565e-05	6.82707e-05	0.00012382	7.92693e-06	6.03878e-05	0.000107285	2.63405e-05	5.84502e-05	0.000146158	6.78335e-05	0.000113846	6.23022e-05	0.000161602	3.73564e-05	0.0001407	9.21694e-05	0.00012847	6.50504e-05	4.79744e-05	6.53616e-05	8.35247e-05	0.000110466	0.000104599	3.02502e-05	8.79454e-05	0.000234101
1.1.99.38	6.060697039878375e-08	4.3276843797417e-08	3.047353333214176e-08	2.316382549542758e-07	1.883941822294798e-07	1.3482791595552956e-07	4.255475126177333e-08	1.2726492527432018e-07	8.174884339900985e-08	9.258054347391934e-08	3.4483840721206674e-08	7.90497504279307e-08	4.623040797018354e-08	2.69594754086084e-07	3.483551245953037e-08	3.0429273959798574e-08	8.649651802402695e-08	3.745078893836398e-08	5.7889891854247067e-08	4.088521978602389e-08	1.1305069101188926e-07	5.669722172570443e-08	9.342226968090615e-08	2.8304558913807406e-08	3.869829720520664e-08	3.4417090623577614e-08	1.5524423154304373e-07	9.84683677409789e-08	2.3641696747979012e-08	3.228412352566559e-08	5.677024063964779e-08	5.008276379631571e-08	1.8242564520695024e-07	9.183274330457966e-08	1.1439316352098669e-07	2.2713422889009307e-07	7.370135060801492e-08	7.887205587466801e-08	1.2935203659645819e-07	3.418002209057747e-08	3.376238114822341e-08	4.321547250076922e-08	3.6907958413122395e-08	3.5525588939016574e-08	7.320199224084128e-08	3.171797051766178e-08	3.987955515713357e-08	4.98909689981095e-08	1.1137011904412629e-07	5.43772e-06	2.2529236698056328e-08	5.5462997738099263e-08	3.64618658114511e-08	3.931144048563584e-08	6.390262919278687e-08	3.7685722626291425e-08	1.0696780136933153e-07	5.413469239715857e-08	5.522029368795493e-08	2.7752437698676367e-08	3.7189537586418875e-08	6.153412269490503e-07	3.110095503991758e-08	9.618642081775871e-08	6.318897872010843e-08	4.553247443573057e-08	7.788649680584248e-08	1.5794045553212545e-07	1.1732175155074751e-07	8.608684198115719e-08	2.3120137099960868e-08	2.7048808417461615e-08	6.378073108985295e-08	6.39705e-06	4.354639611937288e-07	5.8475555255833094e-08	4.652440494471204e-08	3.239884712979161e-08	3.871385148036627e-07
6.3.4.18	0.000106714	2.53734e-05	9.99022e-05	3.39089e-05	0.000173972	0.000104882	7.2567e-06	0.000114331	2.31115e-05	4.684455868000001e-05	4.72163e-05	3.69174e-05	8.02505e-06	7.84831e-06	1.75946e-05	4.690720920000006e-05	9.506e-05	5.099058999999967e-05	3.63138e-05	9.88944e-05	7.2981e-06	4.05713e-05	6.92502e-05	3.82806e-05	6.08586e-05	7.74348e-05	0.000100173	1.50866e-05	1.49123e-05	5.80652e-05	4.713808140000003e-05	1.76729e-05	3.75085e-05	1.08327e-05	4.557317671999979e-05	1.27862e-05	0.00010325567980000067	9.696017159999962e-05	1.95923e-05	1.21054e-05	6.74456e-06	7.62782e-06	1.99417e-05	7.16516e-06	0.00010228752779999986	1.41881e-05	5.51344e-06	4.65577e-05	5.19373e-06	1.46484e-05	2.31308e-05	2.64118e-05	2.30106e-05	1.05049e-05	2.82227e-05	5.0282827599999664e-05	1.0244e-05	2.63744e-05	7.23786e-06	2.00989e-05	9.915720180000065e-05	1.79012e-05	1.822e-05	1.06643e-05	1.26166e-05	8.69881e-05	3.25229e-05	6.46406e-05	4.58804e-05	3.66848e-05	4.77832e-05	5.91193e-05	2.22546e-05	8.03091e-05	8.430463600000013e-05	1.25346e-05	7.53299e-06	2.39509e-05	6.31817e-06
3.2.2.15	6.271316798457139e-06	2.8429124133571527e-06	2.1600849822285755e-06	2.2128550710000023e-06	1.1852042400666668e-06	1.1334224680000006e-06	9.177774853619038e-06	5.689142353333334e-07	8.11887e-06	6.648660304499988e-06	2.2466334449809556e-06	3.3142829210380987e-06	5.96291e-06	4.722680790857144e-06	5.181977398900004e-06	2.2892911136238217e-06	1.8360740197904835e-06	3.5915275921333386e-06	6.54571e-06	1.70765e-05	9.398433845999984e-06	3.8129639651714363e-06	2.864036047690485e-06	3.3440944060571465e-06	1.8256619276714348e-06	3.7544492701904823e-06	2.166467450380952e-06	7.764e-06	6.590762321166657e-06	2.533742933704766e-06	2.177400268714291e-06	7.487516185866658e-06	1.83428e-05	2.335769969180953e-06	1.2087e-05	2.5397962598476207e-06	2.0110858109761984e-06	2.54063e-05	5.76166e-06	1.7752559036047637e-06	1.7922269141428635e-06	2.237811956980958e-06	6.35104e-06	1.81885e-05	3.285721362571429e-06	2.5817282272904876e-06	1.19963e-05	1.18608e-05	5.762048618857135e-06	1.6649397975714296e-06	3.2817146612476246e-06	2.2825568654714294e-06	5.41014e-06	2.3635244952857143e-06	3.5189783163571487e-06	1.637012655871431e-06	2.708432702238095e-06	2.3528283038476233e-06	2.7477630790952435e-06	2.7193686968809593e-06	3.704918264238104e-06	8.03417555533334e-06	3.4882798197666727e-06	2.0260019200476235e-06	3.0313271623476233e-06	4.10059e-05	9.2707e-06	6.176445766333334e-07	9.7536e-06	8.95959e-06	1.3254830692380958e-06	1.82022e-05	4.546279379052383e-06	2.413313731238098e-06	5.4476696806666535e-06	9.98563e-06	1.7395293808095294e-06	7.236957114433323e-06	3.1584928510476227e-06
2.6.1.44	3.63105e-06	3.645379849175305e-07	2.844375273870959e-07	4.316740846789055e-07	4.59264500099951e-07	3.3466973849972463e-07	5.030676506138878e-08	4.32609300499725e-07	1.625937485088152e-09	5.212965188376293e-08	2.734593496184853e-07	7.110569491156019e-08	2.2672859700100053e-08	5.63292e-06	3.5177870428515174e-07	3.8264096980889583e-07	3.3822385428515187e-07	3.552531346851518e-07	4.782274949666617e-08	2.802982798887556e-07	4.533325588376293e-08	4.448444349666617e-08	5.127051907460881e-07	6.372529620583238e-08	4.287496949666615e-08	4.9914629791042804e-08	3.283367607518055e-07	3.1392482255794443e-07	4.6143829061388793e-08	4.617348949666616e-08	4.90268e-06	4.9358791100269783e-08	4.8554755246388496e-08	3.453082211204292e-07	5.1132189883762944e-08	2.6466556937388538e-08	3.4836782557531556e-07	4.9482135061388785e-08	3.5223410139069937e-07	4.3786574112042897e-07	2.896949567045593e-07	3.634760551204291e-07	1.8887673016333276e-07	5.195588838181889e-08	4.943222349666617e-08	1.267175567189981e-07	5.279471188376294e-08	4.864737949666617e-08	4.12131e-06	6.213400415312401e-07	3.5045535712042915e-07	4.51681e-06	4.695599188376294e-08	5.1916239061388786e-08	4.864737949666617e-08	5.030676506138879e-08	3.5725175312042914e-07	1.1394e-05	5.194589949666617e-08	4.782274949666617e-08	4.864737949666617e-08	4.097840776693643e-08	4.780714588376294e-08	3.33276885913222e-07	2.901266246851519e-07	4.5251905061388766e-08	5.3645865883762946e-08	4.474602737923415e-07	2.6521284184214855e-09	4.019257855972924e-08	1.6662251214817867e-08	5.6093231883762945e-08	3.521601821508524e-07	1.7965217614027993e-08	5.117826654986402e-07	4.782274949666617e-08	7.219514319391495e-08	4.952271588376293e-08	4.770890724558701e-08
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.5	9.780757113999986e-06	2.218717879511108e-05	6.8712e-06	1.6771320659999969e-06	5.747726765999982e-06	5.252728790999993e-06	1.45005e-05	5.95415836e-07	1.16281e-05	2.353697133266668e-05	2.29007e-05	1.1837128023999946e-05	5.90221e-06	1.7945613051111044e-05	1.6350578400444372e-05	1.0146581926777765e-05	8.71871e-06	2.217020799511108e-05	1.7488561603666647e-05	2.90049e-05	2.4814861465999972e-05	7.2824e-06	1.231963568999994e-05	1.10653e-05	1.66724e-05	1.31947e-05	7.440998744999982e-06	2.4915300185777787e-05	2.03718e-05	1.5902938459e-05	2.1987290856666617e-05	7.88041990199997e-06	5.50105e-06	2.3441028135333298e-05	2.4069543832000018e-05	1.1676483999999977e-05	4.297321040444457e-06	8.419684442904776e-06	2.96709e-05	8.74591e-06	2.0369350105111065e-05	5.57634e-06	1.7734459881999967e-05	1.216202184399999e-05	2.92946e-05	5.33735e-06	1.813547937599995e-05	2.121568657933334e-05	2.60145e-05	8.089338095333332e-06	3.03145e-05	7.05448e-06	1.96763e-05	2.62206e-05	7.789529209666668e-06	1.84891e-05	3.92399e-05	6.72303e-06	1.17347e-05	2.5173597262000034e-05	1.3607108168571363e-05	1.0869947070999968e-05	1.20951e-05	6.642137533666679e-06	1.87438e-05	2.2114880379999976e-05	2.5822615397999972e-05	5.2722160069999876e-06	1.78801e-05	6.34532e-06	8.71626e-06	2.186699183466663e-05	1.53552e-05	2.493172681999999e-06	5.26546e-05	1.3245079668571408e-05	1.449020436799993e-05	1.046e-05	7.220295455999999e-06
4.2.1.39	6.950674747479344e-07	6.616757462641877e-07	2.385801111952487e-08	2.644246429106375e-08	5.254555632085116e-07	1.2274393437885144e-06	5.076479743506744e-07	1.0558515369885142e-06	6.075737041644971e-07	6.424266824609044e-09	3.246199320601137e-08	9.461808397755018e-08	4.3257777439207323e-07	8.512227111365118e-07	6.223651823506744e-07	5.845575322641877e-07	8.163655928204635e-08	6.121645211365117e-07	5.540884563506744e-07	3.064755179483102e-09	1.667260853934469e-08	6.322519663506741e-07	1.400831321579424e-07	3.603603413934472e-08	5.627651782641879e-07	5.46442264614977e-09	2.1404655532424282e-08	6.235014203506743e-07	5.260870811365117e-07	8.038931283506744e-07	6.422846810500253e-07	4.6850411977550224e-08	2.2661399728331056e-07	6.308435207384616e-07	5.403132590500252e-07	1.9167505018081785e-08	2.2401716719524875e-08	5.123665478294613e-08	1.7686300824609044e-08	1.3078336851920714e-06	1.925519511952487e-08	2.0199851206011358e-08	8.957429840058401e-07	2.1178087636996613e-08	5.415369482641879e-07	5.934979790500252e-07	5.486242370500252e-07	5.317067036404121e-07	2.187984914076675e-07	2.5709255165396293e-07	1.0187793943506743e-06	1.0828646528000012e-06	5.101394511365117e-07	1.819886273812256e-08	2.032958916448967e-07	1.9585879119524867e-08	2.659173720601136e-08	1.1160555114881282e-06	1.0144568563506744e-06	6.449460282641876e-07	5.532824822641879e-07	7.654921366265893e-07	5.442352210500251e-07	2.397565157948311e-08	6.235014203506743e-07	1.0598381333528175e-08	6.642853090500251e-07	1.288726112510879e-07	5.403132590500252e-07	5.404725921253864e-07	1.014802675136512e-06	5.415369482641879e-07	1.4070416656908695e-07	2.9294595702645176e-07	1.7077735829845923e-07	5.570984531305349e-07	6.422846810500253e-07	1.6228089829127575e-07	8.396128138500253e-07
2.7.1.48	0.000132767	0.00017963	0.000170589	0.000111813	0.000133522	0.000125786	0.000135209	0.000169143	0.000131041	6.12658e-05	0.000103171	0.000163973	0.000171009	8.21468e-05	0.00011857	0.000177934	0.00015851	9.1899e-05	0.000159148	0.00013066	0.000128541	0.000110939	7.84057e-05	6.25159e-05	0.000125498	0.000170449	0.000135277	0.000122127	0.000149239	0.000180135	0.000108099	0.000129987	8.23312e-05	0.00010427	0.00018632	0.000128728	0.00014306	0.000180779	6.55236e-05	0.000142245	0.000136794	0.000160236	9.77795e-05	7.86796e-05	0.000149262	0.000164669	9.27736e-05	0.000139943	9.13419e-05	0.000224255	7.7209e-05	6.61202e-05	0.000137833	0.000118558	6.28823e-05	0.000139321	0.000111061	9.6901e-05	0.000108798	8.24416e-05	0.000196935	0.000117882	0.00010901	0.000125606	0.000105545	0.000221835	5.1898e-05	0.000100738	0.000133574	8.50775e-05	0.00015083	0.000115154	0.000121014	0.000140416	0.000124805	0.000205158	0.000155222	0.000128185	2.89099e-05
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
