	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.3	7.64513e-05	0.000110828	0.000103524	0.000149028	8.43542e-05	0.000184354	0.000102751	0.00020062	0.000148025	0.000124562	0.00010738	0.000108979	0.000116462	0.000105197	8.02612e-05	6.91145e-05	4.48848e-05	6.76551e-05	8.09716e-05	0.000178367	0.000104244	7.84081e-05	7.14775e-05	0.000129666	6.42035e-05	0.000135532	0.000136549	7.9218e-05	0.000155539	0.000104502	2.86426e-05	0.000107794	0.0001345	6.89322e-05	0.00010196	6.84259e-05	0.00012341	0.000146272	0.000154534	9.70949e-05	1.84365e-05	6.77109e-05	4.55486e-05	0.000142184	0.000135373	4.98045e-05	0.000202941	0.000157846	0.000164607	0.000170101	8.44572e-05	4.38693e-05	0.000143072	0.000131097	7.31148e-05	0.000110378	0.000171167	0.000104794	9.57053e-05	8.35561e-05	8.6272e-05	0.000133474	7.80121e-05	0.000259485	0.000147111	0.00017913	0.000138958	0.000131798	0.00013617	0.00015761	7.63535e-05	9.10217e-05	9.75877e-05	0.000164847	0.00013175	0.000170416	3.84276e-05	0.000117883	0.000184056
7.1.3.1	1.7100507229809532e-06	5.279235000666681e-06	9.46816414095239e-07	8.98449e-06	4.226332756399998e-06	1.3369066759142885e-06	8.347950297619051e-07	1.0716712525333323e-06	1.50398112786667e-06	1.54425282586667e-06	1.2251355864285723e-06	1.71772e-05	1.9045676253333364e-06	1.5056203894666698e-06	1.6541077258666705e-06	1.5431734920000035e-06	2.6128320603333473e-06	8.488207617619048e-07	9.56433e-06	7.15971e-06	1.2251355864285723e-06	6.694984533333333e-07	2.328221718200001e-06	0.000118039	8.368338977619047e-07	9.46816414095239e-07	1.8458339336666674e-06	1.2251355864285723e-06	6.694984533333333e-07	6.809939433333333e-07	1.690440750000003e-06	1.725919584666668e-06	1.495192667733336e-06	1.6323371985333358e-06	8.56117e-06	2.55078260473334e-06	2.9153297799999728e-05	7.739989479047617e-06	2.110026484400005e-06	8.347950297619051e-07	9.27004090095239e-07	1.940298700200004e-06	1.2951013514285727e-06	4.811104299000014e-06	7.32114e-06	1.5431734920000035e-06	1.1267376415333345e-06	1.2251355864285723e-06	1.985755034666669e-06	1.2980374270952391e-06	1.09278e-05	1.1506364524952391e-06	1.03422e-05	9.46816414095239e-07	6.17101e-06	1.637466158428575e-06	1.406320447333337e-06	2.604625561400007e-06	2.7359310893333324e-06	2.056037332000005e-06	3.254045866333347e-06	2.830352739733339e-06	1.06533e-05	6.293854890333326e-06	1.9045676253333364e-06	6.422027871047627e-06	2.6710775193333354e-06	3.251514680599997e-06	1.9465479433333366e-06	8.577431131999981e-06	2.055444700000003e-06	1.6541077258666705e-06	1.8815680382000044e-06	5.451378809999999e-06	1.50398112786667e-06	1.4036865606666702e-06	1.8815680382000044e-06	3.10607e-05	2.20049e-05
2.3.1.46	1.6467e-05	3.150062776000008e-06	3.150062776000008e-06	5.88493e-05	0.000129689	0.000136019	3.150062776000008e-06	0.000201919	7.7798e-06	3.150062776000008e-06	3.150062776000008e-06	2.05537e-05	3.150062776000008e-06	3.150062776000008e-06	3.150062776000008e-06	3.150062776000008e-06	3.150062776000008e-06	3.150062776000008e-06	3.150062776000008e-06	3.993443144000021e-05	6.94562e-06	3.150062776000008e-06	6.856362730000003e-06	2.549621522733336e-06	3.150062776000008e-06	3.993443144000021e-05	4.51515e-05	3.150062776000008e-06	3.150062776000008e-06	3.150062776000008e-06	6.85416e-06	5.4246e-05	4.45462e-05	3.150062776000008e-06	7.946385450000015e-06	3.77009e-05	3.150062776000008e-06	3.532464417333338e-06	6.433593859999977e-06	3.150062776000008e-06	3.150062776000008e-06	3.150062776000008e-06	5.65503e-06	1.5772726239999984e-06	2.5330513300000006e-06	4.840001028000006e-06	4.391531068000013e-06	2.7239535360000035e-06	1.0344e-05	1.41194e-05	3.58016795999997e-07	2.25812e-05	8.0624e-06	6.11362e-06	3.150062776000008e-06	5.9461665840000346e-06	3.150062776000008e-06	1.0835e-05	3.150062776000008e-06	3.150062776000008e-06	3.150062776000008e-06	2.58736e-05	3.150062776000008e-06	9.04889946200003e-06	3.150062776000008e-06	3.150062776000008e-06	6.764346569999999e-06	0.000101994	3.6053115593333127e-06	1.58545e-05	3.150062776000008e-06	3.150062776000008e-06	3.150062776000008e-06	6.16045e-05	2.549621522733336e-06	3.150062776000008e-06	3.150062776000008e-06	1.7560523380666644e-05	3.150062776000008e-06
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.3	0.000169821	0.000101496	0.000111858	0.000109865	8.12146e-05	0.000208039	0.000118099	0.000235995	0.000106893	0.000102141	8.79306e-05	0.000166095	0.000125871	0.000153211	0.000145762	0.000222365	0.000285532	8.84166e-05	0.000138559	0.000179147	9.94581e-05	0.000171489	0.000149884	0.000126391	0.000125373	0.000147112	0.000120679	0.000125759	0.000115222	0.00010755	0.000102554	0.000124477	0.000102772	6.86802e-05	8.96083e-05	8.80296e-05	0.000106125	0.000185672	0.000117022	0.000140008	0.000133051	0.000101964	0.00014925	0.000157692	0.000133436	0.000128765	0.000132282	0.000104618	0.000126161	0.000209397	0.000100734	8.31212e-05	0.000104796	0.000103926	0.000123512	0.000145589	0.000134895	7.20889e-05	9.95755e-05	6.97534e-05	7.54986e-05	8.72501e-05	0.000146871	0.000115099	0.000112026	0.000172484	0.000113537	7.46731e-05	0.000109097	0.000107814	8.83816e-05	8.98253e-05	0.000143943	0.000162165	0.000100991	0.000145796	0.000120851	9.83807e-05	0.000242009
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	4.514366539999993e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	7.901435480000024e-05	4.178834139999996e-05	0.000256604	6.59676e-05	1.7654e-05	0.00015272929900000078	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	0.00011062258559999964	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	0.0001159732030000005	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	0.00012996077839999988	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	0.00016247781239999947	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
3.5.3.19	1.5749086348566905e-09	1.2142880589279528e-10	1.2142880589279528e-10	4.8222878348566904e-09	1.8790063485669034e-10	1.8790063485669034e-10	1.2142880589279528e-10	1.8790063485669034e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.1268422760589306e-07	1.2142880589279528e-10	9.946759520589309e-08	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	9.214254348566902e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	9.946759520589309e-08	9.946759520589309e-08	3.999857880589285e-08	3.999857880589285e-08	1.19036026348567e-08	1.2142880589279528e-10	1.2142880589279528e-10	1.8790063485669034e-10	3.999857880589285e-08	1.2142880589279528e-10	1.2142880589279528e-10	3.999857880589285e-08	9.946759520589309e-08	1.2142880589279528e-10	3.999857880589285e-08	1.0204028665316452e-07	8.649529800589304e-08	3.999857880589285e-08	1.1268422760589306e-07	1.2142880589279528e-10	6.5731438348566894e-09	3.999857880589285e-08	4.162549880589285e-08	3.999857880589285e-08	5.4123488653164573e-08	1.2142880589279528e-10	1.5749086348566905e-09	1.2142880589279528e-10	1.2142880589279528e-10	3.999857880589285e-08	8.814046348566903e-10	1.2142880589279528e-10	4.7753494805892884e-08	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.8790063485669034e-10	1.2142880589279528e-10	3.4352798348566917e-09	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.8790063485669034e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.2142880589279528e-10	1.8790063485669034e-10	1.8790063485669034e-10
1.1.1.310	1.0800180338460725e-09	6.529127142297688e-10	1.8490987142297678e-09	1.9269120760267818e-07	8.483572201029515e-08	4.8662564139524455e-08	1.1025925866524653e-08	4.883792413505437e-08	1.075407154238331e-09	8.120430080712525e-10	1.0196703433526376e-09	6.279274480798134e-10	9.992741604951104e-08	6.529127142297688e-10	6.529127142297688e-10	6.529127142297688e-10	3.453545734492152e-08	6.529127142297688e-10	6.529127142297688e-10	1.996891512773196e-08	4.232536049511154e-09	4.232536049511154e-09	3.6321219344921516e-08	1.0889526985646872e-09	8.032939466524653e-09	1.0889526985646872e-09	9.708111475440038e-08	4.232536049511154e-09	1.0800180338460725e-09	6.529127142297688e-10	6.529127142297688e-10	1.259113814109443e-09	2.2391898141094405e-09	8.031083433526378e-10	6.529127142297688e-10	5.6888470294274e-08	6.529127142297688e-10	6.529127142297688e-10	8.120430080712525e-10	1.0889526985646872e-09	6.529127142297688e-10	6.529127142297688e-10	8.120430080712525e-10	8.031083433526378e-10	1.0800180338460725e-09	6.529127142297688e-10	8.031083433526378e-10	8.120430080712525e-10	1.9992943433526357e-09	3.47570460062277e-08	8.120430080712525e-10	6.529127142297688e-10	1.2153562338460724e-09	8.120430080712525e-10	6.529127142297688e-10	3.667383091422975e-08	8.031083433526378e-10	6.529127142297688e-10	6.529127142297688e-10	6.529127142297688e-10	6.529127142297688e-10	5.356269686761956e-08	6.529127142297688e-10	3.751740534492152e-08	1.0800180338460725e-09	6.529127142297688e-10	6.529127142297688e-10	1.3865039195535507e-07	1.0889526985646872e-09	2.2391898141094405e-09	1.0800180338460725e-09	4.232536049511154e-09	1.3570139027495903e-08	9.52871e-06	1.0800180338460725e-09	6.529127142297688e-10	6.529127142297688e-10	8.031083433526378e-10	6.529127142297688e-10
2.3.1.247	0.0	0.0	0.0	5.207679999999999e-08	0.0	1.041536e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.083072e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6559168000000036e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.207679999999999e-08	0.0	1.562304e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.25	9.63975e-05	3.068450522396042e-05	1.74844e-05	0.000173491	0.00013991	0.000168543	1.88208e-05	0.000180044	2.12664e-05	2.24543e-05	4.9213e-05	3.30835e-05	4.04602e-05	3.00504e-05	6.06278e-06	2.89239e-05	2.53645e-05	3.36466e-05	3.068450522396042e-05	6.1631e-05	4.68925e-05	6.47034e-05	2.12599e-05	1.4485e-05	2.84224e-05	3.14488e-05	9.25378e-05	3.87432e-05	4.67301e-05	3.068450522396042e-05	6.81121e-06	8.42195e-05	6.34992e-05	5.57972e-05	1.68194e-05	0.000109226	3.068450522396042e-05	3.068450522396042e-05	2.3693e-05	2.50603e-05	3.068450522396042e-05	9.77665e-06	1.31053e-05	5.49675e-05	3.94937e-05	4.35954e-06	4.71027e-05	2.003e-05	6.21821e-05	5.18564e-05	3.63033e-05	3.51414e-05	4.55028e-05	3.52517e-05	3.068450522396042e-05	9.9072e-06	0.00011501	1.73645e-05	2.49125e-05	1.50382e-05	3.068450522396042e-05	3.1084e-05	3.57003e-05	2.29373e-05	5.30726e-05	3.068450522396042e-05	1.92741e-05	0.000162573	2.66727e-05	6.70026e-05	6.45863e-05	8.09043e-05	3.73912e-05	8.69726e-05	5.7396e-05	7.55114e-06	7.07198e-06	5.31854e-05	6.5687e-06
2.2.1.2	0.000269292	5.10091e-05	3.92631e-05	0.000171055	0.000351989	0.00028435	4.19384e-05	0.000240158	4.98444e-05	3.44291e-05	5.2382e-05	0.000161748	5.57977e-05	7.75736e-05	3.70005e-05	2.0935037860000046e-05	0.000489946	3.12897e-05	7.23683e-05	2.08865e-05	7.00873e-05	5.49152e-05	0.000168186	3.85027e-05	5.1792e-05	9.2258e-05	0.000242942	3.70631e-05	8.38284e-05	9.11872e-05	3.22678e-05	0.000138756	0.000165126	5.49335e-05	2.40262e-05	0.000197314	2.0935037860000046e-05	6.7179e-05	3.82973e-05	2.07433e-05	2.0935037860000046e-05	2.25728e-05	2.28298e-05	9.14577e-05	2.10046e-05	2.44245e-05	9.82395e-05	7.72349e-05	5.16682e-05	0.000162859	4.45178e-05	9.51947e-05	6.40121e-05	5.75204e-06	3.45427e-05	9.04754e-06	7.28985e-05	6.24485e-05	1.28806e-05	4.17651e-05	5.55663e-05	0.000104016	2.45535e-05	0.000236225	3.90388e-05	0.000129646	1.25359e-05	0.00024408	7.96598629999999e-05	0.000130857	9.12667e-05	8.58313e-06	5.12896e-05	0.000144912	7.58025e-06	6.21201e-05	2.0935037860000046e-05	6.74595e-05	0.000261974
3.4.21.102	0.000102853	3.78194e-05	6.6785e-05	0.000105217	0.00015827	0.000107803	7.43956e-05	0.000119392	4.85689e-05	2.83431e-05	5.31576e-05	5.77203e-05	1.52545e-05	2.02515e-05	2.17758e-05	7.221759187526133e-05	0.000212392	5.62983e-05	6.17809e-06	7.66716e-05	2.56555e-05	6.40908e-05	8.46398e-05	0.00010606	7.33435e-05	0.000168089	6.28645e-05	4.68202e-05	9.50136e-05	3.38707e-05	1.36064e-05	4.1931e-05	6.22755e-05	6.02311e-05	2.4146e-05	4.61704e-05	7.221759187526133e-05	7.221759187526133e-05	6.41047e-05	8.24426e-05	7.221759187526133e-05	1.41663e-05	4.16577e-05	1.83427e-05	0.000137941	7.221759187526133e-05	2.50713e-05	3.31557e-05	6.75397e-05	5.66406e-05	5.72881e-05	1.42343e-05	8.61135e-05	3.90537e-05	7.03099e-06	7.57512e-05	2.80906e-05	1.09131e-05	5.84909e-05	1.31865e-05	8.45253e-06	3.82759e-05	3.98461e-05	8.17502e-05	8.62216e-05	7.221759187526133e-05	2.46364e-05	0.000114051	8.15699e-05	6.58702e-05	0.000163758	7.221759187526133e-05	8.81693e-05	7.3252e-05	0.000264131	2.87901e-05	7.221759187526133e-05	1.73946e-05	1.04198e-05
2.4.1.73	3.3601200000000003e-10	1.7574e-09	2.0131544400000013e-07	5.140646899999995e-07	4.225708004230137e-07	8.631340000000002e-09	1.726105180000001e-07	1.8004140000000005e-08	3.3994896800000036e-07	2.3539002e-08	1.9627096000000002e-08	4.13298700000002e-07	1.7574e-09	3.9564895499999976e-08	2.1032737599999964e-07	1.7574e-09	3.156865800000002e-08	1.7574e-09	3.1717149000000035e-07	9.495838000000012e-08	3.541878599999998e-08	3.5148e-09	2.466425339333327e-07	4.5044607613730274e-07	1.7574e-09	2.2971607999999996e-08	1.2364256000000008e-08	1.1716e-09	1.7574e-09	0.0	1.1716e-09	7.203594199999997e-08	0.0	1.7574e-09	2.9958626200000026e-07	4.832461740000022e-07	1.6816481999999998e-08	3.652115560000002e-07	2.6715859599999985e-07	1.7574e-09	1.1251672000000002e-08	1.27776536333333e-07	6.240236399999984e-08	1.9627096000000002e-08	2.096044179999997e-07	1.7574e-09	1.7574e-09	3.3994896800000036e-07	8.410226e-09	1.1541276000000006e-08	4.5423478e-08	1.260563563333328e-07	3.4844502599999993e-07	5.9921619999999995e-09	1.726105180000001e-07	4.836128e-09	1.1619912e-08	3.3994896800000036e-07	0.0	1.7574e-09	1.7574e-09	1.14273e-05	1.7574e-09	5.588024649999999e-08	3.5148e-09	2.253658596000015e-06	1.7574e-09	9.226563499999999e-09	5.9021531999999994e-08	7.651310233333313e-08	3.79817e-06	1.7574e-09	1.6800599999999999e-09	9.676302834999986e-07	2.809752e-09	1.3848039999999999e-08	1.3922688433333304e-07	3.3601200000000003e-10	1.7574e-09
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.100	7.01749e-05	9.18976e-06	3.51713e-05	1.29605e-05	4.3846e-05	3.82639e-06	3.11036e-05	3.1163795639999847e-06	1.43274e-05	0.000155491	3.3451e-05	2.31277e-05	2.71913e-05	1.81725e-05	1.79326e-05	3.700394340000029e-05	2.64835e-05	2.27941e-05	5.80293e-06	6.5254e-05	9.95096e-06	4.04349e-05	8.09155e-06	2.21158e-05	1.32331e-05	6.56236e-05	7.19755e-05	3.54487e-05	2.82416e-05	1.29684e-05	1.5403274423999964e-05	9.95592e-05	0.000105515	4.49767e-05	7.14011e-06	4.7923e-05	1.902908886000005e-05	1.61728e-05	0.000121683	1.74505e-05	4.629137600000013e-05	1.6502e-05	2.41937e-05	5.91415e-06	7.12365e-05	5.75879e-06	1.994e-05	1.3562088899999932e-05	6.143e-05	3.41527e-05	4.65574e-05	3.16314e-05	4.34288e-05	6.83682e-05	1.8427691272000076e-05	3.78198e-05	9.3282e-05	2.62753e-05	2.76116e-05	5.005822522000021e-05	6.553152071999948e-06	6.46575e-05	3.97688e-05	9.23108512e-06	3.31359e-05	2.2395655959999997e-05	6.38291e-06	5.95834e-05	5.700082868000011e-06	2.21583e-05	4.3068e-05	4.0310684359999895e-05	2.91312e-05	7.54064e-06	0.00011803	2.81066e-05	5.005822522000021e-05	2.07577e-05	1.1407149839999952e-05
2.5.1.84	8.334911708309077e-07	1.113710158029998e-06	1.716907608000006e-06	1.381135738700002e-05	4.584572212357794e-07	3.4286964448805173e-07	1.1353746460299982e-06	3.3215967448805177e-07	1.113710158029998e-06	2.070529409080004e-06	1.96588585453e-06	2.54583e-06	3.33980527978001e-06	8.64248e-06	1.6372379060299994e-06	1.113710158029998e-06	1.1655580060000032e-06	1.1353746460299982e-06	1.909911248000008e-06	1.467185158029999e-06	2.791067577399992e-06	1.113710158029998e-06	1.113710158029998e-06	1.3529332920000024e-06	1.390570336029998e-06	1.3830922560299983e-06	5.86194807702446e-07	1.132744174029998e-06	1.6727674080000077e-06	1.113710158029998e-06	1.113710158029998e-06	7.38459e-06	2.5625773396000033e-06	5.233918616387666e-07	8.125968197619325e-07	8.00341e-06	1.0788480612000012e-05	2.0574102600000063e-06	3.12393e-05	1.7344829294885738e-06	2.0574102600000063e-06	1.113710158029998e-06	5.65503e-06	1.081305701729999e-06	1.390570336029998e-06	6.176169525459087e-07	1.6903069635600005e-06	1.8327042208800004e-06	1.9049788880600028e-06	4.6055e-06	3.89181e-05	1.1921494487093513e-06	2.098026487180784e-06	6.40986e-06	4.82627e-06	1.113710158029998e-06	5.80507e-05	1.113710158029998e-06	1.198014228029997e-06	1.113710158029998e-06	1.1072511618885265e-06	6.973849345290913e-06	1.113710158029998e-06	5.601481803309088e-07	1.2415661380299973e-06	1.1353746460299982e-06	1.177072690029997e-06	5.454636037024461e-07	1.1353746460299982e-06	9.732269996807793e-07	1.909911248000008e-06	1.113710158029998e-06	1.113710158029998e-06	6.289996392357798e-07	1.1474224240000032e-06	1.1766089920299973e-06	1.113710158029998e-06	1.1563636340299975e-06	1.44547341566e-06
2.7.4.28	7.95746e-06	6.9362797094000045e-06	1.0849807493999965e-05	1.6287e-05	7.96405e-05	9.0031e-05	3.0179005148000026e-06	8.10624e-05	3.2274740216999996e-06	5.813814741466679e-06	3.3987669106666713e-06	1.28519e-05	6.5882650894e-06	6.29843e-05	3.6449850603999955e-06	2.7282566215999965e-06	8.508566565999993e-06	3.796012037399995e-06	3.471510947466671e-06	8.010988684999948e-06	5.1318945773666645e-06	3.548361539699999e-06	8.588719298599981e-06	2.5911019956333297e-06	2.583017132799996e-06	3.448124425633336e-06	4.54829e-05	2.6204419322000006e-06	6.156100262800007e-06	3.6360045155999958e-06	1.0024760624333301e-05	2.51476e-05	3.41628e-05	4.86487e-06	5.68638e-06	1.21241e-05	8.703046143999987e-06	4.366907331399998e-06	8.13287e-06	5.74887e-06	2.1095970285333253e-06	6.868069530400005e-06	5.52634e-06	2.25005e-05	3.505421288399997e-06	3.97027e-06	1.05373e-05	1.11969e-05	7.99691e-06	1.29072e-05	7.001915156999955e-06	1.55354e-05	7.21955e-06	8.69821e-06	7.9179e-06	1.3500379434099955e-05	2.5570412301333303e-06	1.8917397302000044e-05	3.947249075499997e-06	6.90028093300001e-06	7.40854e-06	1.11034e-05	5.948232049400001e-06	9.78686e-06	4.872655266166676e-06	8.737264611199969e-06	3.6454413679999987e-06	3.61758e-05	6.004689527400006e-06	1.61491e-05	3.5317103656999993e-06	6.944400509400003e-06	2.574508958399996e-06	3.05407e-05	2.9987668109000022e-06	5.788186933500013e-06	2.5390133457999957e-06	6.582118898800012e-06	0.000160175
2.6.1.37	7.94145e-05	2.17513e-05	2.46968e-05	0.000122293	7.19894e-06	0.000197854	5.67876e-06	0.000288225	4.97042e-05	6.52323e-05	4.80077e-05	6.01466e-05	2.30709e-05	1.86033e-05	2.6506e-05	3.85838e-05	3.49435e-05	2.69343e-05	6.61517e-05	5.61666e-05	3.4076478800000174e-05	1.74654e-05	4.5034e-05	1.33105e-05	2.21347e-05	3.19871e-05	7.09974e-05	9.19318e-06	4.73547e-05	5.05026e-06	1.89312e-05	7.7471e-05	2.04759e-05	6.94829e-05	3.18363e-05	4.94801e-05	1.0824349880000005e-05	0.000158467	7.04134e-05	2.10609e-05	1.0824349880000005e-05	9.34086e-06	2.58205e-05	6.02815e-05	7.02387e-05	3.29074e-06	5.59574e-05	3.77801e-05	0.000116947	2.9417e-05	4.80677e-05	4.56859e-05	3.145713559999988e-05	6.55548e-05	0.000108949	5.37808e-05	0.000143076	4.68501e-05	6.75876e-05	1.25969e-05	7.138150179999972e-05	2.461e-05	2.74194e-05	0.000109356	4.89796e-05	1.98141e-05	1.84695e-05	9.15062e-06	2.90445e-05	4.569371639999981e-05	3.76233e-05	1.0824349880000005e-05	3.50595e-05	6.08537e-05	6.81963e-05	1.81436e-05	1.0824349880000005e-05	5.13242e-05	0.00011259980720000078
