	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.2.1.9	0.00010242	2.9124e-05	3.5947e-05	0.000257721	9.99718e-05	0.000148902	1.47914e-05	0.00011906	2.68678e-05	8.31036e-05	3.66248e-05	5.55437e-05	1.65087e-05	4.5944e-05	2.10201e-05	9.97922e-05	1.70694e-05	6.04051e-05	1.73919e-05	3.54474e-05	3.04834e-05	5.95251e-05	1.46425e-05	2.88322e-05	0.0	3.17212e-05	0.000149066	8.07636e-05	4.32642e-05	1.31018e-05	8.86819e-05	0.0001143	0.000112199	8.50205e-05	2.77645e-05	6.96335e-05	0.000106798	5.1879e-05	0.000127606	7.83818e-05	8.33776e-05	5.55628e-05	3.62175e-05	4.7382e-05	2.97461e-05	9.21138e-05	5.59742e-05	1.4697e-05	7.6335e-05	0.000140102	8.50292e-05	6.1393e-05	3.08978e-05	3.01355e-05	1.01634e-05	3.9851e-05	0.000222035	2.50007e-05	4.31249e-05	1.70139e-05	3.57826e-05	5.83788e-05	3.34471e-05	0.000105642	5.25462e-05	0.0	4.8334e-05	6.8281e-05	1.01437e-05	8.01435e-05	4.13296e-05	3.76986e-05	7.1133e-05	0.000113264	1.70038e-05	5.05173e-05	4.60876e-05	3.28742e-05	5.50674e-05
4.1.99.3	3.05086e-05	1.751108019999998e-06	1.1632453999999995e-07	2.516e-05	0.000242812	9.32129e-05	6.698370680000016e-07	0.000116915	3.8026808799999997e-06	5.067171579999972e-07	1.636157664000012e-05	5.95927e-06	6.698370680000016e-07	6.698370680000016e-07	3.8026808799999997e-06	4.000289101999983e-06	3.639563900000004e-05	6.9358736599999734e-06	3.8026808799999997e-06	1.8141762999999927e-05	2.9325076399999955e-07	2.626716700000001e-07	7.43251e-06	3.147164005200017e-05	6.9358736599999734e-06	3.382793062000015e-06	1.90872e-05	9.842886321999987e-06	2.1932978000000015e-07	3.2391451704000154e-05	5.26474e-06	4.01383e-05	4.56184e-05	6.38324e-06	6.15505e-06	3.20133e-05	4.723761339999983e-06	3.877468419999974e-06	1.8414240400000004e-07	8.590469105999967e-06	5.907471749999959e-05	1.858517274000001e-05	4.92916e-06	6.187306934399974e-05	1.963784720000001e-07	3.7045757200000014e-07	8.735254789999998e-06	2.828403500000004e-07	5.67607e-06	2.1015e-05	4.991079759999977e-06	8.50469e-06	1.49411e-05	7.350891999999997e-07	2.9429464000000135e-06	1.2802233520000036e-05	2.9269041619999864e-06	7.30563e-06	8.16263862199996e-06	6.698370680000016e-07	3.147164005200017e-05	4.89219e-06	6.698370680000016e-07	5.14285e-06	7.796859985999962e-06	1.210517459999999e-06	2.0453131800000017e-07	9.68285e-05	1.9516576399999993e-07	2.57319e-05	6.19709e-06	3.362796087999997e-05	3.260758863400016e-05	2.037061860000001e-06	2.051793963999995e-05	6.698370680000016e-07	9.74679368399998e-06	5.269071179999972e-07	2.1990321999999975e-05
2.3.3.13	0.000283566	6.37061e-05	8.99014e-05	0.000253884	0.000163285	0.000293091	0.000181816	0.00029341	0.000145066	0.000217452	0.000151125	0.000146055	9.99788e-05	9.06398e-05	0.00012724	9.64941e-05	0.000348847	0.000152676	0.000110487	0.000117463	0.000158915	0.000115237	0.000180704	0.000183078	0.000195536	0.000172985	0.000175508	0.000137428	0.000232776	0.000126411	0.000100273	0.000188757	0.000183826	0.00013811	0.000149815	0.000174182	0.000406719	0.000146688	0.000231052	0.000144123	0.000138517	6.40399e-05	0.000151966	0.000197561	0.000119688	8.38583e-05	0.000166345	0.000181474	0.000175822	5.21963e-05	0.000207398	0.000111934	0.000134455	0.000149661	9.40224e-05	0.000133659	0.000258921	0.000118901	0.000143838	4.03129e-05	0.000183343	0.000202562	0.000125912	0.000126723	0.00021894	0.000134578	0.000135229	0.000210888	7.51904e-05	0.000227507	0.000134862	0.000106523	0.00011802	0.000149369	0.000163649	0.000172391	6.4032e-05	0.000167641	0.000127504
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.33	0.00015162	9.12131e-05	0.00010007	9.51191e-05	0.000119664	0.000172666	9.12808e-05	0.000147988	0.000107593	9.4038e-05	0.000134513	0.000109299	0.000108246	0.000125369	0.000133004	0.000124547	0.000146298	8.72977e-05	0.000126203	0.000143425	8.87762e-05	5.96616e-05	0.000104743	0.000196549	0.000158577	0.000103807	0.000117654	8.12475e-05	0.000120405	8.39847e-05	0.000205517	0.000151717	0.00011719	7.46557e-05	0.000116971	0.000105337	0.000271821	0.000189959	0.000115783	0.00015033	0.000147385	0.000116651	9.58925e-05	0.000123644	9.82179e-05	0.000218411	0.000106059	0.000154104	0.000143587	0.000147845	0.000110718	6.69908e-05	9.56297e-05	0.000129821	0.000124736	9.83216e-05	0.000142511	5.59547e-05	8.11502e-05	7.00827e-05	0.000136017	0.000110415	6.76381e-05	0.000154174	0.000147805	0.000173927	9.98494e-05	0.000208792	0.000105363	0.000195126	0.000150123	9.83884e-05	0.00013894	0.000166218	0.000116561	0.000125071	0.000196071	0.000111008	0.00016795
1.1.1.86	0.00017237	0.000115606	7.23726e-05	0.000203547	0.000186891	0.000237759	0.000131964	0.000221229	0.00014104	0.000153374	8.23514e-05	0.000148351	0.000118142	0.000103156	0.000109036	0.000190097	0.000224124	0.000218535	0.000153047	0.000230576	0.000133513	0.000109829	0.000180095	0.000145806	0.000168407	0.000119378	0.000242871	0.000169837	0.000294595	9.86982e-05	0.000179805	0.000158447	0.000177983	0.000124606	0.000137181	0.000189777	0.000445736	0.000180739	0.000168666	0.000189441	0.000205066	0.000123908	0.000141501	0.000155293	0.000139469	0.000172825	0.000145311	0.000131038	0.000172762	5.26128e-05	0.000157645	0.000115283	0.000142599	0.000200412	0.000214594	0.000155129	0.000232785	0.000123427	0.000215426	0.000108448	0.000113929	0.000236838	0.000118494	9.49385e-05	0.000327483	0.000129749	0.000126578	0.0002897	8.96271e-05	0.000349519	0.000209702	0.000123743	0.000146101	0.000211914	0.000195549	0.00017061	0.000102833	0.000189731	0.00012887
2.7.8.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.6	1.24183e-05	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	3.89058e-06	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	1.0088e-05	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	1.21297e-05	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	9.10347e-06	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	6.92499e-06	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07	2.8842175795329726e-07
1.3.8.1	1.91014e-05	2.34942e-05	2.39596e-05	1.92665e-05	1.13876e-05	9.72365e-05	3.93879e-05	8.31451e-05	4.08875e-05	2.53576e-05	4.3113e-05	3.4912e-05	9.71007e-05	0.0	9.64373e-06	3.4012e-05	1.68137e-05	3.03651e-05	6.40062e-05	4.95535e-05	2.67267e-05	8.41438e-05	3.06877e-05	0.0	3.73034e-05	1.90866e-05	5.77331e-06	3.34188e-05	4.63177e-05	2.84018e-05	6.13591e-06	2.69765e-05	2.14604e-05	1.67311e-06	3.60754e-05	5.98158e-06	0.0	6.26205e-05	3.28548e-05	5.48185e-05	1.07006e-05	1.53696e-05	6.43069e-05	3.95351e-05	9.25284e-06	3.95776e-06	5.08554e-05	5.3919e-05	5.09547e-05	0.000320301	5.07799e-05	5.74505e-05	6.15125e-05	3.37639e-05	4.85673e-05	4.50919e-05	4.76837e-05	4.07662e-05	2.88658e-05	4.4399e-05	6.47908e-05	4.97774e-05	3.99119e-05	0.0	9.49505e-06	3.77125e-05	3.05559e-05	1.43713e-05	8.33864e-05	4.72565e-05	0.0	3.15783e-05	1.72124e-05	3.22659e-05	3.09618e-05	4.34706e-05	5.87328e-05	4.65566e-05	5.57937e-06
2.7.7.64	8.362308399999998e-08	6.42296e-10	3.413109179999997e-07	6.42296e-10	1.284592e-09	3.2118686940000032e-06	7.3233716e-08	2.569184e-09	7.694584000000002e-09	1.1029846400000013e-07	3.6138224e-08	2.569184e-09	1.1029846400000013e-07	1.7079847320000003e-06	9.634439999999997e-09	1.1029846400000013e-07	1.284592e-09	9.579295599999999e-08	7.399057199999999e-08	3.003304e-09	9.579295599999999e-08	1.284592e-09	3.376167659999996e-07	4.476871920000004e-07	6.42296e-10	1.2358262000000001e-08	7.694584000000002e-09	1.1029846400000013e-07	1.3781532799999994e-07	1.3700517440000003e-06	1.1029846400000013e-07	1.6808532800000036e-07	1.1029846400000013e-07	1.1029846400000013e-07	1.1029846400000013e-07	1.1029846400000013e-07	3.120602800000003e-07	6.42296e-10	1.1029846400000013e-07	7.660079800000037e-07	2.0681931200000065e-07	0.0	2.0681931200000065e-07	9.634439999999997e-09	2.1838064000000007e-08	1.1029846400000013e-07	1.284592e-09	7.3233716e-08	1.1029846400000013e-07	1.765466e-08	2.478370880000006e-07	1.1029846400000013e-07	3.0278734399999923e-07	6.42296e-10	1.1029846400000013e-07	4.499882820000004e-07	6.726325079999963e-07	3.6138224e-08	1.1965927799999998e-07	2.569184e-09	6.42296e-10	2.1838064000000007e-08	1.1168320000000011e-07	1.7978326e-08	7.399057199999999e-08	4.442819999999999e-09	1.1029846400000013e-07	3.328709772000004e-06	1.284592e-09	1.22642e-05	3.003304e-09	1.1029846400000013e-07	1.3532018799999996e-07	6.42296e-10	1.1029846400000013e-07	7.694584000000002e-09	9.448151599999999e-08	6.690234739999963e-07	0.0
3.2.1.152	3.3403108139999996e-07	6.925262383733506e-12	6.925262383733506e-12	1.3410264213333372e-07	1.2314705e-08	2.6425412726238353e-07	6.925262383733506e-12	6.925262383733506e-12	6.461052623837336e-10	6.925262383733506e-12	6.925262383733506e-12	1.2109516326238364e-07	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	2.5971607526238344e-07	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	1.8924759499999994e-08	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	2.0624565262383733e-08	2.4010072623837335e-09	2.0841692623837334e-09	2.739244032623835e-07	6.925262383733506e-12	3.834395683333329e-07	6.925262383733506e-12	2.750630572623844e-07	3.424357214e-07	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	1.153954126238373e-08	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	5.242302080000017e-07	6.925262383733506e-12	2.8598335526238457e-07	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	3.0644777099999964e-07	6.925262383733506e-12	8.646181262383732e-09	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	3.133467549999998e-08	6.925262383733506e-12	2.20108258333333e-07	2.649448612623835e-07	6.925262383733506e-12	6.925262383733506e-12	4.1406515829999944e-07	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	6.925262383733506e-12	2.8598335526238457e-07
1.8.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.4	1.0982e-05	1.80587e-05	0.0	4.95438e-05	0.000112817	9.66473e-05	0.0	8.09947e-05	0.0	0.0	0.0	3.5498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.3982e-06	8.85166e-06	0.0	0.0	0.0	0.0	4.06289e-05	0.0	0.0	0.0	0.0	2.48164e-05	3.14457e-05	0.0	0.0	3.60021e-05	0.0	5.36513e-06	4.93856e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60918e-06	8.68073e-06	0.0	1.04749e-05	0.0	2.28035e-05	6.7385e-06	1.34986e-05	0.0	0.0	0.0	1.85389e-05	0.0	0.0	0.0	1.2561e-05	0.0	7.94167e-06	0.0	0.0	0.0	4.99844e-05	0.0	3.00126e-05	5.24566e-06	0.0	0.0	4.87251e-05	0.0	0.0	0.0	0.0	0.0
3.1.3.46	0.0	0.0	0.0	0.0	0.0	2.82467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66383e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.91791e-05	0.0	2.86404e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.15	0.000156551	0.000130926	0.000160173	0.000127805	0.000134245	0.000148111	0.000153364	0.00013689	0.000120102	9.27414e-05	0.000117487	0.000138068	7.15906e-05	0.000180667	0.000141353	9.95178e-05	0.000134945	0.000150558	0.000151397	0.000121869	0.0001509	0.000134139	0.000161653	0.000171942	0.000128072	0.000204716	0.000119116	0.00010404	0.000159061	0.000165789	9.84459e-05	0.000107397	8.43021e-05	6.91507e-05	6.79556e-05	8.93207e-05	0.000453162	0.000129974	9.48666e-05	0.000174562	0.00014597	0.000182258	0.000144598	0.000140664	0.000142575	8.48738e-05	0.000133525	0.000153881	8.49843e-05	0.000203309	0.000108553	7.81413e-05	0.000109913	0.000127748	9.90524e-05	0.0001715	0.000168081	0.000116491	0.00015756	0.000136352	0.000131775	0.000143163	0.000115295	0.000196145	0.000152273	0.000239565	9.09416e-05	0.000183509	0.000132708	0.000186302	0.000121502	8.24222e-05	0.000158034	0.000130185	7.47722e-05	0.000119006	0.000154	0.000166359	0.000232628
4.3.1.16	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	2.9902623199999956e-07	3.57194808e-07	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	6.218871999999999e-08	3.589274057585341e-08	3.589274057585341e-08	4.048828399999999e-07	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	9.914266239999945e-07	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	1.2240643999999997e-07	4.990416399999996e-07	0.0	3.589274057585341e-08	3.589274057585341e-08	1.7890172000000004e-07	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	6.275407199999987e-07	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.67773e-06	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.1354880399999955e-06	3.589274057585341e-08	1.883176e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	9.914266239999945e-07	3.589274057585341e-08	1.7890172000000004e-07	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	1.7890172000000004e-07	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08	3.589274057585341e-08
2.7.11.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46695e-06	5.24379e-05	1.28071e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41549e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86896e-06	0.0	0.0	0.0	0.0	0.0	9.38478e-06	0.0	0.0	8.61331e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.62508e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53429e-05
2.1.2.9	0.000131572	0.000129208	0.000127149	0.000144054	0.000178285	0.000120379	0.000153042	0.000169968	7.56846e-05	7.59012e-05	7.49369e-05	0.000113988	0.000133257	8.70497e-05	9.10478e-05	0.000259006	0.00019072	8.62215e-05	0.000105036	0.000119952	0.000105042	7.89074e-05	0.000116787	0.000100513	0.000105376	0.000137209	0.000106035	0.0001142	0.000108539	0.000114253	0.000124837	0.000106726	7.73386e-05	6.66726e-05	5.97106e-05	0.000104524	0.000126371	0.000110869	0.00012848	8.67727e-05	0.000137785	0.000100868	9.73194e-05	0.000100616	7.93903e-05	0.000198728	0.000110268	0.000106384	9.99327e-05	0.000206686	9.67902e-05	7.98842e-05	9.18271e-05	8.93833e-05	7.45299e-05	0.000139202	9.1171e-05	7.96709e-05	0.000108806	6.13001e-05	9.82326e-05	0.000116501	0.000124557	0.000189666	9.60083e-05	0.000112024	5.06815e-05	0.000191882	0.000101211	8.74394e-05	0.000101501	6.84742e-05	0.000156757	0.000138231	8.6751e-05	7.199e-05	0.000107259	0.000106052	0.000217277
2.3.1.1	4.57548e-05	5.77446e-05	2.00235e-05	5.64973e-05	0.000114137	0.000169527	9.72342e-05	0.000169196	8.23474e-05	3.57054e-05	1.6339e-05	6.59119e-05	0.000113528	5.31543e-06	7.39628e-05	2.55497e-05	1.70566e-05	4.26742e-05	8.00128e-05	3.67932e-05	7.56371e-05	2.02262e-05	5.75518e-05	9.10472e-06	3.28066e-05	2.88598e-05	0.000134985	3.60961e-05	6.50256e-05	2.53824e-05	6.72779e-06	9.01186e-05	0.000126709	2.35524e-05	3.43715e-05	9.29697e-05	5.66967e-06	0.000102806	8.83496e-06	8.62681e-05	6.04145e-06	2.79453e-05	6.01249e-05	0.000107578	6.20303e-05	1.33629e-05	9.98145e-05	0.000114342	1.54544e-05	7.04848e-05	5.3593e-06	6.19793e-05	7.07797e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	7.36821e-05	5.49593e-05	2.69881e-05	8.79719e-05	9.33942e-05	6.54892e-05	0.000119365	2.06436e-05	6.72842e-05	3.68049e-05	0.000173656	4.4856e-05	0.000152479	6.3218e-05	6.21089e-05	2.56711e-05	0.000156631	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
