	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.70	0.000199806	5.83009e-06	5.79817e-05	8.465342300000021e-05	1.0234300176000056e-05	7.84584e-06	0.000177142	1.89416856279999e-05	0.000148416	0.000269478	7.24976e-05	0.000119184	0.000193908	0.000211986	0.000145115	6.15025e-05	5.03994e-05	0.000148657	0.000144761	0.000216164	0.000176813	0.000148999	7.27348e-05	0.000137961	8.27316e-05	0.000161665	0.000133439	0.000113757	0.000178748	0.000100781	1.24774e-05	0.000193043	0.000168775	6.70676e-05	0.000141427	0.000121044	5.12693e-06	0.000212695	0.000379811	7.75288e-05	2.796913152399994e-05	5.80367e-05	8.49182e-05	0.000186306	7.76443e-05	8.60541e-05	0.00014186	0.000200554	0.000193419	3.5853e-05	0.00013587	8.86122e-05	0.000162103	9.83555e-05	5.81864e-05	9.00274e-05	0.000114792	7.07143e-05	8.20221e-05	6.68233e-05	0.00013449	0.00022808	0.000145605	5.85841e-05	0.000122996	0.000115827	0.000203393	1.83116e-05	8.29786e-05	0.000125133	9.462e-05	8.18903e-05	0.000111818	7.73968e-05	0.000248076	0.000250606	3.72268e-05	0.000178072	5.55353e-05
6.1.1.13	1.7247904805333313e-06	5.421694308666666e-06	1.129746122633333e-06	7.50145953133333e-07	3.6284545494999987e-06	1.8837638936666658e-06	5.640028174476193e-06	5.797116335766666e-06	8.597434203809534e-06	1.35589e-05	3.7680627425333306e-06	7.933302429142876e-06	3.30992e-06	6.86351236466668e-06	6.249139520666672e-06	4.876761609166669e-06	6.511884369333342e-07	3.188086332166665e-06	4.031462838476191e-06	5.702881406666666e-07	1.0488e-05	1.2739417963333327e-06	1.1634260268333327e-06	6.885076268500007e-06	4.269531291333337e-06	5.588743376e-07	2.5842583810666637e-06	6.205281800238101e-06	3.945617173366666e-06	6.180182475142865e-06	3.5819840094999994e-06	4.1287789554999885e-06	3.072510712166665e-06	8.60805534466668e-06	7.461578185333352e-06	1.83467e-05	9.221657529000025e-07	7.966304278142878e-06	6.86758e-06	5.738431628476193e-06	1.206828354966667e-06	5.808244526476191e-06	5.198121959500003e-06	7.762124757333353e-06	6.7001665610000084e-06	4.6500143250000006e-07	5.005680424571436e-06	5.0454441794762e-06	1.1668032211333322e-06	6.119458610666665e-07	4.065897783000002e-06	7.486974252142881e-06	5.063018095619051e-06	9.386993713333363e-06	1.31113e-05	7.9377e-06	5.813743642000002e-07	7.696704967000027e-06	2.24597e-05	8.698001837333351e-06	8.20510552733335e-06	3.8177813098333194e-06	6.487744339238102e-06	4.1484028173333353e-07	1.9269794561999984e-06	1.469254847547619e-06	8.507178303333346e-06	1.2588673041666663e-06	7.732585585904779e-06	3.243993758299989e-06	4.417768285166659e-06	9.187476955000013e-06	3.980068621400002e-06	5.424788971666665e-07	1.7313830250333286e-06	8.286692034000017e-06	1.8250706247000008e-06	2.7912066568666613e-06	1.09057e-05
5.4.2.1	1.0893488047809533e-05	8.34429e-06	4.387440881238097e-06	1.8249685257000026e-06	2.7430444238000096e-06	2.7212013214999984e-06	9.10981e-06	4.039284668666657e-06	2.11729e-05	6.01933e-06	5.953065958000014e-06	5.422322655571432e-06	2.090213059200003e-05	4.60049e-05	4.06563e-05	1.8441922946666713e-05	5.799291375238113e-06	7.554525498000015e-06	3.33704e-06	2.082616761438091e-06	2.29865e-05	9.27665e-06	1.1636659362000034e-05	1.2364270439476207e-05	4.56603e-06	7.304952358476186e-06	4.555742881023819e-06	1.2092455709666663e-05	1.0812660014333369e-05	1.1698e-05	5.751215310000017e-06	1.0157964725104743e-05	1.7568490504000022e-05	8.381560768571427e-06	1.9576011611000037e-05	6.09365e-06	2.511396849799997e-06	1.49631e-05	1.2430310370000023e-05	3.06947e-05	2.3050231109999975e-06	2.0482537724000047e-05	1.5438996542000047e-05	1.570490534033338e-05	1.725925604300001e-05	3.86605e-06	2.85438e-05	2.77297e-05	2.2677951900000003e-06	2.1805559031e-06	2.1669512746666677e-06	1.8929170381000027e-05	2.68079e-05	1.362155809333338e-05	2.07343e-05	2.0039937172000017e-05	8.038654898000008e-06	1.8865228449000026e-05	1.18117e-05	2.5404051320000047e-05	1.53198e-05	9.17068e-06	1.3619276883000004e-05	1.421404883200001e-05	7.888665320000005e-06	9.66825770299995e-06	1.6088342327000032e-05	7.51317e-06	1.19155e-05	8.11681e-06	6.82855e-06	1.866994802900005e-05	1.6394454764000026e-05	2.275671794161907e-06	1.2746170244000009e-05	2.88292e-05	5.706600235333352e-06	7.30479e-06	3.921872768799994e-06
1.3.5.3	1.36649e-05	2.8229102909105744e-05	3.2756946903983874e-06	3.14502e-05	0.000103664	0.000119978	3.6635038750178503e-06	0.000206334	2.309529412300003e-05	3.220819647490639e-06	3.2231671299518677e-06	8.20533e-06	8.558836974989549e-07	5.1313040339098566e-06	1.9111813714623498e-05	1.871507323238863e-05	1.975901780153147e-05	1.2324754233878834e-05	1.923470596049235e-05	3.937857366051175e-06	1.573609922760007e-05	1.2332857437878835e-05	7.01915e-06	3.2587435962852006e-06	3.2971942962921175e-06	3.4644698961311763e-06	2.64854e-05	1.2331056725878836e-05	7.109871849023766e-07	2.8229102909105744e-05	1.840515563449235e-05	1.8574633146000017e-05	5.65545e-05	1.2347550690158686e-05	2.8229102909105744e-05	3.74624e-05	1.9174050060492345e-05	3.6500964815450096e-06	3.803891107205202e-06	2.042141102123177e-05	1.8101681603604722e-05	3.367364907856114e-06	3.3759738801894475e-06	1.6766912933600822e-05	3.784343906799764e-06	1.2323896859285914e-05	7.2390431193166e-07	3.2714576075788826e-06	8.77795670044365e-07	3.3441584822683892e-06	3.875020348826001e-06	5.168608075200005e-05	7.54871e-06	1.836423834460473e-05	1.8404800801092347e-05	3.62259488953105e-06	2.1827650667662626e-05	2.8970842614000064e-05	3.544658082897929e-06	1.9174050060492345e-05	1.304884394462885e-05	4.65496e-06	1.927256892908301e-05	2.5792653585113253e-05	8.894368238647671e-07	2.8229102909105744e-05	1.920073806958644e-05	0.000101525	3.1863450758485437e-06	2.2516e-05	3.567185052102574e-06	1.927256892908301e-05	3.2402309952203165e-06	4.85091e-05	4.357019669608826e-06	3.4472065487948297e-06	1.2897749037187358e-05	1.9157684474447613e-05	1.476342257635153e-05
1.4.3.16	0.000157924	0.000123315	0.00012187	0.000206646	0.000193009	0.000144387	9.09819e-05	0.000152159	0.000121042	0.000101467	0.000124681	0.000144079	5.32448e-05	5.51768e-05	6.84671e-05	6.52885e-05	0.000167576	0.000156854	0.00011971	0.000218497	7.23411e-05	9.64707e-05	0.000120131	9.6895e-05	0.000130435	0.000154573	0.000139507	0.000122527	0.000129937	6.71221e-05	3.93033e-05	0.000129282	9.80006e-05	0.000135638	9.63933e-05	0.000111179	0.00012837530919999971	0.000164192	0.000127132	0.00012597	2.26403e-05	0.000139069	9.34536e-05	8.04594e-05	0.000112876	1.84943e-05	0.000109315	6.31919e-05	0.000147082	0.000220506	0.000116725	8.33487e-05	8.66462e-05	0.000148169	8.96885e-05	9.94432e-05	0.000168715	6.81495e-05	9.00291e-05	6.32131e-05	1.70617e-05	0.000100787	7.09311e-05	0.000144944	0.000164156	3.03374e-05	4.33083e-05	0.000129761	9.38205e-05	0.000102393	0.000108677	5.07395e-05	0.000108855	0.000135856	0.000162844	6.84135e-05	4.7824e-05	0.000108739	0.00023642
2.7.7.79	0.0	2.2282308e-08	1.966086e-08	0.0	0.0	1.4417963999999999e-08	1.966086e-08	1.848120840000006e-07	0.0	1.966086e-08	1.966086e-08	0.0	0.0	1.966086e-08	2.7525204e-08	4.050137160000017e-07	1.966086e-08	1.966086e-08	1.966086e-08	1.966086e-08	1.966086e-08	1.8350136e-08	1.966086e-08	0.0	1.966086e-08	1.966086e-08	0.0	1.966086e-08	0.0	1.966086e-08	1.0485792e-08	0.0	0.0	1.966086e-08	2.7525204e-08	0.0	3.420989640000014e-07	2.7525204e-08	1.966086e-08	1.966086e-08	4.050137160000017e-07	1.966086e-08	0.0	1.966086e-08	1.966086e-08	0.0	1.966086e-08	2.2282308e-08	0.0	0.0	1.966086e-08	0.0	0.0	1.966086e-08	1.966086e-08	1.966086e-08	0.0	0.0	2.7525204e-08	2.2282308e-08	3.420989640000014e-07	0.0	1.966086e-08	0.0	1.966086e-08	1.966086e-08	1.966086e-08	0.0	1.966086e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.966086e-08	4.050137160000017e-07	0.0	0.0
2.7.1.63	1.535739370499999e-06	7.209229057999985e-06	2.020458940000003e-06	7.957444852952389e-07	9.582112333333358e-07	1.0684216633333315e-06	2.408173630799994e-06	9.827191220000007e-07	7.906050497633309e-06	2.5329367013428594e-06	1.1040471934666668e-06	5.571270405333341e-07	1.1837451378095235e-06	1.4286709366666677e-06	5.356064000833326e-06	5.2384577059999945e-06	5.2384577059999945e-06	7.235439430666662e-07	6.34292e-06	6.76824e-06	1.6690392940000003e-06	1.1929244614666675e-06	5.2384577059999945e-06	7.678841946666665e-07	1.1801287086666625e-06	7.810866423333317e-07	1.1029789046190472e-06	4.3252228413333393e-07	1.60565e-05	9.96000495749999e-06	5.2384577059999945e-06	8.473145773285712e-07	2.0233597973000027e-06	6.148239343333329e-07	5.477339143999995e-06	4.996898789619052e-07	5.2384577059999945e-06	2.551021814490476e-06	2.7940364816333332e-06	5.63357664603333e-06	5.2384577059999945e-06	1.0213525407999988e-06	3.481614141500007e-06	9.338980592266657e-06	1.4332860966666677e-06	6.252984426666667e-07	1.6744561609238089e-06	1.9572653173333284e-06	5.931007780000001e-07	1.4199322626666677e-06	3.255553818000005e-07	1.4801051004999996e-06	5.664971247999994e-06	1.0741113193833316e-05	4.24318e-05	6.368951980000004e-07	8.58425361759998e-06	5.212279277500001e-06	1.069161395999997e-06	5.2384577059999945e-06	1.7962320108000003e-06	1.0972622946190465e-06	5.802680127999989e-06	1.4300088260000001e-06	8.549429011333339e-07	7.250387363999982e-06	7.37994e-06	1.0672809493333324e-06	1.044857103466663e-06	2.61694e-05	3.349297508000005e-07	5.9847257340999906e-06	5.69527e-06	4.538750413500007e-06	4.85049299000001e-07	2.5754332666666638e-06	1.4379012566666676e-06	5.240765285999995e-06	6.363611022000001e-06
2.3.1.9	6.30935e-05	3.6016636039999954e-05	3.3966516899999975e-05	5.18696e-05	0.000153786	0.000211859	4.52467e-05	0.000236502	5.55188e-05	2.41496e-05	1.81789e-05	5.66453e-05	6.46838e-05	4.43625e-05	2.27192e-05	1.92202e-05	9.28179e-06	1.8545e-05	4.87194e-05	1.33871e-05	4.05714e-05	1.87488e-05	1.33732e-05	1.5757002259999945e-05	2.70904e-05	1.65966e-05	6.41559e-05	6.77673e-06	6.40232e-05	1.76835e-05	2.25748e-05	6.43596e-05	0.00013977	8.38849e-06	5.42864e-05	8.42003e-05	9.25436e-06	7.60914e-05	2.44569e-05	4.58768e-05	1.306830865999999e-05	1.05443e-05	4.98542e-05	4.60315e-05	2.85681e-05	1.23909e-05	4.50831e-05	5.734e-05	3.69262e-05	4.13949e-05	3.4439077999999966e-05	8.44349e-05	7.61828e-05	1.57894e-05	3.66156e-05	1.36379e-05	7.29705e-06	7.36275e-05	1.21406e-05	2.44044e-05	3.89574e-05	9.36313e-05	2.86917e-05	7.39564e-06	8.4124e-06	5.64122e-05	3.49848e-05	0.000173739	5.04378e-05	8.28161e-05	2.9503e-05	2.88611e-05	2.5438993119999997e-05	0.00019833	7.3248e-05	8.01785e-05	1.57916e-05	6.38657e-05	1.66465e-05
2.4.1.4	7.406750027509492e-06	2.630377537499998e-07	7.187469997811135e-07	5.3769900594381074e-06	5.93469e-06	2.1135925468583343e-06	1.123324471190475e-06	1.3734050060261098e-06	1.213899357190475e-06	9.540667666043979e-07	7.784619278577812e-07	7.96938e-06	1.6377582173635664e-06	1.3416941361904747e-06	2.6211301218571534e-06	1.210493755681818e-07	3.9381943180444637e-07	1.3223832271904751e-06	2.062654017714833e-06	9.046211638034944e-07	9.88493e-06	1.1752449041904753e-06	3.453584224697616e-06	1.5731539100333417e-06	8.310203238044457e-07	4.1172727480444647e-07	8.077778406930251e-06	2.25801689053763e-06	2.8069860561315093e-06	1.3732697735302473e-06	6.415993750000002e-07	3.853006701797697e-06	7.277551289004607e-06	1.2170250991904753e-06	9.85255208583333e-07	1.70596e-05	2.5093905375e-07	2.7403971551148407e-06	9.897137728044458e-07	1.110295279190475e-06	7.650777742500002e-07	3.8514102215681785e-06	1.306256731190475e-06	1.296198111999998e-06	1.3332694171645323e-06	1.1393497556818184e-07	9.261407839166664e-07	1.1254039731904748e-06	7.685943994868909e-07	3.5950947360857206e-06	3.6826040380444643e-07	9.19981e-06	2.555438862000002e-06	1.0757865088044474e-06	1.3048176060999964e-06	5.59607e-06	3.719307251544466e-07	9.351245982499997e-07	6.59475e-06	1.136397521190475e-06	1.1503422771904752e-06	2.26341e-05	4.238632970049994e-06	2.666830596280796e-06	2.0204162356666648e-06	7.345784436477801e-07	1.1985385492499988e-06	1.46406e-06	7.165296300411138e-07	1.2504556137258313e-05	3.0020670578238216e-06	7.359689282499998e-07	3.582296335681819e-07	2.902775755704767e-06	3.810208738044464e-07	1.379203081190475e-06	2.9189721025e-07	3.539085448234836e-06	3.482444537500001e-07
3.7.1.3	0.0	6.573773763999965e-06	6.573773763999965e-06	0.0	3.6075200000000016e-07	1.422508e-08	4.400646e-09	1.422508e-08	0.0	6.570839999999965e-06	2.035672e-06	0.0	0.0	3.2335571600000117e-06	0.0	4.400646e-09	0.0	0.0	0.0	0.0	0.0	6.570839999999965e-06	7.19736e-06	1.466882e-09	0.0	0.0	0.0	0.0	0.0	4.400646e-09	0.0	0.0	0.0	0.0	4.400646e-09	0.0	3.373828599999999e-08	0.0	0.0	0.0	4.400646e-09	6.570839999999965e-06	2.035672e-06	0.0	0.0	0.0	4.400646e-09	4.400646e-09	6.570839999999965e-06	1.00889e-05	2.035672e-06	0.0	0.0	0.0	4.400646e-09	4.400646e-09	0.0	0.0	3.0168646000000003e-08	6.573773763999965e-06	0.0	0.0	3.6075200000000016e-07	1.466882e-09	1.466882e-09	4.400646e-09	4.400646e-09	7.11254e-09	2.0371388819999997e-06	0.0	0.0	8.032086460000003e-07	0.0	4.0850826000000004e-08	0.0	0.0	6.570839999999965e-06	0.0	5.867528e-09
2.3.1.94	1.0152652343599978e-06	1.3479627437285018e-06	3.0557698523435945e-08	2.7713e-06	2.3820086797199984e-06	1.55306e-05	1.0078124018464647e-06	7.26152e-05	8.88339e-06	3.795893749061466e-07	9.345288893990577e-10	9.415890921134815e-07	2.3765831617876795e-07	7.193898429622809e-09	2.130726185534509e-07	6.525706775246623e-07	1.5179734778044839e-06	6.812371008129636e-08	4.129922758449149e-07	7.4569e-06	1.5311011399684268e-06	1.0153341505622876e-07	8.595503208129629e-08	1.1166443810274809e-07	9.297219877692705e-09	9.092351782870045e-08	8.12289e-06	6.503205118827447e-08	6.802066808129637e-08	7.064692408616301e-08	1.123449595158527e-06	1.55516e-06	2.09749e-06	1.768027275304585e-07	1.1112303640145246e-06	1.97455e-06	1.1782330550557968e-06	8.89885979929754e-07	1.239004185204884e-07	1.1459579905622874e-07	2.577827107254422e-07	2.130726185534509e-07	7.193898429622809e-09	4.404168508717239e-09	6.524593418827447e-08	9.440996023797975e-07	1.6143395066009245e-09	6.801681058084484e-08	1.233603615714847e-09	4.6624591594735605e-06	6.524593418827447e-08	1.81823e-05	3.323181933273412e-07	9.140182700704293e-08	1.2716767414330823e-06	1.2798734477800493e-06	1.0003321942869535e-06	1.45874e-05	2.130726185534509e-07	8.291549453061458e-07	3.955188090954841e-07	1.013792810475943e-06	9.794893505622876e-08	6.53836179016365e-07	1.1408231905622873e-07	3.258230812420943e-09	1.3111365314826867e-07	2.1244e-06	9.952274529970703e-08	1.88338e-05	9.535280781848909e-07	1.0121184811509013e-06	7.193898429622809e-09	2.64626e-06	3.534802379860592e-07	6.5876444296228084e-09	8.448099803349697e-07	3.448946556093079e-07	8.123802136307996e-07
3.1.3.7	0.000132608	2.39344e-05	9.91721e-05	0.000103077	8.59803e-05	0.000146051	9.4439e-06	0.000187008	3.24762e-05	1.93737e-05	6.76505e-05	3.36158e-05	2.88373e-05	5.88149e-05	3.23682e-05	1.25339e-05	0.000154221	5.69346e-05	2.8738e-05	0.000132348	2.28012e-05	4.29719e-05	5.92574e-05	4.58648e-05	5.86996e-05	0.000100967	0.000132496	6.86235e-05	5.09673e-05	4.92484e-05	7.41951e-06	9.78438e-05	6.40076e-05	5.9979e-05	2.87798e-05	5.91933e-05	2.4072756839999935e-05	6.9724e-06	5.15385e-05	4.02436e-05	1.75033e-05	3.17896e-05	5.88138e-05	5.18744e-05	7.41315e-05	6.09194e-06	6.61038e-05	3.67525e-05	7.71134e-05	2.34537e-05	7.21573e-05	4.07879e-05	3.26242e-05	4.67216e-05	2.5899956359999905e-05	2.5964e-05	0.000139889	3.22616e-05	3.22434e-05	2.21943e-05	1.57459e-05	2.87124e-05	4.20546e-05	1.33208e-05	3.86745e-05	5.73661e-05	3.61877e-05	7.00788e-05	4.40405e-05	2.79695e-05	9.10208e-05	3.67712e-05	5.86088e-05	6.52807e-05	5.35763e-05	5.45388e-05	6.48006e-06	8.87663e-05	1.01878e-05
2.1.1.164	4.805516442000014e-06	1.8451265303999988e-06	1.919465220399999e-06	2.260344170000004e-06	1.4558707063999996e-06	2.550903727999998e-06	5.349335779391311e-07	2.1896231969333338e-06	4.698180380057982e-07	3.5415613793913005e-07	3.5415613793913005e-07	5.78072183320003e-06	2.679393855866665e-06	4.588339527391308e-07	4.994730195391308e-07	3.5415613793913005e-07	1.0198022255391321e-06	5.847196853913046e-08	2.6420716064000026e-06	6.035716615391312e-07	7.26595e-06	2.7297967336000026e-06	2.6500088788000017e-06	4.47838603939132e-07	4.5332125553913185e-07	5.560623075391307e-07	4.805001416000022e-06	5.61805e-06	5.7629810539130455e-08	5.37448903539131e-07	7.845485854666676e-07	7.01296e-06	1.0718973385600024e-05	4.47838603939132e-07	1.9420456319999997e-06	2.28898e-05	4.0982505653913035e-07	5.31941177539131e-07	9.383998360057993e-07	2.4005296653913006e-07	4.7297752539130454e-08	6.017938735391312e-07	2.2105755906666673e-06	5.815944923391316e-07	3.2331639650666715e-06	3.5415613793913005e-07	3.516017215391302e-07	4.5241626233913073e-07	2.8615396057333404e-06	6.82876e-06	3.5415613793913005e-07	8.773876851999994e-07	1.7500100894666644e-06	5.847196853913046e-08	1.0198022255391321e-06	5.349335779391311e-07	3.0711217292000028e-06	9.741100893333341e-07	1.3648417453913019e-07	3.5415613793913005e-07	7.534344063391312e-07	3.4838913474666748e-06	5.349335779391311e-07	1.4839359766666663e-06	5.468643945391306e-07	3.2984926293913076e-07	3.4865772193913014e-07	1.1953335663999986e-06	3.803960523391302e-07	1.950167862399997e-06	2.6212184508000004e-06	3.2260832513913047e-07	3.7311026113913017e-07	4.595245869200008e-06	3.7341805233913017e-07	5.568773875391307e-07	5.599642123391314e-07	5.45652020405798e-07	4.394217853913045e-08
3.2.1.17	4.39219e-05	5.208302638000013e-05	5.3699157800000214e-05	6.41776e-05	0.00022463	0.0002227116133799996	4.619307018000005e-05	0.00022065502637999933	3.716189955333334e-05	5.05941e-05	8.15438e-05	0.000112408	2.74942e-05	2.70781e-05	9.24194e-06	4.619307018000005e-05	4.619307018000005e-05	1.97905e-05	7.85186e-06	5.194487838000013e-05	5.25783e-06	3.86013e-05	1.78175e-05	3.393265829333329e-05	5.94318e-05	6.16423e-05	3.66906e-05	6.77176e-06	2.12829e-05	8.55225e-05	2.02854e-05	1.54992e-05	0.000104296	7.84652e-06	5.11197e-06	0.000169911	4.619307018000005e-05	2.3961e-05	2.46265e-05	3.94111e-05	4.619307018000005e-05	5.0613724440000153e-05	1.42833e-05	3.0388e-05	2.2335001953333303e-05	8.21107e-06	2.52951e-05	3.36411e-05	4.71383e-06	2.24792e-05	4.83901e-05	3.77891e-05	2.02421e-05	5.749079772000016e-05	6.8118e-06	5.81676e-06	4.5532e-06	4.03582e-05	1.28792e-05	1.48809e-05	4.619307018000005e-05	6.59092e-05	5.194543158000013e-05	4.33431e-06	1.832841951999998e-05	4.974661086000016e-05	4.62335e-06	0.000717807	3.30362e-05	5.47758e-05	1.6485e-05	1.24488e-05	4.96262e-05	8.68726e-05	1.41166e-05	6.41031e-05	4.619307018000005e-05	6.344903104000024e-05	0.00013651865821999996
4.2.1.9	0.000201537	0.000107518	0.000116261	0.000215357	0.000234369	0.000150575	0.000147276	0.000185722	0.000149368	0.000144795	0.000142282	0.000144725	0.000200711	9.09782e-05	8.841e-05	0.000312121	0.000187944	0.000139277	0.000133733	0.000151957	0.000146187	0.000124699	0.000132228	0.000172379	0.000187759	0.00012601	0.000181444	0.000149477	0.000199202	0.000120745	0.000201345	0.000143895	0.000242314	8.37118e-05	0.000113479	0.000144259	0.000359009	0.000222484	0.000113905	0.000161658	0.000223239	9.30393e-05	0.00010988	0.000187747	0.000137553	0.000284682	0.000194646	0.000192176	0.00017214	8.00067e-05	0.000142491	0.000150816	0.000163836	0.000113846	0.000123506	0.000179868	0.000207115	0.000177765	0.000169961	0.000135809	0.000141198	0.000192121	0.000118505	0.00010991	0.000158872	0.000201127	0.000127361	0.000288299	0.000110905	0.000207405	0.000140007	0.000123034	0.000103897	0.000214618	0.000201938	0.000156476	0.000107625	9.9989e-05	0.000143369
1.4.1.14	1.429793730280001e-05	1.13461e-05	2.8674370256800043e-05	3.4422218283428584e-06	2.176592629999998e-06	1.9974235980000004e-06	4.27943e-05	4.39385304e-06	3.93481e-05	8.55421e-06	9.60431e-06	1.07682e-05	5.21152e-05	3.029383604260002e-05	2.680527384642861e-05	1.8313372868999974e-05	3.08160494086e-05	1.17523e-05	3.71112e-05	2.46155e-05	8.26695e-06	2.209636276040002e-05	1.9418685709e-05	2.393650382259996e-05	4.36408e-05	8.70627e-06	1.4045349080000024e-05	7.24526e-06	3.51321e-05	1.12773e-05	7.23631e-06	6.83765e-06	3.57013e-05	2.9152301596800036e-05	4.0623e-05	4.05428e-05	1.8278682399999928e-05	8.30092e-05	2.6500432152800006e-05	3.33567e-05	1.8230387812199966e-05	3.34715284620286e-05	2.6942806321400003e-05	1.81016e-05	2.33494e-05	1.6987490111428593e-05	1.56428e-05	7.46498e-05	1.381242830380004e-05	5.078307855076196e-06	3.958248560822855e-05	7.55939e-06	2.2851e-05	4.175835988199993e-05	1.92117e-05	7.8422e-06	1.5096976188000039e-05	1.72636e-05	1.45963e-05	7.9535e-06	4.34121e-05	7.19129e-05	4.14769e-05	1.854006598093335e-05	1.03655e-05	3.01926e-05	1.19189e-05	2.1627582679999992e-06	4.8189e-05	4.67461e-05	1.6417834456200036e-05	2.34247e-05	1.9158754228228638e-05	4.896199433933346e-06	2.9467081678200066e-05	9.65369e-05	9.64194e-06	1.18282e-05	2.6388744853000014e-05
4.3.1.17	0.000144194	1.58228e-05	4.30723e-05	0.000222106	0.000518158	0.000344008	6.15614e-05	0.000353899	0.000134125	0.000110399	2.90204e-05	0.00013468	0.000122523	8.20523e-05	6.99579e-06	0.000107636	0.000170265	6.4171e-05	7.83879e-05	5.32444e-05	4.42826e-05	5.28245e-05	8.0941e-05	5.55688e-05	9.02526e-05	6.69937e-05	0.00020897	3.01543e-05	7.90129e-05	3.99911e-05	8.73499e-05	0.000175	0.00026039	5.75897e-05	7.87813e-05	0.000261818	5.054745419999976e-05	0.000131704	0.000131073	4.08786e-05	6.47656e-05	1.32997e-05	5.08496e-05	8.1829e-05	6.41142e-05	0.00011286	5.35377e-05	8.624e-05	3.19196e-05	0.000220765	3.69727e-05	6.91726e-05	5.18309e-05	3.72021e-05	3.39752e-05	2.1747e-05	1.4801e-05	5.45511e-05	8.20564e-06	0.00010175989759999989	8.08597e-05	0.000313603	3.91868e-05	2.65047e-05	1.44634e-05	4.98532e-05	0.000105829	0.000396009	3.93094e-05	0.000255908	6.30429e-05	5.63623e-05	8.88059e-05	0.000187435	5.06983e-05	9.36463e-05	6.13778e-05	3.41821e-05	0.000113981
